Time (s),Shift (nm)
68.60000000000002,-0.0035790000000002
68.80000000000007,-0.0028510000000001
69.0,-0.0009150000000002
69.20000000000005,0.0001039999999998
69.39999999999998,-0.0002050000000002
69.60000000000002,-5.400000000022054e-05
69.80000000000007,-0.0024710000000001
70.0,-0.0080280000000001
70.20000000000005,-0.010707
70.39999999999998,-0.0090580000000002
70.60000000000002,-0.0081550000000001
70.80000000000007,-0.0063540000000001
71.0,-0.0036010000000001
71.20000000000005,-0.000329
71.39999999999998,-0.0014100000000001
71.60000000000002,-0.0018690000000001
71.80000000000007,-0.0022430000000002
72.0,-0.0037580000000001
72.20000000000005,-0.0070120000000002
72.39999999999998,-0.009198
72.60000000000002,-0.0118520000000001
72.80000000000007,-0.013786
73.0,-0.0116470000000001
73.20000000000005,-0.008804
73.39999999999998,-0.0081520000000001
73.60000000000002,-0.0087140000000001
73.80000000000007,-0.0074100000000001
74.0,-0.0091810000000001
74.20000000000005,-0.0094440000000002
74.39999999999998,-0.0085330000000001
74.60000000000002,-0.006501
74.80000000000007,-0.006528
75.0,-0.0071200000000002
75.20000000000005,-0.010164
75.39999999999998,-0.0105830000000002
75.60000000000002,-0.009063
75.80000000000007,-0.0100300000000002
76.0,-0.0099420000000001
76.20000000000005,-0.0073480000000001
76.39999999999998,-0.0043630000000001
76.60000000000002,-0.003235
76.80000000000007,0.0005729999999999
77.0,0.0025769999999998
77.20000000000005,0.0017439999999999
77.39999999999998,-0.0008750000000001
77.60000000000002,-0.0024710000000001
77.80000000000007,-0.0034740000000001
78.0,-0.002183
78.20000000000005,0.0010529999999999
78.39999999999998,0.0021599999999999
78.60000000000002,0.0017649999999997
78.80000000000007,-6.4000000000064e-05
79.0,-0.0005180000000002
79.20000000000005,-0.003708
79.39999999999998,-0.0052940000000001
79.60000000000002,-0.0087600000000001
79.80000000000007,-0.0110880000000002
80.0,-0.0106060000000001
80.20000000000005,-0.0062590000000002
80.39999999999998,-0.0038200000000001
80.60000000000002,-0.0021510000000002
80.80000000000007,-0.0014710000000002
81.0,-0.005565
81.20000000000005,-0.0103140000000001
81.39999999999998,-0.0142860000000002
81.60000000000002,-0.0159200000000001
81.80000000000007,-0.016329
82.0,-0.0141300000000001
82.20000000000005,-0.0127680000000001
82.39999999999998,-0.0116500000000001
82.60000000000002,-0.0109570000000001
82.80000000000007,-0.0112040000000002
83.0,-0.01116
83.20000000000005,-0.0093800000000001
83.39999999999998,-0.00787
83.60000000000002,-0.005678
83.80000000000007,-0.002383
84.0,0.0001159999999997
84.20000000000005,2.4999999999941732e-05
84.39999999999998,0.0006969999999999
84.60000000000002,0.0014199999999999
84.80000000000007,-0.0008940000000001
85.0,-0.005349
85.20000000000005,-0.009176
85.39999999999998,-0.0102460000000002
85.60000000000002,-0.0091960000000002
85.80000000000007,-0.005257
86.0,-0.0012370000000001
86.20000000000005,0.0002769999999998
86.39999999999998,-0.0023050000000002
86.60000000000002,-0.0056370000000001
86.80000000000007,-0.008258
87.0,-0.0113990000000001
87.20000000000005,-0.0127530000000002
87.39999999999998,-0.013638
87.60000000000002,-0.013697
87.80000000000007,-0.0137280000000001
88.0,-0.0113580000000002
88.20000000000005,-0.0081410000000001
88.39999999999998,-0.004115
88.60000000000002,-0.0009160000000001
88.80000000000007,0.0005879999999998
89.0,0.0020989999999998
89.20000000000005,-0.000477
89.39999999999998,-0.003902
89.60000000000002,-0.0084970000000001
89.80000000000007,-0.011109
90.0,-0.012782
90.20000000000005,-0.0106870000000001
90.39999999999998,-0.0083520000000001
90.60000000000002,-0.00509
90.80000000000008,-0.0042890000000002
91.0,-0.0053560000000001
91.20000000000005,-0.007203
91.39999999999998,-0.0076960000000001
91.60000000000002,-0.0086220000000001
91.80000000000008,-0.008043
92.0,-0.008045
92.20000000000005,-0.0073100000000001
92.39999999999998,-0.0067300000000001
92.60000000000002,-0.0072740000000002
92.80000000000008,-0.0107320000000001
93.0,-0.014504
93.20000000000005,-0.0187780000000001
93.39999999999998,-0.022572
93.60000000000002,-0.023074
93.80000000000008,-0.02204
94.0,-0.021284
94.20000000000005,-0.0212670000000001
94.39999999999998,-0.0206060000000001
94.60000000000002,-0.0237950000000002
94.80000000000008,-0.0236580000000001
95.0,-0.0236480000000001
95.20000000000005,-0.021152
95.39999999999998,-0.020936
95.60000000000002,-0.018569
95.80000000000008,-0.019395
96.0,-0.0169780000000001
96.20000000000005,-0.0136200000000001
96.39999999999998,-0.0091690000000002
96.60000000000002,-0.005632
96.80000000000008,-0.0032360000000002
97.0,-0.0037550000000001
97.20000000000005,-0.004812
97.39999999999998,-0.0045400000000002
97.60000000000002,-0.0026830000000002
97.80000000000008,-0.004412
98.0,-0.0053820000000002
98.20000000000005,-0.0068190000000001
98.39999999999998,-0.0102780000000002
98.60000000000002,-0.0147370000000002
98.80000000000008,-0.0142860000000002
99.0,-0.0125890000000001
99.20000000000005,-0.0106490000000001
99.39999999999998,-0.0077740000000001
99.60000000000002,-0.005603
99.80000000000008,-0.004825
100.0,-0.005592
100.20000000000005,-0.0074640000000001
100.39999999999998,-0.0101770000000001
100.60000000000002,-0.013344
100.80000000000008,-0.014752
101.0,-0.014196
101.20000000000005,-0.0122320000000002
101.39999999999998,-0.0099760000000002
101.60000000000002,-0.0074420000000001
101.80000000000008,-0.006995
102.0,-0.007433
102.20000000000005,-0.0105440000000001
102.39999999999998,-0.014806
102.60000000000002,-0.016377
102.80000000000008,-0.01608
103.0,-0.0171460000000001
103.20000000000005,-0.0163000000000002
103.39999999999998,-0.0148460000000001
103.60000000000002,-0.015203
103.80000000000008,-0.016774
104.0,-0.0166160000000001
104.20000000000005,-0.0164140000000001
104.39999999999998,-0.0118220000000002
104.60000000000002,-0.009047
104.80000000000008,-0.0040300000000002
105.0,-0.0022970000000002
105.20000000000005,-0.001516
105.39999999999998,-0.0051930000000002
105.60000000000002,-0.006607
105.80000000000008,-0.0071540000000001
106.0,-0.0042790000000001
106.20000000000005,-0.0023050000000002
106.39999999999998,0.0002889999999997
106.60000000000002,0.0033929999999997
106.80000000000008,0.0050639999999999
107.0,0.0026839999999999
107.20000000000005,0.0006929999999998
107.39999999999998,-0.0019470000000001
107.60000000000002,-0.0086990000000002
107.80000000000008,-0.0168450000000002
108.0,-0.0210560000000001
108.20000000000005,-0.022407
108.39999999999998,-0.0227620000000001
108.60000000000002,-0.0203900000000001
108.80000000000008,-0.018415
109.0,-0.017616
109.20000000000005,-0.0189880000000002
109.39999999999998,-0.0192970000000001
109.60000000000002,-0.018313
109.80000000000008,-0.0182240000000002
110.0,-0.0165430000000001
110.20000000000005,-0.0164730000000001
110.39999999999998,-0.012941
110.60000000000002,-0.0110960000000002
110.80000000000008,-0.005489
111.0,-0.003095
111.20000000000005,0.0011279999999997
111.39999999999998,0.0020509999999998
111.60000000000002,0.0028849999999998
111.80000000000008,0.0008339999999997
112.0,-0.000388
112.20000000000005,-0.0013260000000001
112.39999999999998,-0.002437
112.60000000000002,-0.0050660000000002
112.80000000000008,-0.0056610000000001
113.0,-0.0052620000000001
113.20000000000005,-0.0049720000000001
113.39999999999998,-0.008677
113.60000000000002,-0.0075480000000001
113.80000000000008,-0.0052630000000002
114.0,-0.0019220000000002
114.20000000000005,-0.0014900000000002
114.39999999999998,-0.001859
114.60000000000002,-0.0034990000000001
114.80000000000008,-0.007821
115.0,-0.013473
115.20000000000005,-0.017549
115.39999999999998,-0.0178520000000002
115.60000000000002,-0.016825
115.80000000000008,-0.015856
116.0,-0.0157470000000001
116.20000000000005,-0.0149860000000001
116.39999999999998,-0.013924
116.60000000000002,-0.0144620000000001
116.80000000000008,-0.014734
117.0,-0.0153550000000002
117.20000000000005,-0.013667
117.39999999999998,-0.009754
117.60000000000002,-0.009006
117.80000000000008,-0.0095690000000001
118.0,-0.0091810000000001
118.20000000000005,-0.010555
118.39999999999998,-0.014553
118.60000000000002,-0.017044
118.80000000000008,-0.0163510000000002
119.0,-0.017446
119.20000000000005,-0.0172400000000001
119.39999999999998,-0.0163760000000001
119.60000000000002,-0.0125300000000001
119.80000000000008,-0.011913
120.0,-0.0097870000000002
120.20000000000005,-0.009187
120.39999999999998,-0.00845
120.60000000000002,-0.009751
120.80000000000008,-0.012426
121.0,-0.01506
121.20000000000005,-0.0161430000000002
121.39999999999998,-0.016504
121.60000000000002,-0.01973
121.80000000000008,-0.0179920000000002
122.0,-0.016153
122.20000000000005,-0.0154
122.39999999999998,-0.0168240000000001
122.60000000000002,-0.015009
122.80000000000008,-0.0157560000000001
123.0,-0.0157
123.20000000000005,-0.014026
123.39999999999998,-0.010488
123.60000000000002,-0.0081740000000001
123.80000000000008,-0.0052070000000001
124.0,-0.003335
124.20000000000005,-0.0024090000000001
124.39999999999998,-0.003673
124.60000000000002,-0.0039600000000001
124.80000000000008,-0.0045480000000002
125.0,-0.0039500000000001
125.20000000000005,-0.005673
125.39999999999998,-0.0053100000000001
125.60000000000002,-0.0051930000000002
125.80000000000008,-0.0053780000000001
126.0,-0.006264
126.20000000000005,-0.0069290000000001
126.39999999999998,-0.007738
126.60000000000002,-0.0084560000000002
126.80000000000008,-0.0081510000000002
127.0,-0.0091510000000001
127.20000000000005,-0.0077410000000002
127.39999999999998,-0.005991
127.60000000000002,-0.005373
127.80000000000008,-0.0068590000000001
128.0,-0.006553
128.20000000000005,-0.0070320000000001
128.39999999999998,-0.0068670000000001
128.60000000000002,-0.007943
128.80000000000007,-0.0085160000000001
129.0,-0.0062090000000001
129.20000000000005,-0.0041760000000001
129.39999999999998,-0.0054050000000001
129.60000000000002,-0.004474
129.80000000000007,-0.0009620000000001
130.0,-0.0007570000000001
130.20000000000005,-0.0029720000000001
130.39999999999998,-0.004639
130.60000000000002,-0.0065730000000001
130.80000000000007,-0.0114860000000001
131.0,-0.0154310000000001
131.20000000000005,-0.0180420000000001
131.39999999999998,-0.019881
131.60000000000002,-0.020831
131.80000000000007,-0.0210100000000001
132.0,-0.023522
132.20000000000005,-0.0248350000000001
132.39999999999998,-0.0241870000000001
132.60000000000002,-0.024518
132.80000000000007,-0.0229880000000002
133.0,-0.018342
133.20000000000005,-0.0166640000000002
133.39999999999998,-0.0146980000000001
133.60000000000002,-0.011781
133.80000000000007,-0.0107240000000001
134.0,-0.010126
134.20000000000005,-0.0066130000000002
134.39999999999998,-0.0039730000000002
134.60000000000002,-0.004272
134.80000000000007,-0.0036040000000001
135.0,-0.0041350000000002
135.20000000000005,-0.005203
135.39999999999998,-0.007033
135.60000000000002,-0.0091530000000001
135.80000000000007,-0.010985
136.0,-0.011365
136.20000000000005,-0.0114120000000002
136.39999999999998,-0.011962
136.60000000000002,-0.010933
136.80000000000007,-0.011381
137.0,-0.013233
137.20000000000005,-0.0141980000000001
137.39999999999998,-0.0155710000000002
137.60000000000002,-0.0161770000000001
137.80000000000007,-0.0160650000000002
138.0,-0.014725
138.20000000000005,-0.014771
138.39999999999998,-0.0141770000000001
138.60000000000002,-0.0140930000000001
138.80000000000007,-0.0117550000000001
139.0,-0.0102110000000001
139.20000000000005,-0.008725
139.39999999999998,-0.0081890000000002
139.60000000000002,-0.006763
139.80000000000007,-0.0081470000000001
140.0,-0.011435
140.20000000000005,-0.0137090000000001
140.39999999999998,-0.0139920000000002
140.60000000000002,-0.0143080000000002
140.80000000000007,-0.012715
141.0,-0.0105080000000001
141.20000000000005,-0.008469
141.39999999999998,-0.0092890000000001
141.60000000000002,-0.0098030000000002
141.80000000000007,-0.0104330000000001
142.0,-0.0107430000000001
142.20000000000005,-0.0108880000000002
142.39999999999998,-0.010342
142.60000000000002,-0.011554
142.80000000000007,-0.0158500000000001
143.0,-0.0193010000000002
143.20000000000005,-0.0225590000000002
143.39999999999998,-0.022952
143.60000000000002,-0.0196800000000001
143.80000000000007,-0.013327
144.0,-0.0096210000000001
144.20000000000005,-0.0068030000000001
144.39999999999998,-0.0051660000000002
144.60000000000002,-0.007298
144.80000000000007,-0.0092310000000002
145.0,-0.0088800000000002
145.20000000000005,-0.0097140000000002
145.39999999999998,-0.009786
145.60000000000002,-0.0096040000000001
145.80000000000007,-0.012531
146.0,-0.016777
146.20000000000005,-0.0191610000000002
146.39999999999998,-0.0215820000000002
146.60000000000002,-0.0216790000000002
146.80000000000007,-0.0186380000000001
147.0,-0.0137420000000001
147.20000000000005,-0.010561
147.39999999999998,-0.0099330000000001
147.60000000000002,-0.0088920000000001
147.80000000000007,-0.0078170000000001
148.0,-0.007106
148.20000000000005,-0.0065730000000001
148.39999999999998,-0.0086140000000001
148.60000000000002,-0.0120410000000001
148.80000000000007,-0.01513
149.0,-0.0192240000000001
149.20000000000005,-0.022485
149.39999999999998,-0.0212690000000002
149.60000000000002,-0.019605
149.80000000000007,-0.0185650000000001
150.0,-0.018917
150.20000000000005,-0.0177310000000001
150.39999999999998,-0.0175290000000001
150.60000000000002,-0.0156340000000001
150.80000000000007,-0.0146860000000001
151.0,-0.0112800000000001
151.20000000000005,-0.0117530000000001
151.39999999999998,-0.0136360000000002
151.60000000000002,-0.018669
151.80000000000007,-0.023117
152.0,-0.0287840000000001
152.20000000000005,-0.025865
152.39999999999998,-0.022064
152.60000000000002,-0.0162300000000001
152.80000000000007,-0.01133
153.0,-0.003883
153.20000000000005,-0.0020680000000001
153.39999999999998,-0.000447
153.60000000000002,-0.000269
153.80000000000007,0.0012639999999999
154.0,0.0012359999999997
154.20000000000005,-0.001289
154.39999999999998,-0.0045290000000002
154.60000000000002,-0.0085750000000002
154.80000000000007,-0.0139820000000001
155.0,-0.019041
155.20000000000005,-0.0194400000000001
155.39999999999998,-0.0188540000000001
155.60000000000002,-0.0175130000000001
155.80000000000007,-0.0152670000000001
156.0,-0.0152240000000001
156.20000000000005,-0.01563
156.39999999999998,-0.015802
156.60000000000002,-0.01652
156.80000000000007,-0.0183900000000001
157.0,-0.0176960000000001
157.20000000000005,-0.0186250000000001
157.39999999999998,-0.0198610000000001
157.60000000000002,-0.0168880000000002
157.80000000000007,-0.013751
158.0,-0.0114790000000002
158.20000000000005,-0.011098
158.39999999999998,-0.008634
158.60000000000002,-0.0092
158.80000000000007,-0.0105970000000001
159.0,-0.0130260000000002
159.20000000000005,-0.0146480000000002
159.39999999999998,-0.0173960000000001
159.60000000000002,-0.0181890000000002
159.80000000000007,-0.0157800000000001
160.0,-0.0139390000000001
160.20000000000005,-0.0122200000000001
160.39999999999998,-0.013462
160.60000000000002,-0.015514
160.80000000000007,-0.0176710000000002
161.0,-0.016739
161.20000000000005,-0.0176290000000001
161.39999999999998,-0.0119390000000001
161.60000000000002,-0.0074310000000001
161.80000000000007,-0.0062300000000001
162.0,-0.006833
162.20000000000005,-0.0044730000000001
162.39999999999998,-0.0064080000000001
162.60000000000002,-0.0108560000000001
162.80000000000007,-0.01313
163.0,-0.0123820000000001
163.20000000000005,-0.0127490000000001
163.39999999999998,-0.012186
163.60000000000002,-0.009489
163.80000000000007,-0.0089290000000001
164.0,-0.012626
164.20000000000005,-0.0165810000000001
164.39999999999998,-0.0203140000000001
164.60000000000002,-0.024048
164.80000000000007,-0.0233120000000002
165.0,-0.02312
165.20000000000005,-0.0218140000000002
165.39999999999998,-0.019797
165.60000000000002,-0.0158470000000001
165.80000000000007,-0.01506
166.0,-0.0131340000000002
166.20000000000005,-0.011535
166.39999999999998,-0.0102870000000001
166.60000000000002,-0.0111160000000001
166.80000000000007,-0.0110020000000001
167.0,-0.009862
167.20000000000005,-0.010464
167.39999999999998,-0.0135960000000001
167.60000000000002,-0.0168800000000002
167.80000000000007,-0.0183200000000001
168.0,-0.019616
168.20000000000005,-0.0196990000000001
168.39999999999998,-0.0204760000000001
168.60000000000002,-0.021959
168.80000000000007,-0.0241820000000001
169.0,-0.0243430000000002
169.20000000000005,-0.0211240000000001
169.39999999999998,-0.014947
169.60000000000002,-0.0089340000000002
169.80000000000007,-0.0067190000000001
170.0,-0.0088760000000001
170.20000000000005,-0.0136370000000001
170.39999999999998,-0.0167210000000002
170.60000000000002,-0.0173990000000001
170.80000000000007,-0.015036
171.0,-0.0127700000000001
171.20000000000005,-0.0118250000000001
171.39999999999998,-0.0110130000000001
171.60000000000002,-0.0121650000000002
171.80000000000007,-0.0138100000000001
172.0,-0.0140120000000001
172.20000000000005,-0.0139340000000001
172.39999999999998,-0.0158660000000001
172.60000000000002,-0.016968
172.80000000000007,-0.0182110000000002
173.0,-0.018245
173.20000000000005,-0.015287
173.39999999999998,-0.0130770000000002
173.60000000000002,-0.012043
173.80000000000007,-0.0132560000000001
174.0,-0.0152540000000001
174.20000000000005,-0.0174750000000001
174.39999999999998,-0.0199460000000002
174.60000000000002,-0.0203490000000001
174.80000000000007,-0.0176180000000001
175.0,-0.0150270000000001
175.20000000000005,-0.0140960000000001
175.39999999999998,-0.0124410000000001
