Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0046809999999999
0.4000000000000341,0.00746
0.6000000000000227,0.007476
0.8000000000000114,0.006229
1.0,0.0066629999999998
1.1999999999999886,0.00716
1.400000000000034,0.006842
1.6000000000000227,0.0050889999999998
1.8000000000000114,0.0043839999999999
2.0,0.0041039999999998
2.1999999999999886,0.0018089999999999
2.400000000000034,-0.0004319999999999
2.6000000000000227,0.0003769999999998
2.800000000000012,0.0018749999999998
3.0,0.0029569999999998
3.1999999999999886,0.0037869999999999
3.400000000000034,0.0035239999999998
3.6000000000000227,0.0041279999999999
3.8000000000000114,0.0045789999999998
4.0,0.005376
4.199999999999989,0.00563
4.400000000000034,0.0063869999999999
4.600000000000023,0.005506
4.800000000000011,0.0039579999999999
5.0,0.0017419999999999
5.199999999999989,0.001163
5.400000000000034,0.001946
5.600000000000023,0.00204
5.800000000000011,0.004135
6.0,0.0073379999999998
6.199999999999989,0.0102219999999999
6.400000000000034,0.0107889999999999
6.600000000000023,0.0119139999999999
6.800000000000011,0.011568
7.0,0.0101609999999998
7.199999999999989,0.006696
7.400000000000034,0.004982
7.600000000000023,0.0034529999999999
7.800000000000011,0.0029679999999998
8.0,0.0031429999999998
8.199999999999989,0.0048269999999999
8.400000000000034,0.0065509999999999
8.600000000000023,0.0091769999999999
8.800000000000011,0.0100759999999999
9.0,0.0093049999999998
9.199999999999989,0.0084389999999998
9.400000000000034,0.007195
9.600000000000025,0.005471
9.800000000000011,0.003568
10.0,0.0024349999999999
10.199999999999989,0.0018019999999998
10.400000000000034,0.001722
10.600000000000025,0.001314
10.800000000000011,0.002504
11.0,0.0045329999999998
11.199999999999989,0.0060759999999999
11.400000000000034,0.0066839999999999
11.600000000000025,0.0071779999999999
11.800000000000011,0.0074529999999999
12.0,0.006021
12.199999999999989,0.005711
12.400000000000034,0.006742
12.600000000000025,0.0073049999999998
12.800000000000011,0.0068789999999998
13.0,0.006221
13.199999999999989,0.0056389999999999
13.400000000000034,0.00343
13.600000000000025,0.0020109999999999
13.800000000000011,0.0002349999999999
14.0,0.0009639999999999
14.199999999999989,0.001457
14.400000000000034,0.0019149999999998
14.600000000000025,0.002326
14.800000000000011,0.0030729999999998
15.0,0.0023839999999999
15.199999999999989,0.0012959999999999
15.400000000000034,0.0012339999999999
15.600000000000025,-1.5000000000098268e-05
15.800000000000011,-0.0006349999999999
16.0,-0.0007509999999999
16.19999999999999,0.000475
16.400000000000034,0.0009079999999999
16.600000000000023,0.0020569999999999
16.80000000000001,0.0016
17.0,0.0009509999999999
17.19999999999999,-0.0002980000000001
17.400000000000034,-0.000224
17.600000000000023,0.0003789999999999
17.80000000000001,0.002545
18.0,0.002874
18.19999999999999,0.002793
18.400000000000038,0.0012239999999998
18.600000000000023,-8.500000000011276e-05
18.80000000000001,-0.0018599999999999
19.0,-0.0019630000000001
19.19999999999999,-0.0020360000000001
19.400000000000038,-0.0008319999999999
19.600000000000023,0.000966
19.80000000000001,0.0017909999999998
20.0,0.0011069999999999
20.19999999999999,-0.0008859999999999
20.400000000000038,-0.002696
20.600000000000023,-0.0064729999999999
20.80000000000001,-0.0083509999999999
21.0,-0.0070959999999999
21.19999999999999,-0.0044619999999999
21.400000000000038,-0.002312
21.600000000000023,-0.0006889999999999
21.80000000000001,0.0004929999999998
22.0,-0.000275
22.19999999999999,-0.002156
22.400000000000038,-0.0049110000000001
22.600000000000023,-0.004869
22.80000000000001,-0.0038850000000001
23.0,-0.000984
23.19999999999999,0.0026589999999999
23.400000000000038,0.0073039999999999
23.600000000000023,0.0099309999999999
23.80000000000001,0.011363
24.0,0.010367
24.19999999999999,0.0075349999999998
24.400000000000038,0.0047059999999998
24.600000000000023,0.0041119999999998
24.80000000000001,0.002553
25.0,0.0030689999999999
25.19999999999999,0.0036049999999998
25.400000000000038,0.0029209999999999
25.600000000000023,0.0006569999999999
25.80000000000001,0.0011029999999998
26.0,0.000294
26.19999999999999,0.0014779999999998
26.400000000000038,0.0025509999999999
26.600000000000023,0.0030639999999999
26.80000000000001,0.0027129999999999
27.0,0.0035899999999999
27.19999999999999,0.0044769999999998
27.400000000000038,0.0059069999999998
27.600000000000023,0.0056399999999998
27.80000000000001,0.0048809999999999
28.0,0.0051669999999999
28.19999999999999,0.004812
28.400000000000038,0.00472
28.600000000000023,0.0056179999999999
28.80000000000001,0.0043229999999998
29.0,0.000213
29.19999999999999,-0.0045680000000001
29.400000000000038,-0.0091590000000001
29.600000000000023,-0.010888
29.80000000000001,-0.0109190000000001
30.0,-0.0124550000000001
30.19999999999999,-0.0118770000000001
30.400000000000038,-0.0069989999999999
30.600000000000023,-0.0032480000000001
30.80000000000001,-0.0011449999999999
31.0,0.00224
31.19999999999999,0.0026109999999999
31.400000000000038,0.0001189999999999
31.600000000000023,-0.002879
31.80000000000001,-0.002277
32.0,-0.000188
32.19999999999999,0.0041249999999999
32.400000000000034,0.0068359999999998
32.60000000000002,0.0096259999999999
32.80000000000001,0.0107239999999999
33.0,0.010901
33.19999999999999,0.0108629999999998
33.400000000000034,0.0092689999999999
33.60000000000002,0.0083439999999999
33.80000000000001,0.00661
34.0,0.0054239999999998
34.19999999999999,0.0044039999999998
34.400000000000034,0.0054119999999999
34.60000000000002,0.0058449999999998
34.80000000000001,0.004904
35.0,0.0039659999999999
35.19999999999999,0.0027779999999999
35.400000000000034,0.0003079999999999
35.60000000000002,-0.002696
35.80000000000001,-0.0024239999999999
36.0,-0.0014450000000001
36.19999999999999,-0.0008460000000001
36.400000000000034,0.0015279999999999
36.60000000000002,0.002793
36.80000000000001,0.0019009999999999
37.0,-0.0008879999999999
37.19999999999999,-0.003462
37.400000000000034,-0.005357
37.60000000000002,-0.00455
37.80000000000001,-0.0036910000000001
38.0,-0.0035579999999999
38.19999999999999,-0.002447
38.400000000000034,-0.00198
38.60000000000002,-0.0020200000000001
38.80000000000001,-0.002726
39.0,-0.001343
39.19999999999999,-0.0002839999999999
39.400000000000034,-0.0004699999999999
39.60000000000002,-0.0013780000000001
39.80000000000001,-0.001954
40.0,-0.000944
40.19999999999999,-0.0008529999999999
40.400000000000034,-0.001057
40.60000000000002,0.0002729999999999
40.80000000000001,0.001719
41.0,0.0005269999999999
41.19999999999999,-0.001862
41.400000000000034,-0.0019789999999999
41.60000000000002,-0.003503
41.80000000000001,-0.004526
42.0,-0.0041729999999999
42.19999999999999,-0.0018709999999999
42.400000000000034,-0.0005870000000001
42.60000000000002,0.0011619999999998
42.80000000000001,0.0039679999999999
43.0,0.0066169999999998
43.19999999999999,0.0070129999999999
43.400000000000034,0.0068559999999999
43.60000000000002,0.0067059999999998
43.80000000000001,0.0065319999999999
44.0,0.0042929999999998
44.19999999999999,0.0027869999999998
44.400000000000034,0.000388
44.60000000000002,-0.0033180000000001
44.80000000000001,-0.007068
45.0,-0.0094009999999999
45.19999999999999,-0.0091080000000001
45.400000000000034,-0.006647
45.60000000000002,-0.0029730000000001
45.80000000000001,-0.000401
46.0,0.0025329999999998
46.19999999999999,0.0036199999999999
46.400000000000034,0.0023379999999999
46.60000000000002,0.0008429999999999
46.80000000000001,-0.0007559999999999
47.0,-0.00225
47.19999999999999,-0.004007
47.400000000000034,-0.0030460000000001
47.60000000000002,-0.001352
47.80000000000001,0.0014939999999998
48.0,0.001967
48.19999999999999,0.0024839999999999
48.400000000000034,0.002888
48.60000000000002,0.002766
48.80000000000001,0.0016279999999999
49.0,0.0018299999999999
49.19999999999999,0.001317
49.400000000000034,3.799999999998249e-05
49.60000000000002,-0.001343
49.80000000000001,-0.002086
50.0,-0.001497
50.19999999999999,0.0014819999999999
50.400000000000034,0.0032689999999999
50.60000000000002,0.004415
50.80000000000001,0.00346
51.0,0.0005389999999998
51.19999999999999,-0.001648
51.400000000000034,-0.0023330000000001
51.60000000000002,-0.0021120000000001
51.80000000000001,-0.001873
52.0,-0.001322
52.19999999999999,-0.004072
52.400000000000034,-0.0055309999999999
52.60000000000002,-0.006008
52.80000000000001,-0.004426
53.0,-0.001908
53.19999999999999,0.000912
53.400000000000034,0.0010699999999999
53.60000000000002,-0.000418
53.80000000000001,-0.0016469999999999
54.0,-0.004569
54.19999999999999,-0.0071369999999999
54.400000000000034,-0.0085300000000001
54.60000000000002,-0.0089589999999999
54.80000000000001,-0.00964
55.0,-0.008612
55.19999999999999,-0.007093
55.400000000000034,-0.005484
55.60000000000002,-0.005252
55.80000000000001,-0.0038979999999999
56.0,-0.002461
56.19999999999999,-7.500000000004725e-05
56.400000000000034,-0.0011929999999999
56.60000000000002,-0.0011620000000001
56.80000000000001,-0.001816
57.0,-0.000415
57.19999999999999,-0.001476
57.400000000000034,-0.0015009999999999
57.60000000000002,-0.001862
57.80000000000001,-0.0023870000000001
58.0,-0.004501
58.19999999999999,-0.004742
58.400000000000034,-0.003273
58.60000000000002,-0.002272
58.80000000000001,-0.0027589999999999
59.0,-0.0043729999999999
59.19999999999999,-0.0061649999999999
59.400000000000034,-0.0076039999999999
59.60000000000002,-0.0080519999999999
59.80000000000001,-0.008172
60.0,-0.00669
60.19999999999999,-0.0055530000000001
60.400000000000034,-0.0039299999999999
60.60000000000002,-0.0041170000000001
60.80000000000001,-0.004628
61.0,-0.007314
61.19999999999999,-0.0091289999999999
61.400000000000034,-0.012094
61.60000000000002,-0.0129129999999999
61.80000000000001,-0.012998
62.00000000000006,-0.011465
62.19999999999999,-0.008466
62.400000000000034,-0.0061599999999999
62.599999999999966,-0.0051689999999999
62.80000000000001,-0.002866
63.00000000000006,0.0016599999999999
63.19999999999999,0.003371
63.400000000000034,0.004612
63.599999999999966,0.0037549999999999
63.80000000000001,0.0016479999999998
64.00000000000006,-0.0025349999999999
64.19999999999999,-0.004893
64.40000000000003,-0.0062969999999999
64.59999999999997,-0.006224
64.80000000000001,-0.0046289999999999
65.00000000000006,-0.0028529999999999
65.19999999999999,-0.001119
65.40000000000003,0.0006239999999999
65.59999999999997,0.002448
65.80000000000001,0.0030729999999998
66.00000000000006,0.0017329999999999
66.19999999999999,0.000699
66.40000000000003,-0.0006319999999999
66.59999999999997,-0.000852
66.80000000000001,-0.00248
67.00000000000006,-0.0025129999999999
67.19999999999999,-0.0038819999999999
67.40000000000003,-0.0045479999999999
67.59999999999997,-0.006121
67.80000000000001,-0.008086
68.00000000000006,-0.008885
68.19999999999999,-0.0090989999999999
68.40000000000003,-0.0081599999999999
68.59999999999997,-0.007867
68.80000000000001,-0.0048760000000001
69.00000000000006,-0.003525
69.19999999999999,-0.0033830000000001
69.40000000000003,-0.004909
69.59999999999997,-0.005182
69.80000000000001,-0.0055359999999999
70.00000000000006,-0.0055150000000001
70.19999999999999,-0.0048110000000001
70.40000000000003,-0.002547
70.59999999999997,-0.0018740000000001
70.80000000000001,-0.0015579999999999
71.00000000000006,-0.001479
71.19999999999999,-0.000879
71.40000000000003,-0.0018819999999999
71.59999999999997,-0.001905
71.80000000000001,-0.0017979999999999
72.00000000000006,-0.0019900000000001
72.19999999999999,-0.0033389999999999
72.40000000000003,-0.003624
72.59999999999997,-0.004056
72.80000000000001,-0.005384
73.00000000000006,-0.0061809999999999
73.19999999999999,-0.0070209999999999
73.40000000000003,-0.0070510000000001
73.59999999999997,-0.0073450000000001
73.80000000000001,-0.006477
74.00000000000006,-0.0073750000000001
74.19999999999999,-0.0069129999999999
74.40000000000003,-0.007495
74.59999999999997,-0.006561
74.80000000000001,-0.006426
75.00000000000006,-0.005227
75.19999999999999,-0.005068
75.40000000000003,-0.006037
75.59999999999997,-0.006596
75.80000000000001,-0.0073469999999999
76.00000000000006,-0.0074039999999999
76.19999999999999,-0.0085840000000001
76.40000000000003,-0.0081759999999999
76.59999999999997,-0.007657
76.80000000000001,-0.0060120000000001
77.00000000000006,-0.004774
77.19999999999999,-0.0033860000000001
77.40000000000003,-0.004728
77.59999999999997,-0.007309
77.80000000000001,-0.010617
78.00000000000006,-0.0134100000000001
78.19999999999999,-0.014019
78.40000000000003,-0.014221
78.59999999999997,-0.0136720000000001
78.80000000000001,-0.0127049999999999
79.00000000000006,-0.0125619999999999
79.19999999999999,-0.012966
79.40000000000003,-0.0117370000000001
79.59999999999997,-0.009201
79.80000000000001,-0.0066619999999999
80.00000000000006,-0.004413
80.19999999999999,-0.0026909999999999
80.40000000000003,-0.001246
80.59999999999997,-0.0031069999999999
80.80000000000001,-0.0050940000000001
81.00000000000006,-0.0070350000000001
81.19999999999999,-0.0069860000000001
81.40000000000003,-0.0077180000000001
81.59999999999997,-0.0071639999999999
81.80000000000001,-0.007527
82.00000000000006,-0.0058770000000001
82.19999999999999,-0.00478
82.40000000000003,-0.003622
82.59999999999997,-0.003757
82.80000000000001,-0.002836
83.00000000000006,-0.003235
83.19999999999999,-0.00547
83.40000000000003,-0.007028
83.59999999999997,-0.0058660000000001
83.80000000000001,-0.004955
84.00000000000006,-0.004199
84.19999999999999,-0.00313
84.40000000000003,-0.0022170000000001
84.59999999999997,-0.0033069999999999
84.80000000000001,-0.00563
85.00000000000006,-0.005989
85.19999999999999,-0.0057249999999999
85.40000000000003,-0.004089
85.59999999999997,-0.00258
85.80000000000001,-0.0005589999999999
86.00000000000006,-0.0008840000000001
86.19999999999999,-0.0032149999999999
86.40000000000003,-0.006394
86.59999999999997,-0.0094119999999999
86.80000000000001,-0.0088540000000001
87.00000000000006,-0.0077580000000001
87.19999999999999,-0.004482
87.40000000000003,-0.0024630000000001
87.59999999999997,-0.0003809999999999
87.80000000000001,-0.0014480000000001
88.00000000000006,-0.0026079999999999
88.19999999999999,-0.003551
88.40000000000003,-0.0026239999999999
88.59999999999997,-0.002102
88.80000000000001,-0.0034530000000001
89.00000000000006,-0.004094
89.19999999999999,-0.005562
89.40000000000003,-0.007282
89.59999999999997,-0.008385
89.80000000000001,-0.007587
90.00000000000006,-0.0070909999999999
90.2,-0.0058709999999999
90.40000000000003,-0.0048049999999999
90.59999999999997,-0.003908
90.8,-0.0033480000000001
91.00000000000006,-0.003495
91.2,-0.0036629999999999
91.40000000000003,-0.005662
91.59999999999997,-0.008162
91.8,-0.009373
92.00000000000006,-0.0090000000000001
92.2,-0.00926
92.40000000000003,-0.0091130000000001
92.59999999999997,-0.0083440000000001
92.8,-0.0084319999999999
93.00000000000006,-0.008542
93.2,-0.008701
93.40000000000003,-0.007343
93.59999999999997,-0.006277
93.8,-0.0051499999999999
94.00000000000006,-0.0055670000000001
94.2,-0.006275
94.40000000000003,-0.0068129999999999
94.59999999999997,-0.0068540000000001
94.8,-0.0071989999999999
95.00000000000006,-0.007457
95.2,-0.009095
95.40000000000003,-0.009902
95.59999999999997,-0.0107779999999999
95.8,-0.01089
96.00000000000006,-0.0098960000000001
96.2,-0.0073860000000001
96.40000000000003,-0.0057800000000001
96.59999999999997,-0.004955
96.8,-0.0039200000000001
97.00000000000006,-0.0034400000000001
97.2,-0.0041930000000001
97.40000000000003,-0.00621
97.59999999999997,-0.006445
97.8,-0.007279
98.00000000000006,-0.008933
98.2,-0.008326
98.40000000000003,-0.006418
98.59999999999997,-0.0069240000000001
98.8,-0.0082060000000001
99.00000000000006,-0.0083649999999999
99.2,-0.0100550000000001
99.40000000000003,-0.0117610000000001
99.59999999999997,-0.0114659999999999
99.8,-0.010907
100.00000000000006,-0.0109559999999999
100.2,-0.010507
100.40000000000003,-0.0108700000000001
100.59999999999997,-0.0110289999999999
100.8,-0.0106049999999999
101.00000000000006,-0.0097549999999999
101.2,-0.0090209999999999
101.40000000000003,-0.0067220000000001
101.59999999999997,-0.004326
101.8,-0.003033
102.00000000000006,-0.0019900000000001
102.2,-0.0015469999999999
102.40000000000003,-0.002609
102.59999999999997,-0.0045779999999999
102.8,-0.006056
103.00000000000006,-0.007441
103.2,-0.0064159999999999
103.40000000000003,-0.0061040000000001
103.59999999999997,-0.0071620000000001
103.8,-0.0072130000000001
104.00000000000006,-0.0074180000000001
104.2,-0.0083269999999999
104.40000000000003,-0.0093499999999999
104.59999999999997,-0.0084809999999999
104.8,-0.008178
105.00000000000006,-0.0090689999999999
105.2,-0.009738
105.40000000000003,-0.007938
105.59999999999997,-0.007325
105.8,-0.0062159999999999
106.00000000000006,-0.004863
106.2,-0.0055990000000001
106.40000000000003,-0.0088220000000001
106.59999999999997,-0.0101850000000001
106.8,-0.0122120000000001
107.00000000000006,-0.012572
107.2,-0.011792
107.40000000000003,-0.0097469999999999
107.59999999999997,-0.009309
107.8,-0.008893
108.00000000000006,-0.0086190000000001
108.2,-0.009281
108.40000000000003,-0.010078
108.59999999999997,-0.0101280000000001
108.8,-0.0103429999999999
109.00000000000006,-0.010728
109.2,-0.009784
109.40000000000003,-0.008078
109.59999999999997,-0.0065159999999999
109.8,-0.006029
110.00000000000006,-0.006761
110.2,-0.0091179999999999
110.40000000000003,-0.011597
110.59999999999997,-0.011776
110.8,-0.0119599999999999
111.00000000000006,-0.011741
111.2,-0.010971
111.40000000000003,-0.0090270000000001
111.59999999999997,-0.0099709999999999
111.8,-0.0093400000000001
112.00000000000006,-0.0096819999999999
112.2,-0.0080439999999999
112.40000000000003,-0.0087380000000001
112.59999999999997,-0.0092659999999999
112.8,-0.010369
113.00000000000006,-0.0096849999999999
113.2,-0.007309
113.40000000000003,-0.0070400000000001
113.59999999999997,-0.0066559999999999
113.8,-0.0067909999999999
114.00000000000006,-0.0069730000000001
114.2,-0.010072
114.40000000000003,-0.0116070000000001
114.59999999999997,-0.012553
114.8,-0.0120010000000001
115.00000000000006,-0.010218
115.2,-0.007535
115.40000000000003,-0.0057679999999999
115.59999999999997,-0.0037660000000001
115.8,-0.00276
116.00000000000006,-0.0028669999999999
116.2,-0.004985
116.40000000000003,-0.005702
116.59999999999997,-0.007654
116.8,-0.008243
117.00000000000006,-0.008248
117.2,-0.0067639999999999
117.40000000000003,-0.0068289999999999
117.59999999999997,-0.0073799999999999
117.8,-0.008996
118.00000000000006,-0.0088080000000001
118.2,-0.0099340000000001
118.40000000000003,-0.0088509999999999
118.59999999999997,-0.0078740000000001
118.8,-0.005503
119.00000000000006,-0.007352
119.2,-0.007473
119.40000000000003,-0.0086950000000001
119.59999999999997,-0.008393
119.8,-0.010283
120.00000000000006,-0.011057
120.2,-0.0124900000000001
120.40000000000003,-0.013382
120.59999999999997,-0.014699
120.8,-0.0139029999999999
121.00000000000006,-0.0126539999999999
121.2,-0.012491
121.40000000000003,-0.0115670000000001
121.59999999999997,-0.0099219999999999
121.8,-0.0109810000000001
122.00000000000006,-0.012593
122.2,-0.013514
122.40000000000003,-0.0143219999999999
122.59999999999997,-0.015438
122.8,-0.014399
123.00000000000006,-0.0112229999999999
123.2,-0.007816
123.40000000000003,-0.0074229999999999
123.59999999999997,-0.007829
123.8,-0.007576
124.00000000000006,-0.008164
124.2,-0.008715
124.40000000000003,-0.0073739999999999
124.59999999999997,-0.0063779999999999
124.8,-0.008637
125.00000000000006,-0.0119359999999999
125.2,-0.0154100000000001
125.40000000000003,-0.018299
125.59999999999997,-0.0188019999999999
125.8,-0.0166349999999999
126.00000000000006,-0.013992
126.2,-0.012351
126.40000000000003,-0.01031
126.59999999999997,-0.0108380000000001
126.8,-0.012326
127.00000000000006,-0.013125
127.2,-0.011703
127.40000000000003,-0.0103820000000001
127.59999999999997,-0.008186
127.8,-0.00581
128.00000000000006,-0.005066
128.2,-0.0062919999999999
128.40000000000003,-0.0079690000000001
128.59999999999997,-0.0096089999999999
128.8,-0.0116150000000001
129.00000000000006,-0.0114689999999999
129.2,-0.0097469999999999
129.40000000000003,-0.0063379999999999
129.59999999999997,-0.00519
129.8,-0.003678
130.00000000000006,-0.004976
130.2,-0.0073100000000001
130.40000000000003,-0.011354
130.59999999999997,-0.0113339999999999
130.8,-0.0106330000000001
131.00000000000006,-0.0106619999999999
131.2,-0.0118949999999999
131.40000000000003,-0.013632
131.59999999999997,-0.0155560000000001
131.8,-0.018162
132.00000000000006,-0.0181839999999999
132.2,-0.017141
132.40000000000003,-0.015481
132.59999999999997,-0.015705
132.8,-0.014191
133.00000000000006,-0.0123600000000001
133.2,-0.010499
133.40000000000003,-0.0099500000000001
133.59999999999997,-0.0073940000000001
133.8,-0.006134
134.00000000000006,-0.004026
134.2,-0.003201
134.40000000000003,-0.00184
134.59999999999997,-0.0013549999999999
134.8,-0.0026460000000001
135.00000000000006,-0.0066589999999999
135.2,-0.008458
135.40000000000003,-0.0100740000000001
135.59999999999997,-0.010934
135.8,-0.010564
136.00000000000006,-0.0088319999999999
136.2,-0.0084710000000001
136.40000000000003,-0.007179
136.59999999999997,-0.0071000000000001
136.8,-0.006148
137.00000000000006,-0.003608
137.2,-0.0020189999999999
137.40000000000003,-0.0025980000000001
137.59999999999997,-0.002734
137.8,-0.0017420000000001
138.00000000000006,-0.0028639999999999
138.2,-0.0047570000000001
138.40000000000003,-0.0054720000000001
138.59999999999997,-0.006995
138.8,-0.009843
139.00000000000006,-0.012682
139.2,-0.01255
139.40000000000003,-0.010949
139.59999999999997,-0.0087479999999999
139.8,-0.006685
140.00000000000006,-0.006169
140.2,-0.0057690000000001
140.40000000000003,-0.0074039999999999
140.59999999999997,-0.009109
140.8,-0.0116800000000001
141.00000000000006,-0.0127330000000001
141.2,-0.012637
141.40000000000003,-0.0105140000000001
141.59999999999997,-0.009139
141.8,-0.0066939999999999
142.00000000000006,-0.0044980000000001
142.2,-0.0045209999999999
142.40000000000003,-0.004742
142.59999999999997,-0.0031419999999999
142.8,-0.0036070000000001
143.00000000000006,-0.0047289999999999
143.2,-0.0052879999999999
143.40000000000003,-0.0057709999999999
143.59999999999997,-0.0082550000000001
143.8,-0.0092909999999999
144.00000000000006,-0.009436
144.2,-0.0102489999999999
144.40000000000003,-0.011454
144.59999999999997,-0.012199
144.8,-0.0128019999999999
