Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.00231
0.3999999999999772,0.005535
0.5999999999999659,0.006723
0.7999999999999545,0.0071080000000001
0.9999999999999432,0.0065459999999999
1.1999999999999886,0.0039059999999999
1.3999999999999773,-0.0005889999999999
1.599999999999966,-0.0060849999999998
1.7999999999999543,-0.0071229999999999
1.9999999999999432,-0.0068909999999999
2.1999999999999886,-0.007095
2.3999999999999773,-0.006186
2.599999999999966,-0.0029139999999998
2.7999999999999545,0.000205
2.999999999999943,0.0023029999999999
3.1999999999999886,0.0042109999999999
3.3999999999999773,0.0061930000000001
3.599999999999966,0.0066049999999999
3.7999999999999545,0.0056959999999999
3.999999999999943,0.0036070000000001
4.199999999999989,0.001586
4.399999999999977,-5.999999999994898e-05
4.599999999999966,-0.001017
4.7999999999999545,-0.0004439999999998
4.999999999999943,0.002647
5.199999999999989,0.0057180000000001
5.399999999999977,0.0073780000000001
5.599999999999966,0.008771
5.7999999999999545,0.008326
5.999999999999943,0.0066239999999999
6.199999999999989,0.0063710000000001
6.399999999999977,0.006221
6.599999999999966,0.0046559999999999
6.7999999999999545,0.001338
6.999999999999943,-0.0004699999999999
7.199999999999989,-0.0039039999999999
7.399999999999977,-0.004229
7.599999999999966,-0.0009269999999999
7.799999999999954,0.003452
7.999999999999943,0.005881
8.199999999999989,0.007783
8.399999999999977,0.006772
8.599999999999966,0.0034830000000001
8.799999999999955,0.003044
8.999999999999943,0.001638
9.199999999999989,0.00096
9.399999999999975,0.0012829999999999
9.599999999999966,0.0026289999999999
9.799999999999956,0.000909
9.999999999999943,0.001187
10.199999999999989,0.001082
10.399999999999975,0.000183
10.599999999999966,-0.0021199999999998
10.799999999999956,-0.0030919999999998
10.999999999999943,-0.0032449999999999
11.199999999999989,-0.001487
11.399999999999975,-0.0001149999999998
11.599999999999966,4.899999999996574e-05
11.799999999999956,-0.0001459999999999
11.999999999999943,-0.0008639999999999
12.199999999999989,-0.000966
12.399999999999975,2.4000000000024e-05
12.599999999999966,0.0037800000000001
12.799999999999956,0.0070380000000001
12.999999999999943,0.007808
13.199999999999989,0.0044049999999999
13.399999999999975,0.001152
13.599999999999966,-0.0022409999999999
13.799999999999956,-0.0029509999999999
13.999999999999943,-0.00261
14.199999999999989,-0.000232
14.399999999999975,0.0017249999999999
14.599999999999966,0.0031289999999999
14.799999999999956,0.0006809999999999
14.999999999999943,-0.001284
15.199999999999989,-0.0045979999999998
15.399999999999975,-0.0046509999999999
15.599999999999966,-0.005257
15.799999999999956,-0.0014359999999999
15.999999999999943,0.000442
16.19999999999999,0.0013389999999999
16.399999999999977,-0.0003889999999999
16.599999999999966,-0.0013019999999999
16.799999999999955,-0.0033609999999999
16.999999999999943,-0.003039
17.19999999999999,0.000596
17.399999999999977,0.001279
17.599999999999966,0.0013799999999999
17.799999999999955,0.0003349999999999
17.999999999999943,0.0003600000000001
18.19999999999999,6.100000000008876e-05
18.399999999999977,0.0017279999999999
18.59999999999997,0.0023109999999999
18.799999999999955,0.001891
18.999999999999943,-0.0008879999999999
19.19999999999999,-0.0046349999999999
19.399999999999977,-0.0070569999999998
19.59999999999997,-0.0063389999999998
19.799999999999955,-0.0051379999999998
19.999999999999943,-0.0015209999999998
20.19999999999999,0.001773
20.399999999999977,0.0030510000000001
20.59999999999997,0.0002969999999999
20.799999999999955,-0.0016099999999998
20.999999999999943,-0.00428
21.19999999999999,-0.004944
21.399999999999977,-0.0047029999999999
21.59999999999997,-0.0051099999999999
21.799999999999955,-0.006769
21.999999999999943,-0.006413
22.19999999999999,-0.006375
22.399999999999977,-0.0068329999999998
22.59999999999997,-0.0036069999999999
22.799999999999955,0.00065
22.999999999999943,0.0022999999999999
23.19999999999999,0.0020919999999999
23.399999999999977,0.002277
23.59999999999997,0.0035359999999999
23.799999999999955,0.002426
23.999999999999943,-0.001182
24.19999999999999,-0.0045009999999998
24.399999999999977,-0.004731
24.59999999999997,-0.006256
24.799999999999955,-0.0042469999999998
24.999999999999943,-0.0012609999999999
25.19999999999999,0.004628
25.399999999999977,0.0067730000000001
25.59999999999997,0.0091780000000001
25.799999999999955,0.010976
25.999999999999943,0.011392
26.19999999999999,0.006124
26.399999999999977,0.001398
26.59999999999997,-0.004734
26.799999999999955,-0.0093809999999998
26.999999999999943,-0.010947
27.19999999999999,-0.0072889999999998
27.399999999999977,-0.0046169999999998
27.59999999999997,-0.0013609999999999
27.799999999999955,-0.002153
27.999999999999943,-0.004952
28.19999999999999,-0.0092389999999999
28.399999999999977,-0.0101059999999999
28.59999999999997,-0.012297
28.799999999999955,-0.012264
28.999999999999943,-0.0111379999999998
29.19999999999999,-0.0083039999999998
29.399999999999977,-0.007265
29.59999999999997,-0.0062309999999998
29.799999999999955,-0.0056959999999999
29.999999999999943,-0.004715
30.19999999999999,-0.0055309999999999
30.399999999999977,-0.008005
30.59999999999997,-0.0077119999999999
30.799999999999955,-0.0067399999999999
30.999999999999943,-0.0063549999999998
31.19999999999999,-0.008256
31.399999999999977,-0.0110479999999999
31.59999999999997,-0.014083
31.799999999999955,-0.0153959999999999
31.999999999999943,-0.015117
32.19999999999999,-0.013214
32.39999999999998,-0.006294
32.599999999999966,-0.0011749999999999
32.799999999999955,-0.0001389999999998
32.99999999999994,-0.00078
33.19999999999999,-0.0008349999999999
33.39999999999998,-0.0016849999999999
33.599999999999966,-0.0040069999999998
33.799999999999955,-0.0059329999999999
33.99999999999994,-0.006375
34.19999999999999,-0.0062109999999999
34.39999999999998,-0.0075499999999999
34.599999999999966,-0.0044739999999998
34.799999999999955,-0.0008479999999999
34.99999999999994,0.000539
35.19999999999999,0.0008989999999999
35.39999999999998,0.001843
35.599999999999966,-0.0018059999999999
35.799999999999955,-0.005168
35.99999999999994,-0.0075009999999999
36.19999999999999,-0.0078639999999998
36.39999999999998,-0.0074499999999999
36.599999999999966,-0.003001
36.79999999999996,0.003659
36.99999999999994,0.0081109999999999
37.19999999999999,0.0098949999999999
37.39999999999998,0.00835
37.599999999999966,0.0063109999999999
37.79999999999996,0.0018519999999999
37.99999999999994,0.0007989999999999
38.19999999999999,-0.0006379999999999
38.39999999999998,-0.0003079999999999
38.599999999999966,-0.0024219999999999
38.79999999999996,-0.0049539999999999
38.99999999999994,-0.009131
39.19999999999999,-0.009794
39.39999999999998,-0.0095509999999998
39.599999999999966,-0.0080819999999999
39.79999999999996,-0.005695
39.99999999999994,-0.0021039999999998
40.19999999999999,0.0012940000000001
40.39999999999998,0.0047680000000001
40.599999999999966,0.00407
40.79999999999996,0.0020660000000001
40.99999999999994,-0.0011289999999999
41.19999999999999,-0.005886
41.39999999999998,-0.0090839999999998
41.599999999999966,-0.0095659999999999
41.79999999999996,-0.0083699999999999
41.99999999999994,-0.004693
42.19999999999999,0.000275
42.39999999999998,0.0025889999999999
42.599999999999966,0.0061999999999999
42.79999999999996,0.007641
42.99999999999994,0.006958
43.19999999999999,0.0062349999999999
43.39999999999998,0.004253
43.599999999999966,0.0023520000000001
43.79999999999996,0.000874
43.99999999999994,-0.00021
44.19999999999999,-0.00262
44.39999999999998,-0.0030209999999999
44.599999999999966,-0.0020119999999999
44.79999999999996,-0.0018819999999999
44.99999999999994,-0.003835
45.19999999999999,-0.0078439999999999
45.39999999999998,-0.010958
45.599999999999966,-0.0127649999999999
45.79999999999996,-0.011956
45.99999999999994,-0.008647
46.19999999999999,-0.004137
46.39999999999998,-0.002175
46.599999999999966,-0.004418
46.79999999999996,-0.008688
46.99999999999994,-0.0124269999999999
47.19999999999999,-0.013897
47.39999999999998,-0.012475
47.599999999999966,-0.0089759999999998
47.79999999999996,-0.004658
47.99999999999994,-0.002264
48.19999999999999,-0.0022059999999999
48.39999999999998,-0.0037279999999999
48.599999999999966,-0.0057289999999998
48.79999999999996,-0.006904
48.99999999999994,-0.006191
49.19999999999999,-0.0043729999999999
49.39999999999998,-0.003703
49.599999999999966,-0.006634
49.79999999999996,-0.0103839999999999
49.99999999999994,-0.015098
50.19999999999999,-0.018958
50.39999999999998,-0.0212339999999999
50.599999999999966,-0.0171529999999999
50.79999999999996,-0.0121629999999999
50.99999999999994,-0.0087749999999999
51.19999999999999,-0.006909
51.39999999999998,-0.0056279999999999
51.599999999999966,-0.005387
51.79999999999996,-0.003462
51.99999999999994,-0.000329
52.19999999999999,0.000277
52.39999999999998,0.0003139999999999
52.599999999999966,0.0006859999999999
52.79999999999996,-0.0012309999999999
52.99999999999994,-0.004024
53.19999999999999,-0.004507
53.39999999999998,-0.004361
53.599999999999966,-0.0052399999999999
53.79999999999996,-0.0085299999999999
53.99999999999994,-0.0080089999999999
54.19999999999999,-0.0074699999999998
54.39999999999998,-0.0079949999999999
54.599999999999966,-0.011274
54.79999999999996,-0.009808
54.99999999999994,-0.011263
55.19999999999999,-0.0112749999999999
55.39999999999998,-0.00807
55.599999999999966,-0.0046189999999999
55.79999999999996,-0.003595
55.99999999999994,-0.0040299999999999
56.19999999999999,-0.004515
56.39999999999998,-0.007322
56.599999999999966,-0.007983
56.79999999999996,-0.0101379999999999
56.99999999999994,-0.011444
57.19999999999999,-0.012961
57.39999999999998,-0.0153669999999999
57.599999999999966,-0.016118
57.79999999999996,-0.014232
57.99999999999994,-0.0094509999999998
58.19999999999999,-0.00733
58.39999999999998,-0.0044509999999999
58.599999999999966,-0.0061149999999998
58.79999999999996,-0.0093339999999999
58.99999999999994,-0.0134069999999999
59.19999999999999,-0.013905
59.39999999999998,-0.012955
59.599999999999966,-0.010696
59.79999999999996,-0.010431
59.99999999999994,-0.0121299999999999
60.19999999999999,-0.0147949999999998
60.39999999999998,-0.019222
60.599999999999966,-0.02106
60.79999999999996,-0.0183199999999998
