Time (s),Shift (nm)
40.19999999999999,0.0015499999999999
40.39999999999998,0.0011489999999998
40.599999999999966,0.000264
40.79999999999996,-0.0030499999999999
41.0,-0.005624
41.19999999999999,-0.0062220000000001
41.39999999999998,-0.0064980000000001
41.599999999999966,-0.0045360000000003
41.79999999999996,-0.0025129999999999
42.0,-0.0021680000000001
42.19999999999999,-0.0027080000000001
42.39999999999998,-0.003025
42.599999999999966,-0.0030460000000003
42.79999999999996,-0.0005920000000001
43.0,0.001881
43.19999999999999,0.0035059999999997
43.39999999999998,0.004553
43.599999999999966,0.005541
43.79999999999996,0.0052069999999999
44.0,0.0057629999999999
44.19999999999999,0.0058249999999997
44.39999999999998,0.0072889999999996
44.599999999999966,0.0094239999999996
44.79999999999996,0.0107409999999998
45.0,0.008448
45.19999999999999,0.0054379999999998
45.39999999999998,0.002167
45.599999999999966,-0.0008630000000002
45.79999999999996,-0.0027850000000002
46.0,-0.0014510000000003
46.19999999999999,0.0013609999999997
46.39999999999998,0.0041219999999997
46.599999999999966,0.0049199999999998
46.79999999999996,0.0062419999999998
47.0,0.0065509999999999
47.19999999999999,0.004893
47.39999999999998,0.0016929999999999
47.599999999999966,9.599999999965192e-05
47.79999999999996,-0.0006190000000003
48.0,-0.0010850000000002
48.19999999999999,0.0003669999999997
48.39999999999998,0.0034739999999997
48.599999999999966,0.0052719999999997
48.79999999999996,0.0057839999999997
49.0,0.0067649999999996
49.19999999999999,0.0061459999999997
49.39999999999998,0.0033919999999998
49.599999999999966,0.0020139999999999
49.79999999999996,0.002094
50.0,0.0022029999999997
50.19999999999999,0.0034579999999997
50.39999999999998,0.0063899999999996
50.599999999999966,0.0079279999999997
50.79999999999996,0.0077859999999998
51.0,0.0077049999999996
51.19999999999999,0.0048589999999997
51.39999999999998,0.0030939999999999
51.599999999999966,0.0018309999999996
51.79999999999996,0.0024609999999998
52.0,-0.000245
52.19999999999999,0.0002369999999998
52.39999999999998,-0.0014660000000001
52.599999999999966,9.999999999976694e-05
52.79999999999996,0.0002429999999997
53.0,0.0036449999999996
53.19999999999999,0.0056149999999997
53.39999999999998,0.00766
53.599999999999966,0.0075939999999996
53.79999999999996,0.0089049999999999
54.0,0.008302
54.19999999999999,0.0075629999999997
54.39999999999998,0.0066459999999999
54.599999999999966,0.0074689999999999
54.79999999999996,0.0053959999999997
55.0,0.0025949999999999
55.19999999999999,-5.600000000027805e-05
55.39999999999998,-0.0008980000000002
55.599999999999966,-0.0049640000000001
55.79999999999996,-0.0067250000000003
56.0,-0.0067840000000001
56.19999999999999,-0.0033050000000001
56.39999999999998,-0.0013070000000001
56.599999999999966,-0.0010760000000002
56.79999999999996,-0.0013130000000001
57.0,5.499999999969418e-05
57.19999999999999,0.0009399999999999
57.39999999999998,0.0010069999999999
57.599999999999966,0.002294
57.79999999999996,0.0044209999999997
58.0,0.0059929999999996
58.19999999999999,0.0030699999999996
58.39999999999998,0.0005949999999996
58.599999999999966,-0.0008890000000003
58.79999999999996,-0.0015990000000001
59.0,-0.0019780000000002
59.19999999999999,-7.400000000012952e-05
59.39999999999998,0.0035249999999997
59.60000000000002,0.0048989999999999
59.79999999999996,0.0045589999999999
60.0,0.0032509999999996
60.19999999999993,0.0031419999999999
60.39999999999998,0.0021019999999998
60.60000000000002,0.0023539999999999
60.79999999999996,-6.100000000008876e-05
61.0,0.001643
61.19999999999993,0.0029779999999997
61.39999999999998,0.0057269999999998
61.60000000000002,0.0080899999999997
61.79999999999996,0.0115729999999998
62.0,0.0104109999999999
62.19999999999993,0.0064039999999998
62.39999999999998,0.000677
62.60000000000002,-0.0031829999999999
62.79999999999996,-0.004585
63.0,-0.0027150000000002
63.19999999999993,0.0012589999999996
63.39999999999998,0.0068359999999998
63.60000000000002,0.0103549999999996
63.79999999999996,0.012896
64.0,0.011333
64.19999999999993,0.0111369999999997
64.39999999999998,0.0111939999999997
64.60000000000002,0.0099719999999998
64.79999999999995,0.0083189999999997
65.0,0.0069469999999998
65.19999999999993,0.0062769999999998
65.39999999999998,0.004518
65.60000000000002,0.0043979999999996
65.79999999999995,0.0026089999999996
66.0,0.0027819999999998
66.19999999999993,0.0012499999999997
66.39999999999998,-0.0009830000000001
66.60000000000002,-0.0023750000000002
66.79999999999995,-0.0008540000000003
67.0,0.0019249999999999
67.19999999999993,0.0020159999999997
67.39999999999998,0.0031469999999997
67.60000000000002,0.0043599999999996
67.79999999999995,0.0079949999999997
68.0,0.0091299999999998
68.19999999999993,0.0123959999999998
68.39999999999998,0.012626
68.60000000000002,0.011692
68.79999999999995,0.0065109999999997
69.0,0.0035129999999998
69.19999999999993,0.000226
69.39999999999998,0.0001349999999997
69.60000000000002,-0.001614
69.79999999999995,-0.0024839999999999
70.0,-0.0052940000000001
70.19999999999993,-0.0075470000000001
70.39999999999998,-0.0089430000000003
70.60000000000002,-0.0074800000000001
70.79999999999995,-0.0066160000000001
71.0,-0.0042620000000002
71.19999999999993,-0.00272
71.39999999999998,-0.0062170000000003
71.60000000000002,-0.0091740000000002
71.79999999999995,-0.0104670000000002
72.0,-0.008102
72.19999999999993,-0.0062869999999999
72.39999999999998,-0.0013930000000001
72.60000000000002,0.0012269999999996
72.79999999999995,0.002701
73.0,0.0009949999999996
73.19999999999993,0.0006839999999996
73.39999999999998,0.0027869999999996
73.60000000000002,0.0067749999999997
73.79999999999995,0.0112729999999996
74.0,0.0138699999999998
74.19999999999993,0.0161569999999997
74.39999999999998,0.0168569999999999
74.60000000000002,0.0159569999999997
74.79999999999995,0.014151
75.0,0.0113799999999999
75.19999999999993,0.0085639999999997
75.39999999999998,0.0035949999999997
75.60000000000002,0.0016979999999997
75.79999999999995,0.0002079999999997
76.0,-0.0017170000000001
76.19999999999993,-0.0039630000000001
76.39999999999998,-0.003781
76.60000000000002,-0.0043770000000002
76.79999999999995,-0.0053260000000001
77.0,-0.0040020000000002
77.19999999999993,-0.002536
77.39999999999998,-0.0009770000000002
77.60000000000002,-0.0001999999999999
77.79999999999995,0.001535
78.0,0.0028609999999997
78.19999999999993,0.0037139999999999
78.39999999999998,0.0049959999999997
78.60000000000002,0.0031939999999996
78.79999999999995,0.0010379999999998
79.0,-0.0023219999999999
79.19999999999993,-0.0028710000000002
79.39999999999998,-0.0053080000000003
79.60000000000002,-0.003778
79.79999999999995,-0.0004569999999999
80.0,0.0050829999999999
80.19999999999993,0.0066589999999999
80.39999999999998,0.0095169999999997
80.60000000000002,0.0083149999999996
80.79999999999995,0.0065679999999996
81.0,0.00123
81.19999999999993,-0.001783
81.39999999999998,-0.00529
81.60000000000002,-0.0039329999999999
81.79999999999995,-0.0023910000000002
82.0,0.0011079999999998
82.19999999999993,0.005449
82.39999999999998,0.0105089999999998
82.60000000000002,0.015101
82.79999999999995,0.0152639999999997
83.0,0.0155639999999999
83.19999999999993,0.0145029999999999
83.39999999999998,0.0128279999999998
83.60000000000002,0.0092049999999996
83.79999999999995,0.0085229999999998
84.0,0.0075959999999999
84.19999999999993,0.0059259999999996
84.39999999999998,0.0019949999999999
84.60000000000002,-0.0003930000000003
84.79999999999995,-0.0028080000000003
85.0,-0.0052929999999999
85.19999999999993,-0.0080789999999999
85.39999999999998,-0.006107
85.60000000000002,-0.0037420000000003
85.79999999999995,-0.0008460000000001
86.0,0.0021619999999997
86.19999999999993,0.0062449999999998
86.39999999999998,0.0077389999999999
86.60000000000002,0.0090309999999997
86.79999999999995,0.009506
87.0,0.0089529999999999
87.19999999999993,0.0075749999999996
87.39999999999998,0.0060119999999996
87.60000000000002,0.0019799999999996
87.79999999999995,-0.0001139999999999
88.0,-0.0009049999999999
88.19999999999993,-0.0004630000000003
88.39999999999998,-0.002094
88.60000000000002,-0.0024570000000001
88.79999999999995,-0.0043790000000001
89.0,-0.0042820000000003
89.19999999999993,-0.002968
89.39999999999998,-0.0006150000000002
89.60000000000002,-0.0004189999999999
89.79999999999995,-0.0009749999999999
90.0,-0.00163
90.19999999999992,-0.002917
90.39999999999998,-0.003489
90.60000000000002,-0.002393
90.79999999999995,-0.0003049999999999
91.0,-0.0019590000000002
91.19999999999992,-0.0043619999999999
91.39999999999998,-0.003648
91.60000000000002,0.0005319999999997
91.79999999999995,0.0029649999999996
92.0,0.0047679999999998
92.19999999999992,0.0057339999999999
92.39999999999998,0.005592
92.60000000000002,0.0034399999999998
92.79999999999995,0.0014989999999999
93.0,0.0026859999999997
93.19999999999992,0.0045869999999998
93.39999999999998,0.0046969999999997
93.60000000000002,0.0040239999999998
93.79999999999995,0.0032659999999999
94.0,0.0043889999999997
94.19999999999992,0.0053459999999998
94.39999999999998,0.004696
94.60000000000002,0.0027539999999999
94.79999999999995,0.0018839999999999
95.0,-0.001058
95.19999999999992,-0.0045779999999999
95.39999999999998,-0.004108
95.60000000000002,-0.0029980000000002
95.79999999999995,-0.0038960000000001
96.0,-0.0038660000000003
96.19999999999992,-0.0033590000000001
96.39999999999998,-0.003883
96.60000000000002,-0.0044180000000002
96.79999999999995,-0.0035540000000002
97.0,-0.0031940000000001
97.19999999999992,-0.0026330000000003
97.39999999999998,-0.0039489999999999
97.60000000000002,-0.0034900000000002
97.79999999999995,-0.0027810000000001
98.0,-0.0017200000000001
98.19999999999992,-0.0011019999999999
98.39999999999998,0.0001759999999997
98.60000000000002,0.0012969999999996
98.79999999999995,0.0008649999999996
99.0,-0.0003649999999999
99.19999999999992,-0.0023950000000003
99.39999999999998,-0.0012280000000002
99.60000000000002,-0.002215
99.79999999999995,-0.0012570000000002
100.0,-0.0013119999999999
100.19999999999992,0.0013669999999996
100.39999999999998,0.0013429999999998
100.60000000000002,0.0025519999999996
100.79999999999995,0.0030049999999999
101.0,0.0038719999999998
101.19999999999992,0.0016539999999998
101.39999999999998,-0.001068
101.60000000000002,-0.002958
101.79999999999995,-0.0016739999999999
102.0,0.0005839999999999
102.19999999999992,0.0031539999999998
102.39999999999998,0.0057999999999998
102.60000000000002,0.0059199999999997
102.79999999999995,0.0025559999999997
103.0,-0.0012970000000001
103.19999999999992,-0.0021889999999999
103.39999999999998,-0.0037549999999999
103.60000000000002,-0.0031560000000001
103.79999999999995,-0.0015659999999999
104.0,-0.0007510000000001
104.19999999999992,-0.0018130000000002
104.39999999999998,-0.0010820000000002
104.60000000000002,-0.000966
104.79999999999995,-0.003946
105.0,-0.0064779999999999
105.19999999999992,-0.006523
105.39999999999998,-0.0049650000000003
105.60000000000002,-0.0044690000000002
105.79999999999995,-0.0016310000000001
106.0,1.9999999998354667e-06
106.19999999999992,0.0011749999999999
106.39999999999998,-0.000626
106.60000000000002,-0.0011810000000003
106.79999999999995,-0.0021360000000001
107.0,-0.0007380000000001
107.19999999999992,0.0018629999999997
107.39999999999998,0.0052829999999999
107.60000000000002,0.006272
107.79999999999995,0.0068569999999996
108.0,0.0056059999999997
108.19999999999992,0.0033419999999999
108.39999999999998,0.0006779999999997
108.60000000000002,0.000512
108.79999999999995,-0.0009589999999999
109.0,-0.0022120000000001
109.19999999999992,-0.0041619999999999
109.39999999999998,-0.0066100000000002
109.60000000000002,-0.0116720000000003
109.79999999999995,-0.0148589999999999
110.0,-0.0148399999999999
110.19999999999992,-0.0147730000000003
110.39999999999998,-0.0127960000000002
110.60000000000002,-0.010297
110.79999999999995,-0.0081489999999999
111.0,-0.0074930000000001
111.19999999999992,-0.0064010000000003
111.39999999999998,-0.0060000000000002
111.60000000000002,-0.00455
111.79999999999995,-0.0011490000000002
112.0,2.69999999997772e-05
112.19999999999992,0.0012999999999996
112.39999999999998,0.0010059999999998
112.60000000000002,0.0019049999999998
112.79999999999995,0.003778
113.0,0.0066459999999999
113.19999999999992,0.0063779999999997
113.39999999999998,0.0071629999999998
113.60000000000002,0.0059039999999996
113.79999999999995,0.0039349999999998
114.0,0.0009829999999997
114.19999999999992,7.00000000000145e-05
114.39999999999998,-0.0031060000000002
114.60000000000002,-0.004007
114.79999999999995,-0.0059330000000001
115.0,-0.0058640000000003
115.19999999999992,-0.0065440000000003
115.39999999999998,-0.0049240000000003
115.60000000000002,-0.0028239999999999
115.79999999999995,-0.0011240000000003
116.0,5.499999999969418e-05
116.19999999999992,0.0020699999999997
116.39999999999998,0.004518
116.60000000000002,0.0036719999999998
116.79999999999995,0.001865
117.0,-0.0006650000000001
117.19999999999992,-0.0029000000000003
117.39999999999998,-0.0062290000000002
117.60000000000002,-0.0073609999999999
117.79999999999995,-0.0058830000000003
118.0,-0.0041320000000002
118.19999999999992,-0.0038070000000001
118.39999999999998,-0.0036750000000003
118.60000000000002,-0.00198
118.79999999999995,-0.0025430000000001
119.0,-0.004868
119.19999999999992,-0.006358
119.39999999999998,-0.0067210000000001
119.60000000000002,-0.0065669999999999
119.79999999999995,-0.0049640000000001
120.0,-0.0035630000000002
120.19999999999992,0.0007199999999998
120.39999999999998,0.0012189999999998
120.60000000000002,0.001554
120.79999999999995,-0.000982
121.0,0.0001149999999996
121.19999999999992,-0.0041030000000001
121.39999999999998,-0.0027120000000002
121.60000000000002,-0.004035
121.79999999999995,-0.0018530000000001
122.0,-0.0001580000000003
122.19999999999992,0.0030589999999999
122.39999999999998,0.0028449999999997
122.60000000000002,0.0008129999999999
122.79999999999995,-0.0025600000000003
123.0,-0.0054700000000003
123.19999999999992,-0.0081109999999999
123.39999999999998,-0.010024
123.60000000000002,-0.0107280000000002
123.79999999999995,-0.0087890000000001
124.0,-0.0062030000000001
124.19999999999992,-0.0036010000000001
124.39999999999998,-0.0005459999999999
124.60000000000002,0.0029779999999997
124.79999999999995,0.0043769999999998
125.0,0.0019569999999999
125.19999999999992,0.0003589999999999
125.39999999999998,-0.0007680000000003
125.60000000000002,-0.0009559999999999
125.79999999999995,-0.0035950000000002
126.0,-0.004858
126.19999999999992,-0.0057750000000003
126.39999999999998,-0.005506
126.60000000000002,-0.0068070000000002
126.79999999999995,-0.0060440000000001
127.0,-0.0045200000000003
127.19999999999992,-0.0024440000000001
127.39999999999998,-0.0022830000000002
127.60000000000002,1.6000000000016e-05
127.79999999999995,0.001014
128.0,0.0015309999999999
128.19999999999993,-0.0004720000000002
128.39999999999998,-0.0020960000000003
128.60000000000002,-0.0021050000000002
128.79999999999995,0.0005739999999998
129.0,0.0038549999999997
129.19999999999993,0.0061599999999999
129.39999999999998,0.006415
129.60000000000002,0.005287
129.79999999999995,0.0028169999999998
130.0,0.0006549999999996
130.19999999999993,-0.0012880000000001
130.39999999999998,-0.0011130000000001
130.60000000000002,-0.000353
130.79999999999995,0.002542
131.0,0.0017679999999997
131.19999999999993,0.000197
131.39999999999998,-0.002129
131.60000000000002,-0.005284
131.79999999999995,-0.0074819999999999
132.0,-0.005659
132.19999999999993,-0.000518
132.39999999999998,0.0049369999999999
132.60000000000002,0.0105239999999997
132.79999999999995,0.0114709999999997
133.0,0.0103149999999998
133.19999999999993,0.0057609999999996
133.39999999999998,0.0025599999999998
133.60000000000002,-0.0011740000000002
133.79999999999995,-0.00218
134.0,-0.0036400000000003
134.19999999999993,-0.0054199999999999
134.39999999999998,-0.0083820000000001
134.60000000000002,-0.0115959999999999
134.79999999999995,-0.0137880000000003
135.0,-0.0139819999999999
135.19999999999993,-0.0105460000000001
135.39999999999998,-0.0068540000000001
135.60000000000002,-0.003044
135.79999999999995,-0.0003700000000002
136.0,0.0030709999999998
136.19999999999993,0.0036859999999996
136.39999999999998,0.0036279999999999
136.60000000000002,0.0027789999999998
136.79999999999995,0.0029979999999998
137.0,0.0034499999999999
137.19999999999993,0.0036089999999999
137.39999999999998,0.0024479999999997
137.60000000000002,0.0020039999999998
137.79999999999995,-0.0006370000000002
138.0,-0.004877
138.19999999999993,-0.0091369999999999
138.39999999999998,-0.0080690000000003
138.60000000000002,-0.0070050000000003
138.79999999999995,-0.0050310000000002
139.0,-0.0040680000000001
139.19999999999993,-0.001567
139.39999999999998,-0.002688
139.60000000000002,-0.00225
139.79999999999995,-0.003203
140.0,-0.0050400000000001
140.19999999999993,-0.0058830000000003
140.39999999999998,-0.0072160000000001
140.60000000000002,-0.008013
140.79999999999995,-0.0082539999999999
141.0,-0.00774
141.19999999999993,-0.0078660000000003
141.39999999999998,-0.0061040000000001
141.60000000000002,-0.0079030000000002
141.79999999999995,-0.0077060000000002
142.0,-0.0065030000000003
142.19999999999993,-0.003514
142.39999999999998,-0.0026300000000003
142.60000000000002,-0.0003930000000003
142.79999999999995,-0.0010620000000001
143.0,-0.0029600000000002
143.19999999999993,-0.004877
143.39999999999998,-0.0042370000000002
143.60000000000002,-0.003651
143.79999999999995,-0.002202
144.0,-0.0009200000000002
144.19999999999993,-0.0019200000000001
144.39999999999998,-0.0053970000000003
144.60000000000002,-0.0069370000000001
144.79999999999995,-0.0083440000000001
145.0,-0.008782
145.19999999999993,-0.0089550000000002
145.39999999999998,-0.007721
145.60000000000002,-0.0085320000000002
145.79999999999995,-0.0095070000000001
146.0,-0.0074040000000001
146.19999999999993,-0.0045410000000001
146.39999999999998,-0.0001130000000002
146.60000000000002,0.0023349999999999
146.79999999999995,0.004604
147.0,0.0029439999999998
147.19999999999993,0.0015719999999999
147.39999999999998,-0.00204
147.60000000000002,-0.0043239999999999
147.79999999999995,-0.0032499999999999
148.0,-0.0034849999999999
148.19999999999993,-0.0049200000000002
148.39999999999998,-0.0076260000000001
148.60000000000002,-0.0075750000000001
148.79999999999995,-0.0080050000000002
149.0,-0.0050160000000003
149.19999999999993,-0.0031310000000002
149.39999999999998,-0.0019880000000003
149.60000000000002,-0.0028019999999999
149.79999999999995,-0.0039489999999999
150.0,-0.0053339999999999
150.19999999999993,-0.0041660000000001
150.39999999999998,-0.0022040000000003
150.60000000000002,-0.0001550000000003
150.79999999999995,-0.00034
151.0,-0.0030870000000002
151.19999999999993,-0.0054670000000003
151.39999999999998,-0.0090060000000002
151.60000000000002,-0.011765
151.79999999999995,-0.0142170000000003
152.0,-0.0139970000000002
152.19999999999993,-0.0139460000000002
152.39999999999998,-0.0111860000000003
152.60000000000002,-0.0074520000000002
152.79999999999995,-0.0063270000000001
153.0,-0.003749
153.19999999999993,-0.0039390000000003
153.39999999999998,-0.0034930000000001
153.60000000000002,-0.0056380000000002
153.79999999999995,-0.006288
154.0,-0.0106800000000002
154.19999999999993,-0.0123480000000002
154.39999999999998,-0.014043
154.60000000000002,-0.0158520000000002
154.79999999999995,-0.014437
155.0,-0.0132920000000003
155.19999999999993,-0.0119060000000001
155.39999999999998,-0.013608
155.60000000000002,-0.0127550000000002
155.79999999999995,-0.012696
156.0,-0.0097979999999999
156.19999999999993,-0.0078370000000003
156.39999999999998,-0.0021340000000003
156.60000000000002,0.0007449999999997
156.79999999999995,0.0025329999999996
157.0,0.0018279999999997
157.19999999999993,0.00251
157.39999999999998,0.0010989999999999
157.60000000000002,0.0009359999999998
157.79999999999995,0.0019409999999999
158.0,0.0033289999999999
158.19999999999993,0.0030419999999997
158.39999999999998,0.0015489999999998
158.60000000000002,0.0011719999999999
158.79999999999995,-0.0011179999999999
159.0,0.0004029999999999
159.19999999999993,0.0018909999999996
159.39999999999998,0.0047409999999996
159.60000000000002,0.0041949999999997
159.79999999999995,0.0018979999999997
160.0,-0.0030260000000001
160.19999999999993,-0.0071880000000001
160.39999999999998,-0.01099
160.60000000000002,-0.0113530000000001
160.79999999999995,-0.0098250000000001
161.0,-0.0096350000000002
161.19999999999993,-0.0101759999999999
161.39999999999998,-0.0095780000000003
161.60000000000002,-0.0089730000000001
161.79999999999995,-0.0084840000000001
162.0,-0.0085830000000002
162.19999999999993,-0.0086940000000002
162.39999999999998,-0.0089909999999999
162.60000000000002,-0.00923
162.79999999999995,-0.0088159999999999
163.0,-0.0067250000000003
163.19999999999993,-0.004556
163.39999999999998,-0.0041269999999999
163.60000000000002,-0.005084
163.79999999999995,-0.0057490000000002
164.0,-0.0068680000000003
164.19999999999993,-0.008636
164.39999999999998,-0.0104070000000002
164.60000000000002,-0.0105060000000003
164.79999999999995,-0.010269
165.0,-0.0079160000000002
165.19999999999993,-0.0048660000000002
165.39999999999998,-0.0026330000000003
165.60000000000002,-0.0040930000000001
165.79999999999995,-0.0054790000000002
166.0,-0.0086690000000002
166.19999999999993,-0.011219
166.39999999999998,-0.011441
166.60000000000002,-0.00834
166.79999999999995,-0.0060860000000002
167.0,-0.0036789999999999
167.19999999999993,-0.0023500000000002
167.39999999999998,-0.0027829999999999
167.60000000000002,-0.0055810000000002
167.79999999999995,-0.0064640000000002
168.0,-0.0084910000000002
168.19999999999993,-0.0077260000000003
168.39999999999998,-0.0069500000000002
168.60000000000002,-0.0024570000000001
168.79999999999995,-0.0033830000000003
169.0,-0.0013800000000001
169.19999999999993,-0.0010050000000001
169.39999999999998,0.0002039999999996
169.60000000000002,-0.0019330000000001
169.79999999999995,-0.001138
170.0,-0.0021750000000002
170.19999999999993,-0.0045140000000003
170.39999999999998,-0.0068830000000001
170.60000000000002,-0.0091689999999999
170.79999999999995,-0.0108990000000002
171.0,-0.0102600000000001
171.19999999999993,-0.0080720000000003
171.39999999999998,-0.0081139999999999
171.60000000000002,-0.0075260000000003
171.79999999999995,-0.0067300000000001
172.0,-0.0063509999999999
172.19999999999993,-0.0074590000000003
172.39999999999998,-0.006666
172.60000000000002,-0.004636
172.79999999999995,-0.0032960000000001
173.0,-0.00597
173.19999999999993,-0.0073150000000001
173.39999999999998,-0.0078520000000001
173.60000000000002,-0.0096290000000003
173.79999999999995,-0.0132120000000002
174.0,-0.010793
