Time (s),Shift (nm)
65.19999999999999,0.0084359999999998
65.40000000000003,0.001686
65.59999999999997,-0.002496
65.80000000000001,-0.004901
66.00000000000006,-0.0025969999999999
66.19999999999999,-0.0011399999999999
66.40000000000003,0.0035909999999999
66.59999999999997,0.0060229999999998
66.80000000000001,0.00669
67.00000000000006,0.0054099999999999
67.19999999999999,0.0049779999999999
67.40000000000003,0.0026079999999999
67.59999999999997,0.0002549999999998
67.80000000000001,-0.000258
68.00000000000006,0.0012499999999999
68.19999999999999,0.0018530000000001
68.40000000000003,0.002968
68.59999999999997,0.005951
68.80000000000001,0.0068829999999999
69.00000000000006,0.006404
69.19999999999999,0.006553
69.40000000000003,0.0080459999999999
69.59999999999997,0.0080869999999999
69.80000000000001,0.01105
70.00000000000006,0.012931
70.19999999999999,0.0140469999999999
70.40000000000003,0.0129459999999999
70.59999999999997,0.011109
70.80000000000001,0.006871
71.00000000000006,0.006426
71.19999999999999,0.00547
71.40000000000003,0.003476
71.59999999999997,0.002034
71.80000000000001,0.0022439999999999
72.00000000000006,-0.001541
72.19999999999999,-0.0053819999999999
72.40000000000003,-0.0050749999999999
72.59999999999997,-0.003309
72.80000000000001,-0.003767
73.00000000000006,-0.002385
73.19999999999999,0.0002329999999999
73.40000000000003,0.001892
73.59999999999997,0.0040439999999999
73.80000000000001,0.0052019999999999
74.00000000000006,0.007149
74.19999999999999,0.0083470000000001
74.40000000000003,0.0084889999999999
74.59999999999997,0.0049179999999999
74.80000000000001,0.005441
75.00000000000006,0.0046489999999999
75.19999999999999,0.0056529999999999
75.40000000000003,0.007084
75.59999999999997,0.008261
75.80000000000001,0.0056339999999999
76.00000000000006,0.0052159999999998
76.19999999999999,0.0050729999999998
76.40000000000003,0.005087
76.59999999999997,0.0073779999999998
76.80000000000001,0.0114339999999999
77.00000000000006,0.011673
77.19999999999999,0.0115279999999999
77.40000000000003,0.009714
77.59999999999997,0.007765
77.80000000000001,0.005646
78.00000000000006,0.0039869999999999
78.19999999999999,0.0021299999999999
78.40000000000003,0.000887
78.59999999999997,0.0007729999999999
78.80000000000001,0.0024439999999998
79.00000000000006,0.0057039999999999
79.19999999999999,0.009756
79.40000000000003,0.011438
79.59999999999997,0.0124519999999999
79.80000000000001,0.0105789999999998
80.00000000000006,0.0086219999999999
80.19999999999999,0.005346
80.40000000000003,0.004993
80.59999999999997,0.004523
80.80000000000001,0.0068760000000001
81.00000000000006,0.0072509999999998
81.19999999999999,0.0073529999999999
81.40000000000003,0.0072339999999999
81.59999999999997,0.0075849999999999
81.80000000000001,0.008499
82.00000000000006,0.0095389999999999
82.19999999999999,0.010674
82.40000000000003,0.0092969999999998
82.59999999999997,0.006205
82.80000000000001,0.0016549999999999
83.00000000000006,0.0008179999999999
83.19999999999999,-0.0028719999999999
83.40000000000003,-0.002804
83.59999999999997,-0.0014829999999999
83.80000000000001,0.001346
84.00000000000006,0.0009189999999998
84.19999999999999,0.002391
84.40000000000003,0.0047379999999999
84.59999999999997,0.0057579999999999
84.80000000000001,0.005417
85.00000000000006,0.005694
85.19999999999999,0.0066319999999999
85.40000000000003,0.004215
85.59999999999997,0.0021549999999999
85.80000000000001,-0.0001349999999999
86.00000000000006,-0.0003699999999999
86.19999999999999,-0.002283
86.40000000000003,-0.005695
86.59999999999997,-0.009786
86.80000000000001,-0.01136
87.00000000000006,-0.013295
87.19999999999999,-0.0126219999999999
87.40000000000003,-0.00723
87.59999999999997,-0.001106
87.80000000000001,0.0024509999999999
88.00000000000006,0.0035339999999999
88.19999999999999,0.0063279999999998
88.40000000000003,0.005397
88.59999999999997,0.003613
88.80000000000001,0.0007680000000001
89.00000000000006,0.0012659999999999
89.19999999999999,0.0004519999999998
89.40000000000003,0.0008829999999999
89.59999999999997,0.0001349999999999
89.80000000000001,0.000933
90.00000000000006,0.0009109999999998
90.2,-0.00174
90.40000000000003,-0.0039389999999999
90.59999999999997,-0.0035229999999999
90.8,-0.0032449999999999
91.00000000000006,-0.0040929999999999
91.2,-0.000598
91.40000000000003,0.0035739999999999
91.59999999999997,0.0069589999999999
91.8,0.007139
92.00000000000006,0.0055439999999999
92.2,0.0020819999999999
92.40000000000003,-0.001152
92.59999999999997,-0.002091
92.8,0.002183
93.00000000000006,0.0072699999999998
93.2,0.010564
93.40000000000003,0.0107129999999999
93.59999999999997,0.008067
93.8,0.002933
94.00000000000006,0.0010159999999999
94.2,0.001149
94.40000000000003,0.0015009999999999
94.59999999999997,0.001989
94.8,0.002812
95.00000000000006,0.0049129999999999
95.2,0.005109
95.40000000000003,0.0062739999999998
95.59999999999997,0.0072159999999998
95.8,0.009646
96.00000000000006,0.0060869999999999
96.2,0.0033069999999999
96.40000000000003,0.0001649999999999
96.59999999999997,0.000583
96.8,-0.000385
97.00000000000006,0.0018
97.2,0.0050619999999999
97.40000000000003,0.0079249999999999
97.59999999999997,0.006914
97.8,0.003176
98.00000000000006,-0.0003079999999999
98.2,-0.005193
98.40000000000003,-0.008029
98.59999999999997,-0.007827
98.8,-0.0048669999999999
99.00000000000006,-0.002712
99.2,0.002018
99.40000000000003,0.007622
99.59999999999997,0.00997
99.8,0.012332
100.00000000000006,0.0136439999999999
100.2,0.01269
100.40000000000003,0.0078799999999998
100.59999999999997,0.0054179999999999
100.8,0.0040039999999998
101.00000000000006,0.0044629999999998
101.2,0.00529
101.40000000000003,0.006202
101.59999999999997,0.0051319999999999
101.8,0.0045779999999999
102.00000000000006,0.003381
102.2,0.0018959999999998
102.40000000000003,0.0007379999999999
102.59999999999997,0.000879
102.8,-5.199999999994098e-05
103.00000000000006,0.001516
103.2,0.0017899999999999
103.40000000000003,0.0036789999999999
103.59999999999997,0.0043599999999999
103.8,0.0055909999999999
104.00000000000006,0.0040709999999999
104.2,0.0042549999999998
104.40000000000003,0.003627
104.59999999999997,0.0037849999999999
104.8,0.0013929999999999
105.00000000000006,-0.000523
105.2,-0.002196
105.40000000000003,-0.00302
105.59999999999997,-0.00336
105.8,-0.003144
106.00000000000006,-0.0020569999999999
106.2,-0.001368
106.40000000000003,0.00194
106.59999999999997,0.0029479999999999
106.8,0.0049669999999999
107.00000000000006,0.0045839999999999
107.2,0.0047999999999999
107.40000000000003,0.003468
107.59999999999997,0.002987
107.8,0.001759
108.00000000000006,0.0011179999999999
108.2,0.000353
108.40000000000003,-0.0014670000000001
108.59999999999997,-0.0030810000000001
108.8,-0.005552
109.00000000000006,-0.0062709999999999
109.2,-0.0061739999999999
109.40000000000003,-0.005627
109.59999999999997,-0.0055039999999999
109.8,-0.004169
110.00000000000006,-0.0031429999999998
110.2,-0.0033
110.40000000000003,-0.0020009999999999
110.59999999999997,0.0011529999999999
110.8,0.0031779999999999
111.00000000000006,0.004088
111.2,0.0044089999999998
111.40000000000003,0.003735
111.59999999999997,0.0013319999999998
111.8,-0.0021359999999999
112.00000000000006,-0.002118
112.2,-0.0023090000000001
112.40000000000003,-0.003149
112.59999999999997,-0.0033099999999999
112.8,-0.000966
113.00000000000006,-3.700000000006476e-05
113.2,0.0008209999999999
113.40000000000003,0.000132
113.59999999999997,-0.001095
113.8,-0.0019819999999999
114.00000000000006,-0.0076469999999999
114.2,-0.0114469999999999
114.40000000000003,-0.0111859999999999
114.59999999999997,-0.011697
114.8,-0.014377
115.00000000000006,-0.0146109999999999
115.2,-0.016399
115.40000000000003,-0.0178329999999999
115.59999999999997,-0.016205
115.8,-0.0124329999999999
116.00000000000006,-0.007368
116.2,-0.000771
116.40000000000003,0.0033959999999999
116.59999999999997,0.005319
116.8,0.0032929999999999
117.00000000000006,-0.0016179999999998
117.2,-0.007384
117.40000000000003,-0.0113160000000001
117.59999999999997,-0.0128809999999999
117.8,-0.0085170000000001
118.00000000000006,0.0003139999999999
118.2,0.006836
118.40000000000003,0.010577
118.59999999999997,0.0133829999999999
118.8,0.0131479999999999
119.00000000000006,0.0088569999999998
119.2,0.0067189999999999
119.40000000000003,0.0049729999999998
119.59999999999997,0.0015689999999999
119.8,-0.00076
120.00000000000006,-0.0003709999999998
120.2,-0.0027189999999999
120.40000000000003,-0.0053659999999999
120.59999999999997,-0.0058359999999999
120.8,-0.0061390000000001
121.00000000000006,-0.006917
121.2,-0.005057
121.40000000000003,-0.0033639999999999
121.59999999999997,-0.0041619999999999
121.8,-0.0069559999999999
122.00000000000006,-0.009465
122.2,-0.0111229999999999
122.40000000000003,-0.013187
122.59999999999997,-0.0115549999999999
122.8,-0.0075119999999999
123.00000000000006,-0.004413
123.2,-0.002585
123.40000000000003,0.0008999999999999
123.59999999999997,0.0038
123.8,0.0048109999999998
124.00000000000006,0.0058009999999999
124.2,0.006299
124.40000000000003,0.006226
124.59999999999997,0.0054819999999999
124.8,0.005951
125.00000000000006,0.008183
125.2,0.010998
125.40000000000003,0.012504
125.59999999999997,0.009387
125.8,0.0051509999999999
126.00000000000006,-6.799999999995698e-05
126.2,-0.004072
126.40000000000003,-0.0069889999999999
126.59999999999997,-0.0074559999999999
126.8,-0.0053469999999999
127.00000000000006,-0.0045379999999999
127.2,-0.0064900000000001
127.40000000000003,-0.006448
127.59999999999997,-0.0043869999999999
127.8,-0.0038839999999999
128.00000000000006,-0.001832
128.2,0.0026479999999999
128.40000000000003,0.004906
128.59999999999997,0.004917
128.8,0.0068079999999999
129.00000000000006,0.0046809999999999
129.2,0.0034449999999999
129.40000000000003,0.0019169999999999
129.59999999999997,0.0027239999999999
129.8,-0.000261
130.00000000000006,-0.0003630000000001
130.2,-0.0019469999999999
130.40000000000003,-0.0020299999999999
130.59999999999997,-0.0036799999999999
130.8,-0.004267
131.00000000000006,-0.0027909999999999
131.2,-0.002121
131.40000000000003,-0.0003169999999999
131.59999999999997,0.001325
131.8,0.0028569999999998
132.00000000000006,0.000698
132.2,-3.899999999990023e-05
132.40000000000003,-0.002744
132.59999999999997,-0.004814
132.8,-0.0076279999999999
133.00000000000006,-0.0051259999999999
133.2,-0.0028099999999999
133.40000000000003,-0.001074
133.59999999999997,-0.0007369999999999
133.8,-0.002294
134.00000000000006,-0.006572
134.2,-0.007703
134.40000000000003,-0.0069129999999999
134.59999999999997,-0.0048909999999999
134.8,7.299999999998974e-05
135.00000000000006,0.001611
135.2,0.00018
135.40000000000003,-0.004321
135.59999999999997,-0.008496
135.8,-0.009489
136.00000000000006,-0.0071229999999999
136.2,-0.0077259999999999
136.40000000000003,-0.0097469999999999
136.59999999999997,-0.0108490000000001
136.8,-0.0134
137.00000000000006,-0.0186239999999999
137.2,-0.0185189999999999
137.40000000000003,-0.0143079999999999
137.59999999999997,-0.0100649999999999
137.8,-0.0105079999999999
138.00000000000006,-0.005371
138.2,-0.003155
138.40000000000003,-0.000348
138.59999999999997,0.00197
138.8,0.0060199999999999
139.00000000000006,0.00526
139.2,0.004852
139.40000000000003,0.003338
139.59999999999997,0.0002439999999999
139.8,-0.0011080000000001
140.00000000000006,0.000304
140.2,-7.299999999998974e-05
140.40000000000003,-0.00279
140.59999999999997,-0.0045669999999999
140.8,-0.0027449999999999
141.00000000000006,-0.0034359999999999
141.2,-0.002591
141.40000000000003,-0.0001549999999999
141.59999999999997,0.0025669999999999
141.8,0.00228
142.00000000000006,0.0018089999999999
142.2,0.000509
142.40000000000003,-0.0001709999999999
142.59999999999997,0.001184
142.8,0.0005619999999999
143.00000000000006,-0.0007729999999999
143.2,-0.0019649999999999
143.40000000000003,0.001192
143.59999999999997,0.00441
143.8,0.0057419999999999
144.00000000000006,0.005705
144.2,0.003867
144.40000000000003,0.0003809999999999
144.59999999999997,-0.0045759999999999
144.8,-0.006542
145.00000000000006,-0.006116
145.2,-0.0022429999999999
145.40000000000003,8.199999999991547e-05
145.59999999999997,0.002102
145.8,0.001551
146.00000000000006,0.0006759999999998
146.2,-0.000115
146.40000000000003,-0.0014339999999999
146.59999999999997,-0.0032
146.8,-0.0021169999999999
147.00000000000006,-0.0016039999999999
147.2,-0.0002759999999999
147.40000000000003,-0.000253
147.59999999999997,0.0002429999999999
147.8,0.0001119999999998
148.00000000000006,0.002501
148.2,0.0024729999999999
148.40000000000003,0.0032769999999999
148.59999999999997,0.0039389999999999
148.8,0.0052339999999999
149.00000000000006,0.0056149999999999
149.2,0.00448
149.40000000000003,0.002593
149.59999999999997,0.0022649999999999
149.8,0.0020409999999999
150.00000000000006,0.003022
150.2,0.0042729999999999
150.40000000000003,0.005749
150.59999999999997,0.0028109999999998
150.8,-0.0012419999999999
151.00000000000006,-0.0048729999999999
151.2,-0.0041629999999999
151.40000000000003,-0.003144
151.59999999999997,-0.0015369999999998
151.8,0.00021
152.00000000000006,0.0011289999999999
152.2,0.0005319999999999
152.40000000000003,0.0005569999999999
152.59999999999997,8.399999999997299e-05
152.8,0.0008209999999999
153.00000000000006,-0.000385
153.2,-0.002642
153.40000000000003,-0.0072719999999999
153.59999999999997,-0.0084329999999999
153.8,-0.0111229999999999
154.00000000000006,-0.0106239999999999
154.2,-0.010339
154.40000000000003,-0.008261
154.59999999999997,-0.005748
154.8,-0.002064
155.00000000000006,0.000199
155.2,-0.0007779999999999
155.40000000000003,-0.0017679999999999
155.59999999999997,-0.0038409999999999
155.8,-0.0050270000000001
156.00000000000006,-0.0075389999999999
156.2,-0.0070509999999999
156.40000000000003,-0.006445
156.59999999999997,-0.005174
156.8,-0.0061489999999999
157.00000000000006,-0.0055449999999999
157.2,-0.004407
157.40000000000003,-0.0033639999999999
157.59999999999997,-0.0045649999999999
157.8,-0.003009
158.00000000000006,-0.0018389999999999
158.2,-0.000869
158.40000000000003,-0.0013
158.59999999999997,-0.001627
158.8,-0.0014199999999999
159.00000000000006,2.100000000004876e-05
159.2,-0.001074
159.40000000000003,-0.00251
159.59999999999997,-0.002305
159.8,-0.0049829999999999
160.00000000000006,-0.007883
160.2,-0.008237
160.40000000000003,-0.0064949999999999
160.59999999999997,-0.0067699999999999
160.8,-0.005419
161.00000000000006,-0.0060849999999998
161.2,-0.0056149999999999
161.40000000000003,-0.0046239999999999
161.59999999999997,-0.000887
161.8,-0.001112
162.00000000000006,-0.0017439999999999
162.2,-0.0041949999999999
162.40000000000003,-0.004801
162.59999999999997,-0.0074039999999999
162.8,-0.0071179999999999
163.00000000000006,-0.007729
163.2,-0.0071879999999999
163.40000000000003,-0.007748
163.59999999999997,-0.0074359999999999
163.8,-0.0096009999999999
164.00000000000006,-0.010234
164.2,-0.010102
164.40000000000003,-0.010305
164.59999999999997,-0.0115439999999999
164.8,-0.0108209999999999
165.00000000000006,-0.0104539999999999
165.2,-0.011436
165.40000000000003,-0.01373
165.59999999999997,-0.011209
165.8,-0.007821
166.00000000000006,-0.004655
166.2,-0.0021999999999999
166.40000000000003,0.000445
166.59999999999997,0.00032
166.8,-0.0005399999999999
167.00000000000006,-0.000787
167.2,-0.0024239999999999
167.40000000000003,-0.0027159999999999
167.59999999999997,-0.0047559999999999
167.8,-0.006178
168.00000000000006,-0.005279
168.2,-0.001632
168.40000000000003,-0.0010429999999999
168.59999999999997,0.0018089999999999
168.8,0.0038819999999999
169.00000000000006,0.0019009999999999
169.2,-0.002207
169.40000000000003,-0.001627
169.59999999999997,-0.0029730000000001
169.8,-0.00651
170.00000000000006,-0.009344
170.2,-0.0083649999999999
170.40000000000003,-0.0090779999999999
170.59999999999997,-0.0086729999999999
170.8,-0.0074529999999999
171.00000000000006,-0.0044519999999999
171.2,-0.002933
171.40000000000003,-0.0029689999999999
171.59999999999997,-0.0039929999999999
171.8,-0.00295
172.00000000000006,-0.0051859999999999
172.2,-0.007945
172.40000000000003,-0.009338
172.59999999999997,-0.0088989999999999
172.8,-0.00781
173.00000000000006,-0.0044679999999999
173.2,-0.001389
173.40000000000003,-0.0007779999999999
173.59999999999997,0.0008699999999999
173.8,0.000625
174.00000000000006,-1.8000000000073513e-05
174.2,-0.002258
174.40000000000003,-0.0022699999999999
174.59999999999997,-0.0045079999999999
174.8,-0.006218
175.00000000000006,-0.006026
175.2,-0.0054639999999999
175.40000000000003,-0.0047289999999999
175.59999999999997,-0.0050829999999999
175.8,-0.004804
176.00000000000006,-0.0063329999999999
176.2,-0.00642
176.40000000000003,-0.0092479999999999
176.59999999999997,-0.0100569999999999
176.8,-0.0110779999999999
177.00000000000006,-0.0105349999999999
177.2,-0.010434
177.40000000000003,-0.0086189999999999
177.59999999999997,-0.0078519999999999
177.8,-0.0062649999999999
178.00000000000006,-0.0041059999999999
178.2,-0.002882
178.40000000000003,-0.0024090000000001
178.59999999999997,-0.0030639999999999
178.8,-0.0049159999999999
179.00000000000006,-0.0068369999999999
179.2,-0.00492
179.40000000000003,-0.0027099999999999
179.59999999999997,-0.0007829999999999
179.8,0.000523
180.00000000000006,0.000793
180.2,-0.003619
180.40000000000003,-0.0094689999999999
180.6,-0.0116689999999999
180.8,-0.011063
181.00000000000009,-0.009854
181.2,-0.0079899999999999
181.40000000000003,-0.0051689999999999
181.6,-0.0048649999999998
181.8,-0.0063249999999999
182.00000000000009,-0.0076199999999999
182.2,-0.006725
182.40000000000003,-0.0062139999999999
182.6,-0.0065889999999999
182.8,-0.0075359999999999
183.00000000000009,-0.0092119999999999
183.2,-0.0113099999999999
183.40000000000003,-0.0113
183.6,-0.0119139999999999
183.8,-0.010852
184.00000000000009,-0.0103169999999999
184.2,-0.008979
184.40000000000003,-0.0095929999999999
184.6,-0.0098199999999999
184.8,-0.0116249999999999
185.00000000000009,-0.0110730000000001
185.2,-0.008512
185.40000000000003,-0.004966
185.6,-0.000896
185.8,0.0026729999999999
186.00000000000009,0.0044539999999999
186.2,0.0029959999999999
186.40000000000003,0.0006600000000001
186.6,-0.003173
186.8,-0.0054149999999999
187.00000000000009,-0.0060819999999999
187.2,-0.0062489999999999
187.40000000000003,-0.0068669999999999
187.6,-0.0063379999999999
187.8,-0.006464
188.00000000000009,-0.006102
188.2,-0.005729
188.40000000000003,-0.0049699999999999
188.6,-0.0036449999999998
188.8,-0.001838
189.00000000000009,-0.0026379999999999
189.2,-0.0029699999999999
189.40000000000003,-0.0001269999999999
189.6,0.003063
189.8,0.0038869999999999
190.00000000000009,0.0031769999999999
190.2,0.004512
190.40000000000003,0.0033469999999999
190.6,0.001268
190.8,0.0011989999999999
191.00000000000009,0.003813
191.2,0.0050099999999999
191.40000000000003,0.005848
191.6,0.0075689999999999
191.8,0.0096279999999999
192.00000000000009,0.011093
192.2,0.010909
192.40000000000003,0.0098579999999999
192.6,0.0080569999999999
192.8,0.005138
193.00000000000009,0.0022979999999999
