Time (s),Shift (nm)
18.0,0.0441679999999999
18.19999999999999,0.0485379999999999
18.400000000000038,0.0503219999999999
18.600000000000023,0.0507440000000001
18.80000000000001,0.051147
19.0,0.0501500000000001
19.19999999999999,0.049536
19.400000000000038,0.0483710000000001
19.600000000000023,0.048499
19.80000000000001,0.048227
20.0,0.047555
20.19999999999999,0.0457800000000001
20.400000000000038,0.0464360000000001
20.600000000000023,0.047492
20.80000000000001,0.0479009999999999
21.0,0.048346
21.19999999999999,0.049344
21.400000000000038,0.0503230000000001
21.600000000000023,0.049876
21.80000000000001,0.0508170000000001
22.0,0.0516450000000001
22.19999999999999,0.0519439999999999
22.400000000000038,0.0508250000000001
22.600000000000023,0.049987
22.80000000000001,0.050604
23.0,0.051155
23.19999999999999,0.050664
23.400000000000038,0.0515880000000001
23.600000000000023,0.0536370000000001
23.80000000000001,0.052267
24.0,0.051344
24.19999999999999,0.0518629999999999
24.400000000000038,0.053193
24.600000000000023,0.053625
24.80000000000001,0.0544150000000001
25.0,0.0538580000000001
25.19999999999999,0.053614
25.400000000000038,0.0526790000000001
25.600000000000023,0.0528630000000001
25.80000000000001,0.053908
26.0,0.053743
26.19999999999999,0.051349
26.400000000000038,0.0478660000000001
26.600000000000023,0.044494
26.80000000000001,0.0424649999999999
27.0,0.0431559999999999
27.19999999999999,0.045587
27.400000000000038,0.0479830000000001
27.600000000000023,0.0504010000000001
27.80000000000001,0.0518610000000001
28.0,0.051376
28.19999999999999,0.051169
28.400000000000038,0.0541660000000001
28.600000000000023,0.057072
28.80000000000001,0.0570490000000001
29.0,0.0575990000000001
29.19999999999999,0.0582120000000001
29.400000000000038,0.0566459999999999
29.600000000000023,0.053476
29.80000000000001,0.05491
30.0,0.0562219999999999
30.19999999999999,0.0569810000000001
30.400000000000038,0.0561910000000001
30.600000000000023,0.0563260000000001
30.80000000000001,0.0555320000000001
31.0,0.055382
31.19999999999999,0.0550829999999999
31.400000000000038,0.056605
31.600000000000023,0.0589950000000001
31.80000000000001,0.058893
32.0,0.060907
32.19999999999999,0.061476
32.400000000000034,0.061819
32.60000000000002,0.061539
32.80000000000001,0.0632050000000001
33.0,0.0611639999999999
33.19999999999999,0.061852
33.400000000000034,0.0629010000000001
33.60000000000002,0.0632970000000001
33.80000000000001,0.0617560000000001
34.0,0.06115
34.19999999999999,0.0603340000000001
34.400000000000034,0.059892
34.60000000000002,0.060912
34.80000000000001,0.062586
35.0,0.0635270000000001
35.19999999999999,0.063099
35.400000000000034,0.0620880000000001
35.60000000000002,0.0596070000000001
35.80000000000001,0.0584040000000001
36.0,0.0592700000000001
36.19999999999999,0.060318
36.400000000000034,0.0611270000000001
36.60000000000002,0.0619610000000001
36.80000000000001,0.063047
37.0,0.0642550000000001
37.19999999999999,0.0638849999999999
37.400000000000034,0.064186
37.60000000000002,0.066203
37.80000000000001,0.0666760000000001
38.0,0.0646630000000001
38.19999999999999,0.064383
38.400000000000034,0.063115
38.60000000000002,0.0613400000000001
38.80000000000001,0.0602990000000001
39.0,0.060812
39.19999999999999,0.060732
39.400000000000034,0.0599580000000001
39.60000000000002,0.0601280000000001
39.80000000000001,0.059687
40.0,0.060157
40.19999999999999,0.0634030000000001
40.400000000000034,0.0682960000000001
40.60000000000002,0.0703770000000001
40.80000000000001,0.072152
41.0,0.0736769999999999
41.19999999999999,0.0730840000000001
41.400000000000034,0.0701120000000001
41.60000000000002,0.0675069999999999
41.80000000000001,0.0671680000000001
42.0,0.066961
42.19999999999999,0.06607
42.400000000000034,0.0652840000000001
42.60000000000002,0.066243
42.80000000000001,0.0676229999999999
43.0,0.0677499999999999
43.19999999999999,0.0682500000000001
43.400000000000034,0.0689840000000001
43.60000000000002,0.0702979999999999
43.80000000000001,0.0703599999999999
44.0,0.0702
44.19999999999999,0.069118
44.400000000000034,0.0695529999999999
44.60000000000002,0.068105
44.80000000000001,0.0662610000000001
45.0,0.0656229999999999
45.19999999999999,0.0666649999999999
45.400000000000034,0.0685340000000001
45.60000000000002,0.071423
45.80000000000001,0.074289
46.0,0.07661
46.19999999999999,0.0759020000000001
46.400000000000034,0.07258
46.60000000000002,0.0702070000000001
46.80000000000001,0.0697450000000001
47.0,0.06864
47.19999999999999,0.0700660000000001
47.400000000000034,0.071245
47.60000000000002,0.071652
47.80000000000001,0.0710939999999999
48.0,0.071668
48.19999999999999,0.0714650000000001
48.400000000000034,0.073636
48.60000000000002,0.074912
48.80000000000001,0.076311
49.0,0.07711
49.19999999999999,0.0786680000000001
49.400000000000034,0.0792600000000001
49.60000000000002,0.078969
49.80000000000001,0.0786150000000001
50.0,0.077603
50.19999999999999,0.0779370000000001
50.400000000000034,0.0786440000000001
50.60000000000002,0.0801310000000001
50.80000000000001,0.0809440000000001
51.0,0.0828140000000001
51.19999999999999,0.081209
51.400000000000034,0.077385
51.60000000000002,0.0739560000000001
51.80000000000001,0.0708410000000001
52.0,0.0688390000000001
52.19999999999999,0.0696430000000001
52.400000000000034,0.0712240000000001
52.60000000000002,0.072678
52.80000000000001,0.074033
53.0,0.0761040000000001
53.19999999999999,0.077023
53.400000000000034,0.0787770000000001
53.60000000000002,0.079012
53.80000000000001,0.0786170000000001
54.0,0.0755300000000001
54.19999999999999,0.0733860000000001
54.400000000000034,0.0712970000000001
54.60000000000002,0.0705960000000001
54.80000000000001,0.0706649999999999
55.0,0.0705120000000001
55.19999999999999,0.070959
55.400000000000034,0.0721040000000001
55.60000000000002,0.074227
55.80000000000001,0.076008
56.0,0.077712
56.19999999999999,0.077625
56.400000000000034,0.0774480000000001
56.60000000000002,0.077806
56.80000000000001,0.078206
57.0,0.0804280000000001
57.19999999999999,0.081901
57.400000000000034,0.0820770000000001
57.60000000000002,0.0800720000000001
57.80000000000001,0.077552
58.0,0.0744740000000001
58.19999999999999,0.0738830000000001
58.400000000000034,0.074662
58.60000000000002,0.07705
58.80000000000001,0.0793030000000001
59.0,0.081852
59.19999999999999,0.083825
59.400000000000034,0.0857590000000001
59.60000000000002,0.0871650000000001
59.80000000000001,0.0886230000000001
60.0,0.087701
60.19999999999999,0.086046
60.400000000000034,0.0833940000000001
60.60000000000002,0.081255
60.80000000000001,0.0786090000000001
61.0,0.077471
61.19999999999999,0.0767600000000001
61.400000000000034,0.077069
61.60000000000002,0.0789200000000001
61.80000000000001,0.0811360000000001
62.00000000000006,0.081819
62.19999999999999,0.0823230000000001
62.400000000000034,0.0843390000000001
62.599999999999966,0.08485
62.80000000000001,0.086384
63.00000000000006,0.088454
63.19999999999999,0.0900700000000001
63.400000000000034,0.090564
63.599999999999966,0.089531
63.80000000000001,0.0873380000000001
64.00000000000006,0.0862990000000001
64.19999999999999,0.084929
64.40000000000003,0.082092
64.59999999999997,0.0803020000000001
64.80000000000001,0.080421
65.00000000000006,0.078896
65.19999999999999,0.0796259999999999
65.40000000000003,0.0805340000000001
65.59999999999997,0.080718
65.80000000000001,0.079579
66.00000000000006,0.0815650000000001
66.19999999999999,0.0810570000000001
66.40000000000003,0.0818000000000001
66.59999999999997,0.083347
66.80000000000001,0.084225
67.00000000000006,0.082964
67.19999999999999,0.084327
67.40000000000003,0.084934
67.59999999999997,0.084227
67.80000000000001,0.0827900000000001
68.00000000000006,0.0822340000000001
68.19999999999999,0.0819640000000001
68.40000000000003,0.0837320000000001
68.59999999999997,0.086365
68.80000000000001,0.089752
69.00000000000006,0.0905710000000001
69.19999999999999,0.0911870000000001
69.40000000000003,0.090152
69.59999999999997,0.088144
69.80000000000001,0.0871239999999999
70.00000000000006,0.08921
70.19999999999999,0.089282
70.40000000000003,0.0881450000000001
70.59999999999997,0.087601
70.80000000000001,0.0864930000000001
71.00000000000006,0.086321
71.19999999999999,0.0875529999999999
71.40000000000003,0.0910090000000001
71.59999999999997,0.09287
71.80000000000001,0.0934289999999999
72.00000000000006,0.0938590000000001
72.19999999999999,0.0919340000000001
72.40000000000003,0.0882009999999999
72.59999999999997,0.0860530000000001
72.80000000000001,0.087137
73.00000000000006,0.0868030000000001
73.19999999999999,0.0869840000000001
73.40000000000003,0.088359
73.59999999999997,0.0904869999999999
73.80000000000001,0.092028
74.00000000000006,0.0931010000000001
74.19999999999999,0.0961340000000001
74.40000000000003,0.0968490000000001
74.59999999999997,0.096611
74.80000000000001,0.095067
75.00000000000006,0.093736
75.19999999999999,0.089628
75.40000000000003,0.0872049999999999
75.59999999999997,0.086036
75.80000000000001,0.0852220000000001
76.00000000000006,0.082294
76.19999999999999,0.0826360000000001
76.40000000000003,0.082349
76.59999999999997,0.083161
76.80000000000001,0.0846420000000001
77.00000000000006,0.0894330000000001
77.19999999999999,0.0922530000000001
77.40000000000003,0.09514
77.59999999999997,0.096038
77.80000000000001,0.096832
78.00000000000006,0.0957069999999999
78.19999999999999,0.094254
78.40000000000003,0.0933730000000001
78.59999999999997,0.092567
78.80000000000001,0.0917050000000001
79.00000000000006,0.092027
79.19999999999999,0.092886
79.40000000000003,0.0931760000000001
79.59999999999997,0.093204
79.80000000000001,0.092205
80.00000000000006,0.090956
80.19999999999999,0.090143
80.40000000000003,0.089898
80.59999999999997,0.0907090000000001
80.80000000000001,0.091275
81.00000000000006,0.0904610000000001
81.19999999999999,0.088038
81.40000000000003,0.08793
81.59999999999997,0.088721
81.80000000000001,0.090065
82.00000000000006,0.091569
82.19999999999999,0.0956240000000001
82.40000000000003,0.0971630000000001
82.59999999999997,0.0965360000000001
82.80000000000001,0.0939590000000001
83.00000000000006,0.0947850000000001
83.19999999999999,0.0933840000000001
83.40000000000003,0.091229
83.59999999999997,0.090373
83.80000000000001,0.091855
84.00000000000006,0.0907649999999999
84.19999999999999,0.0898020000000001
84.40000000000003,0.088672
84.59999999999997,0.0872859999999999
84.80000000000001,0.0873300000000001
85.00000000000006,0.087696
85.19999999999999,0.088179
85.40000000000003,0.0877290000000001
85.59999999999997,0.0872140000000001
85.80000000000001,0.085161
86.00000000000006,0.0831129999999999
86.19999999999999,0.0825980000000001
86.40000000000003,0.084254
86.59999999999997,0.0862390000000001
86.80000000000001,0.0866120000000001
87.00000000000006,0.087469
87.19999999999999,0.088753
87.40000000000003,0.090438
87.59999999999997,0.0911680000000001
87.80000000000001,0.0927219999999999
88.00000000000006,0.0939689999999999
88.19999999999999,0.0942230000000001
88.40000000000003,0.09358
88.59999999999997,0.0931980000000001
88.80000000000001,0.0934019999999999
89.00000000000006,0.0928379999999999
89.19999999999999,0.093674
89.40000000000003,0.095105
89.59999999999997,0.0957650000000001
89.80000000000001,0.095499
90.00000000000006,0.0954270000000001
90.2,0.0960210000000001
90.40000000000003,0.096969
90.59999999999997,0.0969269999999999
90.8,0.098306
91.00000000000006,0.099949
91.2,0.099928
91.40000000000003,0.0983740000000001
91.59999999999997,0.099159
91.8,0.0987919999999999
92.00000000000006,0.0968710000000001
92.2,0.0945599999999999
92.40000000000003,0.0939579999999999
92.59999999999997,0.0931509999999999
92.8,0.092416
93.00000000000006,0.0934080000000001
93.2,0.094883
93.40000000000003,0.097347
93.59999999999997,0.0993080000000001
93.8,0.1006960000000001
94.00000000000006,0.102241
94.2,0.102778
94.40000000000003,0.1019860000000001
94.59999999999997,0.101739
94.8,0.101555
95.00000000000006,0.100492
95.2,0.098745
95.40000000000003,0.096386
95.59999999999997,0.0955030000000001
95.8,0.095633
96.00000000000006,0.09528
96.2,0.095993
96.40000000000003,0.0967520000000001
96.59999999999997,0.097221
96.8,0.09749
97.00000000000006,0.099715
97.2,0.101037
97.40000000000003,0.1028410000000001
97.59999999999997,0.1012350000000001
97.8,0.0989539999999999
98.00000000000006,0.0945960000000001
98.2,0.091682
98.40000000000003,0.088233
98.59999999999997,0.0870010000000001
98.8,0.0870349999999999
99.00000000000006,0.0902370000000001
99.2,0.0945230000000001
99.40000000000003,0.097326
99.59999999999997,0.0989060000000001
99.8,0.1001990000000001
100.00000000000006,0.0983560000000001
100.2,0.096313
100.40000000000003,0.09637
100.59999999999997,0.0977799999999999
100.8,0.0983310000000001
101.00000000000006,0.1000610000000001
101.2,0.099636
101.40000000000003,0.099501
101.59999999999997,0.098997
101.8,0.0994620000000001
102.00000000000006,0.099685
102.2,0.1003310000000001
102.40000000000003,0.10148
102.59999999999997,0.100184
102.8,0.0991570000000001
103.00000000000006,0.097658
103.2,0.09894
103.40000000000003,0.0989680000000001
103.59999999999997,0.100951
103.8,0.101798
104.00000000000006,0.1031220000000001
104.2,0.1024169999999999
104.40000000000003,0.101785
104.59999999999997,0.102182
104.8,0.1033870000000001
105.00000000000006,0.1033570000000001
105.2,0.102562
105.40000000000003,0.101126
105.59999999999997,0.098816
105.8,0.0956730000000001
106.00000000000006,0.0943740000000001
106.2,0.092257
106.40000000000003,0.0910440000000001
106.59999999999997,0.090651
106.8,0.09217
107.00000000000006,0.092843
107.2,0.0958810000000001
107.40000000000003,0.0989459999999999
107.59999999999997,0.1008490000000001
107.8,0.1014350000000001
108.00000000000006,0.102133
108.2,0.100942
108.40000000000003,0.1011239999999999
108.59999999999997,0.1026580000000001
108.8,0.102902
109.00000000000006,0.1019069999999999
109.2,0.1013129999999999
109.40000000000003,0.099955
109.59999999999997,0.098214
109.8,0.0963450000000001
110.00000000000006,0.096273
110.2,0.097204
110.40000000000003,0.0987219999999999
110.59999999999997,0.0988010000000001
110.8,0.1001780000000001
111.00000000000006,0.1019890000000001
111.2,0.103633
111.40000000000003,0.10359
111.59999999999997,0.1015000000000001
111.8,0.0991650000000001
112.00000000000006,0.099334
112.2,0.098627
112.40000000000003,0.0969650000000001
112.59999999999997,0.0969490000000001
112.8,0.097437
113.00000000000006,0.0957480000000001
113.2,0.0948729999999999
113.40000000000003,0.0945090000000001
113.59999999999997,0.095115
113.8,0.096497
114.00000000000006,0.097993
114.2,0.100727
114.40000000000003,0.1033440000000001
114.59999999999997,0.103906
114.8,0.102929
115.00000000000006,0.101507
115.2,0.0989060000000001
115.40000000000003,0.0976240000000001
115.59999999999997,0.098643
115.8,0.1016240000000001
116.00000000000006,0.1032710000000001
116.2,0.103723
116.40000000000003,0.1026690000000001
116.59999999999997,0.1034570000000001
116.8,0.103051
117.00000000000006,0.1036559999999999
117.2,0.1039560000000001
117.40000000000003,0.1042100000000001
117.59999999999997,0.1036829999999999
117.8,0.103609
118.00000000000006,0.102781
118.2,0.103658
118.40000000000003,0.1055840000000001
118.59999999999997,0.106702
118.8,0.10725
119.00000000000006,0.1086139999999999
119.2,0.1096030000000001
119.40000000000003,0.1098910000000001
119.59999999999997,0.108244
119.8,0.106964
120.00000000000006,0.1058810000000001
120.2,0.1040210000000001
120.40000000000003,0.1023549999999999
120.59999999999997,0.1036270000000001
120.8,0.10359
121.00000000000006,0.104233
121.2,0.1071730000000001
121.40000000000003,0.108443
121.59999999999997,0.1065930000000001
121.8,0.1059180000000001
122.00000000000006,0.105874
122.2,0.104332
122.40000000000003,0.1048330000000001
122.59999999999997,0.1064550000000001
122.8,0.1073140000000001
123.00000000000006,0.1069360000000001
123.2,0.1060180000000001
123.40000000000003,0.105928
123.59999999999997,0.104746
123.8,0.1050790000000001
124.00000000000006,0.1054000000000001
124.2,0.1064560000000001
124.40000000000003,0.105561
124.59999999999997,0.1056730000000001
124.8,0.1060990000000001
125.00000000000006,0.1064280000000001
125.2,0.1061320000000001
125.40000000000003,0.104503
125.59999999999997,0.1031550000000001
125.8,0.1015490000000001
126.00000000000006,0.1001860000000001
126.2,0.0994490000000001
126.40000000000003,0.102359
126.59999999999997,0.105145
126.8,0.1083670000000001
127.00000000000006,0.110765
127.2,0.1129760000000001
127.40000000000003,0.1130809999999999
127.59999999999997,0.1146169999999999
127.8,0.11501
128.00000000000006,0.113898
128.2,0.111741
128.40000000000003,0.109078
128.59999999999997,0.1069600000000001
128.8,0.1051889999999999
129.00000000000006,0.1039670000000001
129.2,0.1033859999999999
129.40000000000003,0.104109
129.59999999999997,0.1062880000000001
129.8,0.1062040000000001
130.00000000000006,0.109034
130.2,0.1098590000000001
130.40000000000003,0.1116510000000001
130.59999999999997,0.1109310000000001
130.8,0.1097380000000001
131.00000000000006,0.107212
131.2,0.1083660000000001
131.40000000000003,0.1083340000000001
131.59999999999997,0.107458
131.8,0.1083720000000001
132.00000000000006,0.108562
132.2,0.1068299999999999
132.40000000000003,0.1056210000000001
132.59999999999997,0.105447
132.8,0.1053859999999999
133.00000000000006,0.106189
133.2,0.107043
133.40000000000003,0.1068960000000001
133.59999999999997,0.1068200000000001
133.8,0.1060510000000001
134.00000000000006,0.1049459999999999
134.2,0.104762
134.40000000000003,0.1060970000000001
134.59999999999997,0.1067280000000001
134.8,0.108862
135.00000000000006,0.1116300000000001
135.2,0.113563
135.40000000000003,0.1145310000000001
135.59999999999997,0.1162119999999999
135.8,0.117407
136.00000000000006,0.1168880000000001
136.2,0.116152
136.40000000000003,0.1142849999999999
136.59999999999997,0.1103340000000001
136.8,0.1075650000000001
137.00000000000006,0.1060370000000001
137.2,0.1053430000000001
137.40000000000003,0.104853
137.59999999999997,0.10592
137.8,0.106308
138.00000000000006,0.106203
138.2,0.105161
138.40000000000003,0.1039190000000001
138.59999999999997,0.102519
138.8,0.102365
139.00000000000006,0.1025420000000001
139.2,0.1043150000000001
139.40000000000003,0.108246
139.59999999999997,0.113407
139.8,0.1154540000000001
140.00000000000006,0.116827
140.2,0.1165150000000001
140.40000000000003,0.1150770000000001
140.59999999999997,0.1121670000000001
140.8,0.108759
141.00000000000006,0.106122
141.2,0.105857
141.40000000000003,0.1069470000000001
141.59999999999997,0.1096220000000001
141.8,0.113385
142.00000000000006,0.1164470000000001
142.2,0.1166500000000001
142.40000000000003,0.116608
142.59999999999997,0.114886
142.8,0.1124629999999999
143.00000000000006,0.1107260000000001
143.2,0.111547
143.40000000000003,0.113072
143.59999999999997,0.113353
143.8,0.1134810000000001
144.00000000000006,0.113752
144.2,0.1129299999999999
144.40000000000003,0.112433
144.59999999999997,0.114856
144.8,0.117175
145.00000000000006,0.1170140000000001
145.2,0.1173330000000001
145.40000000000003,0.1161780000000001
145.59999999999997,0.1154620000000001
145.8,0.115814
146.00000000000006,0.117472
146.2,0.1171060000000001
146.40000000000003,0.11677
146.59999999999997,0.1149790000000001
146.8,0.114897
147.00000000000006,0.1150820000000001
147.2,0.115353
147.40000000000003,0.11664
147.59999999999997,0.117307
147.8,0.117464
148.00000000000006,0.117707
148.2,0.119221
148.40000000000003,0.118112
148.59999999999997,0.117509
148.8,0.1162160000000001
149.00000000000006,0.114919
149.2,0.1132509999999999
149.40000000000003,0.1137780000000001
149.59999999999997,0.113947
149.8,0.1132140000000001
150.00000000000006,0.111077
150.2,0.110581
150.40000000000003,0.109563
150.59999999999997,0.1092330000000001
150.8,0.110479
151.00000000000006,0.113885
151.2,0.1139339999999999
151.40000000000003,0.113293
151.59999999999997,0.1142690000000001
151.8,0.113437
152.00000000000006,0.112047
152.2,0.112066
152.40000000000003,0.1114220000000001
152.59999999999997,0.1098190000000001
152.8,0.109091
153.00000000000006,0.110616
153.2,0.1107550000000001
153.40000000000003,0.112373
153.59999999999997,0.11212
153.8,0.1135460000000001
154.00000000000006,0.113212
154.2,0.1145880000000001
154.40000000000003,0.1148569999999999
154.59999999999997,0.115369
154.8,0.1142020000000001
155.00000000000006,0.1137110000000001
155.2,0.1124549999999999
155.40000000000003,0.112125
155.59999999999997,0.112638
155.8,0.1130140000000001
156.00000000000006,0.1102180000000001
156.2,0.1089930000000001
156.40000000000003,0.1084560000000001
156.59999999999997,0.110111
156.8,0.1114410000000001
157.00000000000006,0.114802
157.2,0.116711
157.40000000000003,0.118141
157.59999999999997,0.1164670000000001
157.8,0.1156559999999999
158.00000000000006,0.114759
158.2,0.115399
158.40000000000003,0.1157780000000001
158.59999999999997,0.1167949999999999
158.8,0.1155209999999999
159.00000000000006,0.1131740000000001
159.2,0.1103910000000001
159.40000000000003,0.108608
159.59999999999997,0.109148
159.8,0.1112470000000001
160.00000000000006,0.1145420000000001
160.2,0.1171490000000001
160.40000000000003,0.118233
160.59999999999997,0.118184
160.8,0.117968
161.00000000000006,0.1182450000000001
161.2,0.1182199999999999
161.40000000000003,0.1189420000000001
161.59999999999997,0.1186120000000001
161.8,0.1185629999999999
162.00000000000006,0.11742
162.2,0.1183910000000001
162.40000000000003,0.1190870000000001
162.59999999999997,0.120171
162.8,0.121453
163.00000000000006,0.1221620000000001
163.2,0.121204
163.40000000000003,0.1222309999999999
163.59999999999997,0.12226
163.8,0.122624
164.00000000000006,0.1228180000000001
164.2,0.1226630000000001
164.40000000000003,0.118298
164.59999999999997,0.114092
164.8,0.1113570000000001
165.00000000000006,0.1105020000000001
165.2,0.1089870000000001
165.40000000000003,0.1099620000000001
165.59999999999997,0.1124880000000001
165.8,0.1134939999999999
166.00000000000006,0.114001
166.2,0.1161960000000001
166.40000000000003,0.1167280000000001
166.59999999999997,0.1164560000000001
166.8,0.1175160000000001
167.00000000000006,0.1184899999999999
167.2,0.1166709999999999
167.40000000000003,0.1157300000000001
167.59999999999997,0.1140100000000001
167.8,0.112538
168.00000000000006,0.1127420000000001
168.2,0.115377
168.40000000000003,0.118452
168.59999999999997,0.1214779999999999
168.8,0.1225070000000001
169.00000000000006,0.122435
169.2,0.1209440000000001
169.40000000000003,0.1195650000000001
169.59999999999997,0.119618
169.8,0.120063
170.00000000000006,0.120387
170.2,0.1218290000000001
170.40000000000003,0.1215170000000001
170.59999999999997,0.1212840000000001
170.8,0.120084
171.00000000000006,0.119374
171.2,0.1170459999999999
171.40000000000003,0.116195
171.59999999999997,0.114298
171.8,0.114587
172.00000000000006,0.115909
172.2,0.1186500000000001
172.40000000000003,0.12117
172.59999999999997,0.122417
172.8,0.1232429999999999
173.00000000000006,0.121566
173.2,0.1199210000000001
173.40000000000003,0.1186800000000001
173.59999999999997,0.118532
173.8,0.1169680000000001
174.00000000000006,0.1146960000000001
174.2,0.114082
174.40000000000003,0.1144850000000001
174.59999999999997,0.114295
174.8,0.115045
175.00000000000006,0.1161
175.2,0.115458
175.40000000000003,0.1142370000000001
175.59999999999997,0.113922
175.8,0.1129580000000001
176.00000000000006,0.112403
176.2,0.1138879999999999
176.40000000000003,0.115609
176.59999999999997,0.1180970000000001
176.8,0.120784
177.00000000000006,0.1235810000000001
177.2,0.123836
177.40000000000003,0.1232980000000001
177.59999999999997,0.1210919999999999
177.8,0.118524
178.00000000000006,0.115477
178.2,0.1133280000000001
178.40000000000003,0.111177
178.59999999999997,0.111895
178.8,0.114508
179.00000000000006,0.118111
179.2,0.1198890000000001
179.40000000000003,0.1198970000000001
179.59999999999997,0.1178050000000001
179.8,0.1155600000000001
180.00000000000006,0.1142400000000001
180.2,0.11379
180.40000000000003,0.116486
180.6,0.1195650000000001
180.8,0.1204670000000001
181.00000000000009,0.1199810000000001
181.2,0.1207789999999999
181.40000000000003,0.121318
181.6,0.1201370000000001
181.8,0.120063
182.00000000000009,0.120468
182.2,0.12097
182.40000000000003,0.119706
182.6,0.1191110000000001
182.8,0.1183050000000001
183.00000000000009,0.116676
183.2,0.115572
183.40000000000003,0.1143610000000001
183.6,0.115968
183.8,0.1161119999999999
184.00000000000009,0.11792
184.2,0.1181480000000001
184.40000000000003,0.1184009999999999
184.6,0.1166470000000001
184.8,0.1165910000000001
185.00000000000009,0.1173300000000001
185.2,0.1179080000000001
185.40000000000003,0.117199
185.6,0.11606
185.8,0.114956
186.00000000000009,0.1135780000000001
186.2,0.113015
186.40000000000003,0.1154000000000001
186.6,0.118864
186.8,0.12142
187.00000000000009,0.1228500000000001
187.2,0.123607
187.40000000000003,0.122981
187.6,0.1209230000000001
187.8,0.1210379999999999
188.00000000000009,0.121458
188.2,0.123388
188.40000000000003,0.1248180000000001
188.6,0.1274159999999999
188.8,0.127707
189.00000000000009,0.1265470000000002
189.2,0.123774
189.40000000000003,0.1213550000000001
189.6,0.1204940000000001
189.8,0.1207470000000001
190.00000000000009,0.1215410000000001
190.2,0.1206930000000001
190.40000000000003,0.12125
190.6,0.120427
190.8,0.1207500000000001
191.00000000000009,0.1202510000000001
191.2,0.1213380000000001
191.40000000000003,0.121863
191.6,0.121421
191.8,0.1225640000000001
192.00000000000009,0.1253660000000001
192.2,0.12799
192.40000000000003,0.1288740000000001
192.6,0.129942
192.8,0.127202
193.00000000000009,0.1223880000000001
193.2,0.1197430000000001
193.40000000000003,0.1184009999999999
193.6,0.117807
193.8,0.1183770000000001
194.00000000000009,0.120567
194.2,0.1221240000000001
194.40000000000003,0.12202
194.6,0.1206370000000001
194.8,0.1182469999999999
195.00000000000009,0.1169010000000001
195.2,0.1154190000000001
195.40000000000003,0.1160400000000001
195.6,0.1169150000000001
195.8,0.1186990000000001
196.00000000000009,0.1210170000000001
196.2,0.123142
196.40000000000003,0.124649
196.6,0.124249
196.8,0.1242750000000001
197.00000000000009,0.122641
197.2,0.120816
197.40000000000003,0.1196430000000001
197.6,0.120991
197.8,0.1209
198.00000000000009,0.1220640000000001
198.2,0.1225979999999999
198.40000000000003,0.122951
198.6,0.123258
198.8,0.125086
199.00000000000009,0.123941
199.2,0.1244260000000001
199.40000000000003,0.1252470000000001
199.6,0.1261149999999999
199.8,0.125202
200.00000000000009,0.1264480000000001
200.2,0.1253619999999999
