Time (s),Shift (nm)
32.0,0.0030160000000001
32.19999999999999,0.0021729999999999
32.39999999999998,0.000753
32.599999999999966,-0.000782
32.80000000000001,-0.0020800000000003
33.0,-0.0024649999999999
33.19999999999999,-0.0032049999999999
33.39999999999998,-0.0026930000000002
33.599999999999966,-0.0011740000000002
33.80000000000001,0.0001419999999998
34.0,-0.0006090000000003
34.19999999999999,0.0007909999999999
34.39999999999998,0.002828
34.599999999999966,0.004315
34.80000000000001,0.0031799999999999
35.0,0.0007760000000001
35.19999999999999,-0.0025669999999999
35.39999999999998,-0.0057100000000001
35.599999999999966,-0.0090950000000002
35.80000000000001,-0.0084080000000001
36.0,-0.0057339999999999
36.19999999999999,-0.0059979999999999
36.39999999999998,-0.007873
36.599999999999966,-0.0105910000000002
36.80000000000001,-0.0133860000000001
37.0,-0.0156960000000001
37.19999999999999,-0.0143840000000001
37.39999999999998,-0.0113180000000001
37.599999999999966,-0.0069600000000002
37.80000000000001,-0.0036460000000002
38.0,-0.0020990000000002
38.19999999999999,-0.0032140000000002
38.39999999999998,-0.0052370000000001
38.599999999999966,-0.0065590000000002
38.80000000000001,-0.0092639999999999
39.0,-0.009586
39.19999999999999,-0.009271
39.39999999999998,-0.0077670000000003
39.599999999999966,-0.0065979999999998
39.80000000000001,-0.0032700000000001
40.0,-0.0034260000000001
40.19999999999999,-0.0027509999999999
40.39999999999998,-0.0029020000000001
40.599999999999966,-0.0028619999999999
40.80000000000001,-0.0040879999999998
41.0,-0.0049140000000003
41.19999999999999,-0.0055520000000002
41.39999999999998,-0.005274
41.599999999999966,-0.0057819999999999
41.80000000000001,-0.0066030000000001
42.0,-0.0055849999999999
42.19999999999999,-0.0025759999999999
42.39999999999998,-0.0016419999999999
42.599999999999966,-0.00129
42.80000000000001,-0.000509
43.0,0.000207
43.19999999999999,-0.0026459999999999
43.39999999999998,-0.0050259999999999
43.599999999999966,-0.0060959999999998
43.80000000000001,-0.0075060000000002
44.0,-0.0093580000000002
44.19999999999999,-0.0117820000000001
44.39999999999998,-0.012493
44.599999999999966,-0.012782
44.80000000000001,-0.0122439999999999
45.0,-0.0126759999999999
45.19999999999999,-0.0108920000000001
45.39999999999998,-0.0118930000000001
45.599999999999966,-0.012213
45.80000000000001,-0.0122390000000001
46.0,-0.0092989999999999
46.19999999999999,-0.0066429999999999
46.39999999999998,-0.0045999999999999
46.599999999999966,-0.0054210000000001
46.80000000000001,-0.0074559999999999
47.0,-0.0097119999999999
47.19999999999999,-0.0097770000000001
47.39999999999998,-0.0089269999999999
47.599999999999966,-0.0069460000000001
47.80000000000001,-0.0037570000000002
48.0,-0.001039
48.19999999999999,0.0002469999999998
48.39999999999998,0.0014719999999996
48.599999999999966,-0.0014030000000002
48.80000000000001,-0.0059
49.0,-0.0111319999999999
49.19999999999999,-0.0138980000000001
49.39999999999998,-0.0149050000000001
49.599999999999966,-0.01214
49.80000000000001,-0.0088020000000001
50.0,-0.0066610000000002
50.19999999999999,-0.0076710000000002
50.39999999999998,-0.0090560000000001
50.599999999999966,-0.008521
50.80000000000001,-0.0099149999999998
51.0,-0.0106779999999999
51.19999999999999,-0.0122279999999999
51.39999999999998,-0.0126120000000002
51.599999999999966,-0.013487
51.80000000000001,-0.012887
52.0,-0.0108670000000001
52.19999999999999,-0.0095450000000001
52.39999999999998,-0.0098180000000001
52.599999999999966,-0.0096030000000002
52.80000000000001,-0.007381
53.0,-0.0067789999999998
53.19999999999999,-0.0051860000000001
53.39999999999998,-0.0029940000000001
53.599999999999966,-0.0007570000000001
53.80000000000001,-0.0011239999999999
54.0,-0.0003459999999999
54.19999999999999,0.0019009999999997
54.39999999999998,0.003889
54.599999999999966,0.0039419999999998
54.80000000000001,0.0047019999999999
55.0,0.003864
55.19999999999999,0.003047
55.39999999999998,0.000747
55.599999999999966,-0.0005420000000002
55.80000000000001,-0.0026060000000001
56.0,-0.0027560000000002
56.19999999999999,-0.002666
56.39999999999998,-0.0026079999999999
56.599999999999966,-0.0041899999999999
56.80000000000001,-0.0045649999999999
57.0,-0.0064990000000002
57.19999999999999,-0.0117340000000001
57.400000000000034,-0.0159899999999999
57.599999999999966,-0.0175620000000003
57.80000000000001,-0.016477
57.99999999999994,-0.0142070000000003
58.19999999999999,-0.0113430000000001
58.400000000000034,-0.0090989999999999
58.599999999999966,-0.005805
58.80000000000001,-0.003708
58.99999999999994,-0.0039470000000001
59.19999999999999,-0.002974
59.400000000000034,-7.100000000015427e-05
59.599999999999966,0.0007709999999998
59.80000000000001,-0.0019849999999999
59.99999999999994,-0.00374
60.19999999999999,-0.0054940000000001
60.400000000000034,-0.007489
60.599999999999966,-0.009446
60.80000000000001,-0.009112
60.99999999999994,-0.0086590000000001
61.19999999999999,-0.0059940000000002
61.400000000000034,-0.0035150000000001
61.599999999999966,-0.0029289999999999
61.80000000000001,-0.0034290000000001
61.99999999999994,-0.0028580000000002
62.19999999999999,-0.003066
62.400000000000034,-0.004169
62.599999999999966,-0.0058389999999999
62.80000000000001,-0.0074070000000001
62.99999999999994,-0.0079790000000001
63.19999999999999,-0.0076010000000001
63.400000000000034,-0.0072369999999999
63.599999999999966,-0.0069210000000001
63.80000000000001,-0.0060329999999999
63.99999999999994,-0.006148
64.19999999999999,-0.007419
64.40000000000003,-0.0063949999999999
64.59999999999997,-0.0035570000000002
64.80000000000001,-0.002221
64.99999999999994,-0.0045489999999999
65.19999999999999,-0.0076240000000002
65.40000000000003,-0.0115310000000001
65.59999999999997,-0.015489
65.80000000000001,-0.0165320000000002
65.99999999999994,-0.0137260000000001
66.19999999999999,-0.0096929999999999
66.40000000000003,-0.0084400000000002
66.59999999999997,-0.005897
66.80000000000001,-0.004483
66.99999999999994,-0.0043510000000002
67.19999999999999,-0.0064830000000002
67.40000000000003,-0.0059010000000001
67.59999999999997,-0.0050690000000002
67.80000000000001,-0.003508
67.99999999999994,-0.0019680000000001
68.19999999999999,-0.0019200000000001
68.40000000000003,-0.0024649999999999
68.59999999999997,-0.0029500000000002
68.80000000000001,-0.003454
68.99999999999994,-0.0044319999999999
69.19999999999999,-0.0036200000000001
69.40000000000003,-0.0034939999999998
69.59999999999997,-0.0063309999999998
69.80000000000001,-0.0109349999999999
69.99999999999994,-0.0140470000000001
70.19999999999999,-0.0161389999999999
70.40000000000003,-0.0171230000000002
70.59999999999997,-0.0159419999999999
70.80000000000001,-0.0118300000000002
70.99999999999994,-0.008725
71.19999999999999,-0.0074589999999998
71.40000000000003,-0.0052449999999999
71.59999999999997,-0.0038590000000002
71.80000000000001,-0.0046379999999999
71.99999999999994,-0.0060690000000001
72.19999999999999,-0.0070839999999998
72.40000000000003,-0.0094120000000001
72.59999999999997,-0.01112
72.80000000000001,-0.010466
72.99999999999994,-0.0102920000000001
73.19999999999999,-0.0087610000000002
73.40000000000003,-0.0097230000000001
73.59999999999997,-0.0098899999999999
73.80000000000001,-0.0095270000000002
73.99999999999994,-0.0075660000000001
74.19999999999999,-0.0074740000000002
74.40000000000003,-0.006939
74.59999999999997,-0.007044
74.80000000000001,-0.0088530000000002
74.99999999999994,-0.0089900000000002
75.19999999999999,-0.0085390000000002
75.40000000000003,-0.0060480000000002
75.59999999999997,-0.004312
75.80000000000001,-0.0050120000000002
75.99999999999994,-0.009166
76.19999999999999,-0.0130270000000001
76.40000000000003,-0.0165190000000001
76.59999999999997,-0.0180419999999998
76.80000000000001,-0.0188570000000001
76.99999999999994,-0.0166050000000002
77.19999999999999,-0.0135330000000002
77.40000000000003,-0.0118200000000001
77.59999999999997,-0.0118089999999999
77.80000000000001,-0.011721
77.99999999999994,-0.0090919999999998
78.19999999999999,-0.0051770000000002
78.40000000000003,-0.0014160000000003
78.59999999999997,9.999999996956888e-07
78.80000000000001,0.001675
78.99999999999994,-0.000429
79.19999999999999,-0.0048099999999999
79.40000000000003,-0.0115709999999999
79.59999999999997,-0.0163299999999999
79.80000000000001,-0.0181379999999999
79.99999999999994,-0.0184359999999998
80.19999999999999,-0.0178139999999999
80.40000000000003,-0.014656
80.59999999999997,-0.0128409999999998
80.80000000000001,-0.0115720000000001
80.99999999999994,-0.0119359999999999
81.19999999999999,-0.0137629999999999
81.40000000000003,-0.0168880000000002
81.59999999999997,-0.0170280000000002
81.80000000000001,-0.0177580000000001
81.99999999999994,-0.018269
82.19999999999999,-0.0178359999999999
82.40000000000003,-0.0150960000000002
82.59999999999997,-0.0132280000000002
82.80000000000001,-0.0116249999999999
82.99999999999994,-0.0101050000000002
83.19999999999999,-0.009938
83.40000000000003,-0.0109970000000001
83.59999999999997,-0.0123470000000001
83.80000000000001,-0.0141729999999999
83.99999999999994,-0.0159869999999999
84.19999999999999,-0.0147820000000002
84.40000000000003,-0.0121260000000003
84.59999999999997,-0.0114779999999998
84.80000000000001,-0.013379
84.99999999999994,-0.012718
85.19999999999999,-0.0104580000000003
85.40000000000003,-0.0076019999999998
85.59999999999997,-0.0063880000000002
85.80000000000001,-0.0032640000000001
85.99999999999994,-0.0018160000000002
86.19999999999999,-0.003441
86.40000000000003,-0.0070839999999998
86.59999999999997,-0.0067029999999999
86.80000000000001,-0.0072100000000001
86.99999999999994,-0.0101180000000002
87.19999999999999,-0.011352
87.40000000000003,-0.0123760000000001
87.59999999999997,-0.0133580000000002
87.80000000000001,-0.0129920000000001
87.99999999999994,-0.0113289999999999
88.19999999999999,-0.0119739999999999
88.40000000000003,-0.0118719999999998
88.59999999999997,-0.0144709999999999
88.80000000000001,-0.0163459999999999
88.99999999999994,-0.0174639999999999
89.19999999999999,-0.0163510000000002
89.40000000000003,-0.0155929999999999
89.59999999999997,-0.0124240000000002
89.80000000000001,-0.010415
89.99999999999994,-0.0086340000000002
90.2,-0.0080560000000002
90.40000000000003,-0.0087040000000002
90.59999999999997,-0.0092570000000002
90.8,-0.0094600000000002
90.99999999999994,-0.0099140000000002
91.2,-0.0118870000000002
91.40000000000003,-0.0131890000000001
91.59999999999997,-0.0138530000000001
91.8,-0.0135659999999999
91.99999999999994,-0.0141230000000001
92.2,-0.01248
92.40000000000003,-0.0091840000000003
92.59999999999997,-0.006466
92.8,-0.0067970000000001
92.99999999999994,-0.0077060000000002
93.2,-0.0092609999999999
93.40000000000003,-0.0122889999999999
93.59999999999997,-0.0134760000000002
93.8,-0.0138190000000002
93.99999999999994,-0.0107599999999998
94.2,-0.0107789999999998
94.40000000000003,-0.0096799999999999
94.59999999999997,-0.010904
94.8,-0.0110749999999999
94.99999999999994,-0.0131969999999999
95.2,-0.0108649999999999
95.40000000000003,-0.009792
95.59999999999997,-0.0076460000000002
95.8,-0.0072
95.99999999999994,-0.007355
96.2,-0.0082919999999999
96.40000000000003,-0.0073210000000001
96.59999999999997,-0.009824
96.8,-0.0128379999999999
96.99999999999994,-0.014024
97.2,-0.0142600000000001
97.40000000000003,-0.0148930000000002
97.59999999999997,-0.0133879999999999
97.8,-0.0106809999999999
97.99999999999994,-0.0093260000000001
98.2,-0.0108239999999999
98.40000000000003,-0.0138869999999999
98.59999999999997,-0.0155690000000001
98.8,-0.017074
98.99999999999994,-0.0175710000000002
99.2,-0.0180830000000002
99.40000000000003,-0.017122
99.59999999999997,-0.0161709999999999
99.8,-0.01384
99.99999999999994,-0.0124119999999998
100.2,-0.008661
100.40000000000003,-0.0058769999999999
100.59999999999997,-0.0053659999999999
100.8,-0.0067289999999999
100.99999999999994,-0.0082059999999999
101.2,-0.0124789999999999
101.40000000000003,-0.0152700000000001
101.59999999999997,-0.0174400000000001
101.8,-0.017322
101.99999999999994,-0.0179369999999998
102.2,-0.014806
102.40000000000003,-0.0125009999999998
102.59999999999997,-0.0108230000000002
102.8,-0.0122889999999999
102.99999999999994,-0.0128460000000001
103.2,-0.0144760000000001
103.40000000000003,-0.0177149999999999
103.59999999999997,-0.0207019999999999
103.8,-0.023187
103.99999999999994,-0.0250409999999998
104.2,-0.0266420000000002
104.40000000000003,-0.0268019999999999
104.59999999999997,-0.025109
104.8,-0.0218180000000001
104.99999999999994,-0.0201999999999999
105.2,-0.0198749999999998
105.40000000000003,-0.0195449999999999
105.59999999999997,-0.0189639999999999
105.8,-0.017595
105.99999999999994,-0.0150770000000002
106.2,-0.0148480000000001
106.40000000000003,-0.0151310000000002
106.59999999999997,-0.0174690000000001
106.8,-0.0199139999999999
106.99999999999994,-0.0240520000000001
107.2,-0.023155
107.40000000000003,-0.0205049999999999
107.59999999999997,-0.0163760000000001
107.8,-0.0139420000000001
107.99999999999994,-0.0104230000000002
108.2,-0.0088479999999999
108.40000000000003,-0.0077220000000002
108.59999999999997,-0.00766
108.8,-0.0081800000000002
108.99999999999994,-0.009973
109.2,-0.0131209999999999
109.40000000000003,-0.017042
109.59999999999997,-0.0198400000000003
109.8,-0.0215049999999998
109.99999999999994,-0.020553
110.2,-0.0189340000000002
110.40000000000003,-0.0177960000000001
110.59999999999997,-0.017776
110.8,-0.0186570000000001
110.99999999999994,-0.0197259999999999
111.2,-0.020159
111.40000000000003,-0.021265
111.59999999999997,-0.0216419999999999
111.8,-0.0208180000000002
111.99999999999994,-0.0203920000000001
112.2,-0.0198360000000001
112.40000000000003,-0.0182899999999999
112.59999999999997,-0.0168840000000001
112.8,-0.0153289999999999
112.99999999999994,-0.0142920000000001
113.2,-0.0152650000000003
113.40000000000003,-0.0159950000000002
113.59999999999997,-0.0156819999999999
113.8,-0.0165510000000002
113.99999999999994,-0.0186670000000002
114.2,-0.0177559999999998
114.40000000000003,-0.0175330000000002
114.59999999999997,-0.0170500000000002
114.8,-0.015937
114.99999999999994,-0.0125580000000002
115.2,-0.0119950000000002
115.40000000000003,-0.0103379999999999
115.59999999999997,-0.0118610000000001
115.8,-0.0122720000000002
115.99999999999994,-0.013611
116.2,-0.0140130000000002
116.40000000000003,-0.0140329999999999
116.59999999999997,-0.0119679999999999
116.8,-0.0126150000000002
116.99999999999994,-0.0132470000000002
117.2,-0.014917
117.40000000000003,-0.0171670000000001
117.59999999999997,-0.0196369999999999
117.8,-0.0203420000000003
117.99999999999994,-0.0204309999999998
118.2,-0.0173640000000001
118.40000000000003,-0.0154650000000002
118.59999999999997,-0.0159790000000001
118.8,-0.014907
118.99999999999994,-0.0137070000000001
119.2,-0.0150170000000002
119.40000000000003,-0.0162900000000001
119.59999999999997,-0.015238
119.8,-0.0160010000000001
119.99999999999994,-0.0170600000000002
120.2,-0.0183080000000002
120.40000000000003,-0.0181180000000003
120.59999999999997,-0.0158680000000002
120.8,-0.0144839999999999
120.99999999999994,-0.012871
121.2,-0.009538
121.40000000000003,-0.006002
121.59999999999997,-0.0073850000000001
121.8,-0.0078499999999999
121.99999999999994,-0.0088820000000002
122.2,-0.010895
122.40000000000003,-0.0150330000000002
122.59999999999997,-0.0167139999999998
122.8,-0.0162029999999999
122.99999999999994,-0.016461
123.2,-0.016677
123.40000000000003,-0.0140280000000001
123.59999999999997,-0.0097659999999999
123.8,-0.0086910000000002
123.99999999999994,-0.0085760000000001
124.2,-0.0088289999999999
124.40000000000003,-0.011867
124.59999999999997,-0.014574
124.8,-0.0162750000000002
124.99999999999994,-0.0159950000000002
125.2,-0.017913
125.40000000000003,-0.0193790000000002
125.59999999999997,-0.0219710000000001
125.8,-0.0217270000000002
125.99999999999994,-0.021678
126.2,-0.0206650000000001
126.40000000000003,-0.0180609999999998
126.59999999999997,-0.0154369999999999
126.8,-0.0151509999999999
126.99999999999994,-0.015273
127.2,-0.014288
127.40000000000003,-0.0141770000000001
127.59999999999997,-0.0125160000000001
127.8,-0.0122750000000002
127.99999999999994,-0.0125969999999999
128.2,-0.0144600000000001
128.40000000000003,-0.0166400000000002
128.59999999999997,-0.0202370000000002
128.8,-0.0214479999999999
128.99999999999994,-0.022288
129.2,-0.0230619999999999
129.40000000000003,-0.0232939999999999
129.59999999999997,-0.0222640000000002
129.8,-0.0230260000000002
129.99999999999994,-0.0235639999999999
130.2,-0.02116
130.40000000000003,-0.0180769999999999
130.59999999999997,-0.0184230000000003
130.8,-0.0191760000000003
130.99999999999994,-0.0198580000000001
131.2,-0.020305
131.40000000000003,-0.0225539999999999
131.59999999999997,-0.022199
131.8,-0.0219680000000002
131.99999999999994,-0.020782
132.2,-0.0207260000000002
132.40000000000003,-0.0184709999999999
132.59999999999997,-0.017131
132.8,-0.015152
132.99999999999994,-0.0127130000000001
133.2,-0.010145
133.40000000000003,-0.0101189999999999
133.59999999999997,-0.0094199999999999
133.8,-0.0087749999999999
133.99999999999994,-0.0093110000000002
134.2,-0.009268
134.40000000000003,-0.0078469999999999
134.59999999999997,-0.0069150000000002
134.8,-0.0053040000000001
134.99999999999994,-0.0033190000000002
135.2,-0.0032860000000001
135.40000000000003,-0.0029259999999999
135.59999999999997,-0.0038719999999998
135.8,-0.0057550000000001
135.99999999999994,-0.0070900000000002
136.2,-0.0086949999999998
136.40000000000003,-0.010853
136.59999999999997,-0.0109799999999999
136.8,-0.0099879999999998
136.99999999999994,-0.0112330000000002
137.2,-0.0120330000000001
137.40000000000003,-0.0161329999999999
137.59999999999997,-0.0199310000000001
137.8,-0.0223910000000002
137.99999999999994,-0.0228619999999999
138.2,-0.023022
138.40000000000003,-0.0197120000000001
138.59999999999997,-0.0168379999999999
138.8,-0.0155389999999999
138.99999999999994,-0.016089
139.2,-0.0157009999999999
139.40000000000003,-0.0172889999999998
139.59999999999997,-0.0191690000000002
139.8,-0.022453
139.99999999999994,-0.0243850000000001
140.2,-0.0250639999999999
140.40000000000003,-0.0222860000000002
140.59999999999997,-0.0186320000000002
140.8,-0.0154450000000001
140.99999999999994,-0.0128850000000002
141.2,-0.0119790000000001
141.40000000000003,-0.0130470000000002
141.59999999999997,-0.0162689999999998
141.8,-0.0171209999999999
141.99999999999994,-0.0177620000000002
142.2,-0.0189690000000002
142.40000000000003,-0.0209019999999999
142.59999999999997,-0.0212020000000001
142.8,-0.02244
142.99999999999994,-0.022424
143.2,-0.0222730000000002
143.40000000000003,-0.0189620000000001
143.59999999999997,-0.0146000000000001
143.8,-0.012194
143.99999999999994,-0.0116849999999999
144.2,-0.0111060000000002
144.40000000000003,-0.0130829999999999
144.59999999999997,-0.0172570000000003
144.8,-0.0182489999999999
144.99999999999994,-0.0186480000000002
145.2,-0.0180799999999998
145.40000000000003,-0.0170820000000002
145.59999999999997,-0.0151919999999998
145.8,-0.0149319999999999
145.99999999999994,-0.0144869999999999
146.2,-0.015222
146.40000000000003,-0.01553
146.59999999999997,-0.016286
146.8,-0.016788
146.99999999999994,-0.0169459999999999
147.2,-0.0169040000000002
147.40000000000003,-0.017983
147.59999999999997,-0.0217590000000003
147.8,-0.0246170000000001
147.99999999999994,-0.0243839999999999
148.2,-0.0214859999999998
148.40000000000003,-0.0175860000000001
148.59999999999997,-0.0122050000000002
148.8,-0.0070900000000002
148.99999999999994,-0.008121
149.2,-0.0109859999999999
149.40000000000003,-0.0137979999999999
149.59999999999997,-0.0156279999999999
149.8,-0.0192100000000001
149.99999999999994,-0.018993
150.2,-0.0194659999999999
150.40000000000003,-0.0204659999999998
150.59999999999997,-0.0208660000000002
150.8,-0.0182410000000001
150.99999999999994,-0.0154019999999999
151.2,-0.0140549999999999
151.40000000000003,-0.014062
151.59999999999997,-0.0151690000000002
151.8,-0.0168590000000001
151.99999999999994,-0.0190900000000002
152.2,-0.0202230000000001
152.40000000000003,-0.0208490000000001
152.59999999999997,-0.020245
152.8,-0.0202390000000001
152.99999999999994,-0.0203990000000002
153.2,-0.0212479999999999
153.40000000000003,-0.0206120000000002
153.59999999999997,-0.0206180000000002
153.8,-0.0190930000000002
153.99999999999994,-0.0199549999999999
154.2,-0.020969
154.40000000000003,-0.022189
154.59999999999997,-0.021471
154.8,-0.0225110000000001
154.99999999999994,-0.0220359999999999
155.2,-0.0207459999999999
155.40000000000003,-0.0195910000000001
155.59999999999997,-0.0204089999999999
155.8,-0.0215650000000002
155.99999999999994,-0.0217789999999999
156.2,-0.0212539999999998
156.40000000000003,-0.0205790000000001
156.59999999999997,-0.0201199999999999
156.8,-0.0206850000000002
156.99999999999994,-0.0220139999999999
157.2,-0.0226730000000001
157.40000000000003,-0.022558
157.59999999999997,-0.0213160000000001
157.8,-0.0188920000000001
157.99999999999994,-0.015057
158.2,-0.0139499999999999
158.40000000000003,-0.015298
158.59999999999997,-0.0174859999999998
158.8,-0.0172449999999999
158.99999999999994,-0.0182229999999998
159.2,-0.0182630000000001
159.40000000000003,-0.0177909999999998
159.59999999999997,-0.0161519999999999
159.8,-0.0148580000000002
159.99999999999994,-0.0140690000000001
160.2,-0.0139740000000001
160.40000000000003,-0.0126509999999999
160.59999999999997,-0.0127860000000001
160.8,-0.0130289999999999
160.99999999999994,-0.0132020000000001
161.2,-0.0116870000000002
161.40000000000003,-0.0132259999999999
161.59999999999997,-0.0149530000000002
161.8,-0.0185530000000002
161.99999999999994,-0.0177200000000001
162.2,-0.0171299999999998
162.40000000000003,-0.014494
162.59999999999997,-0.0126840000000001
162.8,-0.0098820000000001
162.99999999999994,-0.010895
163.2,-0.0118260000000001
163.40000000000003,-0.01255
163.59999999999997,-0.0118110000000002
163.8,-0.0122810000000002
163.99999999999994,-0.0133559999999999
164.2,-0.0135360000000002
164.40000000000003,-0.0140150000000001
164.59999999999997,-0.0150550000000002
164.8,-0.0165290000000002
164.99999999999994,-0.0167770000000002
165.2,-0.0172379999999998
165.40000000000003,-0.016817
165.59999999999997,-0.0166479999999999
165.8,-0.015937
165.99999999999994,-0.0145240000000002
166.2,-0.0137179999999998
166.40000000000003,-0.014218
166.59999999999997,-0.0160569999999999
166.8,-0.0179520000000001
166.99999999999994,-0.021163
167.2,-0.022612
167.40000000000003,-0.0230290000000001
167.59999999999997,-0.0201540000000002
167.8,-0.0163630000000001
167.99999999999994,-0.0144070000000002
168.2,-0.0158119999999999
168.40000000000003,-0.0167619999999999
168.59999999999997,-0.018148
168.8,-0.0202819999999999
168.99999999999994,-0.0220480000000002
169.2,-0.021144
169.40000000000003,-0.020683
169.59999999999997,-0.020372
169.8,-0.0211610000000002
169.99999999999994,-0.0206080000000001
170.2,-0.0205329999999999
170.40000000000003,-0.02102
170.59999999999997,-0.021541
170.8,-0.021849
170.99999999999994,-0.023009
171.2,-0.0241440000000001
171.40000000000003,-0.0246370000000002
171.59999999999997,-0.0266350000000001
171.8,-0.026491
171.99999999999994,-0.025951
172.2,-0.0241150000000001
172.40000000000003,-0.0235479999999999
172.59999999999997,-0.0220290000000003
172.8,-0.023231
172.99999999999994,-0.0233509999999999
173.2,-0.025516
173.40000000000003,-0.0263349999999999
173.59999999999997,-0.0283700000000002
173.8,-0.0296180000000001
173.99999999999994,-0.0319310000000001
174.2,-0.033306
