Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0003269999999999
0.4000000000000341,-0.0001059999999999
0.6000000000000227,0.0003299999999999
0.8000000000000114,0.0008349999999999
1.0,0.0004409999999999
1.1999999999999886,0.0002569999999999
1.400000000000034,0.0014749999999998
1.6000000000000227,0.0033799999999999
1.8000000000000114,0.003924
2.0,0.0059689999999998
2.1999999999999886,0.0075099999999999
2.400000000000034,0.007511
2.6000000000000227,0.0062809999999999
2.800000000000012,0.006469
3.0,0.006377
3.1999999999999886,0.0063159999999999
3.400000000000034,0.0057439999999999
3.6000000000000227,0.0048669999999999
3.8000000000000114,0.0046399999999999
4.0,0.003805
4.199999999999989,0.0034940000000001
4.400000000000034,0.00448
4.600000000000023,0.006771
4.800000000000011,0.008386
5.0,0.0094069999999999
5.199999999999989,0.007751
5.400000000000034,0.005911
5.600000000000023,0.00329
5.800000000000011,0.002151
6.0,0.001163
6.199999999999989,0.0025789999999998
6.400000000000034,0.0039109999999999
6.600000000000023,0.006353
6.800000000000011,0.0061199999999999
7.0,0.007546
7.199999999999989,0.008817
7.400000000000034,0.008037
7.600000000000023,0.0079679999999999
7.800000000000011,0.008968
8.0,0.0106159999999999
8.199999999999989,0.009673
8.400000000000034,0.0098899999999999
8.600000000000023,0.0085090000000001
8.800000000000011,0.009166
9.0,0.0082029999999999
9.199999999999989,0.0088239999999999
9.400000000000034,0.0079309999999999
9.600000000000025,0.0065269999999999
9.800000000000011,0.003594
10.0,0.0022159999999999
10.199999999999989,0.0025249999999998
10.400000000000034,0.0048449999999999
10.600000000000025,0.0093160000000001
10.800000000000011,0.0133259999999999
11.0,0.014866
11.199999999999989,0.013387
11.400000000000034,0.0113430000000001
11.600000000000025,0.0079679999999999
11.800000000000011,0.005794
12.0,0.0024839999999999
12.199999999999989,0.0028719999999999
12.400000000000034,0.0052959999999999
12.600000000000025,0.007659
12.800000000000011,0.0084599999999999
13.0,0.0113399999999999
13.199999999999989,0.0124299999999999
13.400000000000034,0.010928
13.600000000000025,0.0085299999999999
13.800000000000011,0.005919
14.0,0.005794
14.199999999999989,0.005541
14.400000000000034,0.006645
14.600000000000025,0.007954
14.800000000000011,0.0104439999999998
15.0,0.0109799999999999
15.199999999999989,0.0118899999999999
15.400000000000034,0.0113469999999999
15.600000000000025,0.010566
15.800000000000011,0.010037
16.0,0.0064729999999999
16.19999999999999,0.0034339999999999
16.400000000000034,0.0025599999999998
16.600000000000023,0.0025619999999999
16.80000000000001,0.0014089999999999
17.0,0.002942
17.19999999999999,0.0042199999999998
17.400000000000034,0.00482
17.600000000000023,0.0041899999999999
17.80000000000001,0.0036599999999999
18.0,0.0020649999999999
18.19999999999999,0.000456
18.400000000000038,-0.0007079999999999
18.600000000000023,-9.999999999177334e-07
18.80000000000001,4.599999999999049e-05
19.0,0.0014359999999999
19.19999999999999,0.0023509999999999
19.400000000000038,0.003897
19.600000000000023,0.0046600000000001
19.80000000000001,0.008054
20.0,0.0103349999999999
20.19999999999999,0.0107129999999999
20.400000000000038,0.0092449999999999
20.600000000000023,0.0072529999999999
20.80000000000001,0.0050779999999999
21.0,0.0045729999999999
21.19999999999999,0.0046489999999999
21.400000000000038,0.005859
21.600000000000023,0.007765
21.80000000000001,0.0077409999999999
22.0,0.0063789999999999
22.19999999999999,0.0055579999999999
22.400000000000038,0.005524
22.600000000000023,0.0045029999999999
22.80000000000001,0.003403
23.0,0.002742
23.19999999999999,0.0027209999999999
23.400000000000038,0.003201
23.600000000000023,0.003784
23.80000000000001,0.00408
24.0,0.0030809999999998
24.19999999999999,0.002642
