Time (s),Shift (nm)
34.60000000000002,-0.0081160000000002
34.80000000000001,-0.007041
35.0,-0.0055010000000002
35.19999999999999,-0.0055
35.400000000000034,-0.0045890000000001
35.60000000000002,-0.0044880000000002
35.80000000000001,-0.0033940000000001
36.0,-0.0031780000000001
36.19999999999999,-0.00245
36.400000000000034,-0.0030499999999999
36.60000000000002,-0.0036830000000001
36.80000000000001,-0.0057430000000002
37.0,-0.0074119999999999
37.19999999999999,-0.0093170000000002
37.400000000000034,-0.010437
37.60000000000002,-0.0106950000000001
37.80000000000001,-0.0107159999999999
38.0,-0.0078
38.19999999999999,-0.0057520000000002
38.400000000000034,-0.004086
38.60000000000002,-0.0048780000000001
38.80000000000001,-0.0056920000000002
39.0,-0.0096250000000002
39.19999999999999,-0.0110110000000001
39.400000000000034,-0.0126129999999999
39.60000000000002,-0.0125840000000001
39.80000000000001,-0.011384
40.0,-0.0092210000000001
40.19999999999999,-0.008258
40.400000000000034,-0.0087779999999999
40.60000000000002,-0.0107159999999999
40.80000000000001,-0.0126350000000001
41.0,-0.0145790000000001
41.19999999999999,-0.0164779999999999
41.400000000000034,-0.0170640000000001
41.60000000000002,-0.015711
41.80000000000001,-0.0158280000000001
42.0,-0.0161760000000001
42.19999999999999,-0.0159340000000001
42.400000000000034,-0.0148410000000001
42.60000000000002,-0.015006
42.80000000000001,-0.0142030000000001
43.0,-0.0126060000000001
43.19999999999999,-0.01156
43.400000000000034,-0.0106450000000002
43.60000000000002,-0.0099499999999999
43.80000000000001,-0.011158
44.0,-0.0122300000000001
44.19999999999999,-0.0133530000000001
44.400000000000034,-0.013694
44.60000000000002,-0.014817
44.80000000000001,-0.013595
45.0,-0.0143889999999999
45.19999999999999,-0.014896
45.400000000000034,-0.0156310000000001
45.60000000000002,-0.0150240000000001
45.80000000000001,-0.013781
46.0,-0.0113700000000001
46.19999999999999,-0.0107789999999998
46.400000000000034,-0.011427
46.60000000000002,-0.0118850000000001
46.80000000000001,-0.0115260000000001
47.0,-0.0103279999999998
47.19999999999999,-0.007168
47.400000000000034,-0.0052210000000001
47.60000000000002,-0.0041549999999999
47.80000000000001,-0.0059750000000002
48.0,-0.0074320000000001
48.19999999999999,-0.0127209999999999
48.400000000000034,-0.0160200000000001
48.60000000000002,-0.018405
48.80000000000001,-0.0173690000000001
49.0,-0.016537
49.19999999999999,-0.013665
49.400000000000034,-0.010691
49.60000000000002,-0.0104230000000002
49.80000000000001,-0.011004
50.0,-0.0137200000000001
50.19999999999999,-0.016386
50.400000000000034,-0.019462
50.60000000000002,-0.018027
50.80000000000001,-0.0181
51.0,-0.015881
51.19999999999999,-0.012126
51.400000000000034,-0.0094160000000003
51.60000000000002,-0.0079799999999998
51.80000000000001,-0.0080560000000002
52.0,-0.007031
52.19999999999999,-0.0073850000000001
52.400000000000034,-0.0064589999999999
52.60000000000002,-0.0080910000000002
52.80000000000001,-0.0093399999999999
53.0,-0.013101
53.19999999999999,-0.015854
53.400000000000034,-0.0177500000000001
53.60000000000002,-0.0174850000000001
53.80000000000001,-0.0154480000000001
54.0,-0.013344
54.19999999999999,-0.012167
54.400000000000034,-0.012545
54.60000000000002,-0.0139090000000001
54.80000000000001,-0.0160490000000002
55.0,-0.0182189999999999
55.19999999999999,-0.018348
55.400000000000034,-0.018437
55.60000000000002,-0.0182729999999999
55.80000000000001,-0.0177200000000001
56.0,-0.0164509999999999
56.19999999999999,-0.0155310000000001
56.400000000000034,-0.014764
56.60000000000002,-0.0140090000000001
56.80000000000001,-0.012901
57.0,-0.0120410000000001
57.19999999999999,-0.0128030000000001
57.400000000000034,-0.0136930000000001
57.60000000000002,-0.0139550000000001
57.80000000000001,-0.013641
58.0,-0.012602
58.19999999999999,-0.0124570000000001
58.400000000000034,-0.0119660000000001
58.60000000000002,-0.0122870000000001
58.80000000000001,-0.0134400000000001
59.0,-0.0164870000000001
59.19999999999999,-0.0178850000000001
59.400000000000034,-0.0176230000000001
59.60000000000002,-0.017071
59.80000000000001,-0.017835
60.0,-0.0167400000000002
60.19999999999999,-0.0146590000000002
60.400000000000034,-0.013049
60.60000000000002,-0.0098890000000002
60.80000000000001,-0.0061409999999999
61.0,-0.0019590000000002
61.19999999999999,-0.001738
61.400000000000034,-0.0035389999999999
61.60000000000002,-0.0102130000000002
61.80000000000001,-0.016472
62.00000000000006,-0.022602
62.19999999999999,-0.025797
62.400000000000034,-0.0283790000000001
62.599999999999966,-0.0259960000000001
62.80000000000001,-0.020907
63.00000000000006,-0.0155130000000001
63.19999999999999,-0.0130270000000001
63.400000000000034,-0.0122220000000001
63.599999999999966,-0.0145490000000001
63.80000000000001,-0.0176400000000001
64.00000000000006,-0.0215390000000001
64.19999999999999,-0.021749
64.40000000000003,-0.0197519999999999
64.59999999999997,-0.0154690000000001
64.80000000000001,-0.0139200000000001
65.00000000000006,-0.014251
65.19999999999999,-0.015838
65.40000000000003,-0.0179420000000001
65.59999999999997,-0.0215150000000001
65.80000000000001,-0.0260410000000002
66.00000000000006,-0.0292959999999999
66.19999999999999,-0.031652
66.40000000000003,-0.0313240000000001
66.59999999999997,-0.0283930000000001
66.80000000000001,-0.0243570000000001
67.00000000000006,-0.0205890000000001
67.19999999999999,-0.0159310000000001
67.40000000000003,-0.01577
67.59999999999997,-0.0174130000000001
67.80000000000001,-0.0187780000000001
68.00000000000006,-0.0192810000000001
68.19999999999999,-0.0218370000000001
68.40000000000003,-0.0212530000000001
68.59999999999997,-0.0204239999999999
68.80000000000001,-0.0191860000000001
69.00000000000006,-0.0201740000000001
69.19999999999999,-0.019076
69.40000000000003,-0.018737
69.59999999999997,-0.0186160000000001
69.80000000000001,-0.018858
70.00000000000006,-0.0178310000000001
70.19999999999999,-0.0169400000000001
70.40000000000003,-0.017076
70.59999999999997,-0.016367
70.80000000000001,-0.0156280000000001
71.00000000000006,-0.013883
71.19999999999999,-0.0143220000000001
71.40000000000003,-0.0147289999999999
71.59999999999997,-0.0158820000000001
71.80000000000001,-0.015365
72.00000000000006,-0.0154690000000001
72.19999999999999,-0.0147130000000001
72.40000000000003,-0.0130830000000001
72.59999999999997,-0.0116090000000002
72.80000000000001,-0.013014
73.00000000000006,-0.014615
73.19999999999999,-0.014523
73.40000000000003,-0.0138610000000001
73.59999999999997,-0.0143250000000001
73.80000000000001,-0.0159489999999999
74.00000000000006,-0.0163280000000001
74.19999999999999,-0.019401
74.40000000000003,-0.022251
74.59999999999997,-0.0238550000000001
74.80000000000001,-0.021687
75.00000000000006,-0.0198280000000001
75.19999999999999,-0.0164650000000001
75.40000000000003,-0.014958
75.59999999999997,-0.01387
75.80000000000001,-0.015328
76.00000000000006,-0.0180440000000001
76.19999999999999,-0.0215310000000001
76.40000000000003,-0.023049
76.59999999999997,-0.0235340000000001
76.80000000000001,-0.0223870000000001
77.00000000000006,-0.021773
77.19999999999999,-0.0196550000000002
77.40000000000003,-0.0190110000000001
77.59999999999997,-0.018396
77.80000000000001,-0.0201150000000001
78.00000000000006,-0.019916
78.19999999999999,-0.0214020000000001
78.40000000000003,-0.0215420000000001
78.59999999999997,-0.022575
78.80000000000001,-0.020869
79.00000000000006,-0.0201170000000001
79.19999999999999,-0.018297
79.40000000000003,-0.017619
79.59999999999997,-0.018208
79.80000000000001,-0.020299
80.00000000000006,-0.021714
80.19999999999999,-0.023954
80.40000000000003,-0.026286
80.59999999999997,-0.0276590000000001
80.80000000000001,-0.02787
81.00000000000006,-0.0266970000000001
81.19999999999999,-0.0242440000000001
81.40000000000003,-0.020871
81.59999999999997,-0.017306
81.80000000000001,-0.0136070000000001
82.00000000000006,-0.0132880000000001
82.19999999999999,-0.014121
82.40000000000003,-0.0154040000000001
82.59999999999997,-0.0166780000000001
82.80000000000001,-0.0198
83.00000000000006,-0.0224200000000001
83.19999999999999,-0.025157
83.40000000000003,-0.0280530000000001
83.59999999999997,-0.0307080000000001
83.80000000000001,-0.03207
84.00000000000006,-0.0317290000000001
84.19999999999999,-0.0299520000000002
84.40000000000003,-0.0274960000000001
84.59999999999997,-0.026313
84.80000000000001,-0.026059
85.00000000000006,-0.024019
85.19999999999999,-0.022618
85.40000000000003,-0.022907
85.59999999999997,-0.023276
85.80000000000001,-0.0218290000000001
86.00000000000006,-0.0226030000000001
86.19999999999999,-0.023617
86.40000000000003,-0.025535
86.59999999999997,-0.026167
86.80000000000001,-0.0274340000000001
87.00000000000006,-0.0281820000000001
87.19999999999999,-0.0286319999999999
87.40000000000003,-0.025849
87.59999999999997,-0.023211
87.80000000000001,-0.022291
88.00000000000006,-0.021681
88.19999999999999,-0.0207780000000001
88.40000000000003,-0.0207350000000001
88.59999999999997,-0.0205900000000001
88.80000000000001,-0.0176020000000001
89.00000000000006,-0.017306
89.19999999999999,-0.0192780000000001
89.40000000000003,-0.0222809999999999
89.59999999999997,-0.024364
89.80000000000001,-0.0259630000000001
90.00000000000006,-0.025141
90.2,-0.0246490000000001
90.40000000000003,-0.024885
90.59999999999997,-0.024318
90.8,-0.024478
91.00000000000006,-0.0247350000000001
91.2,-0.024939
91.40000000000003,-0.023401
91.59999999999997,-0.0222140000000001
91.8,-0.0223520000000001
92.00000000000006,-0.0219230000000001
92.2,-0.0188330000000001
92.40000000000003,-0.0164680000000001
92.59999999999997,-0.0169000000000001
92.8,-0.017444
93.00000000000006,-0.0182950000000001
93.2,-0.021222
93.40000000000003,-0.022764
93.59999999999997,-0.021033
93.8,-0.0203630000000001
94.00000000000006,-0.0205440000000001
94.2,-0.020251
94.40000000000003,-0.019578
94.59999999999997,-0.02078
94.8,-0.0213039999999999
95.00000000000006,-0.021865
95.2,-0.0223870000000001
95.40000000000003,-0.0246030000000001
95.59999999999997,-0.0269719999999999
95.8,-0.0278470000000001
96.00000000000006,-0.0266810000000001
96.2,-0.024645
96.40000000000003,-0.0230210000000001
96.59999999999997,-0.022623
96.8,-0.021808
97.00000000000006,-0.0216
97.2,-0.021962
97.40000000000003,-0.0237850000000001
97.59999999999997,-0.0239800000000001
97.8,-0.026113
98.00000000000006,-0.027436
98.2,-0.0278530000000001
98.40000000000003,-0.0250989999999999
98.59999999999997,-0.022869
98.8,-0.0213620000000001
99.00000000000006,-0.0218900000000001
99.2,-0.021109
99.40000000000003,-0.02021
99.59999999999997,-0.018612
99.8,-0.0187559999999999
100.00000000000006,-0.0183710000000001
100.2,-0.020337
100.40000000000003,-0.0247920000000001
100.59999999999997,-0.029787
100.8,-0.030542
101.00000000000006,-0.031195
101.2,-0.030809
101.40000000000003,-0.030402
101.59999999999997,-0.029652
101.8,-0.0272400000000001
102.00000000000006,-0.0261600000000001
102.2,-0.02574
102.40000000000003,-0.0248130000000001
102.59999999999997,-0.022221
102.8,-0.0232640000000001
103.00000000000006,-0.0242440000000001
103.2,-0.0270799999999999
103.40000000000003,-0.0271670000000001
103.59999999999997,-0.0278090000000001
103.8,-0.0262280000000001
104.00000000000006,-0.025063
104.2,-0.0207209999999999
104.40000000000003,-0.019732
104.59999999999997,-0.0217979999999999
104.8,-0.025492
105.00000000000006,-0.028818
105.2,-0.031992
105.40000000000003,-0.033304
105.59999999999997,-0.03166
105.8,-0.0306110000000001
106.00000000000006,-0.028194
106.2,-0.0282490000000001
106.40000000000003,-0.02804
106.59999999999997,-0.0278170000000002
106.8,-0.026156
107.00000000000006,-0.02635
107.2,-0.0263790000000001
107.40000000000003,-0.0269909999999999
107.59999999999997,-0.030505
107.8,-0.033762
108.00000000000006,-0.033905
108.2,-0.0322140000000001
108.40000000000003,-0.031973
108.59999999999997,-0.030494
108.8,-0.0281029999999999
109.00000000000006,-0.02631
109.2,-0.025392
109.40000000000003,-0.023657
109.59999999999997,-0.0219450000000001
109.8,-0.0224300000000001
110.00000000000006,-0.0262410000000001
110.2,-0.0304280000000001
110.40000000000003,-0.0333769999999999
110.59999999999997,-0.0344650000000001
110.8,-0.034658
111.00000000000006,-0.032251
111.2,-0.030021
111.40000000000003,-0.0277979999999999
111.59999999999997,-0.026423
111.8,-0.025222
112.00000000000006,-0.024378
112.2,-0.0241870000000001
112.40000000000003,-0.025381
112.59999999999997,-0.0264460000000001
112.8,-0.026834
113.00000000000006,-0.02787
113.2,-0.0277750000000001
113.40000000000003,-0.027692
113.59999999999997,-0.0269750000000001
113.8,-0.025668
114.00000000000006,-0.0236770000000001
114.2,-0.0227140000000001
114.40000000000003,-0.0224980000000001
114.59999999999997,-0.0234990000000001
114.8,-0.023757
115.00000000000006,-0.0252149999999999
115.2,-0.025611
115.40000000000003,-0.023767
115.59999999999997,-0.021919
115.8,-0.022839
116.00000000000006,-0.024054
116.2,-0.0267030000000001
116.40000000000003,-0.030709
116.59999999999997,-0.0323900000000001
116.8,-0.0328620000000001
117.00000000000006,-0.0312560000000001
117.2,-0.0287700000000001
117.40000000000003,-0.0251970000000001
117.59999999999997,-0.024933
117.8,-0.0271050000000001
118.00000000000006,-0.0296400000000001
118.2,-0.03058
118.40000000000003,-0.0317180000000001
118.59999999999997,-0.0305220000000001
118.8,-0.0278900000000001
119.00000000000006,-0.026934
119.2,-0.0284429999999999
119.40000000000003,-0.0283520000000001
119.59999999999997,-0.0299070000000001
119.8,-0.0314100000000001
120.00000000000006,-0.030715
120.2,-0.029956
120.40000000000003,-0.0312640000000001
120.59999999999997,-0.030799
120.8,-0.03018
121.00000000000006,-0.030329
121.2,-0.0296590000000001
121.40000000000003,-0.0295670000000001
121.59999999999997,-0.0295819999999999
121.8,-0.029797
122.00000000000006,-0.030378
122.2,-0.0309730000000001
122.40000000000003,-0.0310430000000001
122.59999999999997,-0.033473
122.8,-0.034521
123.00000000000006,-0.0355610000000001
123.2,-0.034475
123.40000000000003,-0.032556
123.59999999999997,-0.029449
123.8,-0.0271780000000001
124.00000000000006,-0.0252640000000001
124.2,-0.0282379999999999
124.40000000000003,-0.0326010000000001
124.59999999999997,-0.0356120000000002
124.8,-0.0369650000000001
125.00000000000006,-0.0370750000000001
125.2,-0.034523
125.40000000000003,-0.0317660000000001
125.59999999999997,-0.0315210000000001
125.8,-0.032623
126.00000000000006,-0.0339329999999999
126.2,-0.033509
126.40000000000003,-0.033101
126.59999999999997,-0.032315
126.8,-0.0319450000000001
127.00000000000006,-0.030208
127.2,-0.030251
127.40000000000003,-0.0299690000000001
127.59999999999997,-0.0299250000000002
127.8,-0.027185
128.00000000000006,-0.0278720000000001
128.2,-0.0290190000000001
128.40000000000003,-0.0313810000000001
128.59999999999997,-0.032788
128.8,-0.037673
129.00000000000006,-0.0395370000000001
129.2,-0.0398820000000001
129.40000000000003,-0.0377800000000001
129.59999999999997,-0.036896
129.8,-0.0337420000000001
130.00000000000006,-0.0320260000000001
130.2,-0.030577
130.40000000000003,-0.032143
130.59999999999997,-0.0320870000000002
130.8,-0.033482
131.00000000000006,-0.035792
131.2,-0.037201
131.40000000000003,-0.035697
131.59999999999997,-0.0337979999999999
131.8,-0.032588
132.00000000000006,-0.029401
132.2,-0.029508
132.40000000000003,-0.0307650000000001
132.59999999999997,-0.032777
132.8,-0.032337
133.00000000000006,-0.033279
133.2,-0.0301010000000001
133.40000000000003,-0.0268870000000001
133.59999999999997,-0.026583
133.8,-0.0299180000000001
134.00000000000006,-0.031201
134.2,-0.033592
134.40000000000003,-0.0350670000000001
134.59999999999997,-0.0369250000000001
134.8,-0.0359290000000001
135.00000000000006,-0.0360900000000001
135.2,-0.036083
135.40000000000003,-0.0368870000000001
135.59999999999997,-0.036189
135.8,-0.0344760000000001
136.00000000000006,-0.033541
136.2,-0.03262
136.40000000000003,-0.03227
136.59999999999997,-0.029994
136.8,-0.031279
137.00000000000006,-0.0320450000000001
137.2,-0.034227
137.40000000000003,-0.035652
137.59999999999997,-0.036661
137.8,-0.035104
138.00000000000006,-0.033992
138.2,-0.032818
138.40000000000003,-0.0319100000000001
138.59999999999997,-0.0326650000000001
138.8,-0.033687
139.00000000000006,-0.0332050000000001
139.2,-0.031363
139.40000000000003,-0.031333
139.59999999999997,-0.031528
139.8,-0.032915
140.00000000000006,-0.035128
140.2,-0.0385159999999999
140.40000000000003,-0.039339
140.59999999999997,-0.0386950000000001
140.8,-0.0376780000000001
141.00000000000006,-0.03841
141.2,-0.0366859999999999
141.40000000000003,-0.037244
141.59999999999997,-0.0372940000000001
141.8,-0.0371540000000001
142.00000000000006,-0.034494
142.2,-0.0342040000000001
142.40000000000003,-0.0320870000000002
142.59999999999997,-0.031641
142.8,-0.0302109999999999
143.00000000000006,-0.0311920000000001
143.2,-0.0320580000000001
143.40000000000003,-0.0327000000000001
143.59999999999997,-0.032426
143.8,-0.032647
144.00000000000006,-0.029703
144.2,-0.0265490000000001
144.40000000000003,-0.023884
144.59999999999997,-0.0247330000000001
144.8,-0.026302
145.00000000000006,-0.0276400000000001
145.2,-0.0299580000000001
145.40000000000003,-0.0318450000000001
145.59999999999997,-0.0297640000000001
145.8,-0.028288
146.00000000000006,-0.0297500000000001
146.2,-0.029897
146.40000000000003,-0.029824
146.59999999999997,-0.0292540000000001
146.8,-0.0304889999999999
147.00000000000006,-0.0316960000000001
147.2,-0.0322770000000001
147.40000000000003,-0.032809
147.59999999999997,-0.033174
147.8,-0.0321790000000001
148.00000000000006,-0.0307540000000001
148.2,-0.030593
148.40000000000003,-0.031317
148.59999999999997,-0.033806
148.8,-0.03448
149.00000000000006,-0.0328030000000001
149.2,-0.031776
149.40000000000003,-0.031527
149.59999999999997,-0.0307330000000001
149.8,-0.030947
150.00000000000006,-0.0343630000000001
150.2,-0.0358360000000002
150.40000000000003,-0.0353670000000001
150.59999999999997,-0.0345330000000001
150.8,-0.033538
151.00000000000006,-0.0325980000000001
151.2,-0.031401
151.40000000000003,-0.0318480000000001
151.59999999999997,-0.033584
151.8,-0.0360850000000001
152.00000000000006,-0.0364850000000001
152.2,-0.037398
152.40000000000003,-0.0388570000000001
152.59999999999997,-0.0395320000000001
152.8,-0.0389730000000001
153.00000000000006,-0.0386360000000001
153.2,-0.040318
153.40000000000003,-0.0403030000000002
153.59999999999997,-0.0391179999999999
153.8,-0.0370210000000001
154.00000000000006,-0.034534
154.2,-0.032124
154.40000000000003,-0.0302440000000001
154.59999999999997,-0.029457
154.8,-0.029306
155.00000000000006,-0.0314620000000001
155.2,-0.034504
155.40000000000003,-0.039322
155.59999999999997,-0.042953
155.8,-0.045708
156.00000000000006,-0.0464630000000001
156.2,-0.043627
156.40000000000003,-0.0398830000000001
156.59999999999997,-0.0371840000000001
156.8,-0.036383
157.00000000000006,-0.0354480000000001
157.2,-0.035409
157.40000000000003,-0.0350780000000001
157.59999999999997,-0.03488
157.8,-0.034985
158.00000000000006,-0.0336560000000001
158.2,-0.032918
158.40000000000003,-0.0315260000000001
158.59999999999997,-0.0322710000000001
158.8,-0.03248
159.00000000000006,-0.0341680000000002
159.2,-0.0358360000000002
159.40000000000003,-0.037549
159.59999999999997,-0.0367440000000001
159.8,-0.036118
160.00000000000006,-0.03756
160.2,-0.039716
160.40000000000003,-0.0421520000000001
160.59999999999997,-0.04465
160.8,-0.047282
161.00000000000006,-0.0473270000000001
161.2,-0.0444630000000001
161.40000000000003,-0.041368
161.59999999999997,-0.0403500000000001
161.8,-0.0391210000000001
162.00000000000006,-0.0384900000000001
162.2,-0.0397180000000001
162.40000000000003,-0.0399530000000001
162.59999999999997,-0.038073
162.8,-0.0361090000000001
163.00000000000006,-0.0356910000000001
163.2,-0.0354620000000001
163.40000000000003,-0.036453
163.59999999999997,-0.037592
163.8,-0.038502
164.00000000000006,-0.0386220000000001
164.2,-0.037657
164.40000000000003,-0.0353350000000001
164.59999999999997,-0.033509
164.8,-0.0336930000000001
165.00000000000006,-0.033589
165.2,-0.0346589999999999
165.40000000000003,-0.0362740000000001
165.59999999999997,-0.0383870000000001
165.8,-0.0386030000000001
166.00000000000006,-0.038656
166.2,-0.0380390000000001
166.40000000000003,-0.0383729999999999
166.59999999999997,-0.0371259999999999
166.8,-0.0374400000000001
167.00000000000006,-0.0373499999999999
167.2,-0.0383920000000002
167.40000000000003,-0.0398900000000002
167.59999999999997,-0.0406680000000001
167.8,-0.0395700000000001
168.00000000000006,-0.0367250000000001
168.2,-0.0343770000000001
168.40000000000003,-0.0326509999999999
168.59999999999997,-0.0321029999999999
168.8,-0.0317150000000001
169.00000000000006,-0.033679
169.2,-0.0345079999999999
169.40000000000003,-0.0344630000000001
169.59999999999997,-0.035114
169.8,-0.036003
170.00000000000006,-0.037444
170.2,-0.038648
170.40000000000003,-0.037922
170.59999999999997,-0.0353070000000002
170.8,-0.0326550000000001
171.00000000000006,-0.029751
171.2,-0.0294579999999999
171.40000000000003,-0.030402
171.59999999999997,-0.0341630000000001
171.8,-0.038532
172.00000000000006,-0.042043
172.2,-0.0440610000000001
172.40000000000003,-0.045682
172.59999999999997,-0.046753
172.8,-0.0454970000000001
173.00000000000006,-0.0450700000000001
173.2,-0.0440020000000001
173.40000000000003,-0.043657
173.59999999999997,-0.0421600000000002
173.8,-0.041617
174.00000000000006,-0.0398230000000001
174.2,-0.038772
174.40000000000003,-0.037282
174.59999999999997,-0.038991
174.8,-0.04197
175.00000000000006,-0.046283
175.2,-0.046586
175.40000000000003,-0.044958
175.59999999999997,-0.0402410000000001
175.8,-0.036135
176.00000000000006,-0.032712
176.2,-0.032159
176.40000000000003,-0.0337260000000001
176.59999999999997,-0.0337230000000001
176.8,-0.032537
177.00000000000006,-0.0299869999999999
177.2,-0.0300040000000001
177.40000000000003,-0.0302230000000001
177.59999999999997,-0.032467
177.8,-0.0336880000000001
178.00000000000006,-0.036378
178.2,-0.037449
178.40000000000003,-0.0374080000000001
178.59999999999997,-0.038615
178.8,-0.0412110000000001
179.00000000000006,-0.0437819999999999
179.2,-0.0444250000000001
179.40000000000003,-0.0448490000000001
179.59999999999997,-0.044631
179.8,-0.0433339999999999
180.00000000000006,-0.04315
180.2,-0.042737
180.40000000000003,-0.045223
180.6,-0.0459420000000001
180.8,-0.046572
181.00000000000009,-0.0442140000000002
181.2,-0.0432270000000001
181.40000000000003,-0.0407280000000001
181.6,-0.038218
181.8,-0.0376390000000002
182.00000000000009,-0.0374270000000001
182.2,-0.036936
182.40000000000003,-0.037147
182.6,-0.0392130000000001
182.8,-0.040599
183.00000000000009,-0.0404630000000001
183.2,-0.0403189999999999
183.40000000000003,-0.039609
183.6,-0.0399630000000001
183.8,-0.0390590000000001
