Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0004749999999997
0.3999999999999772,0.0022359999999999
0.5999999999999659,0.0038139999999997
0.7999999999999545,0.0083639999999998
1.0,0.0112509999999996
1.1999999999999886,0.0140459999999995
1.3999999999999773,0.0173279999999995
1.599999999999966,0.0195839999999996
1.7999999999999543,0.0208949999999998
2.0,0.0226659999999996
2.1999999999999886,0.0241509999999998
2.3999999999999773,0.0265919999999995
2.599999999999966,0.0290309999999998
2.7999999999999545,0.0327809999999995
3.0,0.0344399999999995
3.1999999999999886,0.0357559999999996
3.3999999999999773,0.0369509999999997
3.599999999999966,0.0395049999999996
3.7999999999999545,0.0408199999999996
4.0,0.0401389999999999
4.199999999999989,0.0426649999999995
4.399999999999977,0.0446429999999997
4.599999999999966,0.0442839999999997
4.7999999999999545,0.0437079999999996
5.0,0.0460109999999995
5.199999999999989,0.0481779999999996
5.399999999999977,0.0499449999999996
5.599999999999966,0.0526389999999996
5.7999999999999545,0.0553869999999996
6.0,0.0594329999999998
6.199999999999989,0.0632849999999995
6.399999999999977,0.0650929999999996
6.599999999999966,0.0665689999999998
6.7999999999999545,0.0679609999999999
7.0,0.0699989999999997
7.199999999999989,0.0709009999999996
7.399999999999977,0.0739119999999995
7.599999999999966,0.0771619999999995
7.799999999999954,0.0800629999999995
8.0,0.0800679999999998
8.199999999999989,0.0779229999999997
8.399999999999977,0.0776889999999999
8.599999999999966,0.0798079999999998
8.799999999999955,0.0830699999999997
9.0,0.0857089999999995
9.199999999999989,0.0871729999999999
9.399999999999975,0.0868749999999995
9.599999999999966,0.0839979999999998
9.799999999999956,0.0799939999999996
10.0,0.0779969999999998
10.199999999999989,0.0792779999999995
10.399999999999975,0.0796249999999996
10.599999999999966,0.0813909999999995
10.799999999999956,0.0829119999999998
11.0,0.0849559999999995
11.199999999999989,0.0875319999999999
11.399999999999975,0.0901409999999995
11.599999999999966,0.0898159999999999
11.799999999999956,0.0909779999999997
12.0,0.0940539999999998
12.199999999999989,0.0980419999999995
12.399999999999975,0.0994949999999996
12.599999999999966,0.1028469999999996
12.799999999999956,0.1042289999999996
13.0,0.1028679999999995
13.199999999999989,0.0985259999999996
13.399999999999975,0.0972279999999998
13.599999999999966,0.0949309999999998
13.799999999999956,0.0947739999999996
14.0,0.0967199999999999
14.199999999999989,0.0989519999999997
14.399999999999975,0.1017449999999997
14.599999999999966,0.1057809999999999
14.799999999999956,0.1084639999999996
15.0,0.1083559999999996
15.199999999999989,0.1091259999999998
15.399999999999975,0.1089879999999996
15.599999999999966,0.1083669999999998
15.799999999999956,0.1089719999999996
16.0,0.1104109999999995
16.19999999999999,0.1123339999999997
16.399999999999977,0.1131999999999995
16.599999999999966,0.1162299999999998
16.799999999999955,0.1187489999999997
17.0,0.1208729999999995
17.19999999999999,0.1211529999999996
17.399999999999977,0.1214209999999997
17.599999999999966,0.1194979999999996
17.799999999999955,0.1179479999999997
18.0,0.1170649999999997
18.19999999999999,0.1163949999999998
18.399999999999977,0.1184229999999999
18.59999999999997,0.1198669999999997
18.799999999999955,0.1223209999999999
19.0,0.1233739999999996
19.19999999999999,0.1250919999999995
19.399999999999977,0.1245599999999997
19.59999999999997,0.1247799999999998
19.799999999999955,0.1243149999999997
20.0,0.1262339999999997
20.19999999999999,0.1281049999999997
20.399999999999977,0.1301949999999996
20.59999999999997,0.1319899999999996
20.799999999999955,0.1354179999999996
21.0,0.1384789999999998
21.19999999999999,0.1424569999999998
21.399999999999977,0.1452829999999996
21.59999999999997,0.1445999999999996
21.799999999999955,0.1407349999999998
22.0,0.1375009999999998
22.19999999999999,0.1349619999999998
22.399999999999977,0.1340469999999998
22.59999999999997,0.1374279999999998
22.799999999999955,0.1405789999999998
23.0,0.1412729999999995
23.19999999999999,0.1403189999999998
23.399999999999977,0.1397999999999997
