Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.001967
0.4000000000000341,-6.099999999986672e-05
0.6000000000000227,-0.0007839999999998
0.8000000000000114,-0.0007829999999999
1.0,-0.000558
1.1999999999999886,-0.0003779999999999
1.400000000000034,0.00143
1.6000000000000227,0.0047220000000001
1.8000000000000114,0.0060500000000001
2.0,0.0071039999999999
2.1999999999999886,0.008947
2.400000000000034,0.0108209999999999
2.6000000000000227,0.00977
2.800000000000012,0.008817
3.0,0.0095229999999999
3.1999999999999886,0.0076020000000001
3.400000000000034,0.0070859999999999
3.6000000000000227,0.008326
3.8000000000000114,0.010502
4.0,0.0110479999999999
4.199999999999989,0.012985
4.400000000000034,0.013975
4.600000000000023,0.0141660000000001
4.800000000000011,0.014877
5.0,0.014685
5.199999999999989,0.0138439999999999
5.400000000000034,0.011193
5.600000000000023,0.010747
5.800000000000011,0.0101809999999999
6.0,0.0114339999999999
6.199999999999989,0.012882
6.400000000000034,0.015962
6.600000000000023,0.016094
6.800000000000011,0.0171019999999999
7.0,0.0143740000000001
7.199999999999989,0.012407
7.400000000000034,0.0118880000000001
7.600000000000023,0.013579
7.800000000000011,0.0126699999999999
8.0,0.0152559999999999
8.199999999999989,0.0173130000000001
8.400000000000034,0.0177530000000001
8.600000000000023,0.014321
8.800000000000011,0.0117979999999999
9.0,0.008799
9.199999999999989,0.0080379999999999
9.400000000000034,0.0077709999999999
9.600000000000025,0.010893
9.800000000000011,0.0141169999999999
10.0,0.0174050000000001
10.199999999999989,0.0201139999999999
10.400000000000034,0.02113
10.600000000000025,0.0198659999999999
10.800000000000011,0.0193590000000001
11.0,0.017703
11.199999999999989,0.014658
11.400000000000034,0.0124900000000001
11.600000000000025,0.011695
11.800000000000011,0.0117420000000001
12.0,0.0118070000000001
12.199999999999989,0.0117260000000001
12.400000000000034,0.0120660000000001
12.600000000000025,0.013832
12.800000000000011,0.0141280000000001
13.0,0.015074
13.199999999999989,0.014501
13.400000000000034,0.014345
13.600000000000025,0.0133940000000001
13.800000000000011,0.013327
14.0,0.012423
14.199999999999989,0.012691
14.400000000000034,0.012853
14.600000000000025,0.0132240000000001
14.800000000000011,0.01208
15.0,0.010645
15.199999999999989,0.00983
15.400000000000034,0.0097530000000001
15.600000000000025,0.009138
15.800000000000011,0.0102850000000001
16.0,0.012113
16.19999999999999,0.0124280000000001
16.400000000000034,0.0122349999999999
16.600000000000023,0.012806
16.80000000000001,0.0129810000000001
17.0,0.012466
17.19999999999999,0.01217
17.400000000000034,0.0116789999999999
17.600000000000023,0.008669
17.80000000000001,0.0043870000000001
18.0,0.0028509999999999
18.19999999999999,0.0034
18.400000000000038,0.003538
18.600000000000023,0.0060109999999999
18.80000000000001,0.0096640000000001
19.0,0.0138770000000001
19.19999999999999,0.01679
19.400000000000038,0.0191780000000001
19.600000000000023,0.0208639999999999
19.80000000000001,0.0224740000000001
20.0,0.021471
20.19999999999999,0.019454
20.400000000000038,0.0176929999999999
20.600000000000023,0.0167889999999999
20.80000000000001,0.0166859999999999
21.0,0.0177519999999999
21.19999999999999,0.0178880000000001
21.400000000000038,0.0186140000000001
21.600000000000023,0.0179679999999999
21.80000000000001,0.0170339999999999
22.0,0.0140249999999999
22.19999999999999,0.0124219999999999
22.400000000000038,0.0095180000000001
22.600000000000023,0.008367
22.80000000000001,0.0063710000000001
23.0,0.006278
23.19999999999999,0.005835
23.400000000000038,0.0068099999999999
23.600000000000023,0.0073020000000001
23.80000000000001,0.008375
24.0,0.0093780000000001
24.19999999999999,0.0109300000000001
24.400000000000038,0.0116180000000001
24.600000000000023,0.0118439999999999
24.80000000000001,0.0111879999999999
25.0,0.0096910000000001
25.19999999999999,0.0086600000000001
25.400000000000038,0.007784
25.600000000000023,0.00644
25.80000000000001,0.005193
26.0,0.0055640000000001
26.19999999999999,0.006167
26.400000000000038,0.008385
26.600000000000023,0.010283
26.80000000000001,0.012885
27.0,0.013085
27.19999999999999,0.0146669999999999
27.400000000000038,0.014766
27.600000000000023,0.016137
27.80000000000001,0.0153160000000001
28.0,0.0148889999999999
28.19999999999999,0.0122580000000001
28.400000000000038,0.0094419999999999
28.600000000000023,0.006034
28.80000000000001,0.005362
29.0,0.0042649999999999
29.19999999999999,0.00231
29.400000000000038,0.000947
29.600000000000023,0.0006319999999999
29.80000000000001,0.0024459999999999
30.0,0.0043239999999999
30.19999999999999,0.0071019999999999
30.400000000000038,0.0088479999999999
30.600000000000023,0.0103790000000001
30.80000000000001,0.0094940000000001
31.0,0.011517
31.19999999999999,0.0137290000000001
31.400000000000038,0.0153499999999999
31.600000000000023,0.015579
31.80000000000001,0.013597
32.0,0.0100329999999999
32.19999999999999,0.0065209999999999
32.400000000000034,0.0058949999999999
32.60000000000002,0.0053020000000001
32.80000000000001,0.0087110000000001
33.0,0.0102839999999999
33.19999999999999,0.0111529999999999
33.400000000000034,0.0112179999999999
33.60000000000002,0.0128829999999999
33.80000000000001,0.0128399999999999
34.0,0.0144889999999999
34.19999999999999,0.01733
34.400000000000034,0.0187459999999999
34.60000000000002,0.019042
34.80000000000001,0.0178279999999999
35.0,0.0159489999999999
35.19999999999999,0.014364
35.400000000000034,0.0138340000000001
35.60000000000002,0.014474
35.80000000000001,0.0168619999999999
36.0,0.0202169999999999
36.19999999999999,0.022664
36.400000000000034,0.02336
36.60000000000002,0.020655
36.80000000000001,0.0177830000000001
37.0,0.0163280000000001
37.19999999999999,0.0150620000000001
37.400000000000034,0.0135910000000001
37.60000000000002,0.012885
37.80000000000001,0.0131700000000001
38.0,0.0124999999999999
38.19999999999999,0.012437
38.400000000000034,0.012243
38.60000000000002,0.012169
38.80000000000001,0.011611
39.0,0.0104139999999999
39.19999999999999,0.008863
39.400000000000034,0.0087829999999999
39.60000000000002,0.009524
39.80000000000001,0.0089259999999999
40.0,0.0075119999999999
40.19999999999999,0.009433
40.400000000000034,0.012277
40.60000000000002,0.012985
40.80000000000001,0.0134099999999999
41.0,0.015441
41.19999999999999,0.0126539999999999
41.400000000000034,0.0083010000000001
41.60000000000002,0.007095
41.80000000000001,0.0067159999999999
42.0,0.0058880000000001
42.19999999999999,0.006494
42.400000000000034,0.0102999999999999
42.60000000000002,0.012628
42.80000000000001,0.0136439999999999
43.0,0.0133050000000001
43.19999999999999,0.014259
43.400000000000034,0.012242
43.60000000000002,0.0099500000000001
43.80000000000001,0.008313
44.0,0.0097899999999999
44.19999999999999,0.010917
44.400000000000034,0.011999
44.60000000000002,0.0134609999999999
44.80000000000001,0.0152529999999999
45.0,0.015435
45.19999999999999,0.0147220000000001
45.400000000000034,0.0144219999999999
45.60000000000002,0.0140899999999999
45.80000000000001,0.0145759999999999
46.0,0.0136370000000001
46.19999999999999,0.012912
46.400000000000034,0.0135400000000001
46.60000000000002,0.0155899999999999
46.80000000000001,0.01648
47.0,0.0155959999999999
47.19999999999999,0.015411
47.400000000000034,0.014753
47.60000000000002,0.0125319999999999
47.80000000000001,0.010718
48.0,0.0127030000000001
48.19999999999999,0.015595
48.400000000000034,0.016942
48.60000000000002,0.018262
48.80000000000001,0.018175
49.0,0.017071
49.19999999999999,0.014888
49.400000000000034,0.0130749999999999
49.60000000000002,0.0107920000000001
49.80000000000001,0.008636
50.0,0.008086
50.19999999999999,0.0074320000000001
50.400000000000034,0.007638
50.60000000000002,0.0082949999999999
50.80000000000001,0.0108939999999999
51.0,0.0126129999999999
51.19999999999999,0.014251
51.400000000000034,0.0152289999999999
51.60000000000002,0.014604
51.80000000000001,0.0120359999999999
52.0,0.0092590000000001
52.19999999999999,0.0072080000000001
52.400000000000034,0.007168
52.60000000000002,0.008474
52.80000000000001,0.011649
53.0,0.0121599999999999
53.19999999999999,0.011076
53.400000000000034,0.0064630000000001
53.60000000000002,0.0033560000000001
53.80000000000001,0.0007349999999999
54.0,0.000439
54.19999999999999,0.0011449999999999
54.400000000000034,0.003384
54.60000000000002,0.006348
54.80000000000001,0.008888
55.0,0.010461
55.19999999999999,0.011071
55.400000000000034,0.0115629999999999
55.60000000000002,0.012113
55.80000000000001,0.0107539999999999
56.0,0.009873
56.19999999999999,0.007476
56.400000000000034,0.006666
56.60000000000002,0.005902
56.80000000000001,0.0072419999999999
57.0,0.0081930000000001
57.19999999999999,0.0111890000000001
57.400000000000034,0.013449
57.60000000000002,0.014253
57.80000000000001,0.0135720000000001
58.0,0.014477
58.19999999999999,0.0144489999999999
58.400000000000034,0.012734
58.60000000000002,0.009757
58.80000000000001,0.0102649999999999
59.0,0.0100649999999999
59.19999999999999,0.0108570000000001
59.400000000000034,0.0128140000000001
59.60000000000002,0.0170380000000001
59.80000000000001,0.017392
60.0,0.0167250000000001
60.19999999999999,0.0148570000000001
60.400000000000034,0.012302
60.60000000000002,0.0083280000000001
60.80000000000001,0.005951
61.0,0.005746
61.19999999999999,0.0066619999999999
61.400000000000034,0.0081809999999999
61.60000000000002,0.0097530000000001
61.80000000000001,0.0122550000000001
62.00000000000006,0.013851
62.19999999999999,0.014955
62.400000000000034,0.015514
62.599999999999966,0.015956
62.80000000000001,0.0154909999999999
63.00000000000006,0.0132369999999999
63.19999999999999,0.0096819999999999
63.400000000000034,0.0076199999999999
63.599999999999966,0.0072130000000001
63.80000000000001,0.0059580000000001
64.00000000000006,0.005408
64.19999999999999,0.007913
64.40000000000003,0.0096880000000001
64.59999999999997,0.010858
64.80000000000001,0.012097
65.00000000000006,0.013416
65.19999999999999,0.011905
65.40000000000003,0.0093069999999999
65.59999999999997,0.008007
65.80000000000001,0.0068719999999999
66.00000000000006,0.0056549999999999
66.19999999999999,0.0069540000000001
66.40000000000003,0.0106410000000001
66.59999999999997,0.0110920000000001
66.80000000000001,0.0123980000000001
67.00000000000006,0.0131540000000001
67.19999999999999,0.012105
67.40000000000003,0.0082900000000001
67.59999999999997,0.0078249999999999
67.80000000000001,0.00638
68.00000000000006,0.0076309999999999
68.19999999999999,0.0096180000000001
68.40000000000003,0.0120299999999999
68.59999999999997,0.010448
68.80000000000001,0.0087859999999999
69.00000000000006,0.0051350000000001
69.19999999999999,0.000623
69.40000000000003,-0.0009349999999999
69.59999999999997,0.000623
69.80000000000001,0.0054879999999999
70.00000000000006,0.010669
70.19999999999999,0.0145870000000001
70.40000000000003,0.0145539999999999
70.59999999999997,0.013384
70.80000000000001,0.009756
71.00000000000006,0.005119
71.19999999999999,0.0050460000000001
71.40000000000003,0.008688
71.59999999999997,0.0122649999999999
71.80000000000001,0.0136169999999999
72.00000000000006,0.014696
72.19999999999999,0.0151700000000001
72.40000000000003,0.0129399999999999
72.59999999999997,0.010175
72.80000000000001,0.0086760000000001
73.00000000000006,0.0080459999999999
73.19999999999999,0.007457
73.40000000000003,0.00617
73.59999999999997,0.005333
73.80000000000001,0.003487
74.00000000000006,0.0038580000000001
74.19999999999999,0.0032039999999999
74.40000000000003,0.004115
74.59999999999997,0.004539
74.80000000000001,0.006653
75.00000000000006,0.0059839999999999
75.19999999999999,0.0056579999999999
75.40000000000003,0.0051700000000001
75.59999999999997,0.0062329999999999
75.80000000000001,0.006747
76.00000000000006,0.007803
76.19999999999999,0.0071890000000001
76.40000000000003,0.006223
76.59999999999997,0.0045220000000001
76.80000000000001,0.004466
77.00000000000006,0.0045140000000001
77.19999999999999,0.004955
77.40000000000003,0.005662
77.59999999999997,0.0059549999999999
77.80000000000001,0.0056929999999999
78.00000000000006,0.0059949999999999
78.19999999999999,0.0051879999999999
78.40000000000003,0.006312
78.59999999999997,0.007889
78.80000000000001,0.008917
79.00000000000006,0.010963
79.19999999999999,0.013935
79.40000000000003,0.0141500000000001
79.59999999999997,0.013217
79.80000000000001,0.0110380000000001
80.00000000000006,0.0087559999999999
80.19999999999999,0.009157
80.40000000000003,0.0107809999999999
80.59999999999997,0.012521
80.80000000000001,0.0138249999999999
81.00000000000006,0.0131430000000001
81.19999999999999,0.0088079999999999
81.40000000000003,0.004715
81.59999999999997,0.002107
81.80000000000001,0.0007920000000001
82.00000000000006,-0.0003329999999999
82.19999999999999,0.0005779999999999
82.40000000000003,0.000545
82.59999999999997,0.0021850000000001
82.80000000000001,0.004197
83.00000000000006,0.0052989999999999
83.19999999999999,0.005962
83.40000000000003,0.007695
83.59999999999997,0.0072639999999999
83.80000000000001,0.004504
84.00000000000006,0.0025790000000001
84.19999999999999,0.0012039999999999
84.40000000000003,0.0002329999999999
84.59999999999997,0.0002170000000001
84.80000000000001,0.0019960000000001
85.00000000000006,0.004666
85.19999999999999,0.0066189999999999
85.40000000000003,0.006664
85.59999999999997,0.006993
85.80000000000001,0.0073469999999999
86.00000000000006,0.006774
86.19999999999999,0.0051229999999999
86.40000000000003,0.0054560000000001
86.59999999999997,0.0045209999999999
86.80000000000001,0.004204
87.00000000000006,0.0047779999999999
87.19999999999999,0.008027
87.40000000000003,0.008385
87.59999999999997,0.0095750000000001
87.80000000000001,0.0098770000000001
88.00000000000006,0.0100359999999999
88.19999999999999,0.007335
88.40000000000003,0.0081470000000001
88.59999999999997,0.0098659999999999
88.80000000000001,0.0127760000000001
89.00000000000006,0.0139310000000001
89.19999999999999,0.0152000000000001
89.40000000000003,0.0130350000000001
89.59999999999997,0.009424
89.80000000000001,0.005824
90.00000000000006,0.0042159999999999
90.2,0.0050529999999999
90.40000000000003,0.007835
90.59999999999997,0.009848
90.8,0.0116530000000001
91.00000000000006,0.0128399999999999
91.2,0.0130650000000001
91.40000000000003,0.012267
91.59999999999997,0.0121850000000001
91.8,0.0125649999999999
92.00000000000006,0.014051
92.2,0.014575
92.40000000000003,0.0129829999999999
92.59999999999997,0.0115940000000001
92.8,0.0106269999999999
93.00000000000006,0.0098409999999999
93.2,0.009287
93.40000000000003,0.0113130000000001
93.59999999999997,0.0135560000000001
93.8,0.0137789999999999
94.00000000000006,0.0125189999999999
94.2,0.0111179999999999
94.40000000000003,0.0091129999999999
94.59999999999997,0.0081029999999999
94.8,0.006493
95.00000000000006,0.006391
95.2,0.0066790000000001
95.40000000000003,0.008985
95.59999999999997,0.007357
95.8,0.0052829999999999
96.00000000000006,0.0021709999999999
96.2,0.0001599999999999
96.40000000000003,-0.0015479999999998
96.59999999999997,-0.001174
96.8,0.0010959999999999
97.00000000000006,0.004858
97.2,0.007738
97.40000000000003,0.0107600000000001
97.59999999999997,0.0131939999999999
97.8,0.01377
98.00000000000006,0.0130049999999999
98.2,0.0110540000000001
98.40000000000003,0.007894
98.59999999999997,0.0063239999999999
98.8,0.007756
99.00000000000006,0.008186
99.2,0.0075990000000001
99.40000000000003,0.0071289999999999
99.59999999999997,0.0052700000000001
99.8,0.0039839999999999
100.00000000000006,0.004242
100.2,0.007417
100.40000000000003,0.00733
100.59999999999997,0.0077070000000001
