Time (s),Shift (nm)
13.599999999999966,0.0328299999999999
13.799999999999956,0.0350949999999998
14.0,0.0350989999999999
14.199999999999989,0.0348359999999998
14.399999999999975,0.0341529999999998
14.599999999999966,0.0338689999999999
14.799999999999956,0.0332189999999998
15.0,0.0329709999999998
15.199999999999989,0.0338069999999999
15.399999999999975,0.0348429999999999
15.599999999999966,0.0361
15.799999999999956,0.0358529999999999
16.0,0.0355429999999998
16.19999999999999,0.0355769999999999
16.399999999999977,0.036343
16.599999999999966,0.034972
16.799999999999955,0.0364139999999999
17.0,0.0403249999999999
17.19999999999999,0.0440929999999999
17.399999999999977,0.0473639999999999
17.599999999999966,0.049871
17.799999999999955,0.0509629999999998
18.0,0.0511429999999999
18.19999999999999,0.051417
18.399999999999977,0.0501929999999999
18.59999999999997,0.049949
18.799999999999955,0.0499429999999998
19.0,0.0472859999999999
19.19999999999999,0.0448239999999999
19.399999999999977,0.044003
19.59999999999997,0.043811
19.799999999999955,0.0420439999999999
20.0,0.0428979999999998
20.19999999999999,0.0433749999999999
20.399999999999977,0.0426439999999999
20.59999999999997,0.0411349999999999
20.799999999999955,0.0411139999999998
21.0,0.04034
21.19999999999999,0.0390129999999999
21.399999999999977,0.0364079999999999
21.59999999999997,0.0348199999999998
21.799999999999955,0.034429
22.0,0.0358089999999999
22.19999999999999,0.03658
22.399999999999977,0.039093
22.59999999999997,0.041906
22.799999999999955,0.0435769999999999
23.0,0.0446359999999999
23.19999999999999,0.0458879999999999
23.399999999999977,0.047746
23.59999999999997,0.0491179999999999
23.799999999999955,0.0506739999999998
24.0,0.0522609999999998
24.19999999999999,0.053118
24.399999999999977,0.0508869999999999
24.59999999999997,0.0486519999999999
24.799999999999955,0.0459859999999998
25.0,0.0444359999999999
25.19999999999999,0.0444409999999999
25.399999999999977,0.0469739999999998
25.59999999999997,0.0485879999999998
25.799999999999955,0.0485629999999999
26.0,0.0461719999999998
26.19999999999999,0.0462309999999999
26.399999999999977,0.0470619999999999
26.59999999999997,0.0485389999999998
26.799999999999955,0.049282
27.0,0.0503679999999999
27.19999999999999,0.049244
27.399999999999977,0.0467269999999999
27.59999999999997,0.0434289999999999
27.799999999999955,0.0431649999999999
28.0,0.0438929999999999
28.19999999999999,0.0473099999999999
28.399999999999977,0.051147
28.59999999999997,0.0561559999999998
28.799999999999955,0.0585119999999999
29.0,0.059757
29.19999999999999,0.0588409999999999
29.399999999999977,0.0579779999999998
29.59999999999997,0.056788
29.799999999999955,0.057444
30.0,0.056597
30.19999999999999,0.0556309999999999
30.399999999999977,0.0551629999999998
30.59999999999997,0.0537539999999998
30.799999999999955,0.051058
31.0,0.0503299999999999
31.19999999999999,0.049927
31.399999999999977,0.050154
31.59999999999997,0.052154
31.799999999999955,0.0551539999999999
32.0,0.0576499999999999
32.19999999999999,0.0583089999999999
32.39999999999998,0.0575839999999998
32.599999999999966,0.0571509999999999
32.799999999999955,0.0567029999999999
33.0,0.0560879999999999
33.19999999999999,0.0560749999999998
33.39999999999998,0.0567549999999998
33.599999999999966,0.0599909999999999
33.799999999999955,0.0626539999999999
34.0,0.0654099999999999
34.19999999999999,0.0669119999999998
34.39999999999998,0.0688739999999998
34.599999999999966,0.0677019999999999
34.799999999999955,0.0670159999999999
35.0,0.0663019999999998
35.19999999999999,0.0661339999999999
35.39999999999998,0.0656399999999999
35.599999999999966,0.0627139999999999
35.799999999999955,0.0602639999999998
36.0,0.0603169999999999
36.19999999999999,0.06294
36.39999999999998,0.063666
36.599999999999966,0.0660429999999998
36.79999999999996,0.0685099999999998
37.0,0.0682939999999998
37.19999999999999,0.0676079999999998
37.39999999999998,0.0671109999999999
37.599999999999966,0.0657369999999999
37.79999999999996,0.0649239999999999
38.0,0.0664739999999999
38.19999999999999,0.067404
38.39999999999998,0.068322
38.599999999999966,0.0697699999999998
38.79999999999996,0.070745
39.0,0.0699279999999999
39.19999999999999,0.0678989999999999
39.39999999999998,0.065075
39.599999999999966,0.062243
39.79999999999996,0.0591549999999998
40.0,0.0598479999999999
40.19999999999999,0.0602879999999999
40.39999999999998,0.0637879999999999
40.599999999999966,0.066969
40.79999999999996,0.0710189999999999
41.0,0.0696959999999999
41.19999999999999,0.0702939999999998
41.39999999999998,0.069625
41.599999999999966,0.0702049999999998
41.79999999999996,0.071212
42.0,0.0747869999999999
42.19999999999999,0.077628
42.39999999999998,0.0787169999999999
42.599999999999966,0.0789089999999999
42.79999999999996,0.0779319999999998
43.0,0.076219
43.19999999999999,0.0750159999999999
43.39999999999998,0.0754829999999999
43.599999999999966,0.0762559999999998
43.79999999999996,0.076216
44.0,0.074759
44.19999999999999,0.0731379999999999
44.39999999999998,0.0722849999999999
44.599999999999966,0.0721669999999998
44.79999999999996,0.0717889999999998
45.0,0.071328
45.19999999999999,0.0712189999999999
45.39999999999998,0.070322
45.599999999999966,0.0689359999999998
45.79999999999996,0.0697079999999998
46.0,0.0721049999999998
46.19999999999999,0.0748899999999999
46.39999999999998,0.0762979999999999
46.599999999999966,0.0761739999999999
46.79999999999996,0.0735409999999998
47.0,0.0708519999999999
47.19999999999999,0.0683669999999998
47.39999999999998,0.068146
47.599999999999966,0.07138
47.79999999999996,0.076165
48.0,0.0779179999999999
48.19999999999999,0.07715
48.39999999999998,0.0761899999999999
48.599999999999966,0.073965
48.79999999999996,0.0727119999999998
49.0,0.0737969999999998
49.19999999999999,0.075628
49.39999999999998,0.0763449999999998
49.599999999999966,0.0768119999999998
49.79999999999996,0.0755259999999999
50.0,0.074948
50.19999999999999,0.0731649999999999
50.39999999999998,0.072953
50.599999999999966,0.0708459999999999
50.79999999999996,0.0709299999999999
51.0,0.0694919999999998
51.19999999999999,0.0712709999999998
51.39999999999998,0.071849
51.599999999999966,0.0763979999999999
51.79999999999996,0.0782
52.0,0.0807729999999999
52.19999999999999,0.0816319999999999
52.39999999999998,0.082219
52.599999999999966,0.080316
52.79999999999996,0.078686
53.0,0.0786839999999999
53.19999999999999,0.081374
53.39999999999998,0.0824439999999999
53.599999999999966,0.083199
53.79999999999996,0.084327
54.0,0.0842449999999999
54.19999999999999,0.0820099999999999
54.39999999999998,0.0816809999999998
54.599999999999966,0.0822719999999999
54.79999999999996,0.083863
55.0,0.0855669999999999
55.19999999999999,0.0852969999999999
55.39999999999998,0.0864439999999999
55.599999999999966,0.0868809999999999
55.79999999999996,0.0860669999999999
56.0,0.0855239999999999
56.19999999999999,0.0859319999999999
56.39999999999998,0.0852869999999998
56.599999999999966,0.084241
56.79999999999996,0.082265
57.0,0.080362
57.19999999999999,0.0805119999999999
57.39999999999998,0.0814759999999998
57.599999999999966,0.0852399999999999
57.79999999999996,0.088284
58.0,0.0906339999999998
58.19999999999999,0.0914919999999999
58.39999999999998,0.092381
58.599999999999966,0.0914189999999999
58.79999999999996,0.0910029999999999
59.0,0.0893159999999999
59.19999999999999,0.08752
59.39999999999998,0.0853749999999999
59.599999999999966,0.0834299999999999
59.79999999999996,0.0838459999999998
60.0,0.0836609999999999
60.19999999999999,0.0842739999999999
60.39999999999998,0.085032
60.60000000000002,0.088273
60.79999999999996,0.0880019999999999
61.0,0.0884819999999999
61.19999999999993,0.0883479999999998
61.39999999999998,0.0892869999999999
61.60000000000002,0.085364
61.79999999999996,0.0840739999999999
62.0,0.084262
62.19999999999993,0.0855479999999999
62.39999999999998,0.0854139999999998
62.60000000000002,0.0868139999999999
62.79999999999996,0.088133
63.0,0.0898999999999998
63.19999999999993,0.0900859999999998
63.39999999999998,0.087971
63.60000000000002,0.0861099999999999
63.79999999999996,0.085706
64.0,0.0867329999999999
64.19999999999993,0.0890679999999999
64.39999999999998,0.0923289999999998
64.60000000000002,0.0947329999999999
64.79999999999995,0.0952649999999999
65.0,0.0934649999999999
65.19999999999993,0.090465
65.39999999999998,0.0902359999999999
65.60000000000002,0.0908679999999999
65.79999999999995,0.091636
66.0,0.0912899999999998
66.19999999999993,0.0922229999999999
66.39999999999998,0.091499
66.60000000000002,0.090872
66.79999999999995,0.0904989999999998
67.0,0.0922719999999999
67.19999999999993,0.0935789999999998
67.39999999999998,0.0955939999999999
67.60000000000002,0.097256
67.79999999999995,0.0981309999999999
68.0,0.098395
68.19999999999993,0.0978569999999998
68.39999999999998,0.0964449999999998
68.60000000000002,0.0952279999999998
68.79999999999995,0.0944769999999999
69.0,0.0927259999999998
69.19999999999993,0.0914189999999999
69.39999999999998,0.0913209999999999
69.60000000000002,0.092621
69.79999999999995,0.094702
70.0,0.0975109999999999
70.19999999999993,0.1007839999999999
70.39999999999998,0.102989
70.60000000000002,0.102808
70.79999999999995,0.1018619999999999
71.0,0.0997369999999999
71.19999999999993,0.097971
71.39999999999998,0.0956129999999999
71.60000000000002,0.0943509999999998
71.79999999999995,0.094967
72.0,0.097677
72.19999999999993,0.0985499999999999
72.39999999999998,0.0985659999999999
72.60000000000002,0.0985819999999999
72.79999999999995,0.0967259999999998
73.0,0.0944229999999999
73.19999999999993,0.0935059999999998
73.39999999999998,0.0956719999999999
73.60000000000002,0.096136
73.79999999999995,0.0967689999999998
74.0,0.09619
74.19999999999993,0.0962389999999999
74.39999999999998,0.0935459999999999
74.60000000000002,0.0932199999999998
74.79999999999995,0.093442
75.0,0.0979259999999999
75.19999999999993,0.100144
75.39999999999998,0.1035619999999999
75.60000000000002,0.105102
75.79999999999995,0.1065369999999998
76.0,0.104856
76.19999999999993,0.104357
76.39999999999998,0.1035829999999999
76.60000000000002,0.103315
76.79999999999995,0.1020339999999999
77.0,0.1011739999999998
77.19999999999993,0.1001689999999999
77.39999999999998,0.100055
77.60000000000002,0.1005949999999999
77.79999999999995,0.1006229999999999
78.0,0.0998649999999998
78.19999999999993,0.099723
78.39999999999998,0.0993619999999999
78.60000000000002,0.098613
78.79999999999995,0.098087
79.0,0.0993439999999998
79.19999999999993,0.099207
79.39999999999998,0.0996429999999999
79.60000000000002,0.1004
79.79999999999995,0.103334
80.0,0.1048569999999999
80.19999999999993,0.106557
80.39999999999998,0.1061829999999999
80.60000000000002,0.1057159999999999
80.79999999999995,0.1046949999999999
81.0,0.1057799999999999
81.19999999999993,0.1070329999999999
81.39999999999998,0.1092199999999998
81.60000000000002,0.1092839999999999
81.79999999999995,0.108117
82.0,0.105059
82.19999999999993,0.1044169999999999
82.39999999999998,0.1036519999999998
82.60000000000002,0.106881
82.79999999999995,0.1100589999999999
83.0,0.112929
83.19999999999993,0.1130249999999999
83.39999999999998,0.1121889999999998
83.60000000000002,0.1093549999999998
83.79999999999995,0.1081339999999999
84.0,0.1082079999999998
84.19999999999993,0.1083799999999999
84.39999999999998,0.1084859999999998
84.60000000000002,0.1103429999999998
84.79999999999995,0.1125739999999999
85.0,0.1136139999999998
85.19999999999993,0.114746
85.39999999999998,0.114163
85.60000000000002,0.11236
85.79999999999995,0.1085499999999999
86.0,0.1059189999999998
86.19999999999993,0.104713
86.39999999999998,0.105912
86.60000000000002,0.1067169999999999
86.79999999999995,0.1085739999999999
87.0,0.1087009999999999
87.19999999999993,0.109453
87.39999999999998,0.110449
87.60000000000002,0.1115899999999998
87.79999999999995,0.1143429999999998
88.0,0.1156209999999999
88.19999999999993,0.1148689999999998
88.39999999999998,0.1151199999999998
88.60000000000002,0.114128
88.79999999999995,0.1121039999999999
89.0,0.111626
89.19999999999993,0.113672
89.39999999999998,0.114724
89.60000000000002,0.117491
89.79999999999995,0.119726
90.0,0.1213159999999999
90.19999999999992,0.1207959999999999
90.39999999999998,0.1195059999999998
90.60000000000002,0.1166019999999998
90.79999999999995,0.113658
91.0,0.1123739999999999
91.19999999999992,0.1112819999999998
91.39999999999998,0.111237
91.60000000000002,0.111466
91.79999999999995,0.1115779999999999
92.0,0.1105129999999998
92.19999999999992,0.110017
92.39999999999998,0.1085959999999999
92.60000000000002,0.107677
92.79999999999995,0.106449
93.0,0.10823
93.19999999999992,0.1090709999999999
93.39999999999998,0.1082229999999999
93.60000000000002,0.1075889999999999
93.79999999999995,0.10789
94.0,0.105958
94.19999999999992,0.105358
94.39999999999998,0.107485
94.60000000000002,0.1090169999999999
94.79999999999995,0.1091089999999999
95.0,0.1089199999999999
95.19999999999992,0.1074469999999998
95.39999999999998,0.1081419999999999
95.60000000000002,0.1095269999999999
95.79999999999995,0.1106059999999999
96.0,0.1110799999999998
96.19999999999992,0.11284
96.39999999999998,0.112554
96.60000000000002,0.1114239999999999
96.79999999999995,0.11185
97.0,0.11314
97.19999999999992,0.113337
97.39999999999998,0.1128019999999998
97.60000000000002,0.113062
97.79999999999995,0.1136479999999999
98.0,0.1139539999999998
98.19999999999992,0.1155589999999999
98.39999999999998,0.1181379999999998
98.60000000000002,0.120784
98.79999999999995,0.12206
99.0,0.1225179999999999
99.19999999999992,0.1212309999999998
99.39999999999998,0.119275
99.60000000000002,0.1180589999999999
99.79999999999995,0.118373
100.0,0.1203399999999998
100.19999999999992,0.1228489999999999
100.39999999999998,0.124997
100.60000000000002,0.1256509999999999
100.79999999999995,0.126217
101.0,0.1268929999999999
101.19999999999992,0.1291299999999999
101.39999999999998,0.1289419999999999
101.60000000000002,0.1258249999999998
101.79999999999995,0.1218919999999998
102.0,0.1181999999999998
102.19999999999992,0.1168099999999998
102.39999999999998,0.115977
102.60000000000002,0.1177979999999998
102.79999999999995,0.1202109999999998
103.0,0.12124
103.19999999999992,0.117369
103.39999999999998,0.1155479999999999
103.60000000000002,0.1142099999999999
103.79999999999995,0.1124449999999999
104.0,0.1128769999999999
104.19999999999992,0.1159099999999999
104.39999999999998,0.1175949999999999
104.60000000000002,0.118792
104.79999999999995,0.119407
105.0,0.1197129999999999
105.19999999999992,0.119928
105.39999999999998,0.1205089999999999
105.60000000000002,0.1218269999999999
105.79999999999995,0.1229
106.0,0.1215999999999999
106.19999999999992,0.1198749999999999
106.39999999999998,0.1199839999999998
106.60000000000002,0.1206859999999998
106.79999999999995,0.124233
107.0,0.1284579999999999
107.19999999999992,0.130919
107.39999999999998,0.1319449999999999
107.60000000000002,0.1334349999999999
107.79999999999995,0.1328989999999998
108.0,0.132136
108.19999999999992,0.1321559999999999
108.39999999999998,0.1325389999999999
108.60000000000002,0.1316599999999999
108.79999999999995,0.1294269999999999
109.0,0.1289849999999999
109.19999999999992,0.128978
109.39999999999998,0.1276969999999999
109.60000000000002,0.1278989999999999
109.79999999999995,0.129262
110.0,0.1282889999999998
110.19999999999992,0.127016
110.39999999999998,0.1261529999999999
110.60000000000002,0.1239969999999999
110.79999999999995,0.1221419999999999
111.0,0.1215269999999999
111.19999999999992,0.121947
111.39999999999998,0.1228149999999999
111.60000000000002,0.1235239999999999
111.79999999999995,0.1236969999999999
112.0,0.1235709999999998
112.19999999999992,0.1223119999999999
112.39999999999998,0.1218239999999999
112.60000000000002,0.123888
112.79999999999995,0.1248369999999998
113.0,0.127008
113.19999999999992,0.128905
113.39999999999998,0.131699
113.60000000000002,0.131963
113.79999999999995,0.132187
114.0,0.1312339999999998
114.19999999999992,0.1314949999999999
114.39999999999998,0.1304229999999999
114.60000000000002,0.1296299999999999
114.79999999999995,0.1300989999999999
115.0,0.131199
115.19999999999992,0.1315079999999999
115.39999999999998,0.1323729999999998
115.60000000000002,0.1327989999999999
115.79999999999995,0.1339829999999999
116.0,0.133529
116.19999999999992,0.1326749999999998
116.39999999999998,0.133645
116.60000000000002,0.1374409999999999
116.79999999999995,0.1386289999999999
117.0,0.1393189999999999
117.19999999999992,0.140017
117.39999999999998,0.1387199999999999
117.60000000000002,0.134428
117.79999999999995,0.1315819999999998
118.0,0.1303079999999998
118.19999999999992,0.130554
118.39999999999998,0.1304199999999999
118.60000000000002,0.1314659999999998
118.79999999999995,0.1321829999999999
119.0,0.132368
119.19999999999992,0.1320989999999999
119.39999999999998,0.1340559999999999
119.60000000000002,0.1364799999999999
119.79999999999995,0.1397949999999999
120.0,0.141618
120.19999999999992,0.1418589999999999
120.39999999999998,0.1398329999999998
120.60000000000002,0.138136
120.79999999999995,0.1343959999999999
121.0,0.1318509999999999
121.19999999999992,0.13148
121.39999999999998,0.1321559999999999
121.60000000000002,0.1312059999999999
121.79999999999995,0.1317539999999999
122.0,0.1337649999999999
122.19999999999992,0.135623
122.39999999999998,0.136285
122.60000000000002,0.136949
122.79999999999995,0.138039
123.0,0.1377399999999999
123.19999999999992,0.1356469999999998
123.39999999999998,0.1343349999999998
123.60000000000002,0.133108
123.79999999999995,0.132139
124.0,0.1330579999999999
124.19999999999992,0.1337159999999999
124.39999999999998,0.134916
124.60000000000002,0.1365099999999999
124.79999999999995,0.1379509999999999
125.0,0.139602
125.19999999999992,0.1413709999999999
125.39999999999998,0.142166
125.60000000000002,0.1434679999999999
125.79999999999995,0.1449279999999999
126.0,0.143059
126.19999999999992,0.141915
126.39999999999998,0.1421269999999999
126.60000000000002,0.1407639999999999
126.79999999999995,0.13863
127.0,0.1398869999999998
127.19999999999992,0.1404659999999999
127.39999999999998,0.1389289999999998
127.60000000000002,0.1403149999999999
127.79999999999995,0.143888
128.0,0.1448709999999999
128.19999999999993,0.144959
128.39999999999998,0.1452039999999999
128.60000000000002,0.1443299999999998
128.79999999999995,0.1435699999999999
129.0,0.1452989999999998
129.19999999999993,0.147235
129.39999999999998,0.1489529999999999
129.60000000000002,0.1489979999999999
129.79999999999995,0.146992
130.0,0.1422859999999999
130.19999999999993,0.1391219999999999
130.39999999999998,0.1375329999999999
130.60000000000002,0.13693
130.79999999999995,0.1364989999999999
131.0,0.1379209999999999
131.19999999999993,0.139923
131.39999999999998,0.1421539999999999
131.60000000000002,0.1450719999999998
131.79999999999995,0.1487469999999999
132.0,0.1510419999999999
132.19999999999993,0.1522679999999998
132.39999999999998,0.15307
132.60000000000002,0.1532689999999998
132.79999999999995,0.1521969999999999
133.0,0.150533
133.19999999999993,0.1494849999999998
133.39999999999998,0.1487049999999998
133.60000000000002,0.1491489999999999
133.79999999999995,0.1515569999999999
134.0,0.153653
134.19999999999993,0.153394
134.39999999999998,0.1535999999999999
134.60000000000002,0.1525799999999999
134.79999999999995,0.150476
135.0,0.1489849999999999
135.19999999999993,0.1507929999999999
135.39999999999998,0.151324
135.60000000000002,0.149513
135.79999999999995,0.1484269999999998
136.0,0.148112
136.19999999999993,0.1468099999999998
136.39999999999998,0.144519
136.60000000000002,0.145046
136.79999999999995,0.1445509999999998
137.0,0.1434549999999999
137.19999999999993,0.1438349999999999
137.39999999999998,0.1433729999999999
137.60000000000002,0.1423589999999999
137.79999999999995,0.141326
138.0,0.1412499999999998
138.19999999999993,0.1398599999999998
138.39999999999998,0.1399539999999999
138.60000000000002,0.140274
138.79999999999995,0.142803
139.0,0.1458789999999998
139.19999999999993,0.1488469999999999
139.39999999999998,0.1525969999999998
139.60000000000002,0.1539109999999999
139.79999999999995,0.1531439999999999
140.0,0.1512549999999999
140.19999999999993,0.149345
140.39999999999998,0.148506
140.60000000000002,0.1486719999999999
140.79999999999995,0.1474189999999999
141.0,0.1452149999999998
141.19999999999993,0.1455679999999999
141.39999999999998,0.1460239999999999
141.60000000000002,0.1468289999999998
141.79999999999995,0.1488849999999999
142.0,0.1527289999999999
142.19999999999993,0.1549199999999999
142.39999999999998,0.1557509999999999
142.60000000000002,0.1571099999999998
142.79999999999995,0.1596699999999999
143.0,0.159645
143.19999999999993,0.1583939999999999
143.39999999999998,0.1568279999999999
143.60000000000002,0.1566049999999998
143.79999999999995,0.1540079999999999
144.0,0.154849
144.19999999999993,0.156196
144.39999999999998,0.1577089999999998
144.60000000000002,0.15829
144.79999999999995,0.160892
145.0,0.1620289999999999
145.19999999999993,0.159688
145.39999999999998,0.1585319999999999
145.60000000000002,0.158498
145.79999999999995,0.1583069999999999
146.0,0.1578469999999998
146.19999999999993,0.1589439999999999
146.39999999999998,0.1589589999999998
146.60000000000002,0.1564179999999999
146.79999999999995,0.1555269999999999
147.0,0.155327
147.19999999999993,0.156808
147.39999999999998,0.158201
147.60000000000002,0.1591199999999999
147.79999999999995,0.15714
148.0,0.1562049999999999
148.19999999999993,0.1562349999999999
148.39999999999998,0.155842
148.60000000000002,0.1575309999999998
148.79999999999995,0.1590099999999998
149.0,0.1597699999999999
149.19999999999993,0.158795
149.39999999999998,0.1587659999999999
149.60000000000002,0.1584019999999999
149.79999999999995,0.1586319999999998
150.0,0.1565989999999999
150.19999999999993,0.1548049999999998
150.39999999999998,0.152201
150.60000000000002,0.1504049999999999
150.79999999999995,0.1485889999999998
151.0,0.149605
151.19999999999993,0.152779
151.39999999999998,0.1566309999999999
151.60000000000002,0.159961
151.79999999999995,0.1611439999999999
152.0,0.1615629999999999
152.19999999999993,0.1611179999999998
152.39999999999998,0.1602379999999998
152.60000000000002,0.1605829999999999
152.79999999999995,0.1632369999999998
153.0,0.1627239999999998
153.19999999999993,0.160981
153.39999999999998,0.158525
153.60000000000002,0.1567389999999999
153.79999999999995,0.155866
154.0,0.15883
154.19999999999993,0.159742
154.39999999999998,0.160622
154.60000000000002,0.15957
154.79999999999995,0.160004
155.0,0.1589479999999998
155.19999999999993,0.160493
155.39999999999998,0.1608749999999998
155.60000000000002,0.161656
155.79999999999995,0.1592409999999999
156.0,0.1578919999999999
156.19999999999993,0.1564939999999999
156.39999999999998,0.1593379999999999
156.60000000000002,0.1621049999999999
156.79999999999995,0.1648719999999999
157.0,0.1663239999999999
157.19999999999993,0.1672709999999999
157.39999999999998,0.1662569999999998
157.60000000000002,0.1642269999999999
157.79999999999995,0.162873
158.0,0.163351
158.19999999999993,0.163132
158.39999999999998,0.1638629999999998
158.60000000000002,0.164987
158.79999999999995,0.1660089999999998
159.0,0.1641729999999999
159.19999999999993,0.1629639999999999
159.39999999999998,0.160333
159.60000000000002,0.1588289999999999
159.79999999999995,0.158525
160.0,0.158474
160.19999999999993,0.159559
160.39999999999998,0.1610749999999998
160.60000000000002,0.162903
160.79999999999995,0.163319
161.0,0.162868
161.19999999999993,0.1636159999999999
161.39999999999998,0.1639619999999999
161.60000000000002,0.1646729999999998
161.79999999999995,0.165413
162.0,0.167335
162.19999999999993,0.1667879999999999
162.39999999999998,0.1671129999999998
162.60000000000002,0.1658299999999999
162.79999999999995,0.165912
163.0,0.1664429999999999
163.19999999999993,0.1680629999999998
163.39999999999998,0.1687199999999999
163.60000000000002,0.1698809999999999
163.79999999999995,0.172755
164.0,0.175956
164.19999999999993,0.176747
164.39999999999998,0.1770369999999999
164.60000000000002,0.1776169999999999
164.79999999999995,0.1749179999999999
165.0,0.173294
165.19999999999993,0.1723529999999999
165.39999999999998,0.1707479999999999
165.60000000000002,0.1670659999999999
165.79999999999995,0.16608
166.0,0.1668099999999999
166.19999999999993,0.168015
166.39999999999998,0.1710589999999998
166.60000000000002,0.1738599999999999
166.79999999999995,0.1736839999999999
167.0,0.1715869999999999
167.19999999999993,0.1687389999999999
167.39999999999998,0.167216
167.60000000000002,0.1665349999999998
167.79999999999995,0.166012
168.0,0.164968
168.19999999999993,0.1655459999999999
168.39999999999998,0.1663889999999999
168.60000000000002,0.1659429999999999
168.79999999999995,0.1675649999999999
169.0,0.1671529999999998
169.19999999999993,0.166625
169.39999999999998,0.1641049999999999
169.60000000000002,0.1635619999999999
169.79999999999995,0.163516
170.0,0.1661669999999999
170.19999999999993,0.1700429999999999
170.39999999999998,0.172633
170.60000000000002,0.174892
170.79999999999995,0.17527
171.0,0.1760239999999999
171.19999999999993,0.1747909999999999
171.39999999999998,0.175008
171.60000000000002,0.175343
171.79999999999995,0.1769419999999999
172.0,0.176771
172.19999999999993,0.177408
172.39999999999998,0.1754109999999999
172.60000000000002,0.175783
172.79999999999995,0.174037
173.0,0.172029
173.19999999999993,0.168957
173.39999999999998,0.1689629999999999
173.60000000000002,0.1658469999999998
173.79999999999995,0.1638919999999999
174.0,0.1637189999999999
174.19999999999993,0.1651849999999999
174.39999999999998,0.1680049999999999
174.60000000000002,0.1722829999999999
174.79999999999995,0.1744619999999999
175.0,0.1756439999999999
175.19999999999993,0.1752229999999999
175.39999999999998,0.1742699999999999
175.60000000000002,0.1727859999999998
175.79999999999995,0.1737169999999999
176.0,0.175505
176.19999999999993,0.179324
176.39999999999998,0.1813199999999999
176.60000000000002,0.1804369999999999
176.79999999999995,0.179602
177.0,0.1781969999999999
177.19999999999993,0.1742179999999999
177.39999999999998,0.1705319999999999
177.60000000000002,0.1700519999999998
177.79999999999995,0.169818
178.0,0.169246
178.19999999999993,0.171562
178.39999999999998,0.175562
178.60000000000002,0.1788909999999999
178.79999999999995,0.1793389999999999
179.0,0.180344
179.19999999999993,0.182555
179.39999999999998,0.1819169999999998
179.60000000000002,0.1820269999999999
179.79999999999995,0.183424
180.0,0.1844109999999998
180.19999999999996,0.1814579999999999
180.4,0.178506
180.6,0.1755569999999999
180.79999999999995,0.1744129999999999
181.0,0.1738139999999999
181.19999999999996,0.17541
181.4,0.1793599999999999
181.6,0.1826639999999999
181.79999999999995,0.184239
182.0,0.1857769999999998
182.19999999999996,0.186442
182.4,0.1847429999999998
182.6,0.183616
182.79999999999995,0.184471
183.0,0.1846809999999998
183.19999999999996,0.1822349999999999
183.4,0.1813769999999999
183.6,0.182776
183.79999999999995,0.1834059999999999
184.0,0.1846999999999998
184.19999999999996,0.1879659999999998
184.4,0.1893599999999999
184.6,0.186552
184.79999999999995,0.18208
185.0,0.1761629999999998
185.19999999999996,0.1733599999999999
185.4,0.173899
185.6,0.174606
185.79999999999995,0.1747929999999999
186.0,0.17656
186.19999999999996,0.1762329999999998
186.4,0.174728
186.6,0.175065
186.79999999999995,0.1771399999999998
187.0,0.176944
187.19999999999996,0.177378
187.4,0.1782669999999999
187.6,0.178182
187.79999999999995,0.1780819999999998
188.0,0.180954
188.19999999999996,0.182525
188.4,0.1828159999999998
