Time (s),Shift (nm)
20.59999999999997,0.0122879999999998
20.799999999999955,0.010008
21.0,0.0083429999999999
21.19999999999999,0.0060669999999998
21.399999999999977,0.0044859999999999
21.59999999999997,0.0030749999999999
21.799999999999955,0.0043069999999998
22.0,0.0051919999999996
22.19999999999999,0.00583
22.399999999999977,0.0084619999999997
22.59999999999997,0.0095359999999997
22.799999999999955,0.009363
23.0,0.0116289999999996
23.19999999999999,0.0135959999999997
23.399999999999977,0.013992
23.59999999999997,0.0119599999999997
23.799999999999955,0.0102029999999997
24.0,0.0065949999999999
24.19999999999999,0.0021879999999998
24.399999999999977,-0.0018540000000002
24.59999999999997,-0.0019560000000002
24.799999999999955,-0.0021470000000003
25.0,-0.0033920000000002
25.19999999999999,-0.0026320000000001
25.399999999999977,6.599999999989947e-05
25.59999999999997,0.0004429999999997
25.799999999999955,0.0001889999999997
26.0,0.0006829999999999
26.19999999999999,-0.0002870000000001
26.399999999999977,-0.0029460000000001
26.59999999999997,-0.0026920000000001
26.799999999999955,-0.0007380000000001
27.0,0.0019629999999999
27.19999999999999,0.0053139999999998
27.399999999999977,0.0092969999999996
27.59999999999997,0.0089089999999996
27.799999999999955,0.0073889999999998
28.0,0.0052929999999999
28.19999999999999,0.0022259999999998
28.399999999999977,-0.000655
28.59999999999997,-0.0012929999999999
28.799999999999955,-0.0023720000000002
29.0,-0.0033150000000001
29.19999999999999,-0.0038960000000001
29.399999999999977,-0.0051780000000003
29.59999999999997,-0.0053550000000002
29.799999999999955,-0.0038770000000001
30.0,-0.0026540000000001
30.19999999999999,-0.002485
30.399999999999977,-0.002129
30.59999999999997,-0.0019850000000003
30.799999999999955,-0.0018000000000002
31.0,-0.001265
31.19999999999999,0.0016569999999997
31.399999999999977,0.0054959999999999
31.59999999999997,0.0063099999999995
31.799999999999955,0.0058359999999999
32.0,0.0056159999999998
32.19999999999999,0.0052349999999998
32.39999999999998,0.0047799999999997
32.599999999999966,0.0084889999999999
32.799999999999955,0.0095869999999997
33.0,0.0076339999999999
33.19999999999999,0.004124
33.39999999999998,0.0022089999999996
33.599999999999966,-0.0012470000000002
33.799999999999955,-0.00224
34.0,-0.0021650000000001
34.19999999999999,-0.000553
34.39999999999998,-0.001373
34.599999999999966,-0.0024130000000002
34.799999999999955,-0.002526
35.0,-0.0005430000000004
35.19999999999999,0.0015259999999996
35.39999999999998,0.0011529999999999
35.599999999999966,0.002475
35.799999999999955,0.0044259999999995
36.0,0.0053199999999997
36.19999999999999,0.0050069999999999
36.39999999999998,0.0053169999999997
36.599999999999966,0.0026499999999995
36.79999999999996,0.0004629999999998
37.0,0.0007329999999998
37.19999999999999,0.0005879999999995
37.39999999999998,8.499999999989072e-05
37.599999999999966,-0.0004570000000003
37.79999999999996,-0.0021150000000003
38.0,-0.0055880000000003
38.19999999999999,-0.0076530000000003
38.39999999999998,-0.0071880000000001
38.599999999999966,-0.0040950000000004
38.79999999999996,-0.0013050000000003
39.0,0.0001909999999996
39.19999999999999,0.0021799999999996
39.39999999999998,0.0042559999999998
39.599999999999966,0.0045539999999997
39.79999999999996,0.0050529999999997
40.0,0.0064439999999996
40.19999999999999,0.0067409999999998
40.39999999999998,0.0079479999999998
40.599999999999966,0.0090319999999999
40.79999999999996,0.0063149999999998
41.0,0.001916
41.19999999999999,-0.0018570000000002
41.39999999999998,-0.005465
41.599999999999966,-0.0085049999999999
41.79999999999996,-0.009122
42.0,-0.0088150000000002
42.19999999999999,-0.0075250000000002
42.39999999999998,-0.0060680000000004
42.599999999999966,-0.0035130000000003
42.79999999999996,0.0004379999999999
43.0,0.0046319999999999
43.19999999999999,0.0050139999999996
43.39999999999998,0.0033459999999996
43.599999999999966,0.0005599999999996
43.79999999999996,-0.0031820000000002
44.0,-0.0070210000000003
44.19999999999999,-0.0062200000000003
44.39999999999998,-0.004728
44.599999999999966,-0.0022079999999999
44.79999999999996,0.0009629999999996
45.0,0.0020469999999996
45.19999999999999,0.0014999999999996
45.39999999999998,0.0007709999999998
45.599999999999966,0.0008159999999999
45.79999999999996,0.0009379999999996
46.0,0.0024849999999996
46.19999999999999,0.0019859999999995
46.39999999999998,0.0042879999999998
46.599999999999966,0.0039819999999997
46.79999999999996,0.0046419999999995
47.0,0.0041369999999996
47.19999999999999,0.0067179999999997
47.39999999999998,0.0051249999999996
47.599999999999966,0.0053199999999997
47.79999999999996,0.0029599999999998
48.0,0.0045809999999999
48.19999999999999,0.0043439999999996
48.39999999999998,0.0054209999999996
48.599999999999966,0.0040479999999996
48.79999999999996,0.0033939999999996
49.0,0.0017279999999999
49.19999999999999,-0.0002440000000003
49.39999999999998,-0.0027650000000001
49.599999999999966,-0.0024790000000001
49.79999999999996,-0.0011450000000001
50.0,-0.0014530000000001
50.19999999999999,-0.001862
50.39999999999998,-0.0012060000000002
50.599999999999966,0.0019359999999997
50.79999999999996,0.004645
51.0,0.0056429999999996
51.19999999999999,0.0085319999999997
51.39999999999998,0.0098349999999998
51.599999999999966,0.0076269999999998
51.79999999999996,0.0025249999999998
52.0,0.0009399999999999
52.19999999999999,-0.0034850000000004
52.39999999999998,-0.003946
52.599999999999966,-0.006167
52.79999999999996,-0.0056030000000002
53.0,-0.0057990000000001
53.19999999999999,-0.0024630000000001
53.39999999999998,-0.0042220000000003
53.599999999999966,-0.0053810000000003
53.79999999999996,-0.0057770000000001
54.0,-0.004153
54.19999999999999,-0.0039830000000002
54.39999999999998,-0.000445
54.599999999999966,0.0050519999999996
54.79999999999996,0.0105809999999997
55.0,0.0110639999999997
55.19999999999999,0.0095119999999999
55.39999999999998,0.0085299999999999
55.599999999999966,0.0052079999999996
55.79999999999996,0.0018839999999999
56.0,0.0009029999999996
56.19999999999999,0.0006269999999997
56.39999999999998,-0.0009020000000004
56.599999999999966,-0.0011230000000002
56.79999999999996,-0.0035340000000001
57.0,-0.0048000000000003
57.19999999999999,-0.0039450000000003
57.39999999999998,-0.0023560000000002
57.599999999999966,0.000807
57.79999999999996,0.0029739999999995
58.0,0.0038859999999996
58.19999999999999,0.0032189999999996
58.39999999999998,0.0012959999999999
58.599999999999966,-0.0015710000000002
58.79999999999996,-0.0031120000000002
59.0,-0.0044000000000004
59.19999999999999,-0.0044170000000001
59.39999999999998,-0.0041190000000002
59.599999999999966,-0.003803
59.79999999999996,-0.00313
60.0,-0.002199
60.19999999999999,-0.001713
60.39999999999998,-0.0019120000000003
60.599999999999966,-0.0026010000000002
60.79999999999996,-0.0017910000000003
61.0,0.0006719999999997
61.19999999999999,0.0023419999999996
61.39999999999998,0.0040979999999999
61.60000000000002,0.0048799999999999
61.79999999999996,0.0054719999999996
62.0,0.0046529999999997
62.19999999999993,0.0040099999999996
62.39999999999998,0.0032339999999999
62.60000000000002,0.0015689999999999
62.79999999999996,-0.0005200000000002
63.0,-0.0038560000000003
63.19999999999993,-0.006882
63.39999999999998,-0.0101810000000002
63.60000000000002,-0.0086270000000001
63.79999999999996,-0.0060730000000002
64.0,-0.0023240000000002
64.19999999999993,-0.002393
64.39999999999998,-0.0001390000000003
64.60000000000002,-0.0004790000000003
64.79999999999995,-0.0026190000000001
65.0,-0.0068380000000001
65.19999999999993,-0.0053520000000002
65.39999999999998,-0.0047740000000002
65.60000000000002,-0.0041670000000002
65.79999999999995,-0.003012
66.0,-0.0001350000000002
66.19999999999993,0.0006699999999999
66.39999999999998,0.0017999999999998
66.60000000000002,0.0013149999999999
66.79999999999995,0.0016339999999996
67.0,0.0017409999999999
67.19999999999993,0.0027779999999997
67.39999999999998,0.0014439999999997
67.60000000000002,0.0029009999999995
67.79999999999995,0.0019629999999999
68.0,0.0003879999999996
68.19999999999993,-0.0030580000000002
68.39999999999998,-0.0034130000000001
68.60000000000002,-0.006339
68.79999999999995,-0.0061930000000001
69.0,-0.0029310000000002
69.19999999999993,0.0027339999999997
69.39999999999998,0.0035709999999999
69.60000000000002,0.0021559999999998
69.79999999999995,-0.0002560000000002
70.0,-0.0059500000000003
70.19999999999993,-0.0115100000000003
70.39999999999998,-0.0124940000000002
70.60000000000002,-0.0083450000000002
70.79999999999995,-0.0042840000000001
71.0,0.0010119999999997
71.19999999999993,0.0053669999999996
71.39999999999998,0.008448
71.60000000000002,0.0078139999999997
71.79999999999995,0.0064199999999998
72.0,0.0028449999999997
72.19999999999993,-0.0003619999999999
72.39999999999998,-0.0036740000000001
72.60000000000002,-0.0025140000000001
72.79999999999995,-0.0019950000000004
73.0,-0.0007700000000001
73.19999999999993,-0.0005490000000003
73.39999999999998,-0.0001950000000001
73.60000000000002,-0.0015800000000001
73.79999999999995,-0.004439
74.0,-0.0058600000000001
74.19999999999993,-0.0064510000000002
74.39999999999998,-0.0056329999999999
74.60000000000002,-0.0056850000000001
74.79999999999995,-0.003648
75.0,-0.001106
75.19999999999993,-0.0008810000000001
75.39999999999998,-0.003276
75.60000000000002,-0.0070840000000003
75.79999999999995,-0.0089400000000003
76.0,-0.0108290000000002
76.19999999999993,-0.0110050000000003
76.39999999999998,-0.0091499999999999
76.60000000000002,-0.0052389999999999
76.79999999999995,-0.0001790000000001
77.0,0.0023929999999996
77.19999999999993,0.0016979999999997
77.39999999999998,-0.0012280000000002
77.60000000000002,-0.003959
77.79999999999995,-0.0073980000000002
78.0,-0.0085250000000001
78.19999999999993,-0.0071470000000002
78.39999999999998,-0.0052250000000002
78.60000000000002,-0.0028810000000003
78.79999999999995,-0.0042020000000002
79.0,-0.005058
79.19999999999993,-0.0053510000000001
79.39999999999998,-0.0058010000000003
79.60000000000002,-0.007956
79.79999999999995,-0.0081700000000002
80.0,-0.0084880000000002
80.19999999999993,-0.0101850000000003
80.39999999999998,-0.0108350000000001
80.60000000000002,-0.0105750000000002
80.79999999999995,-0.0091390000000002
81.0,-0.0062580000000003
81.19999999999993,-0.0040300000000002
81.39999999999998,-0.0014750000000001
81.60000000000002,-0.000909
81.79999999999995,-0.003457
82.0,-0.0086479999999999
82.19999999999993,-0.0126780000000001
82.39999999999998,-0.01628
82.60000000000002,-0.0181980000000003
82.79999999999995,-0.0166160000000004
83.0,-0.0126870000000001
83.19999999999993,-0.008226
83.39999999999998,-0.0047550000000002
83.60000000000002,-0.00217
83.79999999999995,-0.0022300000000003
84.0,-0.0052960000000004
84.19999999999993,-0.0069190000000003
84.39999999999998,-0.0091339999999999
84.60000000000002,-0.0113980000000002
84.79999999999995,-0.0097420000000001
85.0,-0.0062350000000002
85.19999999999993,-0.005227
85.39999999999998,-0.0026730000000001
85.60000000000002,-3.900000000012227e-05
85.79999999999995,-0.0004430000000001
86.0,-0.001516
86.19999999999993,-0.0021680000000001
86.39999999999998,-0.0030320000000001
86.60000000000002,-0.0026040000000002
86.79999999999995,-0.0021930000000001
87.0,-0.0032720000000003
87.19999999999993,-0.0050760000000003
87.39999999999998,-0.0089400000000003
87.60000000000002,-0.0126530000000002
87.79999999999995,-0.0168680000000001
88.0,-0.0171360000000002
88.19999999999993,-0.0170540000000003
88.39999999999998,-0.0145760000000003
88.60000000000002,-0.0136820000000001
88.79999999999995,-0.0131130000000001
89.0,-0.0139080000000002
89.19999999999993,-0.0127950000000001
89.39999999999998,-0.012159
89.60000000000002,-0.0123520000000003
89.79999999999995,-0.0112740000000002
90.0,-0.0125520000000003
90.19999999999992,-0.0117350000000002
90.39999999999998,-0.0107680000000001
90.60000000000002,-0.0096030000000002
90.79999999999995,-0.010412
91.0,-0.0095390000000001
91.19999999999992,-0.0118400000000002
91.39999999999998,-0.0141010000000001
91.60000000000002,-0.0164300000000001
91.79999999999995,-0.0163730000000001
92.0,-0.016928
92.19999999999992,-0.017093
92.39999999999998,-0.016378
92.60000000000002,-0.0131900000000002
92.79999999999995,-0.0101050000000002
93.0,-0.008801
93.19999999999992,-0.0071730000000003
93.39999999999998,-0.0090440000000002
93.60000000000002,-0.0094899999999999
93.79999999999995,-0.0111419999999999
94.0,-0.0105570000000003
94.19999999999992,-0.0086720000000002
94.39999999999998,-0.0040010000000001
94.60000000000002,-0.0024770000000002
94.79999999999995,-0.001236
95.0,-0.0005790000000001
95.19999999999992,-0.0024580000000002
95.39999999999998,-0.0035480000000003
95.60000000000002,-0.0044509999999999
95.79999999999995,-0.0019280000000003
96.0,0.0018539999999998
96.19999999999992,0.0039729999999997
96.39999999999998,0.0031669999999999
96.60000000000002,0.0021139999999997
96.79999999999995,-0.0012960000000004
97.0,-0.0057789999999999
97.19999999999992,-0.0081540000000002
97.39999999999998,-0.0073510000000003
97.60000000000002,-0.006472
97.79999999999995,-0.0055460000000002
98.0,-0.0048720000000002
98.19999999999992,-0.002558
98.39999999999998,-0.0003930000000003
98.60000000000002,0.0021059999999999
98.79999999999995,0.0039839999999999
99.0,0.0045029999999997
99.19999999999992,0.0043319999999997
99.39999999999998,0.0022569999999997
99.60000000000002,-0.0003779999999999
99.79999999999995,-0.0040490000000001
100.0,-0.006132
100.19999999999992,-0.0085550000000003
100.39999999999998,-0.011371
100.60000000000002,-0.0122050000000002
100.79999999999995,-0.009519
101.0,-0.0045620000000003
101.19999999999992,-0.0022950000000001
101.39999999999998,-0.0008940000000001
101.60000000000002,-0.000769
101.79999999999995,-0.0042910000000002
102.0,-0.0085350000000001
102.19999999999992,-0.0094130000000003
102.39999999999998,-0.009233
102.60000000000002,-0.0089960000000002
102.79999999999995,-0.0065509999999999
103.0,-0.0050799999999999
103.19999999999992,-0.003921
103.39999999999998,-0.003101
103.60000000000002,-0.00441
103.79999999999995,-0.007813
104.0,-0.0100770000000003
104.19999999999992,-0.0120710000000001
104.39999999999998,-0.0129960000000002
104.60000000000002,-0.0112900000000002
104.79999999999995,-0.0079660000000001
105.0,-0.0048840000000001
105.19999999999992,-0.0047050000000004
105.39999999999998,-0.0066390000000002
105.60000000000002,-0.0095940000000003
105.79999999999995,-0.009532
106.0,-0.0089540000000001
106.19999999999992,-0.0083200000000003
106.39999999999998,-0.0077260000000003
106.60000000000002,-0.0072050000000003
106.79999999999995,-0.006815
107.0,-0.0066550000000002
107.19999999999992,-0.0031540000000003
107.39999999999998,0.0007859999999997
107.60000000000002,0.0033299999999996
107.79999999999995,0.0024099999999998
108.0,-0.0009550000000002
108.19999999999992,-0.0033610000000003
108.39999999999998,-0.004391
108.60000000000002,-0.0062290000000002
108.79999999999995,-0.0079410000000001
109.0,-0.0081380000000002
109.19999999999992,-0.0098670000000002
109.39999999999998,-0.0118270000000002
109.60000000000002,-0.0095140000000002
109.79999999999995,-0.0060670000000002
110.0,-0.0040600000000003
110.19999999999992,-0.0034150000000003
110.39999999999998,-0.0053580000000001
110.60000000000002,-0.008372
110.79999999999995,-0.0107270000000001
111.0,-0.0119690000000001
111.19999999999992,-0.0121850000000001
111.39999999999998,-0.0101690000000003
111.60000000000002,-0.006812
111.79999999999995,-0.005719
112.0,-0.0072640000000001
112.19999999999992,-0.008607
112.39999999999998,-0.0088970000000001
112.60000000000002,-0.0093110000000002
112.79999999999995,-0.0093480000000001
113.0,-0.0075930000000004
113.19999999999992,-0.0066240000000004
113.39999999999998,-0.004124
113.60000000000002,-0.003117
113.79999999999995,-0.0043460000000004
114.0,-0.0031440000000002
114.19999999999992,-0.0039980000000001
114.39999999999998,-0.0079760000000002
114.60000000000002,-0.0130880000000002
114.79999999999995,-0.0158870000000002
115.0,-0.0188680000000003
115.19999999999992,-0.019149
115.39999999999998,-0.0167610000000002
115.60000000000002,-0.0139110000000002
115.79999999999995,-0.011349
116.0,-0.0090560000000001
116.19999999999992,-0.0068930000000002
116.39999999999998,-0.0074420000000001
116.60000000000002,-0.0087399999999999
116.79999999999995,-0.009274
117.0,-0.0100999999999999
117.19999999999992,-0.0086620000000001
117.39999999999998,-0.0079690000000001
117.60000000000002,-0.0096760000000002
117.79999999999995,-0.011479
118.0,-0.0106450000000002
118.19999999999992,-0.0106490000000003
118.39999999999998,-0.008283
118.60000000000002,-0.005443
118.79999999999995,-0.0016310000000001
119.0,-0.0026140000000003
119.19999999999992,-0.0053560000000003
119.39999999999998,-0.0097970000000002
119.60000000000002,-0.0110400000000003
119.79999999999995,-0.0128220000000003
120.0,-0.0138530000000001
120.19999999999992,-0.0145680000000001
120.39999999999998,-0.0135180000000003
120.60000000000002,-0.0126140000000001
120.79999999999995,-0.0125589999999999
121.0,-0.012963
121.19999999999992,-0.0143110000000001
121.39999999999998,-0.0152020000000003
121.60000000000002,-0.0140250000000001
121.79999999999995,-0.0129380000000001
122.0,-0.0088430000000001
122.19999999999992,-0.0040590000000002
122.39999999999998,-0.001335
122.60000000000002,-0.0012860000000003
122.79999999999995,-0.0021870000000001
123.0,-0.005748
123.19999999999992,-0.0088210000000001
123.39999999999998,-0.012788
123.60000000000002,-0.0158690000000003
123.79999999999995,-0.0172270000000001
124.0,-0.0160120000000003
124.19999999999992,-0.0128860000000003
124.39999999999998,-0.0075960000000003
124.60000000000002,-0.0028780000000003
124.79999999999995,0.0001809999999999
125.0,0.0026119999999996
125.19999999999992,-0.0001090000000001
125.39999999999998,-0.0038240000000002
125.60000000000002,-0.0075400000000001
125.79999999999995,-0.0087140000000003
126.0,-0.0105310000000002
126.19999999999992,-0.0088970000000001
126.39999999999998,-0.0067280000000002
126.60000000000002,-0.0035549999999999
126.79999999999995,-0.0031800000000004
127.0,-0.0034880000000003
127.19999999999992,-0.005605
127.39999999999998,-0.0087369999999999
127.60000000000002,-0.011514
127.79999999999995,-0.010736
128.0,-0.0127760000000001
128.19999999999993,-0.015174
128.39999999999998,-0.017239
128.60000000000002,-0.0177100000000001
128.79999999999995,-0.0195980000000002
129.0,-0.0147330000000001
129.19999999999993,-0.0091540000000001
129.39999999999998,-0.006536
129.60000000000002,-0.007098
129.79999999999995,-0.0067810000000001
130.0,-0.0100360000000003
130.19999999999993,-0.0136570000000002
130.39999999999998,-0.0129510000000001
130.60000000000002,-0.009309
130.79999999999995,-0.0086370000000002
131.0,-0.008375
131.19999999999993,-0.0091180000000004
131.39999999999998,-0.0121160000000002
131.60000000000002,-0.0152130000000001
131.79999999999995,-0.0158960000000001
132.0,-0.0166680000000001
132.19999999999993,-0.0180900000000003
132.39999999999998,-0.0177599999999999
132.60000000000002,-0.0174090000000002
132.79999999999995,-0.0159550000000003
133.0,-0.016073
133.19999999999993,-0.013322
133.39999999999998,-0.0083420000000002
133.60000000000002,-0.0056329999999999
133.79999999999995,-0.0066800000000002
134.0,-0.0058360000000003
134.19999999999993,-0.0051080000000003
134.39999999999998,-0.0078580000000001
134.60000000000002,-0.0112
134.79999999999995,-0.0104250000000001
135.0,-0.0104010000000003
135.19999999999993,-0.0125049999999999
135.39999999999998,-0.0113220000000002
135.60000000000002,-0.0099430000000002
135.79999999999995,-0.0104510000000002
136.0,-0.0121010000000003
136.19999999999993,-0.0127590000000004
136.39999999999998,-0.0156460000000002
136.60000000000002,-0.0154770000000001
136.79999999999995,-0.01587
137.0,-0.013576
137.19999999999993,-0.0096030000000002
137.39999999999998,-0.005757
137.60000000000002,-0.0052050000000001
137.79999999999995,-0.0068490000000003
138.0,-0.0105730000000003
138.19999999999993,-0.0126080000000001
138.39999999999998,-0.0141729999999999
138.60000000000002,-0.01621
138.79999999999995,-0.0178250000000002
139.0,-0.0170910000000001
139.19999999999993,-0.0172950000000002
139.39999999999998,-0.017913
139.60000000000002,-0.0181440000000003
139.79999999999995,-0.0158620000000002
140.0,-0.012493
140.19999999999993,-0.0099040000000001
140.39999999999998,-0.0090160000000003
140.60000000000002,-0.0084680000000001
140.79999999999995,-0.009087
141.0,-0.0128840000000001
141.19999999999993,-0.0171830000000001
141.39999999999998,-0.01804
141.60000000000002,-0.016067
141.79999999999995,-0.0138960000000003
142.0,-0.0118740000000001
142.19999999999993,-0.0106840000000003
142.39999999999998,-0.0118249999999999
142.60000000000002,-0.0126440000000003
142.79999999999995,-0.0134130000000003
143.0,-0.0128639999999999
143.19999999999993,-0.0133180000000003
143.39999999999998,-0.0123520000000003
143.60000000000002,-0.0141500000000003
143.79999999999995,-0.0150810000000003
144.0,-0.0168380000000003
144.19999999999993,-0.014628
144.39999999999998,-0.013757
144.60000000000002,-0.0122400000000002
144.79999999999995,-0.0130290000000004
145.0,-0.012852
145.19999999999993,-0.0156010000000001
145.39999999999998,-0.018437
145.60000000000002,-0.0214450000000003
145.79999999999995,-0.0211400000000003
146.0,-0.0223189999999999
146.19999999999993,-0.0201670000000002
146.39999999999998,-0.0143850000000003
146.60000000000002,-0.0131560000000003
146.79999999999995,-0.0139569999999999
147.0,-0.0145220000000003
147.19999999999993,-0.0173119999999999
147.39999999999998,-0.0214770000000004
147.60000000000002,-0.0186550000000003
147.79999999999995,-0.0151130000000003
148.0,-0.0125410000000001
148.19999999999993,-0.009217
148.39999999999998,-0.007559
148.60000000000002,-0.0094180000000001
148.79999999999995,-0.011006
149.0,-0.0120740000000001
149.19999999999993,-0.015832
149.39999999999998,-0.018726
149.60000000000002,-0.018885
149.79999999999995,-0.0158750000000003
150.0,-0.0109259999999999
150.19999999999993,-0.007076
150.39999999999998,-0.0051050000000003
150.60000000000002,-0.0041220000000001
150.79999999999995,-0.0084080000000001
151.0,-0.0133910000000003
151.19999999999993,-0.015435
151.39999999999998,-0.0141189999999999
151.60000000000002,-0.0131720000000004
151.79999999999995,-0.0112499999999999
152.0,-0.0092950000000002
152.19999999999993,-0.0084699999999999
152.39999999999998,-0.0084660000000003
152.60000000000002,-0.0088370000000002
152.79999999999995,-0.0088480000000004
153.0,-0.0107890000000003
153.19999999999993,-0.011959
153.39999999999998,-0.0146250000000001
153.60000000000002,-0.015803
153.79999999999995,-0.0147380000000003
154.0,-0.0109210000000001
154.19999999999993,-0.0079100000000003
154.39999999999998,-0.00387
154.60000000000002,-0.0021370000000002
154.79999999999995,-0.0021539999999999
155.0,-0.001408
155.19999999999993,0.0015959999999997
155.39999999999998,0.0033929999999999
155.60000000000002,0.0033399999999996
155.79999999999995,0.0004329999999996
156.0,-0.0041360000000003
156.19999999999993,-0.0100010000000003
156.39999999999998,-0.0157420000000003
156.60000000000002,-0.0138830000000003
156.79999999999995,-0.0095360000000002
157.0,-0.0060670000000002
157.19999999999993,-0.0032990000000001
157.39999999999998,-0.0017500000000003
157.60000000000002,-0.0059580000000001
157.79999999999995,-0.0106550000000003
158.0,-0.0137850000000003
158.19999999999993,-0.016499
158.39999999999998,-0.0158100000000001
158.60000000000002,-0.014583
158.79999999999995,-0.0123660000000001
159.0,-0.0127030000000001
159.19999999999993,-0.0139020000000003
159.39999999999998,-0.0163920000000001
159.60000000000002,-0.0183750000000002
159.79999999999995,-0.018126
160.0,-0.0140870000000004
160.19999999999993,-0.0095279999999999
160.39999999999998,-0.0083410000000001
160.60000000000002,-0.007721
160.79999999999995,-0.0097210000000003
161.0,-0.0154830000000001
161.19999999999993,-0.0218869999999999
161.39999999999998,-0.0243710000000003
161.60000000000002,-0.0228209999999999
161.79999999999995,-0.0199670000000002
162.0,-0.0161299999999999
162.19999999999993,-0.0116520000000002
162.39999999999998,-0.008709
162.60000000000002,-0.0098990000000003
162.79999999999995,-0.0120270000000002
163.0,-0.0122600000000003
163.19999999999993,-0.01268
163.39999999999998,-0.0130400000000001
163.60000000000002,-0.0115540000000002
163.79999999999995,-0.010027
164.0,-0.0108860000000001
164.19999999999993,-0.0120310000000003
164.39999999999998,-0.0140520000000003
164.60000000000002,-0.0165460000000003
164.79999999999995,-0.0200870000000001
165.0,-0.0216560000000001
165.19999999999993,-0.0215900000000002
165.39999999999998,-0.018663
165.60000000000002,-0.01668
165.79999999999995,-0.0153350000000003
166.0,-0.0141729999999999
166.19999999999993,-0.0135520000000002
166.39999999999998,-0.012461
166.60000000000002,-0.0109590000000001
166.79999999999995,-0.0101500000000003
167.0,-0.0117540000000002
167.19999999999993,-0.0129909999999999
167.39999999999998,-0.0149940000000001
167.60000000000002,-0.0183660000000003
167.79999999999995,-0.018879
168.0,-0.020045
168.19999999999993,-0.0215260000000001
168.39999999999998,-0.0230290000000001
168.60000000000002,-0.0220860000000002
168.79999999999995,-0.0208570000000003
169.0,-0.017903
169.19999999999993,-0.0140040000000003
169.39999999999998,-0.01261
169.60000000000002,-0.013109
169.79999999999995,-0.0165580000000002
170.0,-0.0162980000000003
170.19999999999993,-0.0158409999999999
170.39999999999998,-0.0141060000000003
170.60000000000002,-0.013138
170.79999999999995,-0.0085950000000001
171.0,-0.008995
171.19999999999993,-0.0100760000000001
171.39999999999998,-0.0134610000000003
171.60000000000002,-0.0171170000000002
171.79999999999995,-0.0235380000000002
