Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.000952
0.4000000000000341,0.001716
0.6000000000000227,0.0027209999999999
0.8000000000000114,0.0029999999999998
1.0,0.00461
1.1999999999999886,0.005417
1.400000000000034,0.006977
1.6000000000000227,0.0092079999999998
1.8000000000000114,0.0116149999999999
2.0,0.0125399999999999
2.1999999999999886,0.016037
2.400000000000034,0.0184839999999999
2.6000000000000227,0.019317
2.800000000000012,0.0196559999999998
3.0,0.0207559999999999
3.1999999999999886,0.019848
3.400000000000034,0.019238
3.6000000000000227,0.0194699999999998
3.8000000000000114,0.018469
4.0,0.0180819999999999
4.199999999999989,0.0171109999999998
4.400000000000034,0.016626
4.600000000000023,0.0161759999999999
4.800000000000011,0.0197739999999999
5.0,0.0223139999999999
5.199999999999989,0.025598
5.400000000000034,0.027563
5.600000000000023,0.0287589999999999
5.800000000000011,0.026874
6.0,0.0264089999999999
6.199999999999989,0.026151
6.400000000000034,0.028197
6.600000000000023,0.0295509999999998
6.800000000000011,0.0321419999999998
7.0,0.0335119999999999
7.199999999999989,0.035401
7.400000000000034,0.036175
7.600000000000023,0.036459
7.800000000000011,0.03543
8.0,0.0343519999999999
8.199999999999989,0.0322089999999999
8.400000000000034,0.030016
8.600000000000023,0.0294559999999999
8.800000000000011,0.0292149999999999
9.0,0.03065
9.199999999999989,0.032529
9.400000000000034,0.03506
9.600000000000025,0.0384659999999998
9.800000000000011,0.0408429999999999
10.0,0.04092
10.199999999999989,0.0396039999999999
10.400000000000034,0.0381529999999998
10.600000000000025,0.0363519999999999
10.800000000000011,0.03726
11.0,0.0379039999999999
11.199999999999989,0.03844
11.400000000000034,0.0378639999999999
11.600000000000025,0.0376719999999999
11.800000000000011,0.036232
12.0,0.035635
12.199999999999989,0.0368159999999999
12.400000000000034,0.0389239999999999
12.600000000000025,0.0393749999999999
12.800000000000011,0.037897
13.0,0.036343
13.199999999999989,0.034917
13.400000000000034,0.034194
13.600000000000025,0.0343109999999999
13.800000000000011,0.0362279999999999
14.0,0.03872
14.199999999999989,0.0391369999999999
14.400000000000034,0.0375039999999999
14.600000000000025,0.0359899999999999
14.800000000000011,0.0352649999999998
15.0,0.0327299999999999
15.199999999999989,0.031425
15.400000000000034,0.0299519999999999
15.600000000000025,0.028572
15.800000000000011,0.0275989999999999
16.0,0.0292149999999999
16.19999999999999,0.031573
16.400000000000034,0.0344139999999999
16.600000000000023,0.0378209999999998
16.80000000000001,0.040103
17.0,0.0393399999999999
17.19999999999999,0.0369649999999999
17.400000000000034,0.034802
17.600000000000023,0.033158
17.80000000000001,0.0323389999999998
18.0,0.032202
18.19999999999999,0.033805
18.400000000000038,0.0352339999999999
18.600000000000023,0.0359899999999999
18.80000000000001,0.0343599999999999
19.0,0.034353
19.19999999999999,0.0344189999999999
19.400000000000038,0.037557
19.600000000000023,0.039471
19.80000000000001,0.041233
20.0,0.042229
20.19999999999999,0.044078
20.400000000000038,0.042442
20.600000000000023,0.040618
20.80000000000001,0.041905
21.0,0.0436749999999999
21.19999999999999,0.0425089999999999
21.400000000000038,0.040515
21.600000000000023,0.037249
21.80000000000001,0.0342929999999999
22.0,0.0316209999999999
22.19999999999999,0.0316129999999998
22.400000000000038,0.03369
22.600000000000023,0.0382279999999999
22.80000000000001,0.0396659999999999
23.0,0.041196
23.19999999999999,0.0419899999999999
23.400000000000038,0.041565
23.600000000000023,0.0400259999999998
23.80000000000001,0.0404359999999999
24.0,0.040356
24.19999999999999,0.0381579999999999
24.400000000000038,0.03689
24.600000000000023,0.036756
24.80000000000001,0.0378609999999999
25.0,0.0391589999999999
25.19999999999999,0.0418279999999999
25.400000000000038,0.0423919999999999
25.600000000000023,0.0418899999999999
25.80000000000001,0.0419119999999999
26.0,0.041805
26.19999999999999,0.0416689999999999
26.400000000000038,0.043072
26.600000000000023,0.045552
26.80000000000001,0.046208
27.0,0.046799
27.19999999999999,0.0475669999999999
27.400000000000038,0.0464579999999998
27.600000000000023,0.0453529999999999
27.80000000000001,0.0437209999999999
28.0,0.041798
28.19999999999999,0.0389939999999999
28.400000000000038,0.0402219999999999
28.600000000000023,0.040362
28.80000000000001,0.04082
29.0,0.042211
29.19999999999999,0.0448089999999998
29.400000000000038,0.045025
29.600000000000023,0.045511
29.80000000000001,0.046364
30.0,0.046599
30.19999999999999,0.04525
30.400000000000038,0.0440769999999999
30.600000000000023,0.041768
30.80000000000001,0.040181
31.0,0.0386619999999999
31.19999999999999,0.0384709999999999
31.400000000000038,0.037984
31.600000000000023,0.038367
31.80000000000001,0.037263
32.0,0.038537
32.19999999999999,0.0406919999999999
32.400000000000034,0.043134
32.60000000000002,0.0456239999999998
32.80000000000001,0.0456199999999999
33.0,0.043446
33.19999999999999,0.0421659999999999
33.400000000000034,0.0428329999999999
33.60000000000002,0.0456389999999999
33.80000000000001,0.0502339999999998
34.0,0.0541499999999999
34.19999999999999,0.0537449999999999
34.400000000000034,0.050491
34.60000000000002,0.045455
34.80000000000001,0.042156
35.0,0.0398449999999999
35.19999999999999,0.0377089999999999
35.400000000000034,0.0367869999999999
35.60000000000002,0.036191
35.80000000000001,0.0358739999999999
36.0,0.035714
36.19999999999999,0.0371509999999999
36.400000000000034,0.0387939999999999
36.60000000000002,0.0407629999999998
36.80000000000001,0.0427729999999999
37.0,0.0438129999999998
37.19999999999999,0.043995
37.400000000000034,0.0444119999999998
37.60000000000002,0.045851
37.80000000000001,0.045992
38.0,0.0468789999999998
38.19999999999999,0.0476099999999999
38.400000000000034,0.0480799999999999
38.60000000000002,0.045987
38.80000000000001,0.0432109999999998
39.0,0.0398199999999999
39.19999999999999,0.038577
39.400000000000034,0.038728
39.60000000000002,0.038758
39.80000000000001,0.0400439999999999
40.0,0.0406759999999999
40.19999999999999,0.040944
40.400000000000034,0.0409729999999999
40.60000000000002,0.0412479999999999
40.80000000000001,0.0415969999999998
41.0,0.0418659999999999
41.19999999999999,0.0434339999999999
41.400000000000034,0.0440309999999999
41.60000000000002,0.046092
41.80000000000001,0.0476239999999998
42.0,0.0480119999999999
42.19999999999999,0.0478229999999999
42.400000000000034,0.047595
42.60000000000002,0.0477819999999999
42.80000000000001,0.047703
43.0,0.0492909999999999
43.19999999999999,0.0496829999999999
43.400000000000034,0.0493889999999999
43.60000000000002,0.0486569999999999
43.80000000000001,0.0476259999999999
44.0,0.045946
44.19999999999999,0.0448299999999999
44.400000000000034,0.0444949999999999
44.60000000000002,0.0424359999999999
44.80000000000001,0.0407109999999999
45.0,0.042175
45.19999999999999,0.043997
45.400000000000034,0.043382
45.60000000000002,0.0433069999999999
45.80000000000001,0.0430809999999999
46.0,0.04027
46.19999999999999,0.0361309999999999
46.400000000000034,0.036578
46.60000000000002,0.039323
46.80000000000001,0.043571
47.0,0.0472939999999999
47.19999999999999,0.0503579999999999
47.400000000000034,0.049679
47.60000000000002,0.04766
47.80000000000001,0.042823
48.0,0.0393339999999999
48.19999999999999,0.038551
48.400000000000034,0.039314
48.60000000000002,0.0410829999999999
48.80000000000001,0.043935
49.0,0.045263
49.19999999999999,0.0452399999999999
49.400000000000034,0.0445039999999998
49.60000000000002,0.0441579999999999
49.80000000000001,0.0448649999999999
50.0,0.0457039999999999
50.19999999999999,0.0469519999999998
50.400000000000034,0.050351
50.60000000000002,0.052257
50.80000000000001,0.052515
51.0,0.0522629999999999
51.19999999999999,0.0518689999999999
51.400000000000034,0.0500529999999999
51.60000000000002,0.0472639999999999
51.80000000000001,0.0455719999999999
52.0,0.044615
52.19999999999999,0.0430079999999999
52.400000000000034,0.040307
52.60000000000002,0.0374769999999999
52.80000000000001,0.034891
53.0,0.0355239999999998
53.19999999999999,0.036675
53.400000000000034,0.03794
53.60000000000002,0.0398099999999999
53.80000000000001,0.041646
54.0,0.0400849999999999
54.19999999999999,0.038837
54.400000000000034,0.039498
54.60000000000002,0.039168
54.80000000000001,0.040016
55.0,0.0399799999999999
55.19999999999999,0.0398499999999999
55.400000000000034,0.0380949999999999
55.60000000000002,0.038051
55.80000000000001,0.036318
56.0,0.036459
56.19999999999999,0.0362299999999999
56.400000000000034,0.0368129999999999
56.60000000000002,0.038505
56.80000000000001,0.040253
57.0,0.0425809999999999
57.19999999999999,0.043473
57.400000000000034,0.0442869999999999
57.60000000000002,0.042777
57.80000000000001,0.0415039999999999
58.0,0.040658
58.19999999999999,0.042515
58.400000000000034,0.0435319999999999
58.60000000000002,0.042774
58.80000000000001,0.043039
59.0,0.041922
59.19999999999999,0.0401229999999999
59.400000000000034,0.039546
59.60000000000002,0.041832
59.80000000000001,0.04214
60.0,0.0418259999999999
60.19999999999999,0.0406219999999999
60.400000000000034,0.039412
60.60000000000002,0.0396939999999998
60.80000000000001,0.041716
61.0,0.045017
61.19999999999999,0.047903
61.400000000000034,0.0480609999999999
61.60000000000002,0.0473809999999998
61.80000000000001,0.045155
62.00000000000006,0.0431969999999999
62.19999999999999,0.040318
62.400000000000034,0.040272
62.599999999999966,0.039781
62.80000000000001,0.040435
63.00000000000006,0.04044
63.19999999999999,0.0429329999999998
63.400000000000034,0.0435699999999998
63.599999999999966,0.0433959999999999
