Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0065910000000002
0.3999999999999772,0.011562
0.5999999999999659,0.0194689999999999
0.8000000000000114,0.0264440000000001
1.0,0.0295770000000001
1.1999999999999886,0.0338860000000003
1.3999999999999773,0.0384999999999999
1.6000000000000227,0.04298
1.8000000000000114,0.0460290000000003
2.0,0.0504000000000002
2.1999999999999886,0.0543210000000002
2.3999999999999773,0.0552570000000001
2.6000000000000227,0.0559479999999998
2.800000000000012,0.0567079999999999
3.0,0.0586630000000001
3.1999999999999886,0.0599389999999999
3.3999999999999773,0.0623629999999999
3.6000000000000227,0.062615
3.8000000000000114,0.0626380000000002
4.0,0.0632130000000001
4.199999999999989,0.065074
4.399999999999977,0.0658940000000001
4.600000000000023,0.0674380000000001
4.800000000000011,0.0694820000000002
5.0,0.0687100000000002
5.199999999999989,0.0651950000000001
5.399999999999977,0.0634079999999999
5.600000000000023,0.0635479999999999
5.800000000000011,0.0637020000000001
6.0,0.0661990000000001
6.199999999999989,0.0703110000000002
6.399999999999977,0.0727280000000001
6.600000000000023,0.0716830000000001
6.800000000000011,0.0735969999999999
7.0,0.0753330000000001
7.199999999999989,0.0758270000000003
7.399999999999977,0.076435
7.600000000000023,0.0802050000000003
7.800000000000011,0.08026
8.0,0.0810759999999999
8.199999999999989,0.0814720000000002
8.399999999999977,0.0808300000000001
8.600000000000023,0.0805839999999999
8.800000000000011,0.0812120000000002
9.0,0.0811570000000001
9.199999999999989,0.082716
9.399999999999975,0.0849899999999999
9.600000000000025,0.086214
9.800000000000011,0.0878339999999999
10.0,0.0878369999999999
10.199999999999989,0.087911
10.399999999999975,0.089363
10.600000000000025,0.0903940000000003
10.800000000000011,0.0902630000000002
11.0,0.09084
11.199999999999989,0.0924499999999999
11.399999999999975,0.0917570000000003
11.600000000000025,0.0902790000000002
11.800000000000011,0.0879669999999999
12.0,0.0856639999999999
12.199999999999989,0.0820560000000001
12.399999999999975,0.0792860000000001
12.600000000000025,0.0802010000000001
12.800000000000011,0.082456
13.0,0.085309
13.199999999999989,0.0874710000000003
13.399999999999975,0.0898630000000002
13.600000000000025,0.089563
13.800000000000011,0.0888759999999999
14.0,0.0891230000000002
14.199999999999989,0.0895839999999998
14.399999999999975,0.0902069999999999
14.600000000000025,0.0910269999999999
14.800000000000011,0.0914649999999999
15.0,0.0913759999999999
15.199999999999989,0.092241
15.399999999999975,0.0922740000000001
15.600000000000025,0.0928940000000002
15.800000000000011,0.09443
16.0,0.0959820000000002
16.19999999999999,0.0977190000000001
16.399999999999977,0.09762
16.600000000000023,0.0972789999999999
16.80000000000001,0.0970569999999999
17.0,0.096089
17.19999999999999,0.094408
17.399999999999977,0.0971670000000002
17.600000000000023,0.0993110000000001
17.80000000000001,0.0995460000000001
18.0,0.0978090000000002
18.19999999999999,0.0952969999999999
18.399999999999977,0.0915820000000002
18.600000000000023,0.0882
18.80000000000001,0.087015
19.0,0.0883000000000002
19.19999999999999,0.090535
19.399999999999977,0.0924770000000001
19.600000000000023,0.0942549999999999
19.80000000000001,0.0955370000000002
20.0,0.096276
20.19999999999999,0.0965090000000001
20.399999999999977,0.0963510000000003
20.600000000000023,0.0963639999999999
20.80000000000001,0.0960140000000002
21.0,0.0957820000000002
21.19999999999999,0.095253
21.399999999999977,0.095247
21.600000000000023,0.0953520000000001
21.80000000000001,0.0959980000000002
22.0,0.0955319999999999
22.19999999999999,0.0944380000000002
22.399999999999977,0.094942
22.600000000000023,0.0976810000000001
22.80000000000001,0.0995630000000002
23.0,0.1026489999999999
23.19999999999999,0.1063559999999999
23.399999999999977,0.1065279999999999
23.600000000000023,0.1049290000000002
23.80000000000001,0.1046249999999999
24.0,0.103399
24.19999999999999,0.102389
24.399999999999977,0.102122
24.600000000000023,0.1019879999999999
24.80000000000001,0.1011570000000001
25.0,0.1020590000000001
25.19999999999999,0.1029500000000003
25.399999999999977,0.102335
25.600000000000023,0.1005630000000001
25.80000000000001,0.1002529999999999
26.0,0.09918
26.19999999999999,0.0984799999999999
26.399999999999977,0.1004050000000003
26.600000000000023,0.1026440000000001
26.80000000000001,0.102532
27.0,0.10169
27.19999999999999,0.1015369999999999
27.399999999999977,0.10054
27.600000000000023,0.1005519999999999
27.80000000000001,0.1006710000000001
28.0,0.1037639999999999
28.19999999999999,0.1059800000000001
28.399999999999977,0.107113
28.600000000000023,0.1068980000000001
28.80000000000001,0.107275
29.0,0.1049700000000002
29.19999999999999,0.102179
29.399999999999977,0.1013420000000002
29.600000000000023,0.1012210000000002
29.80000000000001,0.100737
30.0,0.1007030000000002
30.19999999999999,0.1008710000000001
30.399999999999977,0.1006180000000003
30.600000000000023,0.1015000000000001
30.80000000000001,0.1035370000000002
31.0,0.1064190000000002
31.19999999999999,0.1082860000000001
31.399999999999977,0.1087340000000001
31.600000000000023,0.1079020000000001
31.80000000000001,0.1063140000000002
32.0,0.1025610000000001
32.19999999999999,0.1004290000000001
32.39999999999998,0.0998840000000003
32.60000000000002,0.0993400000000002
32.80000000000001,0.1000680000000002
33.0,0.1021499999999999
33.19999999999999,0.103342
33.39999999999998,0.103129
33.60000000000002,0.103291
33.80000000000001,0.1046080000000002
34.0,0.1069750000000002
34.19999999999999,0.1087229999999999
34.39999999999998,0.1101300000000002
34.60000000000002,0.1095570000000001
34.80000000000001,0.1072860000000002
35.0,0.1042230000000001
35.19999999999999,0.10277
35.39999999999998,0.1017939999999999
35.60000000000002,0.1017269999999999
35.80000000000001,0.1017930000000002
36.0,0.1030540000000002
36.19999999999999,0.103901
36.39999999999998,0.1068570000000002
36.60000000000002,0.1100060000000002
36.80000000000001,0.110792
37.0,0.1112670000000002
37.19999999999999,0.1119380000000003
37.39999999999998,0.1110489999999999
37.60000000000002,0.1117430000000001
37.80000000000001,0.1152390000000003
38.0,0.1154290000000002
38.19999999999999,0.115186
38.39999999999998,0.1151119999999998
38.60000000000002,0.11511
38.80000000000001,0.1122620000000003
39.0,0.1126599999999999
39.19999999999999,0.1131190000000001
39.39999999999998,0.1145770000000001
39.60000000000002,0.1152549999999998
39.80000000000001,0.117493
40.0,0.1169109999999999
40.19999999999999,0.1171420000000003
40.39999999999998,0.1156950000000001
40.60000000000002,0.1129700000000002
40.80000000000001,0.1086460000000002
41.0,0.1053670000000002
41.19999999999999,0.1015589999999999
41.39999999999998,0.0991439999999999
41.60000000000002,0.0997240000000001
41.80000000000001,0.1019179999999999
42.0,0.1059610000000002
42.19999999999999,0.1093390000000003
42.39999999999998,0.1108600000000001
42.60000000000002,0.111094
42.80000000000001,0.113474
43.0,0.1137900000000002
43.19999999999999,0.1154130000000002
43.39999999999998,0.117607
43.60000000000002,0.1189490000000002
43.80000000000001,0.1168569999999999
44.0,0.113941
44.19999999999999,0.1097680000000003
44.39999999999998,0.1079889999999998
44.60000000000002,0.1077539999999999
44.80000000000001,0.1086819999999999
45.0,0.1096210000000001
45.19999999999999,0.110487
45.39999999999998,0.1108030000000002
45.60000000000002,0.1100150000000002
45.80000000000001,0.1108880000000001
46.0,0.1131899999999999
46.19999999999999,0.1151189999999999
46.39999999999998,0.1158450000000002
46.60000000000002,0.1144120000000001
46.80000000000001,0.1109840000000002
47.0,0.109185
47.19999999999999,0.1100150000000002
47.39999999999998,0.1121350000000003
47.60000000000002,0.1151979999999999
47.80000000000001,0.1181070000000001
48.0,0.1189740000000001
48.19999999999999,0.1181270000000003
48.39999999999998,0.1163549999999999
48.60000000000002,0.115863
48.80000000000001,0.114967
49.0,0.1154250000000001
49.19999999999999,0.1152329999999999
49.39999999999998,0.1163940000000001
49.60000000000002,0.117512
49.80000000000001,0.1171730000000002
50.0,0.1144449999999999
50.19999999999999,0.111936
50.39999999999998,0.1086469999999999
50.60000000000002,0.1054669999999999
50.80000000000001,0.104708
51.0,0.1044819999999999
51.19999999999999,0.1037590000000001
51.39999999999998,0.1031880000000002
51.60000000000002,0.1028389999999999
51.80000000000001,0.10304
52.0,0.1039790000000002
52.19999999999999,0.1067070000000001
52.39999999999998,0.1094699999999999
52.60000000000002,0.110716
52.80000000000001,0.1100609999999999
53.0,0.1094310000000002
53.19999999999999,0.1095710000000003
53.39999999999998,0.1097800000000002
53.60000000000002,0.1118269999999999
53.80000000000001,0.1145249999999999
54.0,0.1166
54.19999999999999,0.1166840000000002
54.39999999999998,0.114265
54.60000000000002,0.110592
54.80000000000001,0.109842
55.0,0.1109520000000001
55.19999999999999,0.1099269999999998
55.39999999999998,0.111323
55.60000000000002,0.1140340000000001
55.80000000000001,0.115758
56.0,0.115094
56.19999999999999,0.1158130000000001
56.39999999999998,0.1155520000000001
56.60000000000002,0.1143870000000002
56.80000000000001,0.11349
57.0,0.1118030000000001
57.19999999999999,0.1120960000000002
57.39999999999998,0.1130919999999999
57.60000000000002,0.1146980000000001
57.80000000000001,0.1128300000000002
58.0,0.1143830000000001
58.19999999999999,0.114376
58.39999999999998,0.115145
58.60000000000002,0.1135540000000001
58.80000000000001,0.1151949999999999
59.0,0.115466
59.19999999999999,0.1147360000000001
59.39999999999998,0.1124100000000001
59.60000000000002,0.112181
59.80000000000001,0.1118170000000002
60.0,0.1125929999999999
60.19999999999999,0.115758
60.39999999999998,0.1182099999999999
60.60000000000002,0.1186929999999999
60.80000000000001,0.1200339999999999
61.0,0.121674
61.200000000000045,0.1223589999999998
61.39999999999998,0.1228310000000001
61.60000000000002,0.1242110000000003
61.79999999999996,0.1242170000000002
62.0,0.1206140000000002
62.200000000000045,0.1171070000000003
62.39999999999998,0.1153189999999999
62.60000000000002,0.1143879999999999
62.79999999999996,0.114398
63.0,0.1167920000000002
63.200000000000045,0.1189200000000001
63.39999999999998,0.1208689999999999
63.60000000000002,0.1245980000000002
63.79999999999996,0.126176
64.0,0.1260159999999999
64.20000000000005,0.124343
64.39999999999998,0.1219399999999999
64.60000000000002,0.1184440000000002
64.79999999999995,0.116422
65.0,0.1161150000000001
65.20000000000005,0.1196570000000001
65.39999999999998,0.1244300000000002
65.60000000000002,0.1273180000000002
65.79999999999995,0.1285510000000003
66.0,0.1271089999999999
66.20000000000005,0.1258479999999999
66.39999999999998,0.1232869999999999
66.60000000000002,0.1227270000000002
66.79999999999995,0.122821
67.0,0.1244629999999999
67.20000000000005,0.1235090000000003
67.39999999999998,0.1236649999999999
67.60000000000002,0.1231539999999999
67.79999999999995,0.122532
68.0,0.1236779999999999
68.20000000000005,0.1251120000000001
68.39999999999998,0.123825
68.60000000000002,0.1218370000000002
68.79999999999995,0.1202070000000001
69.0,0.1181499999999999
69.20000000000005,0.1161280000000002
69.39999999999998,0.1157600000000003
69.60000000000002,0.1164620000000002
69.79999999999995,0.117369
70.0,0.1186690000000001
70.20000000000005,0.1184250000000002
70.39999999999998,0.118611
70.60000000000002,0.1171480000000002
70.79999999999995,0.1167869999999999
71.0,0.1166149999999999
71.20000000000005,0.1200800000000001
71.39999999999998,0.1243790000000002
71.60000000000002,0.1269279999999999
71.79999999999995,0.1270630000000001
72.0,0.1263780000000003
72.20000000000005,0.12528
72.39999999999998,0.1231530000000002
72.60000000000002,0.1240900000000002
72.79999999999995,0.1239400000000001
73.0,0.1218660000000002
73.20000000000005,0.12114
73.39999999999998,0.120711
73.60000000000002,0.1189279999999999
73.79999999999995,0.1185650000000002
74.0,0.1204810000000002
74.20000000000005,0.120975
74.39999999999998,0.121264
74.60000000000002,0.1230380000000002
74.79999999999995,0.1252680000000001
75.0,0.126306
75.20000000000005,0.125162
75.39999999999998,0.1263330000000002
75.60000000000002,0.1249630000000001
75.79999999999995,0.123278
76.0,0.1227620000000002
76.20000000000005,0.1239210000000001
76.39999999999998,0.122379
76.60000000000002,0.122058
76.79999999999995,0.12264
77.0,0.1235330000000001
77.20000000000005,0.1231810000000002
77.39999999999998,0.122856
77.60000000000002,0.1219939999999999
77.79999999999995,0.1198450000000002
78.0,0.1177140000000003
78.20000000000005,0.1177070000000002
78.39999999999998,0.1189960000000001
78.60000000000002,0.1222609999999999
78.79999999999995,0.1248050000000002
79.0,0.1263970000000003
79.20000000000005,0.1260270000000001
79.39999999999998,0.1248040000000001
79.60000000000002,0.1226530000000001
79.79999999999995,0.1211290000000002
80.0,0.1207640000000003
80.20000000000005,0.1217870000000003
80.39999999999998,0.1218919999999998
80.60000000000002,0.1214690000000002
80.79999999999995,0.120584
81.0,0.1209169999999999
81.20000000000005,0.1226790000000002
81.39999999999998,0.1238049999999999
81.60000000000002,0.1232000000000002
81.79999999999995,0.1244230000000001
82.0,0.1249549999999999
82.20000000000005,0.1229420000000001
82.39999999999998,0.1210200000000001
82.60000000000002,0.1224799999999999
82.79999999999995,0.1245700000000002
83.0,0.1262940000000001
83.20000000000005,0.1263749999999999
83.39999999999998,0.1278719999999999
83.60000000000002,0.1263909999999999
83.79999999999995,0.1248219999999999
84.0,0.1249730000000002
84.20000000000005,0.1258050000000001
84.39999999999998,0.1257049999999999
84.60000000000002,0.1281859999999999
84.79999999999995,0.1305170000000002
85.0,0.1281780000000001
85.20000000000005,0.125709
85.39999999999998,0.12325
85.60000000000002,0.1213160000000002
85.79999999999995,0.119116
86.0,0.1203739999999999
86.20000000000005,0.122227
86.39999999999998,0.1242830000000001
86.60000000000002,0.1272999999999999
86.79999999999995,0.1285600000000002
87.0,0.1277880000000002
87.20000000000005,0.1267520000000002
87.39999999999998,0.1259969999999999
87.60000000000002,0.1237080000000001
87.79999999999995,0.1222630000000002
88.0,0.1234380000000001
88.20000000000005,0.1262370000000001
88.39999999999998,0.1293009999999999
88.60000000000002,0.1298780000000001
88.79999999999995,0.1323660000000002
89.0,0.1319989999999999
89.20000000000005,0.1292240000000002
89.39999999999998,0.1261230000000002
89.60000000000002,0.1268280000000001
89.79999999999995,0.1269490000000002
90.0,0.1264940000000001
90.20000000000005,0.126354
90.39999999999998,0.1273520000000001
90.60000000000002,0.126589
90.79999999999995,0.1240460000000003
91.0,0.1235720000000002
91.20000000000005,0.123475
91.39999999999998,0.1234519999999999
91.60000000000002,0.1236040000000002
91.79999999999995,0.1246330000000002
92.0,0.1230600000000001
92.20000000000005,0.1233430000000002
92.39999999999998,0.125604
92.60000000000002,0.128705
92.79999999999995,0.131316
93.0,0.133054
93.20000000000005,0.1324659999999999
93.39999999999998,0.1295429999999999
93.60000000000002,0.126462
93.79999999999995,0.1234390000000003
94.0,0.123742
94.20000000000005,0.1265490000000002
94.39999999999998,0.1305960000000001
94.60000000000002,0.132409
94.79999999999995,0.1341580000000002
95.0,0.1330390000000001
95.20000000000005,0.132009
95.39999999999998,0.1288900000000001
95.60000000000002,0.1282719999999999
95.79999999999995,0.1282529999999999
96.0,0.1302590000000001
96.20000000000005,0.1301900000000002
96.39999999999998,0.1305430000000003
96.60000000000002,0.1303200000000002
96.79999999999995,0.1312070000000003
97.0,0.1307439999999999
97.20000000000005,0.1295630000000001
97.39999999999998,0.1280429999999999
97.60000000000002,0.126354
97.79999999999995,0.1223390000000002
98.0,0.1209250000000001
98.20000000000005,0.1221499999999999
98.39999999999998,0.1241340000000001
98.60000000000002,0.1254219999999999
98.79999999999995,0.1284659999999999
99.0,0.1312329999999999
99.20000000000005,0.1316920000000001
99.39999999999998,0.1299330000000003
99.60000000000002,0.1280520000000002
99.79999999999995,0.126999
100.0,0.1263990000000001
100.20000000000005,0.126649
100.39999999999998,0.128867
100.60000000000002,0.1301830000000001
100.79999999999995,0.131189
101.0,0.1293709999999999
101.20000000000005,0.1282040000000002
101.39999999999998,0.1263300000000002
101.60000000000002,0.1255570000000001
101.79999999999995,0.1247709999999999
102.0,0.1248910000000003
102.20000000000005,0.1233979999999999
102.39999999999998,0.1231520000000001
102.60000000000002,0.1234090000000001
102.79999999999995,0.123958
103.0,0.1260970000000001
103.20000000000005,0.1281060000000002
103.39999999999998,0.130754
103.60000000000002,0.1309780000000002
103.79999999999995,0.1303800000000001
104.0,0.1282130000000001
104.20000000000005,0.1286930000000001
104.39999999999998,0.1278950000000001
104.60000000000002,0.1286970000000002
104.79999999999995,0.1291770000000003
105.0,0.1306389999999999
105.20000000000005,0.1322010000000002
105.39999999999998,0.1329769999999999
105.60000000000002,0.1343810000000003
105.79999999999995,0.1358809999999999
106.0,0.136981
106.20000000000005,0.1342220000000002
106.39999999999998,0.130484
106.60000000000002,0.1287100000000003
106.79999999999995,0.1285660000000001
107.0,0.1294590000000002
107.20000000000005,0.1317889999999999
107.39999999999998,0.1378600000000003
107.60000000000002,0.1431370000000003
107.79999999999995,0.1453960000000003
108.0,0.1448439999999999
108.20000000000005,0.1440300000000003
108.39999999999998,0.1425810000000003
108.60000000000002,0.1407570000000002
108.79999999999995,0.1387580000000001
109.0,0.1387019999999998
109.20000000000005,0.1411839999999999
109.39999999999998,0.1428600000000002
109.60000000000002,0.1419770000000002
109.79999999999995,0.1401210000000001
110.0,0.1375280000000001
110.20000000000005,0.1328499999999999
110.39999999999998,0.128632
110.60000000000002,0.1266259999999999
110.79999999999995,0.1276060000000001
111.0,0.1270640000000003
111.20000000000005,0.1266280000000001
111.39999999999998,0.1250119999999999
111.60000000000002,0.1237379999999999
111.79999999999995,0.1223240000000003
112.0,0.1227050000000002
112.20000000000005,0.1237600000000003
112.39999999999998,0.125324
112.60000000000002,0.127723
112.79999999999995,0.1300110000000001
113.0,0.132514
113.20000000000005,0.1329860000000002
113.39999999999998,0.1333329999999999
113.60000000000002,0.1308470000000001
113.79999999999995,0.1300159999999999
114.0,0.130293
114.20000000000005,0.1326750000000003
114.39999999999998,0.133718
114.60000000000002,0.1358480000000002
114.79999999999995,0.136438
115.0,0.1378400000000001
115.20000000000005,0.1390290000000003
115.39999999999998,0.14046
115.60000000000002,0.1397729999999999
115.79999999999995,0.1394390000000003
116.0,0.137092
116.20000000000005,0.1359889999999999
116.39999999999998,0.1358060000000001
116.60000000000002,0.1382750000000001
116.79999999999995,0.1399750000000001
117.0,0.1436010000000003
117.20000000000005,0.1449250000000002
117.39999999999998,0.1429240000000002
117.60000000000002,0.1399810000000001
117.79999999999995,0.1379140000000003
118.0,0.134868
118.20000000000005,0.132635
118.39999999999998,0.1331350000000002
118.60000000000002,0.1342050000000001
118.79999999999995,0.133823
119.0,0.131739
119.20000000000005,0.1311629999999999
119.39999999999998,0.1318070000000002
119.60000000000002,0.132937
119.79999999999995,0.1354459999999999
120.0,0.1391110000000002
120.20000000000005,0.1400190000000001
120.39999999999998,0.1392230000000003
120.60000000000002,0.1386720000000001
120.79999999999995,0.1375519999999999
121.0,0.1361570000000003
121.20000000000005,0.136625
121.39999999999998,0.1384060000000002
121.60000000000002,0.1392820000000001
