Time (s),Shift (nm)
18.0,0.0070209999999999
18.19999999999999,0.006406
18.400000000000038,0.0055919999999999
18.600000000000023,0.0042019999999999
18.80000000000001,0.0045189999999999
19.0,0.006747
19.19999999999999,0.0075419999999999
19.400000000000038,0.010004
19.600000000000023,0.012543
19.80000000000001,0.013381
20.0,0.015554
20.19999999999999,0.016722
20.400000000000038,0.017076
20.600000000000023,0.015143
20.80000000000001,0.013095
21.0,0.008492
21.19999999999999,0.004614
21.400000000000038,0.00311
21.600000000000023,0.002387
21.80000000000001,0.002721
22.0,0.004108
22.19999999999999,0.0071579999999999
22.400000000000038,0.0079179999999999
22.600000000000023,0.008774
22.80000000000001,0.0082079999999999
23.0,0.009888
23.19999999999999,0.011856
23.400000000000038,0.01539
23.600000000000023,0.017496
23.80000000000001,0.020073
24.0,0.022035
24.19999999999999,0.0216149999999999
24.400000000000038,0.019564
24.600000000000023,0.018662
24.80000000000001,0.018178
25.0,0.017452
25.19999999999999,0.017492
25.400000000000038,0.0153699999999999
25.600000000000023,0.0157329999999999
25.80000000000001,0.015973
26.0,0.014272
26.19999999999999,0.0136399999999999
26.400000000000038,0.015354
26.600000000000023,0.01334
26.80000000000001,0.0103119999999999
27.0,0.008819
27.19999999999999,0.0063639999999999
27.400000000000038,0.004371
27.600000000000023,0.002331
27.80000000000001,0.001964
28.0,0.0031499999999999
28.19999999999999,0.0070899999999999
28.400000000000038,0.0087579999999999
28.600000000000023,0.011197
28.80000000000001,0.0121919999999999
29.0,0.013315
29.19999999999999,0.0116749999999999
29.400000000000038,0.010491
29.600000000000023,0.0102929999999999
29.80000000000001,0.011614
30.0,0.0122639999999999
30.19999999999999,0.0119319999999999
30.400000000000038,0.01262
30.600000000000023,0.01167
30.80000000000001,0.009417
31.0,0.0046599999999999
31.19999999999999,0.0028279999999999
31.400000000000038,0.0024089999999999
31.600000000000023,0.004769
31.80000000000001,0.009284
32.0,0.014439
32.19999999999999,0.0173599999999999
32.400000000000034,0.016596
32.60000000000002,0.0155319999999999
32.80000000000001,0.011971
33.0,0.01006
33.19999999999999,0.008307
33.400000000000034,0.008992
33.60000000000002,0.008116
33.80000000000001,0.0072809999999999
34.0,0.0061729999999999
34.19999999999999,0.0057409999999999
34.400000000000034,0.0044259999999999
34.60000000000002,0.003813
34.80000000000001,0.004676
35.0,0.003833
35.19999999999999,0.004906
35.400000000000034,0.006196
35.60000000000002,0.008199
35.80000000000001,0.007985
36.0,0.0100339999999999
36.19999999999999,0.010914
36.400000000000034,0.0129989999999999
36.60000000000002,0.013021
36.80000000000001,0.015369
37.0,0.014674
37.19999999999999,0.014269
37.400000000000034,0.012711
37.60000000000002,0.0127099999999999
37.80000000000001,0.012039
38.0,0.015874
38.19999999999999,0.01655
38.400000000000034,0.016886
38.60000000000002,0.016185
38.80000000000001,0.016679
39.0,0.014405
39.19999999999999,0.016125
39.400000000000034,0.0182479999999999
39.60000000000002,0.021037
39.80000000000001,0.0211089999999999
40.0,0.020017
40.19999999999999,0.0133949999999999
40.400000000000034,0.0068079999999999
40.60000000000002,0.002406
40.80000000000001,0.000948
41.0,0.001031
41.19999999999999,0.006066
41.400000000000034,0.010107
41.60000000000002,0.011823
41.80000000000001,0.0112349999999999
42.0,0.011363
42.19999999999999,0.007527
42.400000000000034,0.005489
42.60000000000002,0.004224
42.80000000000001,0.005466
43.0,0.004898
43.19999999999999,0.007072
43.400000000000034,0.00718
43.60000000000002,0.0059089999999999
43.80000000000001,0.004194
44.0,0.003722
44.19999999999999,0.00317
44.400000000000034,0.0049529999999999
44.60000000000002,0.00618
44.80000000000001,0.005284
45.0,0.0041189999999999
45.19999999999999,0.0040879999999999
45.400000000000034,0.0024109999999999
45.60000000000002,0.0020149999999999
45.80000000000001,0.002856
46.0,0.005835
46.19999999999999,0.008958
46.400000000000034,0.011093
46.60000000000002,0.012153
46.80000000000001,0.011046
47.0,0.0089489999999999
47.19999999999999,0.006823
47.400000000000034,0.006084
47.60000000000002,0.0047869999999999
47.80000000000001,0.0049549999999999
48.0,0.003835
48.19999999999999,0.000927
48.400000000000034,-8.700000000000374e-05
48.60000000000002,0.0014859999999999
48.80000000000001,0.00273
49.0,0.0049029999999999
49.19999999999999,0.0065
49.400000000000034,0.0070109999999999
49.60000000000002,0.004437
49.80000000000001,0.004026
50.0,0.003651
50.19999999999999,0.004225
50.400000000000034,0.00478
50.60000000000002,0.006747
50.80000000000001,0.0076749999999999
51.0,0.0085899999999999
51.19999999999999,0.009079
51.400000000000034,0.0076999999999999
51.60000000000002,0.0055189999999999
51.80000000000001,0.003904
52.0,0.001149
52.19999999999999,-0.001379
52.400000000000034,-0.0009139999999999
52.60000000000002,0.000373
52.80000000000001,-6.80000000000125e-05
53.0,-0.001263
53.19999999999999,-0.0018509999999999
53.400000000000034,-0.003595
53.60000000000002,-0.0044939999999999
53.80000000000001,-0.002763
54.0,-0.0005709999999999
54.19999999999999,0.0015439999999999
54.400000000000034,0.0041249999999999
54.60000000000002,0.005523
54.80000000000001,0.005385
55.0,0.0056519999999999
55.19999999999999,0.003821
55.400000000000034,0.002599
55.60000000000002,0.003792
55.80000000000001,0.004155
56.0,0.0033259999999999
56.19999999999999,0.004161
56.400000000000034,0.00562
56.60000000000002,0.005296
56.80000000000001,0.004637
57.0,0.005751
57.19999999999999,0.0079859999999999
57.400000000000034,0.0073489999999999
57.60000000000002,0.0056579999999999
57.80000000000001,0.005292
58.0,0.007078
58.19999999999999,0.008609
58.400000000000034,0.007722
58.60000000000002,0.009261
58.80000000000001,0.0109549999999999
59.0,0.0090839999999999
59.19999999999999,0.0056539999999999
59.400000000000034,0.0058179999999999
59.60000000000002,0.0044859999999999
59.80000000000001,0.0036789999999999
60.0,0.003971
60.19999999999999,0.005906
60.400000000000034,0.0067949999999999
60.60000000000002,0.007638
60.80000000000001,0.008838
61.0,0.0108119999999999
61.19999999999999,0.010066
61.400000000000034,0.009244
61.60000000000002,0.0101749999999999
61.80000000000001,0.0090029999999999
62.00000000000006,0.007522
62.19999999999999,0.007245
62.400000000000034,0.008421
62.599999999999966,0.0071789999999999
62.80000000000001,0.007884
63.00000000000006,0.0066039999999999
63.19999999999999,0.0043739999999999
63.400000000000034,0.002823
63.599999999999966,0.002582
63.80000000000001,0.004306
64.00000000000006,0.005387
64.19999999999999,0.007136
64.40000000000003,0.006344
64.59999999999997,0.007531
64.80000000000001,0.005391
65.00000000000006,0.0053949999999999
65.19999999999999,0.0081149999999999
65.40000000000003,0.011112
65.59999999999997,0.011969
65.80000000000001,0.012498
66.00000000000006,0.012967
66.19999999999999,0.011809
66.40000000000003,0.0118889999999999
66.59999999999997,0.0092059999999999
66.80000000000001,0.005218
67.00000000000006,0.001165
67.19999999999999,0.000462
67.40000000000003,0.0004529999999999
67.59999999999997,0.00206
67.80000000000001,0.005271
68.00000000000006,0.008502
68.19999999999999,0.008859
68.40000000000003,0.009516
68.59999999999997,0.011549
68.80000000000001,0.0125839999999999
69.00000000000006,0.0140109999999999
69.19999999999999,0.0124469999999999
69.40000000000003,0.0084549999999999
69.59999999999997,0.0052719999999999
69.80000000000001,0.0035629999999999
70.00000000000006,0.002053
70.19999999999999,0.0037719999999999
70.40000000000003,0.005946
70.59999999999997,0.007719
70.80000000000001,0.0076169999999999
71.00000000000006,0.008971
71.19999999999999,0.0098449999999999
71.40000000000003,0.011004
71.59999999999997,0.0093619999999999
71.80000000000001,0.009954
72.00000000000006,0.011224
72.19999999999999,0.009778
72.40000000000003,0.0085109999999999
72.59999999999997,0.007999
72.80000000000001,0.006141
73.00000000000006,-0.0007759999999999
73.19999999999999,-0.0040399999999999
73.40000000000003,-0.0049679999999999
73.59999999999997,-0.0013889999999999
73.80000000000001,-0.0001539999999999
74.00000000000006,0.001727
74.19999999999999,0.002029
74.40000000000003,0.001039
74.59999999999997,-0.0032079999999999
74.80000000000001,-0.0035479999999999
75.00000000000006,-0.0015939999999999
75.19999999999999,0.002605
75.40000000000003,0.005064
75.59999999999997,0.008465
75.80000000000001,0.0103909999999999
76.00000000000006,0.009495
76.19999999999999,0.0062559999999999
76.40000000000003,0.00279
76.59999999999997,0.00079
76.80000000000001,-9.5999999999985e-05
77.00000000000006,-0.0005469999999999
77.19999999999999,0.000263
77.40000000000003,0.0027309999999999
77.59999999999997,0.003446
77.80000000000001,0.002421
78.00000000000006,0.004665
78.19999999999999,0.003888
78.40000000000003,0.002475
78.59999999999997,0.002361
78.80000000000001,0.0042989999999999
79.00000000000006,0.0028179999999999
79.19999999999999,0.003039
79.40000000000003,0.00518
79.59999999999997,0.0052929999999999
79.80000000000001,0.003755
80.00000000000006,0.0039259999999999
80.19999999999999,0.005774
80.40000000000003,0.0063139999999999
80.59999999999997,0.005554
80.80000000000001,0.006408
81.00000000000006,0.009464
81.19999999999999,0.0114549999999999
81.40000000000003,0.008529
81.59999999999997,0.0045359999999999
81.80000000000001,0.0008429999999999
82.00000000000006,-0.002639
82.19999999999999,-0.0078199999999999
82.40000000000003,-0.007386
82.59999999999997,-0.0036129999999999
82.80000000000001,-0.001388
83.00000000000006,-0.0015339999999999
83.19999999999999,-0.0032539999999999
83.40000000000003,-0.0055719999999999
83.59999999999997,-0.008145
83.80000000000001,-0.0074049999999999
84.00000000000006,-0.0080409999999999
84.19999999999999,-0.0045049999999999
84.40000000000003,-0.0005499999999999
84.59999999999997,0.004973
84.80000000000001,0.006886
85.00000000000006,0.0108369999999999
85.19999999999999,0.012467
85.40000000000003,0.012189
85.59999999999997,0.008564
85.80000000000001,0.006199
86.00000000000006,0.003613
86.19999999999999,0.002039
86.40000000000003,0.0021829999999999
86.59999999999997,0.003942
86.80000000000001,0.003738
87.00000000000006,0.0019799999999999
87.19999999999999,0.001422
87.40000000000003,0.0012889999999999
87.59999999999997,-0.000975
87.80000000000001,-0.0014949999999999
88.00000000000006,-0.0010749999999999
88.19999999999999,0.000389
88.40000000000003,0.001971
88.59999999999997,0.0038529999999999
88.80000000000001,0.005713
89.00000000000006,0.008162
89.19999999999999,0.008886
89.40000000000003,0.0077599999999999
89.59999999999997,0.0094609999999999
89.80000000000001,0.0118449999999999
90.00000000000006,0.013351
90.2,0.013382
90.40000000000003,0.011356
90.59999999999997,0.0087579999999999
90.8,0.005501
91.00000000000006,0.004309
91.2,0.0035089999999999
91.40000000000003,0.0068199999999999
91.59999999999997,0.00956
91.8,0.01116
92.00000000000006,0.0105149999999999
92.2,0.009994
92.40000000000003,0.0070939999999999
92.59999999999997,0.002249
92.8,-0.00262
93.00000000000006,-0.0036479999999999
93.2,-0.0036849999999999
93.40000000000003,-0.0035839999999999
93.59999999999997,-0.0006129999999999
93.8,0.001024
94.00000000000006,-0.0024469999999999
94.2,-0.0054899999999999
94.40000000000003,-0.004842
94.59999999999997,-0.004649
94.8,-0.0036329999999999
95.00000000000006,-0.001765
95.2,0.00286
95.40000000000003,0.006576
95.59999999999997,0.007875
95.8,0.0089529999999999
96.00000000000006,0.0151399999999999
96.2,0.019708
96.40000000000003,0.020128
96.59999999999997,0.021033
96.8,0.0220259999999999
97.00000000000006,0.019038
97.2,0.013523
97.40000000000003,0.00938
97.59999999999997,0.006086
97.8,0.003321
98.00000000000006,0.0002599999999999
98.2,-0.0004139999999999
98.40000000000003,-0.001236
98.59999999999997,-0.0021639999999999
98.8,-0.0021209999999999
99.00000000000006,-0.0013849999999999
99.2,-0.002767
99.40000000000003,-0.0015589999999999
99.59999999999997,0.00142
99.8,0.005105
100.00000000000006,0.006761
100.2,0.0060959999999999
100.40000000000003,0.005981
100.59999999999997,0.004752
100.8,0.00156
101.00000000000006,0.000556
101.2,0.0054239999999999
101.40000000000003,0.007833
101.59999999999997,0.009292
101.8,0.010143
102.00000000000006,0.011564
102.2,0.0109879999999999
102.40000000000003,0.0104
102.59999999999997,0.009798
102.8,0.0108719999999999
103.00000000000006,0.011338
103.2,0.0110319999999999
103.40000000000003,0.0091459999999999
103.59999999999997,0.0090609999999999
103.8,0.009745
104.00000000000006,0.0095569999999999
104.2,0.006418
104.40000000000003,0.0043239999999999
104.59999999999997,0.0016769999999999
104.8,-0.002489
105.00000000000006,-0.007012
105.2,-0.0074389999999999
105.40000000000003,-0.004977
105.59999999999997,-0.003975
105.8,-0.0038759999999999
106.00000000000006,-0.0029639999999999
106.2,-0.0037329999999999
106.40000000000003,-0.005371
106.59999999999997,-0.0060319999999999
106.8,-0.0038579999999999
107.00000000000006,-0.0029529999999999
107.2,-0.0008819999999999
107.40000000000003,0.0011769999999999
107.59999999999997,0.003085
107.8,0.0017639999999999
108.00000000000006,0.001491
108.2,-0.001871
108.40000000000003,-0.0051889999999999
108.59999999999997,-0.0065129999999999
108.8,-0.004531
109.00000000000006,-0.003732
109.2,-0.001931
109.40000000000003,-0.0024099999999999
109.59999999999997,-0.0029909999999999
109.8,-0.0012679999999999
110.00000000000006,0.002462
110.2,0.005684
110.40000000000003,0.0081229999999999
110.59999999999997,0.0082539999999999
110.8,0.004942
111.00000000000006,0.002968
111.2,0.0034259999999999
111.40000000000003,0.005531
111.59999999999997,0.005417
111.8,0.006979
112.00000000000006,0.0069919999999999
112.2,0.005728
112.40000000000003,0.003803
112.59999999999997,0.0062389999999999
112.8,0.006579
113.00000000000006,0.005572
113.2,0.002263
113.40000000000003,-0.000124
113.59999999999997,-0.0016629999999999
113.8,-0.0018119999999999
114.00000000000006,-0.0003569999999999
114.2,0.002445
114.40000000000003,0.0051479999999999
114.59999999999997,0.006854
114.8,0.0071499999999999
115.00000000000006,0.006549
115.2,0.0055589999999999
115.40000000000003,0.004419
115.59999999999997,0.000692
115.8,-0.0026539999999999
116.00000000000006,-0.0055009999999999
116.2,-0.0062669999999999
116.40000000000003,-0.0061209999999999
116.59999999999997,-0.00351
116.8,0.000172
117.00000000000006,0.00451
117.2,0.0086129999999999
117.40000000000003,0.011651
117.59999999999997,0.0124
117.8,0.0114759999999999
118.00000000000006,0.009048
118.2,0.0058449999999999
118.40000000000003,0.002489
118.59999999999997,-0.001035
118.8,-0.0034469999999999
119.00000000000006,-0.0039099999999999
119.2,-0.0025129999999999
119.40000000000003,-0.0022519999999999
119.59999999999997,7.40000000000185e-05
119.8,0.00059
120.00000000000006,-0.0018539999999999
120.2,-0.003346
120.40000000000003,-0.003234
120.59999999999997,-0.0020199999999999
120.8,-0.0012559999999999
121.00000000000006,0.00168
121.2,0.001422
121.40000000000003,0.00103
121.59999999999997,0.0007679999999999
121.8,0.0019649999999999
122.00000000000006,0.003134
122.2,0.004888
122.40000000000003,0.007039
122.59999999999997,0.008163
122.8,0.008165
123.00000000000006,0.006757
123.2,0.004107
123.40000000000003,0.00056
123.59999999999997,-0.000755
123.8,0.00101
124.00000000000006,0.0039569999999999
124.2,0.004813
124.40000000000003,0.007348
124.59999999999997,0.007734
124.8,0.007769
125.00000000000006,0.007647
125.2,0.0114759999999999
125.40000000000003,0.012077
125.59999999999997,0.0112329999999999
125.8,0.008203
126.00000000000006,0.00636
126.2,0.004948
126.40000000000003,0.005918
126.59999999999997,0.007496
126.8,0.007361
127.00000000000006,0.007359
127.2,0.0073159999999999
127.40000000000003,0.006429
127.59999999999997,0.003028
127.8,0.0025459999999999
128.00000000000006,0.001879
128.2,0.004798
128.40000000000003,0.0085459999999999
128.59999999999997,0.011798
128.8,0.0125569999999999
129.00000000000006,0.012786
129.2,0.011546
129.40000000000003,0.0091209999999999
129.59999999999997,0.008167
129.8,0.007997
130.00000000000006,0.007182
130.2,0.006381
130.40000000000003,0.004942
130.59999999999997,0.004746
130.8,0.0054799999999999
131.00000000000006,0.006437
131.2,0.0046809999999999
131.40000000000003,0.002628
131.59999999999997,-0.000539
131.8,-0.0031579999999999
132.00000000000006,-0.0053429999999999
132.2,-0.0053079999999999
132.40000000000003,-0.0038059999999999
132.59999999999997,0.000143
132.8,0.003049
133.00000000000006,0.004054
133.2,0.003283
133.40000000000003,0.003776
133.59999999999997,0.0053929999999999
133.8,0.00828
134.00000000000006,0.01096
134.2,0.0116089999999999
134.40000000000003,0.0102949999999999
134.59999999999997,0.008294
134.8,0.006848
135.00000000000006,0.006306
135.2,0.006525
135.40000000000003,0.006582
135.59999999999997,0.005991
135.8,0.005083
136.00000000000006,0.004557
136.2,0.004862
136.40000000000003,0.005808
136.59999999999997,0.0041269999999999
136.8,0.001222
137.00000000000006,-0.0007389999999999
137.2,-0.0018159999999999
137.40000000000003,-0.001361
137.59999999999997,-0.000568
137.8,0.002171
138.00000000000006,0.0054069999999999
138.2,0.008041
138.40000000000003,0.009894
138.59999999999997,0.011081
138.8,0.009525
139.00000000000006,0.004958
139.2,0.001642
139.40000000000003,-0.0021109999999999
139.59999999999997,-0.0026639999999999
139.8,-0.0007159999999999
140.00000000000006,0.002076
140.2,0.0029399999999999
140.40000000000003,0.002912
140.59999999999997,0.0030959999999999
140.8,0.001669
141.00000000000006,0.0027659999999999
141.2,0.003435
141.40000000000003,0.005026
141.59999999999997,0.003219
141.8,0.002364
142.00000000000006,-0.0009639999999999
142.2,-0.0025199999999999
142.40000000000003,-0.001651
142.59999999999997,0.000607
142.8,0.00208
143.00000000000006,0.0041869999999999
143.2,0.004707
143.40000000000003,0.002705
143.59999999999997,0.001804
143.8,0.000885
144.00000000000006,-0.000236
144.2,-0.0007039999999999
144.40000000000003,-0.0012539999999999
144.59999999999997,-0.0016669999999999
144.8,-0.0015589999999999
145.00000000000006,-0.0006359999999999
145.2,-0.000203
145.40000000000003,0.00229
145.59999999999997,0.0034339999999999
145.8,0.003417
146.00000000000006,0.003759
146.2,0.003586
146.40000000000003,0.001918
146.59999999999997,-0.003203
146.8,-0.006595
147.00000000000006,-0.0073519999999999
147.2,-0.0065239999999999
147.40000000000003,-0.0049219999999999
147.59999999999997,-0.002595
147.8,-0.0017949999999999
148.00000000000006,-0.0039509999999999
148.2,-0.003734
148.40000000000003,-0.0054429999999999
148.59999999999997,-0.004249
148.8,-0.0013759999999999
149.00000000000006,0.001682
149.2,0.0027889999999999
149.40000000000003,0.0019339999999999
149.59999999999997,0.000917
149.8,-3.100000000000325e-05
150.00000000000006,-0.000153
150.2,-0.003043
150.40000000000003,-0.004888
150.59999999999997,-0.006081
150.8,-0.0070209999999999
151.00000000000006,-0.008639
151.2,-0.007568
151.40000000000003,-0.004956
151.59999999999997,-0.0032439999999999
151.8,-0.003736
152.00000000000006,-0.0043949999999999
152.2,-0.0032019999999999
152.40000000000003,-0.0002599999999999
152.59999999999997,0.0015419999999999
152.8,0.002145
153.00000000000006,0.001195
153.2,-0.0021869999999999
153.40000000000003,-0.0050549999999999
153.59999999999997,-0.005
153.8,-0.001261
154.00000000000006,0.0023489999999999
154.2,0.0032849999999999
154.40000000000003,0.0014939999999999
154.59999999999997,-7.099999999998774e-05
154.8,-0.002809
155.00000000000006,-0.0030299999999999
155.2,-0.0022449999999999
155.40000000000003,6.0000000000004494e-05
155.59999999999997,0.001061
155.8,0.0012599999999999
156.00000000000006,-0.0016849999999999
156.2,-0.0028259999999999
156.40000000000003,-0.0024659999999999
156.59999999999997,-0.0016029999999999
156.8,0.000489
157.00000000000006,0.0006809999999999
157.2,0.0016079999999999
157.40000000000003,0.0007179999999999
157.59999999999997,-0.000323
157.8,-0.0020769999999999
158.00000000000006,-0.000977
158.2,-0.000373
158.40000000000003,0.0013299999999999
158.59999999999997,0.002068
158.8,0.0015189999999999
159.00000000000006,0.002128
159.2,0.0010399999999999
159.40000000000003,-5.899999999997574e-05
159.59999999999997,-0.0001519999999999
159.8,-8.999999999981245e-06
160.00000000000006,-0.000448
160.2,-7.00000000000145e-05
160.40000000000003,-0.0009709999999999
160.59999999999997,-0.0020649999999999
160.8,-0.00085
161.00000000000006,0.0024899999999999
161.2,0.006701
161.40000000000003,0.0091149999999999
161.59999999999997,0.008178
161.8,0.005611
162.00000000000006,0.0002969999999999
162.2,-0.0024859999999999
162.40000000000003,-0.0019119999999999
162.59999999999997,0.002101
162.8,0.005763
163.00000000000006,0.008996
163.2,0.009249
163.40000000000003,0.00718
163.59999999999997,0.006188
163.8,0.006387
164.00000000000006,0.008106
164.2,0.0093509999999999
164.40000000000003,0.0085839999999999
164.59999999999997,0.007456
164.8,0.008606
165.00000000000006,0.009436
165.2,0.0077269999999999
165.40000000000003,0.007558
165.59999999999997,0.007641
165.8,0.004718
166.00000000000006,0.001551
166.2,0.001956
166.40000000000003,0.00434
166.59999999999997,0.0036499999999999
166.8,0.001802
167.00000000000006,-0.0001999999999999
167.2,-0.0009469999999999
167.40000000000003,-0.0025229999999999
167.59999999999997,-0.0012459999999999
167.8,-0.000184
168.00000000000006,0.000117
168.2,-0.001703
168.40000000000003,-0.0020879999999999
168.59999999999997,-0.0001439999999999
168.8,0.004974
169.00000000000006,0.008761
169.2,0.010155
169.40000000000003,0.007967
169.59999999999997,0.00435
169.8,0.001082
170.00000000000006,0.000433
170.2,0.0015189999999999
170.40000000000003,0.0039299999999999
170.59999999999997,0.0052829999999999
170.8,0.004572
171.00000000000006,0.00414
171.2,0.001228
171.40000000000003,-0.000261
171.59999999999997,-0.0011049999999999
171.8,-0.002147
172.00000000000006,-0.004969
172.2,-0.004471
172.40000000000003,-0.0025789999999999
172.59999999999997,-0.0014819999999999
172.8,-0.000927
173.00000000000006,0.0010499999999999
173.2,0.002998
173.40000000000003,0.001684
173.59999999999997,0.000655
173.8,0.002342
174.00000000000006,0.004476
174.2,0.0054589999999999
174.40000000000003,0.0060689999999999
174.59999999999997,0.006635
174.8,0.007085
175.00000000000006,0.0066579999999999
175.2,0.0051559999999999
175.40000000000003,0.004101
175.59999999999997,0.000865
175.8,-0.006122
176.00000000000006,-0.011299
176.2,-0.0132309999999999
176.40000000000003,-0.0128039999999999
176.59999999999997,-0.0111229999999999
176.8,-0.005529
177.00000000000006,-0.0018809999999999
177.2,-0.000462
177.40000000000003,-0.0008509999999999
177.59999999999997,0.0007369999999999
177.8,0.001244
178.00000000000006,0.001456
178.2,0.0014339999999999
178.40000000000003,0.003282
178.59999999999997,0.003717
178.8,0.0042679999999999
179.00000000000006,0.003195
179.2,0.004252
179.40000000000003,0.003254
179.59999999999997,0.0027909999999999
179.8,0.001607
180.00000000000006,0.005514
180.2,0.007886
180.40000000000003,0.008132
180.6,0.0061309999999999
180.8,0.0053699999999999
181.00000000000009,0.0009709999999999
181.2,-0.0026629999999999
181.40000000000003,-0.0066259999999999
181.6,-0.0084369999999999
181.8,-0.0108849999999999
182.00000000000009,-0.010643
182.2,-0.0094199999999999
182.40000000000003,-0.0031309999999999
182.6,0.001972
182.8,0.005931
183.00000000000009,0.007427
183.2,0.0065319999999999
183.40000000000003,0.002533
183.6,0.000732
183.8,0.0002119999999999
184.00000000000009,-0.0011069999999999
184.2,-0.0027369999999999
184.40000000000003,-0.0024389999999999
184.6,-0.0002739999999999
184.8,0.0002889999999999
185.00000000000009,0.0005169999999999
185.2,0.000597
185.40000000000003,0.001182
185.6,-0.002205
185.8,-0.0050439999999999
186.00000000000009,-0.0084199999999999
186.2,-0.0081319999999999
186.40000000000003,-0.0091129999999999
186.6,-0.007058
186.8,-0.006303
187.00000000000009,-0.0010899999999999
187.2,0.0036479999999999
187.40000000000003,0.007772
187.6,0.0059859999999999
187.8,0.003529
188.00000000000009,-0.001151
188.2,-0.0062149999999999
188.40000000000003,-0.009106
188.6,-0.0098079999999999
188.8,-0.0085459999999999
189.00000000000009,-0.0054379999999999
189.2,-0.0011929999999999
189.40000000000003,0.002254
189.6,0.0057869999999999
189.8,0.0080609999999999
190.00000000000009,0.005357
190.2,0.0006889999999999
190.40000000000003,-0.004861
190.6,-0.0090009999999999
190.8,-0.011529
191.00000000000009,-0.008865
191.2,-0.0064929999999999
191.40000000000003,-0.0045049999999999
191.6,-0.002207
191.8,-0.0016349999999999
192.00000000000009,-0.002989
192.2,-0.0040229999999999
192.40000000000003,-0.0046009999999999
192.6,-0.0054609999999999
192.8,-0.0042669999999999
193.00000000000009,-0.002894
193.2,-0.003732
193.40000000000003,-0.0051009999999999
193.6,-0.0046749999999999
193.8,-0.004514
194.00000000000009,-0.0044549999999999
194.2,-0.0037249999999999
194.40000000000003,-0.0018699999999999
194.6,-0.001562
194.8,-0.0034959999999999
195.00000000000009,-0.0043949999999999
195.2,-0.0026579999999999
195.40000000000003,-0.0007149999999999
195.6,-0.0004119999999999
195.8,0.002449
196.00000000000009,0.002487
196.2,0.002626
196.40000000000003,0.0026289999999999
196.6,0.004203
196.8,0.0063779999999999
197.00000000000009,0.011278
197.2,0.0117909999999999
197.40000000000003,0.0091669999999999
197.6,0.00622
197.8,0.002665
198.00000000000009,0.000528
198.2,0.0025479999999999
198.40000000000003,0.007694
198.6,0.009577
198.8,0.009109
199.00000000000009,0.0077039999999999
199.2,0.006126
199.40000000000003,0.00408
199.6,0.0054509999999999
199.8,0.0077039999999999
200.00000000000009,0.0081019999999999
200.2,0.0057349999999999
200.40000000000003,0.00425
200.6,0.003626
200.8,0.00351
201.00000000000009,0.003081
201.2,0.0056249999999999
201.40000000000003,0.006662
201.6,0.006282
201.8,0.005298
202.00000000000009,0.0044219999999999
202.2,0.001331
202.40000000000003,-0.0006599999999999
202.6,-0.0007989999999999
202.8,0.000132
203.00000000000009,0.000298
203.2,0.003537
203.40000000000003,0.006081
203.6,0.0062389999999999
203.8,0.0056849999999999
204.00000000000009,0.0059569999999999
204.2,0.004551
