Time (s),Shift (nm)
18.80000000000001,0.0162559999999998
19.0,0.0193259999999999
19.200000000000045,0.0205189999999997
19.400000000000038,0.0182369999999996
19.600000000000023,0.0145199999999996
19.80000000000001,0.0106129999999997
20.0,0.010148
20.200000000000045,0.0111419999999999
20.400000000000038,0.0134669999999998
20.600000000000023,0.0148369999999999
20.80000000000001,0.0135329999999997
21.0,0.0125769999999998
21.200000000000045,0.0109379999999998
21.400000000000038,0.0111819999999998
21.600000000000023,0.0113839999999996
21.80000000000001,0.0128479999999999
22.0,0.0134559999999996
22.200000000000045,0.013935
22.400000000000038,0.0142169999999999
22.600000000000023,0.013198
22.80000000000001,0.0096279999999997
23.0,0.0060699999999997
23.200000000000045,0.0032709999999998
23.400000000000038,0.0012649999999996
23.600000000000023,0.0015809999999998
23.80000000000001,0.0032369999999999
24.0,0.0059409999999999
24.200000000000045,0.0077179999999996
24.400000000000038,0.0076259999999996
24.600000000000023,0.0056899999999999
24.80000000000001,0.0052529999999997
25.0,0.0056389999999999
25.200000000000045,0.0062569999999997
25.400000000000038,0.0080399999999998
25.600000000000023,0.0099399999999998
25.80000000000001,0.0124009999999996
26.0,0.0122049999999998
26.200000000000045,0.0129759999999996
26.400000000000038,0.011355
26.600000000000023,0.0101649999999997
26.80000000000001,0.0094089999999997
27.0,0.0097209999999998
27.200000000000045,0.0089319999999997
27.400000000000038,0.0094669999999998
27.600000000000023,0.0100379999999997
27.80000000000001,0.0088599999999998
28.0,0.0083799999999998
28.200000000000045,0.0082529999999998
28.400000000000038,0.0088839999999996
28.600000000000023,0.0095299999999998
28.80000000000001,0.0121909999999996
29.0,0.0133939999999999
29.200000000000045,0.0134619999999996
29.400000000000038,0.012124
29.600000000000023,0.0104789999999996
29.80000000000001,0.0067169999999996
30.0,0.0037399999999996
30.200000000000045,0.0041199999999999
30.400000000000038,0.004305
30.600000000000023,0.0056589999999996
30.80000000000001,0.0078809999999998
31.0,0.0111989999999999
31.200000000000045,0.0115079999999996
31.400000000000038,0.010847
31.600000000000023,0.0093919999999996
31.80000000000001,0.0094859999999998
32.0,0.0078359999999997
32.200000000000045,0.0057319999999996
32.400000000000034,0.0035619999999996
32.60000000000002,0.0025299999999996
32.80000000000001,0.0003049999999999
33.0,-0.0003480000000002
33.200000000000045,0.0025129999999999
33.400000000000034,0.0071629999999998
33.60000000000002,0.0091999999999998
33.80000000000001,0.0115699999999998
34.0,0.0146269999999999
34.200000000000045,0.0157539999999998
34.400000000000034,0.0166979999999998
34.60000000000002,0.0178529999999996
34.80000000000001,0.0182829999999998
35.0,0.0163539999999997
35.200000000000045,0.0144039999999998
35.400000000000034,0.0116719999999999
35.60000000000002,0.008915
35.80000000000001,0.007117
36.0,0.0065019999999997
36.200000000000045,0.0062029999999997
36.400000000000034,0.0071879999999997
36.60000000000002,0.0086249999999998
36.80000000000001,0.0102309999999996
37.0,0.0122079999999997
37.200000000000045,0.0155939999999996
37.400000000000034,0.0181789999999999
37.60000000000002,0.020588
37.80000000000001,0.0214049999999996
38.0,0.0196339999999999
38.200000000000045,0.0158329999999997
38.400000000000034,0.012448
38.60000000000002,0.0091449999999997
38.80000000000001,0.0081709999999999
39.0,0.0075589999999996
39.200000000000045,0.0088879999999997
39.400000000000034,0.008915
39.60000000000002,0.0097309999999999
39.80000000000001,0.0086559999999997
40.0,0.0087069999999997
40.200000000000045,0.0062949999999997
40.400000000000034,0.0059719999999998
40.60000000000002,0.0060259999999998
40.80000000000001,0.0061199999999996
41.0,0.0068969999999999
41.200000000000045,0.0094219999999998
41.400000000000034,0.010602
41.60000000000002,0.0097749999999998
41.80000000000001,0.0076299999999998
42.0,0.0063659999999998
42.200000000000045,0.0064839999999999
42.400000000000034,0.005487
42.60000000000002,0.0057629999999999
42.80000000000001,0.009722
43.0,0.0137699999999996
43.200000000000045,0.0157739999999999
43.400000000000034,0.0164729999999999
43.60000000000002,0.0143949999999999
43.80000000000001,0.0114699999999996
44.0,0.0113089999999997
44.200000000000045,0.0104539999999997
44.400000000000034,0.0107729999999999
44.60000000000002,0.0128019999999997
44.80000000000001,0.0144339999999996
45.0,0.0111999999999996
45.200000000000045,0.0096339999999996
45.400000000000034,0.0086529999999998
45.60000000000002,0.0090369999999997
45.80000000000001,0.0074469999999999
46.0,0.0079689999999996
46.200000000000045,0.0068059999999996
46.400000000000034,0.0053069999999997
46.60000000000002,0.0032659999999999
46.80000000000001,0.0030429999999999
47.0,0.0036469999999999
47.200000000000045,0.0069919999999998
47.400000000000034,0.010345
47.60000000000002,0.012715
47.80000000000001,0.0143559999999998
48.0,0.0125709999999998
48.200000000000045,0.008124
48.400000000000034,0.0070749999999999
48.60000000000002,0.0084629999999998
48.80000000000001,0.009236
49.0,0.0093919999999996
49.200000000000045,0.009916
49.400000000000034,0.0109719999999997
49.60000000000002,0.0105909999999997
49.80000000000001,0.0098219999999997
50.0,0.0104589999999999
50.200000000000045,0.0110419999999997
50.400000000000034,0.0095499999999999
50.60000000000002,0.0075919999999998
50.80000000000001,0.0074259999999997
51.0,0.0075549999999999
51.200000000000045,0.0077949999999997
51.400000000000034,0.0069789999999998
51.60000000000002,0.0090979999999998
51.80000000000001,0.0111959999999999
52.0,0.0127829999999997
52.200000000000045,0.0122819999999999
52.400000000000034,0.0117559999999996
52.60000000000002,0.0089219999999996
52.80000000000001,0.0054099999999999
53.0,0.0044279999999998
53.200000000000045,0.0031809999999996
53.400000000000034,0.0043999999999999
53.60000000000002,0.0068459999999999
53.80000000000001,0.0107589999999997
54.0,0.0115549999999999
54.200000000000045,0.0126719999999997
54.400000000000034,0.011406
54.60000000000002,0.0105569999999999
54.80000000000001,0.0077579999999999
55.0,0.0059559999999998
55.200000000000045,0.0058559999999996
55.400000000000034,0.0060259999999998
55.60000000000002,0.0053889999999996
55.80000000000001,0.005681
56.0,0.006024
56.200000000000045,0.0066219999999996
56.400000000000034,0.0075449999999999
56.60000000000002,0.0078259999999996
56.80000000000001,0.009484
57.0,0.0112709999999998
57.200000000000045,0.0124689999999998
57.400000000000034,0.0134389999999999
57.60000000000002,0.0143499999999998
57.80000000000001,0.0144499999999996
58.0,0.01336
58.200000000000045,0.0128879999999997
58.400000000000034,0.0134629999999997
58.60000000000002,0.0139519999999997
58.80000000000001,0.014526
59.0,0.0169889999999997
59.200000000000045,0.0190719999999999
59.400000000000034,0.0185499999999998
59.60000000000002,0.0165439999999996
59.80000000000001,0.0135279999999999
60.0,0.0100249999999997
60.200000000000045,0.0093939999999999
60.400000000000034,0.0100199999999999
60.60000000000002,0.0129409999999996
60.80000000000001,0.0145249999999998
61.0,0.014996
61.200000000000045,0.0116139999999997
61.400000000000034,0.0093449999999997
61.60000000000002,0.0064039999999998
61.80000000000007,0.0047809999999999
62.0,0.0055009999999997
62.200000000000045,0.0081839999999999
62.39999999999998,0.0092279999999997
62.60000000000002,0.0114079999999998
62.80000000000007,0.012502
63.0,0.011225
63.200000000000045,0.0080149999999998
63.39999999999998,0.0057549999999997
63.60000000000002,0.003765
63.80000000000007,0.0037129999999998
64.0,0.0057139999999997
64.20000000000005,0.008931
64.39999999999998,0.0105909999999997
64.60000000000002,0.0102179999999996
64.80000000000007,0.0087739999999998
65.0,0.0059769999999996
65.20000000000005,0.0043289999999998
65.39999999999998,0.0039709999999999
65.60000000000002,0.0046649999999996
65.80000000000007,0.0054229999999999
66.0,0.0068579999999998
66.20000000000005,0.0072539999999996
66.39999999999998,0.007978
66.60000000000002,0.0073439999999997
66.80000000000007,0.0070939999999999
67.0,0.007371
67.20000000000005,0.0072659999999999
67.39999999999998,0.0069869999999996
67.60000000000002,0.0077169999999999
67.80000000000007,0.008966
68.0,0.008788
68.20000000000005,0.0088489999999996
68.39999999999998,0.0087809999999999
68.60000000000002,0.007533
68.80000000000007,0.0050509999999999
69.0,0.0048159999999999
69.20000000000005,0.0063489999999997
69.39999999999998,0.0078369999999998
69.60000000000002,0.0102309999999996
69.80000000000007,0.0118459999999998
70.0,0.0135089999999999
70.20000000000005,0.0126479999999999
70.39999999999998,0.0118419999999996
70.60000000000002,0.0113129999999999
70.80000000000007,0.0092419999999999
71.0,0.0053289999999996
71.20000000000005,0.002637
71.39999999999998,0.0002229999999996
71.60000000000002,-0.0025270000000001
71.80000000000007,-0.0025920000000003
72.0,-0.0001160000000002
72.20000000000005,0.00265
72.39999999999998,0.0048909999999997
72.60000000000002,0.0071769999999999
72.80000000000007,0.0090629999999998
73.0,0.0083189999999997
73.20000000000005,0.0078239999999998
73.39999999999998,0.0094089999999997
73.60000000000002,0.0106899999999998
73.80000000000007,0.0110549999999998
74.0,0.0104059999999996
74.20000000000005,0.0106569999999996
74.39999999999998,0.0103839999999997
74.60000000000002,0.0107439999999998
74.80000000000007,0.0112939999999999
75.0,0.0123889999999997
75.20000000000005,0.0119569999999997
75.39999999999998,0.0097769999999997
75.60000000000002,0.0083129999999997
75.80000000000007,0.0066319999999997
76.0,0.0060479999999998
76.20000000000005,0.0066189999999997
76.39999999999998,0.0070509999999996
76.60000000000002,0.0071019999999997
76.80000000000007,0.0084059999999999
77.0,0.0090089999999998
77.20000000000005,0.0074579999999997
77.39999999999998,0.0074089999999999
77.60000000000002,0.0073399999999996
77.80000000000007,0.008124
78.0,0.0094579999999999
78.20000000000005,0.0115629999999997
78.39999999999998,0.012893
78.60000000000002,0.0138519999999999
78.80000000000007,0.0132689999999997
79.0,0.0108789999999996
79.20000000000005,0.0082779999999997
79.39999999999998,0.0070029999999996
79.60000000000002,0.0068389999999998
79.80000000000007,0.0071209999999997
80.0,0.0100919999999997
80.20000000000005,0.0132839999999996
80.39999999999998,0.0136209999999996
80.60000000000002,0.0126089999999998
80.80000000000007,0.011619
81.0,0.0110359999999998
81.20000000000005,0.0093069999999997
81.39999999999998,0.0092319999999999
81.60000000000002,0.008712
81.80000000000007,0.0089969999999999
82.0,0.0082919999999999
82.20000000000005,0.0098829999999998
82.39999999999998,0.0105249999999998
82.60000000000002,0.0143089999999999
82.80000000000007,0.0149999999999996
83.0,0.0157579999999999
83.20000000000005,0.0147539999999999
83.39999999999998,0.0161889999999997
83.60000000000002,0.0140819999999997
83.80000000000007,0.0145119999999998
84.0,0.0150749999999999
84.20000000000005,0.0155719999999996
84.39999999999998,0.0148789999999996
84.60000000000002,0.0136279999999997
84.80000000000007,0.0121989999999998
85.0,0.0102519999999999
85.20000000000005,0.0097429999999998
85.39999999999998,0.0102349999999997
85.60000000000002,0.0129759999999996
85.80000000000007,0.0157229999999999
86.0,0.016105
86.20000000000005,0.015317
86.39999999999998,0.0118589999999998
86.60000000000002,0.0086219999999999
86.80000000000007,0.005395
87.0,0.0043739999999998
87.20000000000005,0.0037319999999998
87.39999999999998,0.0048939999999997
87.60000000000002,0.0052429999999996
87.80000000000007,0.0066779999999999
88.0,0.006434
88.20000000000005,0.0063299999999997
88.39999999999998,0.0055639999999996
88.60000000000002,0.0078689999999999
88.80000000000007,0.0078229999999996
89.0,0.008985
89.20000000000005,0.0097239999999998
89.39999999999998,0.0127639999999997
89.60000000000002,0.0131919999999996
89.80000000000007,0.0135739999999997
90.0,0.0128139999999996
90.20000000000005,0.012766
90.39999999999998,0.0107629999999998
90.60000000000002,0.008013
90.80000000000008,0.0056639999999998
91.0,0.006129
91.20000000000005,0.0061759999999999
91.39999999999998,0.0053169999999997
91.60000000000002,0.0046699999999999
91.80000000000008,0.0051169999999998
92.0,0.0035039999999999
92.20000000000005,0.0028479999999997
92.39999999999998,0.0057869999999997
92.60000000000002,0.0089359999999998
92.80000000000008,0.011476
93.0,0.0132799999999999
93.20000000000005,0.0152149999999999
93.39999999999998,0.0151179999999997
93.60000000000002,0.0142569999999997
93.80000000000008,0.013328
94.0,0.0136359999999999
94.20000000000005,0.012623
94.39999999999998,0.0113739999999999
94.60000000000002,0.0107919999999999
94.80000000000008,0.0108749999999999
95.0,0.0104869999999999
95.20000000000005,0.0108569999999996
95.39999999999998,0.009182
95.60000000000002,0.0099849999999999
95.80000000000008,0.0118999999999998
96.0,0.0129639999999997
96.20000000000005,0.014637
96.39999999999998,0.0159869999999999
96.60000000000002,0.0143959999999996
96.80000000000008,0.0099259999999996
97.0,0.0069639999999999
97.20000000000005,0.0044319999999999
97.39999999999998,0.0034469999999999
97.60000000000002,0.002599
97.80000000000008,0.0023939999999997
98.0,0.0025689999999998
98.20000000000005,0.0019099999999996
98.39999999999998,0.0038259999999996
98.60000000000002,0.0067939999999997
98.80000000000008,0.0114819999999999
99.0,0.0147879999999998
99.20000000000005,0.0175169999999997
99.39999999999998,0.0169609999999997
99.60000000000002,0.0173889999999996
99.80000000000008,0.015946
100.0,0.0151699999999999
100.20000000000005,0.0122109999999997
100.39999999999998,0.010669
100.60000000000002,0.0080709999999997
100.80000000000008,0.0044579999999996
101.0,0.00109
101.20000000000005,-0.000887
101.39999999999998,-0.0030650000000003
101.60000000000002,-0.0059620000000002
101.80000000000008,-0.0036750000000003
102.0,0.0016169999999999
102.20000000000005,0.0070039999999997
102.39999999999998,0.0122359999999996
102.60000000000002,0.0166889999999999
102.80000000000008,0.018078
103.0,0.0152839999999998
103.20000000000005,0.0123429999999999
103.39999999999998,0.009932
103.60000000000002,0.0076819999999999
103.80000000000008,0.0060069999999998
104.0,0.0067849999999998
104.20000000000005,0.0073419999999999
104.39999999999998,0.0080309999999999
104.60000000000002,0.0086009999999996
104.80000000000008,0.0099939999999998
105.0,0.0098049999999996
105.20000000000005,0.0093299999999998
105.39999999999998,0.006275
105.60000000000002,0.005973
105.80000000000008,0.0056559999999996
106.0,0.0061679999999997
106.20000000000005,0.0072269999999998
106.39999999999998,0.0094449999999999
106.60000000000002,0.0098209999999996
106.80000000000008,0.0083799999999998
107.0,0.0053869999999998
107.20000000000005,0.0032179999999999
107.39999999999998,0.0016189999999998
107.60000000000002,0.0010139999999996
107.80000000000008,0.0001039999999998
108.0,-0.0001520000000003
108.20000000000005,0.0016959999999999
108.39999999999998,0.0045309999999996
108.60000000000002,0.0054619999999996
108.80000000000008,0.0068919999999996
109.0,0.009147
109.20000000000005,0.0091299999999998
109.39999999999998,0.0078119999999999
109.60000000000002,0.0089839999999998
109.80000000000008,0.010005
110.0,0.0103819999999998
110.20000000000005,0.0109179999999997
110.39999999999998,0.0115759999999998
110.60000000000002,0.0081349999999997
110.80000000000008,0.0064699999999997
111.0,0.0064599999999996
111.20000000000005,0.0055939999999998
111.39999999999998,0.0046869999999996
111.60000000000002,0.0054729999999998
111.80000000000008,0.0069529999999997
112.0,0.0062389999999998
112.20000000000005,0.0068579999999998
112.39999999999998,0.0070949999999996
112.60000000000002,0.0081689999999996
112.80000000000008,0.0074859999999996
113.0,0.0088269999999996
113.20000000000005,0.0101749999999998
113.39999999999998,0.0100879999999996
113.60000000000002,0.0099239999999998
113.80000000000008,0.0095009999999997
114.0,0.008969
114.20000000000005,0.0077189999999998
114.39999999999998,0.008251
114.60000000000002,0.0088879999999997
114.80000000000008,0.0110949999999996
115.0,0.0110879999999999
115.20000000000005,0.0113439999999997
115.39999999999998,0.0125359999999998
115.60000000000002,0.0132479999999999
115.80000000000008,0.0121789999999997
116.0,0.0115739999999999
116.20000000000005,0.0124339999999998
116.39999999999998,0.0104779999999999
116.60000000000002,0.0087829999999997
116.80000000000008,0.0062509999999997
117.0,0.0047859999999997
117.20000000000005,0.0035739999999999
117.39999999999998,0.0041759999999997
117.60000000000002,0.0041879999999996
117.80000000000008,0.0038089999999999
118.0,0.0032569999999996
118.20000000000005,0.0037639999999998
118.39999999999998,0.0036639999999996
118.60000000000002,0.0046869999999996
118.80000000000008,0.0072859999999996
119.0,0.0119959999999998
119.20000000000005,0.0120989999999996
119.39999999999998,0.0128729999999999
119.60000000000002,0.0131769999999997
119.80000000000008,0.0129369999999999
120.0,0.0092399999999996
120.20000000000005,0.0066009999999998
120.39999999999998,0.0055229999999997
120.60000000000002,0.0038929999999997
120.80000000000008,0.0044669999999999
121.0,0.0076249999999999
121.20000000000005,0.0112889999999996
121.39999999999998,0.0122209999999998
121.60000000000002,0.0132529999999997
121.80000000000008,0.0122849999999998
122.0,0.0086549999999996
122.20000000000005,0.0064979999999996
122.39999999999998,0.0057799999999996
122.60000000000002,0.0054459999999996
122.80000000000008,0.0052749999999996
123.0,0.0063539999999999
123.20000000000005,0.0064039999999998
123.39999999999998,0.0048179999999997
123.60000000000002,0.00502
123.80000000000008,0.0062319999999997
124.0,0.0072509999999996
124.20000000000005,0.0067399999999997
124.39999999999998,0.0082269999999997
124.60000000000002,0.0084039999999996
124.80000000000008,0.007743
125.0,0.0068669999999997
125.20000000000005,0.0069119999999998
125.39999999999998,0.0066219999999996
125.60000000000002,0.0076039999999997
125.80000000000008,0.0075169999999999
126.0,0.0088799999999999
126.20000000000005,0.0097999999999998
126.39999999999998,0.0110079999999999
126.60000000000002,0.010008
126.80000000000008,0.0127999999999999
127.0,0.0144989999999998
127.20000000000005,0.0168279999999998
127.39999999999998,0.0166979999999998
127.60000000000002,0.0175659999999999
127.80000000000008,0.0144709999999999
128.0,0.011244
128.20000000000005,0.0067169999999996
128.39999999999998,0.0041179999999996
128.60000000000002,0.0018519999999999
128.80000000000007,0.0016089999999997
129.0,0.0024589999999999
129.20000000000005,0.004124
129.39999999999998,0.005703
129.60000000000002,0.0053349999999996
129.80000000000007,0.0030719999999999
130.0,0.0003999999999999
130.20000000000005,9.399999999981644e-05
130.39999999999998,-0.0013460000000002
130.60000000000002,3.999999999981796e-05
130.80000000000007,0.0028919999999996
131.0,0.0067569999999999
131.20000000000005,0.009541
131.39999999999998,0.0128999999999996
131.60000000000002,0.0157409999999997
131.80000000000007,0.0159199999999999
132.0,0.0139439999999999
132.20000000000005,0.0115609999999999
132.39999999999998,0.0091379999999996
132.60000000000002,0.0051099999999997
132.80000000000007,0.0028369999999999
133.0,0.0024939999999999
133.20000000000005,0.0013329999999998
133.39999999999998,0.0031039999999999
133.60000000000002,0.0055549999999997
133.80000000000007,0.0090759999999998
134.0,0.0104429999999999
134.20000000000005,0.0122179999999998
134.39999999999998,0.0106479999999997
134.60000000000002,0.0100639999999998
134.80000000000007,0.0092629999999998
135.0,0.0104249999999996
135.20000000000005,0.01058
135.39999999999998,0.0103309999999998
135.60000000000002,0.0104709999999998
135.80000000000007,0.0097739999999997
136.0,0.0074169999999997
136.20000000000005,0.0055129999999996
136.39999999999998,0.006888
136.60000000000002,0.0078559999999998
136.80000000000007,0.0095969999999998
137.0,0.0112669999999996
137.20000000000005,0.0134539999999998
137.39999999999998,0.0121019999999996
137.60000000000002,0.0098309999999997
137.80000000000007,0.0070349999999996
138.0,0.0059069999999996
138.20000000000005,0.0040389999999996
138.39999999999998,0.0057549999999997
138.60000000000002,0.0074159999999996
138.80000000000007,0.0091049999999999
139.0,0.007981
139.20000000000005,0.0072229999999997
139.39999999999998,0.0042579999999996
139.60000000000002,0.0006489999999996
139.80000000000007,-0.0037610000000003
140.0,-0.005452
140.20000000000005,-0.0055420000000001
140.39999999999998,-0.0048449999999999
140.60000000000002,-0.0034720000000003
140.80000000000007,-0.0015180000000003
141.0,0.0004599999999999
141.20000000000005,0.0016199999999999
141.39999999999998,0.0031789999999998
141.60000000000002,0.0058659999999997
141.80000000000007,0.0086889999999999
142.0,0.0101639999999996
142.20000000000005,0.0106469999999996
142.39999999999998,0.00997
142.60000000000002,0.006796
142.80000000000007,0.0040389999999996
143.0,0.0021589999999998
143.20000000000005,-0.000277
143.39999999999998,-0.001052
143.60000000000002,-0.0002370000000002
143.80000000000007,0.0007669999999997
144.0,-0.0002500000000003
144.20000000000005,0.0008409999999998
144.39999999999998,0.0034849999999999
144.60000000000002,0.0060719999999996
144.80000000000007,0.0060789999999997
145.0,0.0087159999999997
145.20000000000005,0.0104069999999998
145.39999999999998,0.008483
145.60000000000002,0.0049809999999999
145.80000000000007,0.0032569999999996
146.0,0.0014599999999997
146.20000000000005,-8.400000000019503e-05
146.39999999999998,-0.0004360000000001
146.60000000000002,0.0003979999999996
146.80000000000007,0.0035529999999996
147.0,0.0051209999999999
147.20000000000005,0.0071649999999996
147.39999999999998,0.0076069999999996
147.60000000000002,0.0076149999999999
147.80000000000007,0.0065779999999997
148.0,0.0093769999999997
148.20000000000005,0.0117529999999996
148.39999999999998,0.0133669999999996
148.60000000000002,0.013274
148.80000000000007,0.0115669999999998
149.0,0.0071269999999996
149.20000000000005,0.0032209999999999
149.39999999999998,0.0034899999999997
149.60000000000002,0.0070099999999997
149.80000000000007,0.0106859999999997
150.0,0.0127959999999998
150.20000000000005,0.0147519999999996
150.39999999999998,0.0132479999999999
150.60000000000002,0.0096779999999996
150.80000000000007,0.0061659999999998
151.0,0.0049379999999996
151.20000000000005,0.002507
151.39999999999998,0.0021519999999997
151.60000000000002,0.004893
151.80000000000007,0.0072729999999996
152.0,0.0080379999999999
152.20000000000005,0.0096539999999998
152.39999999999998,0.012105
152.60000000000002,0.0114899999999997
152.80000000000007,0.0119829999999998
153.0,0.0100059999999997
153.20000000000005,0.0082889999999999
153.39999999999998,0.0054429999999996
153.60000000000002,0.004445
153.80000000000007,0.0040919999999999
154.0,0.0054999999999996
154.20000000000005,0.006059
154.39999999999998,0.0060849999999996
154.60000000000002,0.007603
154.80000000000007,0.0081669999999998
155.0,0.009236
155.20000000000005,0.0096059999999997
155.39999999999998,0.0101759999999999
155.60000000000002,0.0091199999999997
155.80000000000007,0.0083009999999998
156.0,0.006996
156.20000000000005,0.0062269999999999
156.39999999999998,0.0054179999999997
156.60000000000002,0.0056089999999997
156.80000000000007,0.0054659999999997
157.0,0.0059529999999998
157.20000000000005,0.0065939999999997
157.39999999999998,0.0070209999999999
157.60000000000002,0.0078769999999996
157.80000000000007,0.0091719999999999
158.0,0.0109509999999999
158.20000000000005,0.0133029999999996
158.39999999999998,0.0155779999999996
158.60000000000002,0.0151719999999997
158.80000000000007,0.0152359999999998
159.0,0.0126339999999998
159.20000000000005,0.010437
159.39999999999998,0.006996
159.60000000000002,0.0039339999999996
159.80000000000007,-4.200000000009752e-05
160.0,0.0007699999999997
160.20000000000005,0.0008379999999998
160.39999999999998,0.0029989999999999
160.60000000000002,0.0060789999999997
160.80000000000007,0.008359
161.0,0.0083739999999998
161.20000000000005,0.0074709999999997
161.39999999999998,0.0073749999999996
161.60000000000002,0.0084619999999997
161.80000000000007,0.0089409999999996
162.0,0.0091889999999996
162.20000000000005,0.0093319999999996
162.39999999999998,0.008156
162.60000000000002,0.0058819999999997
162.80000000000007,0.0078049999999998
163.0,0.0077359999999999
163.20000000000005,0.0082039999999996
163.39999999999998,0.0079489999999999
163.60000000000002,0.0087509999999997
163.80000000000007,0.0063329999999997
164.0,0.0062309999999996
164.20000000000005,0.0073689999999997
164.39999999999998,0.0081809999999999
164.60000000000002,0.0067279999999998
164.80000000000007,0.0044779999999997
165.0,0.0036209999999998
165.20000000000005,0.0015819999999999
165.39999999999998,-0.0002159999999999
165.60000000000002,-0.0025780000000001
165.80000000000007,-0.0022480000000002
166.0,-0.0003100000000002
166.20000000000005,0.0022569999999997
166.39999999999998,0.0031799999999999
166.60000000000002,0.0027359999999996
166.80000000000007,0.0017599999999999
167.0,-0.0003990000000002
167.20000000000005,-0.0008700000000003
167.39999999999998,0.0015119999999999
167.60000000000002,0.0055089999999999
167.80000000000007,0.0081819999999996
168.0,0.009112
168.20000000000005,0.0069309999999997
168.39999999999998,0.004359
168.60000000000002,0.002272
168.80000000000007,0.002577
169.0,0.002777
169.20000000000005,0.005865
169.39999999999998,0.0081139999999999
169.60000000000002,0.0099589999999998
169.80000000000007,0.0102449999999998
170.0,0.0089859999999997
170.20000000000005,0.0061879999999998
170.39999999999998,0.0046749999999997
170.60000000000002,0.0057979999999999
170.80000000000007,0.0068579999999998
171.0,0.0094849999999997
171.20000000000005,0.0105679999999996
171.39999999999998,0.0108349999999997
171.60000000000002,0.0088269999999996
171.80000000000007,0.0071569999999998
172.0,0.0049329999999998
172.20000000000005,0.0052119999999997
172.39999999999998,0.006545
172.60000000000002,0.0067979999999998
172.80000000000007,0.0069379999999998
173.0,0.0076679999999997
173.20000000000005,0.0068769999999998
173.39999999999998,0.0043429999999999
173.60000000000002,0.005662
173.80000000000007,0.0065709999999996
174.0,0.0082299999999997
174.20000000000005,0.0074869999999997
174.39999999999998,0.0075939999999996
174.60000000000002,0.004178
174.80000000000007,0.0012419999999999
175.0,-0.0018160000000002
175.20000000000005,-0.0009670000000001
175.39999999999998,0.0003079999999999
175.60000000000002,0.0029669999999999
175.80000000000007,0.0073179999999997
176.0,0.0113389999999999
176.20000000000005,0.0142059999999997
176.39999999999998,0.0144129999999997
176.60000000000002,0.013325
176.80000000000007,0.0110999999999998
177.0,0.0077509999999998
177.20000000000005,0.0053289999999996
177.39999999999998,0.0056979999999997
