Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0014319999999998
0.4000000000000341,-0.0031589999999999
0.6000000000000227,-0.0046249999999998
0.8000000000000114,-0.0046029999999999
1.0,-0.0049529999999999
1.1999999999999886,-0.0047379999999999
1.400000000000034,-0.002307
1.6000000000000227,0.0009419999999999
1.8000000000000114,0.0034609999999999
2.0,0.0038960000000001
2.1999999999999886,0.004051
2.400000000000034,0.0027969999999999
2.6000000000000227,0.0016329999999999
2.800000000000012,-0.000558
3.0,-0.000761
3.1999999999999886,0.0004349999999999
3.400000000000034,0.0019390000000001
3.6000000000000227,0.002547
3.8000000000000114,0.0046250000000001
4.0,0.0053670000000001
4.199999999999989,0.006345
4.400000000000034,0.0079599999999999
4.600000000000023,0.00824
4.800000000000011,0.006609
5.0,0.004804
5.199999999999989,0.0017409999999999
5.400000000000034,-0.0026669999999999
5.600000000000023,-0.0034719999999999
5.800000000000011,-0.003171
6.0,-0.0008889999999999
6.199999999999989,0.0015959999999999
6.400000000000034,0.003227
6.600000000000023,0.0022740000000001
6.800000000000011,0.0008399999999999
7.0,-0.002313
7.199999999999989,-0.0054
7.400000000000034,-0.00669
7.600000000000023,-0.0050889999999998
7.800000000000011,-0.0021539999999999
8.0,-0.000674
8.199999999999989,-0.0013369999999999
8.400000000000034,-0.0024049999999999
8.600000000000023,-0.0041459999999999
8.800000000000011,-0.006018
9.0,-0.0044999999999999
9.199999999999989,-0.0013079999999998
9.400000000000034,0.0024679999999999
9.600000000000025,0.0049049999999999
9.800000000000011,0.005362
10.0,0.0042439999999999
10.199999999999989,0.0022200000000001
10.400000000000034,-0.000839
10.600000000000025,-0.0036709999999999
10.800000000000011,-0.0061679999999999
11.0,-0.007325
11.199999999999989,-0.0071229999999999
11.400000000000034,-0.0057549999999999
11.600000000000025,-0.0037689999999999
11.800000000000011,-0.0014609999999999
12.0,-0.00116
12.199999999999989,-0.0004379999999999
12.400000000000034,0.00014
12.600000000000025,-0.0003169999999999
12.800000000000011,0.0004239999999999
13.0,0.0022729999999999
13.199999999999989,0.002529
13.400000000000034,0.0010970000000001
13.600000000000025,-0.0012159999999998
13.800000000000011,-0.0026539999999999
14.0,-0.0033719999999999
14.199999999999989,-0.002696
14.400000000000034,-0.000798
14.600000000000025,-9.799999999993148e-05
14.800000000000011,-0.002361
15.0,-0.0051309999999999
15.199999999999989,-0.0076929999999999
15.400000000000034,-0.010369
15.600000000000025,-0.0123039999999998
15.800000000000011,-0.010191
16.0,-0.0060029999999999
16.19999999999999,-0.0031099999999999
16.400000000000034,-0.0011129999999999
16.600000000000023,0.001856
16.80000000000001,0.001427
17.0,-0.0022379999999999
17.19999999999999,-0.0052129999999999
17.400000000000034,-0.00526
17.600000000000023,-0.004037
17.80000000000001,-0.0019329999999999
18.0,0.0006079999999999
18.19999999999999,0.0024219999999999
18.400000000000038,0.0031209999999999
18.600000000000023,0.0019059999999999
18.80000000000001,0.000202
19.0,-0.0018029999999999
19.19999999999999,-0.0012449999999999
19.400000000000038,-0.0013009999999999
19.600000000000023,0.000204
19.80000000000001,0.0004090000000001
20.0,0.0009000000000001
20.19999999999999,0.000256
20.400000000000038,-9.1999999999981e-05
20.600000000000023,4.300000000001525e-05
20.80000000000001,0.000618
21.0,-0.0002169999999999
21.19999999999999,-0.0031049999999999
21.400000000000038,-0.00648
21.600000000000023,-0.010861
21.80000000000001,-0.013274
22.0,-0.0130559999999999
22.19999999999999,-0.011951
22.400000000000038,-0.0097609999999999
22.600000000000023,-0.0061469999999999
22.80000000000001,-0.0015589999999998
23.0,0.0031579999999999
23.19999999999999,0.005883
23.400000000000038,0.006285
23.600000000000023,0.002693
23.80000000000001,-7.00000000000145e-05
24.0,-0.0040059999999999
24.19999999999999,-0.004804
24.400000000000038,-0.0049049999999999
24.600000000000023,-0.0002849999999998
24.80000000000001,0.00285
25.0,0.0057910000000001
25.19999999999999,0.0060789999999999
25.400000000000038,0.0059500000000001
25.600000000000023,0.003767
25.80000000000001,0.001217
26.0,-0.0022489999999999
26.19999999999999,-0.003263
26.400000000000038,-0.0032719999999999
26.600000000000023,-0.0034389999999999
26.80000000000001,-0.003165
27.0,-0.000761
27.19999999999999,0.0014719999999999
27.400000000000038,0.0032719999999999
27.600000000000023,0.003851
27.80000000000001,0.003268
28.0,0.0022390000000001
28.19999999999999,-7.599999999996498e-05
28.400000000000038,-0.0033939999999998
28.600000000000023,-0.004866
28.80000000000001,-0.005813
29.0,-0.006545
29.19999999999999,-0.0078979999999999
29.400000000000038,-0.0069529999999999
29.600000000000023,-0.00723
29.80000000000001,-0.0061729999999999
30.0,-0.0060949999999999
30.19999999999999,-0.0054229999999999
30.400000000000038,-0.0061489999999999
30.600000000000023,-0.004985
30.80000000000001,-0.0048809999999999
31.0,-0.0053429999999998
31.19999999999999,-0.0045949999999999
31.400000000000038,-0.0021739999999998
31.600000000000023,-2.900000000005676e-05
31.80000000000001,0.0007239999999999
32.0,0.002383
32.19999999999999,0.003103
32.400000000000034,0.0031890000000001
32.60000000000002,0.0005600000000001
32.80000000000001,-0.0025189999999999
33.0,-0.0064409999999999
33.19999999999999,-0.0083929999999998
33.400000000000034,-0.0096439999999999
33.60000000000002,-0.008923
33.80000000000001,-0.0064889999999999
34.0,-0.0037369999999998
34.19999999999999,-0.0019299999999999
34.400000000000034,-0.003028
34.60000000000002,-0.0048099999999999
34.80000000000001,-0.0066559999999999
35.0,-0.008251
35.19999999999999,-0.0098009999999999
35.400000000000034,-0.0100469999999999
35.60000000000002,-0.0091719999999999
35.80000000000001,-0.0074829999999999
36.0,-0.0059149999999998
36.19999999999999,-0.004763
36.400000000000034,-0.004771
36.60000000000002,-0.0057359999999999
36.80000000000001,-0.005751
37.0,-0.0043359999999998
37.19999999999999,-0.0044049999999999
37.400000000000034,-0.0048969999999999
37.60000000000002,-0.0044519999999999
37.80000000000001,-0.0056329999999999
38.0,-0.0072889999999998
38.19999999999999,-0.0088029999999998
38.400000000000034,-0.0096089999999999
38.60000000000002,-0.008904
38.80000000000001,-0.007754
39.0,-0.0056829999999998
39.19999999999999,-0.0022759999999999
39.400000000000034,0.0014629999999999
39.60000000000002,0.0015290000000001
39.80000000000001,0.00076
40.0,-0.001487
40.19999999999999,-0.004564
40.400000000000034,-0.0071769999999999
40.60000000000002,-0.0068589999999999
40.80000000000001,-0.0045429999999999
41.0,-0.0025249999999998
41.19999999999999,0.0001079999999999
41.400000000000034,0.002688
41.60000000000002,0.0027639999999999
41.80000000000001,0.000755
