Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0020519999999999
0.4000000000000341,0.0034939999999998
0.6000000000000227,0.005303
0.8000000000000114,0.006143
1.0,0.0085139999999999
1.1999999999999886,0.010086
1.400000000000034,0.0110939999999999
1.6000000000000227,0.0110639999999999
1.8000000000000114,0.011884
2.0,0.012861
2.1999999999999886,0.0146549999999998
2.400000000000034,0.016421
2.6000000000000227,0.017522
2.800000000000012,0.0162979999999999
3.0,0.0138499999999999
3.1999999999999886,0.010728
3.400000000000034,0.0079739999999999
3.6000000000000227,0.0066519999999998
3.8000000000000114,0.007225
4.0,0.009193
4.199999999999989,0.0115089999999999
4.400000000000034,0.013967
4.600000000000023,0.0152149999999999
4.800000000000011,0.016475
5.0,0.0158309999999999
5.199999999999989,0.0142079999999999
5.400000000000034,0.0137039999999999
5.600000000000023,0.0141919999999999
5.800000000000011,0.015773
6.0,0.0176659999999999
6.199999999999989,0.0181879999999998
6.400000000000034,0.0168479999999999
6.600000000000023,0.0148709999999998
6.800000000000011,0.0114259999999999
7.0,0.0095909999999999
7.199999999999989,0.008982
7.400000000000034,0.0108269999999999
7.600000000000023,0.0131699999999999
7.800000000000011,0.015684
8.0,0.0170949999999998
8.199999999999989,0.019212
8.400000000000034,0.0187749999999999
8.600000000000023,0.0174319999999998
8.800000000000011,0.016062
9.0,0.015217
9.199999999999989,0.013754
9.400000000000034,0.0126409999999999
9.600000000000025,0.0123269999999999
9.800000000000011,0.0128329999999998
10.0,0.0124439999999999
10.199999999999989,0.0132769999999999
10.400000000000034,0.0137039999999999
10.600000000000025,0.0152699999999998
10.800000000000011,0.0153739999999999
11.0,0.0164919999999999
11.199999999999989,0.0149599999999998
11.400000000000034,0.0131609999999999
11.600000000000025,0.01068
11.800000000000011,0.0078259999999998
12.0,0.006734
12.199999999999989,0.007724
12.400000000000034,0.0099989999999998
12.600000000000025,0.0106729999999999
12.800000000000011,0.0132419999999999
13.0,0.013174
13.199999999999989,0.0132039999999999
13.400000000000034,0.0124169999999999
13.600000000000025,0.0140359999999999
13.800000000000011,0.013878
14.0,0.014372
14.199999999999989,0.0136629999999999
14.400000000000034,0.014869
14.600000000000025,0.0160389999999999
14.800000000000011,0.018672
15.0,0.0200389999999999
15.199999999999989,0.020623
15.400000000000034,0.0186139999999999
15.600000000000025,0.0150839999999998
15.800000000000011,0.0112579999999999
16.0,0.008348
16.19999999999999,0.0086919999999999
16.400000000000034,0.010321
16.600000000000023,0.0115289999999999
16.80000000000001,0.0124439999999999
17.0,0.013355
17.19999999999999,0.01177
17.400000000000034,0.0101569999999999
17.600000000000023,0.0095289999999998
17.80000000000001,0.0085589999999999
18.0,0.0077579999999999
18.19999999999999,0.0073389999999999
18.400000000000038,0.005911
18.600000000000023,0.0060759999999999
18.80000000000001,0.0082059999999999
19.0,0.0102919999999999
19.19999999999999,0.011295
19.400000000000038,0.0114399999999998
19.600000000000023,0.010985
19.80000000000001,0.0104429999999999
20.0,0.0104239999999999
20.19999999999999,0.0113699999999998
20.400000000000038,0.013368
20.600000000000023,0.0141249999999999
20.80000000000001,0.015889
21.0,0.0165299999999999
21.19999999999999,0.017894
21.400000000000038,0.0180259999999998
21.600000000000023,0.0164599999999999
21.80000000000001,0.0142999999999999
22.0,0.0130509999999999
22.19999999999999,0.012135
22.400000000000038,0.014108
22.600000000000023,0.0167329999999998
22.80000000000001,0.0167669999999999
23.0,0.0157989999999998
23.19999999999999,0.014118
23.400000000000038,0.0131609999999999
23.600000000000023,0.012874
23.80000000000001,0.0142439999999999
24.0,0.015625
24.19999999999999,0.0175589999999998
24.400000000000038,0.0166329999999998
24.600000000000023,0.015333
24.80000000000001,0.0134019999999999
25.0,0.0115899999999999
25.19999999999999,0.010826
25.400000000000038,0.0108099999999999
25.600000000000023,0.0116279999999999
25.80000000000001,0.012005
26.0,0.013894
26.19999999999999,0.015876
26.400000000000038,0.0177659999999999
26.600000000000023,0.018426
26.80000000000001,0.0180089999999999
27.0,0.017006
27.19999999999999,0.015554
27.400000000000038,0.01434
27.600000000000023,0.014118
27.80000000000001,0.014677
28.0,0.014982
28.19999999999999,0.0150109999999998
28.400000000000038,0.015279
28.600000000000023,0.0154479999999999
28.80000000000001,0.0162949999999999
29.0,0.0171029999999998
29.19999999999999,0.0181359999999999
29.400000000000038,0.0174669999999999
29.600000000000023,0.0168679999999998
29.80000000000001,0.01465
30.0,0.0130649999999998
30.19999999999999,0.0103439999999999
30.400000000000038,0.009581
30.600000000000023,0.0083969999999999
30.80000000000001,0.0090259999999999
31.0,0.0092209999999999
31.19999999999999,0.009881
31.400000000000038,0.009414
31.600000000000023,0.010418
31.80000000000001,0.009557
32.0,0.0090879999999999
32.19999999999999,0.0090019999999999
32.400000000000034,0.0084929999999998
32.60000000000002,0.0084899999999998
32.80000000000001,0.0094279999999999
33.0,0.009346
33.19999999999999,0.0079419999999998
33.400000000000034,0.0085349999999999
33.60000000000002,0.0096639999999998
33.80000000000001,0.0101999999999999
