Time (s),Shift (nm)
142.59999999999997,0.011336
142.8,0.010218
143.00000000000006,0.0085839999999999
143.2,0.0043639999999998
143.40000000000003,0.0025619999999997
143.59999999999997,0.0003419999999998
143.8,0.0016549999999999
144.00000000000006,0.0061519999999997
144.2,0.0083289999999998
144.40000000000003,0.008931
144.59999999999997,0.0088219999999998
144.8,0.010008
145.00000000000006,0.0100159999999998
145.2,0.0127709999999998
145.40000000000003,0.013624
145.59999999999997,0.016988
145.8,0.0167649999999999
146.00000000000006,0.0145309999999998
146.2,0.009446
146.40000000000003,0.0076109999999998
146.59999999999997,0.005462
146.8,0.0040519999999997
147.00000000000006,0.0069449999999999
147.2,0.0115609999999999
147.40000000000003,0.0157629999999997
147.59999999999997,0.0152499999999999
147.8,0.0158059999999999
148.00000000000006,0.0123259999999998
148.2,0.0074589999999998
148.40000000000003,0.0015849999999999
148.59999999999997,-0.0003380000000001
148.8,7.099999999971018e-05
149.00000000000006,0.0038819999999999
149.2,0.0062869999999999
149.40000000000003,0.008995
149.59999999999997,0.0105239999999997
149.8,0.0094309999999997
150.00000000000006,0.006637
150.2,0.0060769999999998
150.40000000000003,0.0048729999999999
150.59999999999997,0.0044909999999998
150.8,0.0058279999999997
151.00000000000006,0.009192
151.2,0.0116039999999997
151.40000000000003,0.0130259999999999
151.59999999999997,0.0120899999999997
151.8,0.0104859999999997
152.00000000000006,0.0094959999999999
152.2,0.0102929999999998
152.40000000000003,0.012855
152.59999999999997,0.0147659999999998
152.8,0.0161850000000001
153.00000000000006,0.0154909999999999
153.2,0.0137459999999998
153.40000000000003,0.012321
153.59999999999997,0.0151659999999997
153.8,0.0184600000000001
154.00000000000006,0.0225339999999998
154.2,0.0260929999999999
154.40000000000003,0.027047
154.59999999999997,0.0243729999999997
154.8,0.021258
155.00000000000006,0.0179199999999997
155.2,0.014472
155.40000000000003,0.0136899999999999
155.59999999999997,0.013586
155.8,0.014297
156.00000000000006,0.0152199999999997
156.2,0.0153989999999999
156.40000000000003,0.0132909999999997
156.59999999999997,0.0118809999999998
156.8,0.0076749999999998
157.00000000000006,0.0019779999999998
157.2,-0.0019659999999999
157.40000000000003,-0.0017610000000001
157.59999999999997,-0.0002680000000001
157.8,0.0025779999999997
158.00000000000006,0.0062280000000001
158.2,0.0097239999999998
158.40000000000003,0.0089890000000001
158.59999999999997,0.0097100000000001
158.8,0.011308
159.00000000000006,0.0124689999999998
159.2,0.0142799999999998
159.40000000000003,0.0183189999999999
159.59999999999997,0.0181420000000001
159.8,0.015082
160.00000000000006,0.0138439999999997
160.2,0.0124919999999999
160.40000000000003,0.0096910000000001
160.59999999999997,0.0094069999999999
160.8,0.0114169999999997
161.00000000000006,0.0109539999999999
161.2,0.0074279999999999
161.40000000000003,0.004455
161.59999999999997,0.0027079999999997
161.8,0.0009139999999998
162.00000000000006,0.0011749999999999
162.2,0.002202
162.40000000000003,0.00461
162.59999999999997,0.006825
162.8,0.0092469999999997
163.00000000000006,0.0095619999999998
163.2,0.0091479999999997
163.40000000000003,0.0075059999999997
163.59999999999997,0.0055399999999998
163.8,0.004572
164.00000000000006,0.0049289999999997
164.2,0.0071439999999998
164.40000000000003,0.0089989999999997
164.59999999999997,0.0090529999999997
164.8,0.0073199999999999
165.00000000000006,0.0050270000000001
165.2,0.0041759999999997
165.40000000000003,0.0050970000000001
165.59999999999997,0.0081569999999997
165.8,0.0102459999999999
166.00000000000006,0.014237
166.2,0.015101
166.40000000000003,0.0157899999999999
166.59999999999997,0.0149779999999997
166.8,0.01797
167.00000000000006,0.0182269999999999
167.2,0.0192609999999997
167.40000000000003,0.0190190000000001
167.59999999999997,0.0200230000000001
167.8,0.0176029999999998
168.00000000000006,0.015848
168.2,0.0139659999999999
168.40000000000003,0.0134009999999999
168.59999999999997,0.0116579999999997
168.8,0.0128989999999999
169.00000000000006,0.0130439999999998
169.2,0.0137779999999998
169.40000000000003,0.0112959999999997
169.59999999999997,0.009586
169.8,0.0074429999999998
170.00000000000006,0.0072529999999999
170.2,0.0092729999999998
170.40000000000003,0.0113699999999998
170.59999999999997,0.0116649999999998
170.8,0.0091019999999999
171.00000000000006,0.0080619999999997
171.2,0.0064929999999998
171.40000000000003,0.007975
171.59999999999997,0.0095130000000001
171.8,0.0132409999999998
172.00000000000006,0.0149259999999999
172.2,0.0147369999999997
172.40000000000003,0.0123129999999997
172.59999999999997,0.0117119999999997
172.8,0.0113889999999998
173.00000000000006,0.0121029999999997
173.2,0.0124839999999997
173.40000000000003,0.015479
173.59999999999997,0.0172989999999999
173.8,0.0176720000000001
174.00000000000006,0.0167030000000001
174.2,0.0167299999999999
174.40000000000003,0.0145149999999998
174.59999999999997,0.0117259999999999
174.8,0.0096229999999999
175.00000000000006,0.0087030000000001
175.2,0.008569
175.40000000000003,0.0088810000000001
175.59999999999997,0.0099339999999998
175.8,0.011479
176.00000000000006,0.013195
176.2,0.0143459999999997
176.40000000000003,0.016601
176.59999999999997,0.019355
176.8,0.0217779999999998
177.00000000000006,0.0236290000000001
177.2,0.0236329999999997
177.40000000000003,0.021344
177.59999999999997,0.018485
177.8,0.0162019999999998
178.00000000000006,0.0132750000000001
178.2,0.0115629999999997
178.40000000000003,0.0114429999999998
178.59999999999997,0.0124809999999997
178.8,0.0130650000000001
179.00000000000006,0.0136560000000001
179.2,0.014142
179.40000000000003,0.013433
179.59999999999997,0.0103710000000001
179.8,0.0075349999999998
180.00000000000006,0.0059119999999999
180.2,0.0045410000000001
180.40000000000003,0.0036999999999998
180.6,0.0038519999999997
180.8,0.0055629999999999
181.00000000000009,0.0051160000000001
181.2,0.0061559999999998
181.40000000000003,0.0091909999999999
181.6,0.0133469999999999
181.8,0.014259
182.00000000000009,0.0156959999999997
182.2,0.0160839999999997
182.40000000000003,0.0153289999999999
182.6,0.0129229999999997
182.8,0.0087899999999998
183.00000000000009,0.0064049999999999
183.2,0.0041039999999998
183.40000000000003,0.0034800000000001
183.6,0.0059079999999998
183.8,0.0119469999999997
184.00000000000009,0.0127839999999999
184.2,0.0128089999999998
184.40000000000003,0.0116549999999997
184.6,0.0089129999999997
184.8,0.0048339999999997
185.00000000000009,0.0056560000000001
185.2,0.0081630000000001
185.40000000000003,0.009462
185.6,0.0086409999999998
185.8,0.0072989999999997
186.00000000000009,0.005573
186.2,0.0055019999999998
186.40000000000003,0.0075639999999999
186.6,0.010879
186.8,0.0128969999999997
