Time (s),Shift (nm)
35.39999999999998,0.0247399999999999
35.599999999999966,0.02489
35.799999999999955,0.023489
36.0,0.0223850000000001
36.19999999999999,0.019659
36.39999999999998,0.0184630000000001
36.599999999999966,0.0172810000000001
36.79999999999996,0.018032
37.0,0.0172050000000001
37.19999999999999,0.0187380000000001
37.39999999999998,0.0204440000000001
37.599999999999966,0.01974
37.79999999999996,0.0178709999999999
38.0,0.0196659999999999
38.19999999999999,0.017797
38.39999999999998,0.01539
38.599999999999966,0.016555
38.79999999999996,0.017079
39.0,0.016653
39.19999999999999,0.01993
39.39999999999998,0.02231
39.599999999999966,0.0220880000000001
39.79999999999996,0.0233529999999999
40.0,0.024809
40.19999999999999,0.025176
40.39999999999998,0.0261329999999999
40.599999999999966,0.0287030000000001
40.79999999999996,0.0298549999999999
41.0,0.0284429999999999
41.19999999999999,0.0269889999999999
41.39999999999998,0.0260789999999999
41.599999999999966,0.0249449999999999
41.79999999999996,0.0233659999999999
42.0,0.024907
42.19999999999999,0.0263310000000001
42.39999999999998,0.02573
42.599999999999966,0.0222390000000001
42.79999999999996,0.0201869999999999
43.0,0.0177070000000001
43.19999999999999,0.0165950000000001
43.39999999999998,0.0178230000000001
43.599999999999966,0.020334
43.79999999999996,0.021641
44.0,0.021387
44.19999999999999,0.021805
44.39999999999998,0.022296
44.599999999999966,0.0252259999999999
44.79999999999996,0.027757
45.0,0.029257
45.19999999999999,0.027576
45.39999999999998,0.028259
45.599999999999966,0.0287490000000001
45.79999999999996,0.0282550000000001
46.0,0.02648
46.19999999999999,0.026008
46.39999999999998,0.0243109999999999
46.599999999999966,0.0213769999999999
46.79999999999996,0.0203839999999999
47.0,0.0225550000000001
47.19999999999999,0.0254290000000001
47.39999999999998,0.0248680000000001
47.599999999999966,0.0243349999999999
47.79999999999996,0.025209
48.0,0.024013
48.19999999999999,0.0225189999999999
48.39999999999998,0.022637
48.599999999999966,0.022526
48.79999999999996,0.0212179999999999
49.0,0.0205870000000001
49.19999999999999,0.0206319999999999
49.39999999999998,0.022324
49.599999999999966,0.0224999999999999
49.79999999999996,0.020934
50.0,0.020899
50.19999999999999,0.021231
50.39999999999998,0.0207969999999999
50.599999999999966,0.0234609999999999
50.79999999999996,0.0271989999999999
51.0,0.028918
51.19999999999999,0.0312879999999999
51.39999999999998,0.032434
51.599999999999966,0.0304250000000001
51.79999999999996,0.0280739999999999
52.0,0.027549
52.19999999999999,0.0281629999999999
52.39999999999998,0.0284649999999999
52.599999999999966,0.0290369999999999
52.79999999999996,0.029425
53.0,0.0284839999999999
53.19999999999999,0.024998
53.39999999999998,0.02336
53.599999999999966,0.023001
53.79999999999996,0.022626
54.0,0.0236149999999999
54.19999999999999,0.025576
54.39999999999998,0.025644
54.599999999999966,0.0261850000000001
54.79999999999996,0.0291300000000001
55.0,0.029449
55.19999999999999,0.0264379999999999
55.39999999999998,0.0248920000000001
55.599999999999966,0.0224980000000001
55.79999999999996,0.017487
56.0,0.0140519999999999
56.19999999999999,0.014555
56.39999999999998,0.015298
56.599999999999966,0.0178949999999999
56.79999999999996,0.022345
57.0,0.0276910000000001
57.19999999999999,0.031333
57.39999999999998,0.0345189999999999
57.599999999999966,0.0344759999999999
57.79999999999996,0.0345429999999999
58.0,0.032785
58.19999999999999,0.031249
58.39999999999998,0.0303599999999999
58.599999999999966,0.0311080000000001
58.79999999999996,0.0295050000000001
59.0,0.027481
59.19999999999999,0.025168
59.39999999999998,0.024396
59.599999999999966,0.023276
59.79999999999996,0.022472
60.0,0.024626
60.19999999999999,0.026823
60.39999999999998,0.0258150000000001
60.599999999999966,0.0248920000000001
60.79999999999996,0.0255719999999999
61.0,0.025336
61.19999999999999,0.0264660000000001
61.39999999999998,0.0265569999999999
61.60000000000002,0.027935
61.79999999999996,0.027792
62.0,0.02695
62.19999999999993,0.0250639999999999
62.39999999999998,0.0248829999999999
62.60000000000002,0.0248699999999999
62.79999999999996,0.026251
63.0,0.0293559999999999
63.19999999999993,0.0298229999999999
63.39999999999998,0.0296469999999999
63.60000000000002,0.0268209999999999
63.79999999999996,0.024518
64.0,0.021006
64.19999999999993,0.0226779999999999
64.39999999999998,0.0229019999999999
64.60000000000002,0.027238
64.79999999999995,0.0300390000000001
65.0,0.033236
65.19999999999993,0.032337
65.39999999999998,0.0317260000000001
65.60000000000002,0.0310239999999999
65.79999999999995,0.031298
66.0,0.0291399999999999
66.19999999999993,0.027082
66.39999999999998,0.027633
66.60000000000002,0.0283759999999999
66.79999999999995,0.0281
67.0,0.0293289999999999
67.19999999999993,0.031182
67.39999999999998,0.0324740000000001
67.60000000000002,0.0321120000000001
67.79999999999995,0.032289
68.0,0.034054
68.19999999999993,0.0329779999999999
68.39999999999998,0.0309680000000001
68.60000000000002,0.0295130000000001
68.79999999999995,0.0278009999999999
69.0,0.024782
69.19999999999993,0.0248110000000001
69.39999999999998,0.0255940000000001
69.60000000000002,0.025711
69.79999999999995,0.025811
70.0,0.0266569999999999
70.19999999999993,0.0263839999999999
70.39999999999998,0.026127
70.60000000000002,0.027069
70.79999999999995,0.0285379999999999
71.0,0.0267140000000001
71.19999999999993,0.0242580000000001
71.39999999999998,0.0249349999999999
71.60000000000002,0.025239
71.79999999999995,0.0256739999999999
72.0,0.027379
72.19999999999993,0.0289950000000001
72.39999999999998,0.0277709999999999
72.60000000000002,0.0256149999999999
72.79999999999995,0.0247859999999999
73.0,0.026839
73.19999999999993,0.0299849999999999
73.39999999999998,0.030421
73.60000000000002,0.0284280000000001
73.79999999999995,0.026674
74.0,0.0247889999999999
74.19999999999993,0.0237789999999999
74.39999999999998,0.0255799999999999
74.60000000000002,0.0274579999999999
74.79999999999995,0.028186
75.0,0.0281759999999999
75.19999999999993,0.0276609999999999
75.39999999999998,0.0268319999999999
75.60000000000002,0.0277290000000001
75.79999999999995,0.0272419999999999
76.0,0.025708
76.19999999999993,0.0251970000000001
76.39999999999998,0.0261880000000001
76.60000000000002,0.0252909999999999
76.79999999999995,0.025519
77.0,0.024005
77.19999999999993,0.0247380000000001
77.39999999999998,0.025344
77.60000000000002,0.0263219999999999
77.79999999999995,0.0276910000000001
78.0,0.029751
78.19999999999993,0.028831
78.39999999999998,0.0279169999999999
78.60000000000002,0.028383
78.79999999999995,0.0284660000000001
79.0,0.0276529999999999
79.19999999999993,0.0244600000000001
79.39999999999998,0.0232540000000001
79.60000000000002,0.0241310000000001
79.79999999999995,0.0246729999999999
80.0,0.0273639999999999
80.19999999999993,0.031331
80.39999999999998,0.032111
80.60000000000002,0.0326859999999999
80.79999999999995,0.0331890000000001
81.0,0.033789
81.19999999999993,0.035188
81.39999999999998,0.0372479999999999
81.60000000000002,0.037614
81.79999999999995,0.0367710000000001
82.0,0.0330460000000001
82.19999999999993,0.0299849999999999
82.39999999999998,0.0283219999999999
82.60000000000002,0.0279249999999999
82.79999999999995,0.028097
83.0,0.0304109999999999
83.19999999999993,0.033257
83.39999999999998,0.03125
83.60000000000002,0.0275069999999999
83.79999999999995,0.024394
84.0,0.024126
84.19999999999993,0.0224109999999999
84.39999999999998,0.0250620000000001
84.60000000000002,0.027714
84.79999999999995,0.0293160000000001
85.0,0.028604
85.19999999999993,0.0290699999999999
85.39999999999998,0.0298180000000001
85.60000000000002,0.0320199999999999
85.79999999999995,0.0326090000000001
86.0,0.032245
86.19999999999993,0.0332190000000001
86.39999999999998,0.0325470000000001
86.60000000000002,0.0319869999999999
86.79999999999995,0.033393
87.0,0.035222
87.19999999999993,0.0356450000000001
87.39999999999998,0.033703
87.60000000000002,0.0306569999999999
87.79999999999995,0.026664
88.0,0.0234860000000001
88.19999999999993,0.0201120000000001
88.39999999999998,0.0191890000000001
88.60000000000002,0.0193590000000001
88.79999999999995,0.0210620000000001
89.0,0.023031
89.19999999999993,0.022596
89.39999999999998,0.0225360000000001
89.60000000000002,0.0228589999999999
89.79999999999995,0.0230609999999999
90.0,0.022499
90.19999999999992,0.0255769999999999
90.39999999999998,0.0271339999999999
90.60000000000002,0.027954
90.79999999999995,0.028383
91.0,0.0276860000000001
91.19999999999992,0.0244949999999999
91.39999999999998,0.0226680000000001
91.60000000000002,0.0202550000000001
91.79999999999995,0.0203809999999999
92.0,0.0233639999999999
92.19999999999992,0.0270190000000001
92.39999999999998,0.027808
92.60000000000002,0.027474
92.79999999999995,0.0269319999999999
93.0,0.026234
93.19999999999992,0.027096
93.39999999999998,0.031395
93.60000000000002,0.0358389999999999
93.79999999999995,0.0388939999999999
94.0,0.0376560000000001
94.19999999999992,0.03471
94.39999999999998,0.031214
94.60000000000002,0.030148
94.79999999999995,0.03125
95.0,0.0365390000000001
95.19999999999992,0.040267
95.39999999999998,0.041249
95.60000000000002,0.0393810000000001
95.79999999999995,0.0353609999999999
96.0,0.0314959999999999
96.19999999999992,0.030909
96.39999999999998,0.0294389999999999
96.60000000000002,0.0297910000000001
96.79999999999995,0.0291749999999999
97.0,0.027287
97.19999999999992,0.0224839999999999
97.39999999999998,0.0232069999999999
97.60000000000002,0.0252350000000001
97.79999999999995,0.02814
98.0,0.0293309999999999
98.19999999999992,0.0333689999999999
98.39999999999998,0.034629
98.60000000000002,0.033538
98.79999999999995,0.031203
99.0,0.031344
99.19999999999992,0.029571
99.39999999999998,0.027657
99.60000000000002,0.026645
99.79999999999995,0.02719
100.0,0.027752
100.19999999999992,0.029239
100.39999999999998,0.029052
100.60000000000002,0.0277279999999999
100.79999999999995,0.025903
101.0,0.024742
101.19999999999992,0.024459
101.39999999999998,0.026947
101.60000000000002,0.029438
101.79999999999995,0.0315719999999999
102.0,0.031379
102.19999999999992,0.028432
102.39999999999998,0.026269
102.60000000000002,0.0247939999999999
102.79999999999995,0.0261610000000001
103.0,0.0268490000000001
103.19999999999992,0.028804
103.39999999999998,0.027873
103.60000000000002,0.0283010000000001
103.79999999999995,0.0264349999999999
104.0,0.0259850000000001
104.19999999999992,0.025635
104.39999999999998,0.0259249999999999
104.60000000000002,0.0249909999999999
104.79999999999995,0.023614
105.0,0.024275
105.19999999999992,0.0246129999999999
105.39999999999998,0.026513
105.60000000000002,0.028577
105.79999999999995,0.0317009999999999
106.0,0.0312369999999999
106.19999999999992,0.0324310000000001
106.39999999999998,0.031646
106.60000000000002,0.032593
106.79999999999995,0.031833
107.0,0.03125
107.19999999999992,0.0282029999999999
107.39999999999998,0.0266900000000001
107.60000000000002,0.0239709999999999
107.79999999999995,0.0215450000000001
108.0,0.021276
108.19999999999992,0.0226939999999999
108.39999999999998,0.024369
108.60000000000002,0.026118
108.79999999999995,0.030699
109.0,0.034683
109.19999999999992,0.035668
109.39999999999998,0.034364
109.60000000000002,0.03346
109.79999999999995,0.032499
110.0,0.033114
110.19999999999992,0.0360819999999999
110.39999999999998,0.039835
110.60000000000002,0.0420279999999999
110.79999999999995,0.0407539999999999
111.0,0.0375259999999999
111.19999999999992,0.0355099999999999
111.39999999999998,0.0352000000000001
111.60000000000002,0.035255
111.79999999999995,0.0360629999999999
112.0,0.0363360000000001
112.19999999999992,0.034634
112.39999999999998,0.032591
112.60000000000002,0.028934
112.79999999999995,0.0274689999999999
113.0,0.028926
113.19999999999992,0.0308220000000001
113.39999999999998,0.0328220000000001
113.60000000000002,0.0357560000000001
113.79999999999995,0.0374940000000001
114.0,0.03634
114.19999999999992,0.0337480000000001
114.39999999999998,0.030915
114.60000000000002,0.0305299999999999
114.79999999999995,0.030345
115.0,0.030539
115.19999999999992,0.0330300000000001
115.39999999999998,0.0342150000000001
115.60000000000002,0.0344170000000001
115.79999999999995,0.0357819999999999
116.0,0.035455
116.19999999999992,0.034127
116.39999999999998,0.032748
116.60000000000002,0.0325200000000001
116.79999999999995,0.0299610000000001
117.0,0.029646
117.19999999999992,0.029633
117.39999999999998,0.031068
117.60000000000002,0.0310859999999999
117.79999999999995,0.031317
118.0,0.030442
118.19999999999992,0.029752
118.39999999999998,0.0273719999999999
118.60000000000002,0.0282
118.79999999999995,0.0313179999999999
119.0,0.0346410000000001
119.19999999999992,0.036092
119.39999999999998,0.0366379999999999
119.60000000000002,0.035007
119.79999999999995,0.030826
120.0,0.0276290000000001
120.19999999999992,0.024893
120.39999999999998,0.024164
120.60000000000002,0.024486
120.79999999999995,0.0270589999999999
121.0,0.029913
121.19999999999992,0.0329570000000001
121.39999999999998,0.036354
121.60000000000002,0.0373700000000001
121.79999999999995,0.0367399999999999
122.0,0.035878
122.19999999999992,0.0359530000000001
122.39999999999998,0.0343489999999999
122.60000000000002,0.0325889999999999
122.79999999999995,0.030046
123.0,0.0271319999999999
123.19999999999992,0.0247600000000001
123.39999999999998,0.0248639999999999
123.60000000000002,0.0243759999999999
123.79999999999995,0.024215
124.0,0.0253019999999999
124.19999999999992,0.0278960000000001
124.39999999999998,0.0304889999999999
124.60000000000002,0.032197
124.79999999999995,0.033276
125.0,0.0343789999999999
125.19999999999992,0.0352879999999999
125.39999999999998,0.0333160000000001
125.60000000000002,0.0318249999999999
125.79999999999995,0.0304869999999999
126.0,0.0303459999999999
126.19999999999992,0.0297800000000001
126.39999999999998,0.0306079999999999
126.60000000000002,0.0322899999999999
126.79999999999995,0.0349479999999999
127.0,0.0354890000000001
127.19999999999992,0.035876
127.39999999999998,0.035223
127.60000000000002,0.035779
127.79999999999995,0.0346889999999999
128.0,0.034315
128.19999999999993,0.032631
128.39999999999998,0.03308
128.60000000000002,0.0319070000000001
128.79999999999995,0.034558
129.0,0.0355149999999999
129.19999999999993,0.03627
129.39999999999998,0.0354849999999999
129.60000000000002,0.0344539999999999
129.79999999999995,0.0313190000000001
130.0,0.0291799999999999
130.19999999999993,0.0282599999999999
130.39999999999998,0.0301230000000001
130.60000000000002,0.033746
130.79999999999995,0.037897
131.0,0.041007
131.19999999999993,0.042318
131.39999999999998,0.0401580000000001
131.60000000000002,0.03688
131.79999999999995,0.034013
132.0,0.031506
132.19999999999993,0.029849
132.39999999999998,0.02976
132.60000000000002,0.0304440000000001
132.79999999999995,0.0319249999999999
133.0,0.0311989999999999
133.19999999999993,0.032164
133.39999999999998,0.0335940000000001
133.60000000000002,0.0329909999999999
133.79999999999995,0.029641
134.0,0.029584
134.19999999999993,0.0290859999999999
134.39999999999998,0.029376
134.60000000000002,0.0316149999999999
134.79999999999995,0.0356819999999999
135.0,0.037606
135.19999999999993,0.0372589999999999
135.39999999999998,0.0366299999999999
135.60000000000002,0.0358180000000001
135.79999999999995,0.034972
136.0,0.034164
136.19999999999993,0.0360530000000001
136.39999999999998,0.0373639999999999
136.60000000000002,0.0384789999999999
136.79999999999995,0.0384740000000001
137.0,0.0407980000000001
137.19999999999993,0.0400850000000001
137.39999999999998,0.041141
137.60000000000002,0.04014
137.79999999999995,0.0405740000000001
138.0,0.0410810000000001
138.19999999999993,0.0441599999999999
138.39999999999998,0.041627
138.60000000000002,0.041296
138.79999999999995,0.039894
139.0,0.038748
139.19999999999993,0.036364
139.39999999999998,0.0387360000000001
139.60000000000002,0.0404679999999999
139.79999999999995,0.042343
140.0,0.0421089999999999
140.19999999999993,0.0438640000000001
140.39999999999998,0.0429760000000001
140.60000000000002,0.042302
140.79999999999995,0.0408140000000001
141.0,0.041517
141.19999999999993,0.039468
141.39999999999998,0.038021
141.60000000000002,0.03492
141.79999999999995,0.034286
142.0,0.031722
142.19999999999993,0.0329060000000001
142.39999999999998,0.033336
142.60000000000002,0.0352799999999999
142.79999999999995,0.0342679999999999
143.0,0.0344059999999999
143.19999999999993,0.032623
143.39999999999998,0.0346079999999999
143.60000000000002,0.034494
143.79999999999995,0.036016
144.0,0.0362329999999999
144.19999999999993,0.034402
144.39999999999998,0.031257
144.60000000000002,0.0311339999999999
144.79999999999995,0.0307269999999999
145.0,0.0318560000000001
145.19999999999993,0.0337979999999999
145.39999999999998,0.03681
145.60000000000002,0.0377089999999999
145.79999999999995,0.0382219999999999
146.0,0.038264
146.19999999999993,0.038423
146.39999999999998,0.0365550000000001
146.60000000000002,0.0347399999999999
146.79999999999995,0.0329619999999999
147.0,0.0301690000000001
147.19999999999993,0.029123
147.39999999999998,0.0273609999999999
147.60000000000002,0.0278279999999999
147.79999999999995,0.026574
148.0,0.0289000000000001
148.19999999999993,0.029911
148.39999999999998,0.033412
148.60000000000002,0.0343310000000001
148.79999999999995,0.036237
149.0,0.0336229999999999
149.19999999999993,0.0309479999999999
149.39999999999998,0.025527
149.60000000000002,0.022855
149.79999999999995,0.0212510000000001
150.0,0.0231000000000001
150.19999999999993,0.0240610000000001
150.39999999999998,0.0256119999999999
150.60000000000002,0.0266079999999999
150.79999999999995,0.026054
151.0,0.0249950000000001
151.19999999999993,0.024099
151.39999999999998,0.023786
151.60000000000002,0.0246939999999999
151.79999999999995,0.0272179999999999
152.0,0.028116
152.19999999999993,0.0286520000000001
152.39999999999998,0.0301519999999999
152.60000000000002,0.0314240000000001
152.79999999999995,0.031012
153.0,0.0300519999999999
153.19999999999993,0.031446
153.39999999999998,0.0324329999999999
153.60000000000002,0.0333320000000001
153.79999999999995,0.0345870000000001
154.0,0.0350399999999999
154.19999999999993,0.0334039999999999
154.39999999999998,0.0317739999999999
154.60000000000002,0.028586
154.79999999999995,0.0287840000000001
155.0,0.032796
155.19999999999993,0.038637
155.39999999999998,0.041835
155.60000000000002,0.044882
155.79999999999995,0.046329
156.0,0.045743
156.19999999999993,0.0436879999999999
156.39999999999998,0.042669
156.60000000000002,0.041778
156.79999999999995,0.042642
157.0,0.04315
157.19999999999993,0.044947
157.39999999999998,0.044748
157.60000000000002,0.0455659999999999
157.79999999999995,0.043517
158.0,0.0423629999999999
158.19999999999993,0.0408140000000001
158.39999999999998,0.0414639999999999
158.60000000000002,0.041376
158.79999999999995,0.0405649999999999
159.0,0.037798
159.19999999999993,0.0354050000000001
159.39999999999998,0.0340329999999999
159.60000000000002,0.031708
159.79999999999995,0.02746
160.0,0.0255020000000001
160.19999999999993,0.0247939999999999
160.39999999999998,0.023651
160.60000000000002,0.0260009999999999
160.79999999999995,0.0320230000000001
161.0,0.0387589999999999
161.19999999999993,0.042421
161.39999999999998,0.0436830000000001
161.60000000000002,0.041916
161.79999999999995,0.0398199999999999
162.0,0.034936
162.19999999999993,0.0283930000000001
162.39999999999998,0.0245060000000001
162.60000000000002,0.0243280000000001
162.79999999999995,0.024453
163.0,0.0222230000000001
163.19999999999993,0.02332
163.39999999999998,0.0277359999999999
163.60000000000002,0.030823
163.79999999999995,0.031905
164.0,0.035606
164.19999999999993,0.039293
164.39999999999998,0.039079
164.60000000000002,0.035193
164.79999999999995,0.031455
165.0,0.031344
165.19999999999993,0.0327649999999999
165.39999999999998,0.0328490000000001
165.60000000000002,0.0355430000000001
165.79999999999995,0.0404729999999999
166.0,0.040988
166.19999999999993,0.03946
166.39999999999998,0.041646
166.60000000000002,0.044067
166.79999999999995,0.044345
167.0,0.0450220000000001
167.19999999999993,0.043635
167.39999999999998,0.043214
167.60000000000002,0.0412559999999999
167.79999999999995,0.039306
168.0,0.0377659999999999
168.19999999999993,0.039093
168.39999999999998,0.0386699999999999
168.60000000000002,0.037115
168.79999999999995,0.036775
169.0,0.038127
169.19999999999993,0.0387239999999999
169.39999999999998,0.0379709999999999
169.60000000000002,0.035973
169.79999999999995,0.033422
170.0,0.0313130000000001
170.19999999999993,0.0294860000000001
170.39999999999998,0.0296819999999999
170.60000000000002,0.030758
170.79999999999995,0.0317659999999999
171.0,0.031535
171.19999999999993,0.0317290000000001
171.39999999999998,0.030704
171.60000000000002,0.0323459999999999
171.79999999999995,0.0333240000000001
172.0,0.0343649999999999
172.19999999999993,0.036672
172.39999999999998,0.039304
172.60000000000002,0.0398480000000001
172.79999999999995,0.039241
173.0,0.03827
173.19999999999993,0.036035
173.39999999999998,0.0334499999999999
173.60000000000002,0.0324980000000001
173.79999999999995,0.0332780000000001
174.0,0.035009
174.19999999999993,0.038375
174.39999999999998,0.041824
174.60000000000002,0.044666
174.79999999999995,0.046602
175.0,0.0464660000000001
175.19999999999993,0.0435050000000001
175.39999999999998,0.03929
175.60000000000002,0.0356659999999999
175.79999999999995,0.0319119999999999
176.0,0.0312259999999999
176.19999999999993,0.0318340000000001
176.39999999999998,0.032477
176.60000000000002,0.031911
176.79999999999995,0.0343200000000001
177.0,0.034472
177.19999999999993,0.034556
177.39999999999998,0.0333909999999999
177.60000000000002,0.03604
177.79999999999995,0.036078
178.0,0.036016
178.19999999999993,0.035457
178.39999999999998,0.0349650000000001
178.60000000000002,0.0319059999999999
178.79999999999995,0.0315020000000001
179.0,0.0317309999999999
179.19999999999993,0.0314419999999999
179.39999999999998,0.0328209999999999
179.60000000000002,0.035325
179.79999999999995,0.0353639999999999
180.0,0.0375290000000001
180.19999999999996,0.040415
180.4,0.0415560000000001
180.6,0.0401739999999999
180.79999999999995,0.039679
181.0,0.038653
181.19999999999996,0.037169
181.4,0.0372129999999999
181.6,0.0391840000000001
181.79999999999995,0.041744
182.0,0.0422500000000001
182.19999999999996,0.040874
182.4,0.0386429999999999
182.6,0.035452
182.79999999999995,0.031684
183.0,0.0278229999999999
183.19999999999996,0.0265269999999999
183.4,0.027085
183.6,0.0306760000000001
183.79999999999995,0.0362059999999999
184.0,0.042191
184.19999999999996,0.045185
184.4,0.045106
184.6,0.0422610000000001
184.79999999999995,0.036615
185.0,0.0317750000000001
185.19999999999996,0.0305699999999999
185.4,0.0322470000000001
185.6,0.0341850000000001
185.79999999999995,0.036442
186.0,0.0375050000000001
186.19999999999996,0.0367109999999999
186.4,0.035392
186.6,0.033476
186.79999999999995,0.0334590000000001
187.0,0.03411
187.19999999999996,0.035895
187.4,0.03925
187.6,0.0402219999999999
187.79999999999995,0.038076
188.0,0.035304
188.19999999999996,0.032863
188.4,0.0295419999999999
188.6,0.028764
188.79999999999995,0.0308619999999999
189.0,0.033886
189.19999999999996,0.0364660000000001
189.4,0.0356370000000001
189.6,0.0326429999999999
189.79999999999995,0.0293940000000001
190.0,0.0287030000000001
190.19999999999996,0.028807
190.4,0.0338309999999999
190.6,0.0384040000000001
190.79999999999995,0.042021
191.0,0.040729
191.19999999999996,0.0374270000000001
191.4,0.0312149999999999
191.6,0.029487
191.79999999999995,0.0282949999999999
192.0,0.0295449999999999
192.19999999999996,0.03325
192.4,0.0386330000000001
192.6,0.0408939999999999
192.79999999999995,0.041768
193.0,0.041608
193.19999999999996,0.04051
193.4,0.0380990000000001
193.6,0.0367619999999999
193.79999999999995,0.037136
194.0,0.039906
194.19999999999996,0.043242
194.4,0.0465839999999999
194.6,0.048046
194.79999999999995,0.049001
195.0,0.047533
195.19999999999996,0.0440329999999999
195.4,0.0413559999999999
195.6,0.0399899999999999
195.79999999999995,0.038901
