Time (s),Shift (nm)
16.80000000000001,0.0035699999999998
17.0,0.0034169999999997
17.200000000000045,0.0035659999999997
17.400000000000034,0.0034579999999997
17.600000000000023,0.0042189999999999
17.80000000000001,0.006917
18.0,0.0092579999999999
18.200000000000045,0.0124359999999996
18.400000000000038,0.0163769999999998
18.600000000000023,0.0176829999999998
18.80000000000001,0.0156869999999997
19.0,0.0147999999999997
19.200000000000045,0.0135269999999998
19.400000000000038,0.0102119999999996
19.600000000000023,0.0088789999999998
19.80000000000001,0.0079409999999997
20.0,0.0057039999999997
20.200000000000045,0.0053419999999997
20.400000000000038,0.0061649999999997
20.600000000000023,0.0087759999999996
20.80000000000001,0.0118579999999997
21.0,0.0141029999999999
21.200000000000045,0.0138449999999998
21.400000000000038,0.0139719999999998
21.600000000000023,0.0129939999999999
21.80000000000001,0.011136
22.0,0.009427
22.200000000000045,0.0084249999999999
22.400000000000038,0.0098759999999997
22.600000000000023,0.0107599999999998
22.80000000000001,0.0101039999999996
23.0,0.0106699999999997
23.200000000000045,0.0102319999999997
23.400000000000038,0.0089869999999998
23.600000000000023,0.0074049999999998
23.80000000000001,0.0079879999999996
24.0,0.0064669999999997
24.200000000000045,0.0062959999999998
24.400000000000038,0.0055399999999998
24.600000000000023,0.0058889999999998
24.80000000000001,0.0053719999999999
25.0,0.0085979999999996
25.200000000000045,0.0103209999999998
25.400000000000038,0.0098059999999997
25.600000000000023,0.0074649999999998
25.80000000000001,0.0053309999999999
26.0,0.003314
26.200000000000045,0.0019299999999997
26.400000000000038,0.0034799999999997
26.600000000000023,0.0062739999999998
26.80000000000001,0.0081579999999998
27.0,0.0092769999999999
27.200000000000045,0.0094769999999999
27.400000000000038,0.0073919999999998
27.600000000000023,0.0042229999999996
27.80000000000001,0.00394
28.0,0.0046309999999998
28.200000000000045,0.0052159999999998
28.400000000000038,0.0066629999999996
28.600000000000023,0.0079639999999998
28.80000000000001,0.0065709999999996
29.0,0.0034589999999998
29.200000000000045,0.0020149999999996
29.400000000000038,0.0009519999999998
29.600000000000023,0.0006149999999998
29.80000000000001,0.0018159999999998
30.0,0.0028489999999998
30.200000000000045,0.003632
30.400000000000038,0.0053069999999997
30.600000000000023,0.0055449999999996
30.80000000000001,0.0040059999999999
31.0,0.0026509999999997
31.200000000000045,0.0037699999999998
31.400000000000038,0.002923
31.600000000000023,0.003651
31.80000000000001,0.0042699999999999
32.0,0.0066889999999997
32.200000000000045,0.0069749999999997
32.400000000000034,0.009481
32.60000000000002,0.010545
32.80000000000001,0.0127729999999997
33.0,0.0124389999999996
33.200000000000045,0.0109289999999999
33.400000000000034,0.0081229999999998
33.60000000000002,0.0062169999999999
33.80000000000001,0.0076879999999999
34.0,0.0090959999999999
34.200000000000045,0.0104819999999996
34.400000000000034,0.009843
34.60000000000002,0.010583
34.80000000000001,0.0084909999999998
35.0,0.0068319999999997
35.200000000000045,0.0053319999999996
35.400000000000034,0.0054659999999997
35.60000000000002,0.0049259999999997
35.80000000000001,0.0053239999999998
36.0,0.0061389999999996
36.200000000000045,0.0076359999999997
36.400000000000034,0.0082469999999998
36.60000000000002,0.0087739999999998
36.80000000000001,0.0074659999999999
37.0,0.0082529999999998
37.200000000000045,0.0104029999999997
37.400000000000034,0.0123479999999998
37.60000000000002,0.0132639999999999
37.80000000000001,0.0140169999999999
38.0,0.0124249999999999
38.200000000000045,0.0090049999999997
38.400000000000034,0.0086679999999996
38.60000000000002,0.0088319999999999
38.80000000000001,0.0097899999999997
39.0,0.0096049999999996
39.200000000000045,0.0101749999999998
39.400000000000034,0.0073179999999997
39.60000000000002,0.0050559999999997
39.80000000000001,0.0033399999999996
40.0,0.003047
40.200000000000045,0.0018569999999997
40.400000000000034,0.0012619999999996
40.60000000000002,0.0022389999999998
40.80000000000001,0.0031309999999997
41.0,0.003419
41.200000000000045,0.004515
41.400000000000034,0.005519
41.60000000000002,0.005201
41.80000000000001,0.0038799999999996
42.0,0.0030039999999997
42.200000000000045,0.0019879999999998
42.400000000000034,0.001452
42.60000000000002,0.0014949999999998
42.80000000000001,0.002345
43.0,0.003152
43.200000000000045,0.0047239999999999
43.400000000000034,0.0077399999999996
43.60000000000002,0.0097959999999996
43.80000000000001,0.010437
44.0,0.0103519999999996
44.200000000000045,0.008928
44.400000000000034,0.0068999999999999
44.60000000000002,0.0050499999999997
44.80000000000001,0.0048209999999997
45.0,0.0045829999999997
45.200000000000045,0.0043069999999998
45.400000000000034,0.0036069999999996
45.60000000000002,0.0033789999999997
45.80000000000001,0.0015299999999998
46.0,0.000248
46.200000000000045,-0.000175
46.400000000000034,-9.70000000002358e-05
46.60000000000002,0.000569
46.80000000000001,0.0034579999999997
47.0,0.0047159999999997
47.200000000000045,0.0061839999999997
47.400000000000034,0.0075229999999999
47.60000000000002,0.0069749999999997
47.80000000000001,0.0058019999999996
48.0,0.0067089999999998
48.200000000000045,0.005881
48.400000000000034,0.0048379999999998
48.60000000000002,0.0050289999999999
48.80000000000001,0.0053559999999999
49.0,0.0034929999999997
49.200000000000045,0.0030299999999998
49.400000000000034,0.0035519999999999
49.60000000000002,0.0051209999999999
49.80000000000001,0.0052509999999998
50.0,0.0077599999999997
50.200000000000045,0.008264
50.400000000000034,0.00821
50.60000000000002,0.0048319999999999
50.80000000000001,0.0030769999999997
51.0,0.001198
51.200000000000045,0.0017059999999999
51.400000000000034,0.0038239999999998
51.60000000000002,0.0082389999999996
51.80000000000001,0.0117189999999998
52.0,0.0144989999999998
52.200000000000045,0.014593
52.400000000000034,0.0129459999999999
52.60000000000002,0.0101899999999997
52.80000000000001,0.0090759999999998
53.0,0.0071609999999999
53.200000000000045,0.0069079999999996
53.400000000000034,0.0063459999999997
53.60000000000002,0.0066959999999998
53.80000000000001,0.0066269999999999
54.0,0.0070489999999998
54.200000000000045,0.0064589999999999
54.400000000000034,0.0052179999999997
54.60000000000002,0.0054479999999998
54.80000000000001,0.003079
55.0,0.0035179999999996
55.200000000000045,0.004607
55.400000000000034,0.006529
55.60000000000002,0.0049199999999998
55.80000000000001,0.006707
56.0,0.005417
56.200000000000045,0.0059179999999998
56.400000000000034,0.0068679999999998
56.60000000000002,0.0084409999999999
56.80000000000001,0.007276
57.0,0.0061839999999997
57.200000000000045,0.005757
57.400000000000034,0.0046899999999996
57.60000000000002,0.0047189999999996
57.80000000000001,0.0043159999999997
58.0,0.0058679999999999
58.200000000000045,0.0072509999999996
58.400000000000034,0.0074959999999997
58.60000000000002,0.0075149999999997
58.80000000000001,0.0086529999999998
59.0,0.0102669999999998
59.200000000000045,0.0119889999999998
59.400000000000034,0.0148249999999996
59.60000000000002,0.0161099999999998
59.80000000000001,0.0153909999999997
60.0,0.0136759999999998
60.200000000000045,0.0108109999999999
60.400000000000034,0.0073449999999999
60.60000000000002,0.0046809999999997
60.80000000000001,0.003657
61.0,0.004534
61.200000000000045,0.0043979999999996
61.400000000000034,0.0040659999999999
61.60000000000002,0.0037829999999998
61.80000000000007,0.0045109999999999
62.0,0.0022769999999998
62.200000000000045,0.000296
62.39999999999998,0.0018199999999999
62.60000000000002,0.004852
62.80000000000007,0.0068199999999998
63.0,0.0072839999999998
63.200000000000045,0.0065489999999996
63.39999999999998,0.0030019999999999
63.60000000000002,0.0009869999999998
63.80000000000007,-0.0002059999999999
64.0,0.0010439999999998
64.20000000000005,0.001964
64.39999999999998,0.0029249999999998
64.60000000000002,0.0019259999999996
64.80000000000007,0.0036839999999997
65.0,0.0041039999999998
65.20000000000005,0.0044919999999999
65.39999999999998,0.0029299999999996
65.60000000000002,0.002771
65.80000000000007,0.0016859999999998
66.0,0.0018839999999999
66.20000000000005,0.0038639999999996
66.39999999999998,0.0073599999999998
66.60000000000002,0.0078409999999999
66.80000000000007,0.0049009999999998
67.0,-0.0004370000000002
67.20000000000005,-0.0038080000000002
67.39999999999998,-0.0040880000000003
67.60000000000002,-0.0036080000000002
67.80000000000007,-0.0006669999999999
68.0,0.0039359999999999
68.20000000000005,0.0055999999999998
68.39999999999998,0.0049159999999996
68.60000000000002,0.004534
68.80000000000007,0.0027019999999997
69.0,0.0028929999999998
69.20000000000005,0.0030569999999996
69.39999999999998,0.0032559999999999
69.60000000000002,0.0038689999999999
69.80000000000007,0.0057809999999998
70.0,0.0065329999999996
70.20000000000005,0.0070339999999999
70.39999999999998,0.0061049999999998
70.60000000000002,0.0038649999999997
70.80000000000007,0.000407
71.0,-0.0030860000000001
71.20000000000005,-0.0037530000000001
71.39999999999998,-0.002923
71.60000000000002,-0.0017050000000002
71.80000000000007,-0.0007719999999999
72.0,-0.0022800000000002
72.20000000000005,-0.0056929999999999
72.39999999999998,-0.0072110000000003
72.60000000000002,-0.0047390000000002
72.80000000000007,-0.002059
73.0,0.0037719999999996
73.20000000000005,0.0101769999999996
73.39999999999998,0.0129179999999999
73.60000000000002,0.0112849999999999
73.80000000000007,0.0104259999999998
74.0,0.0081849999999996
74.20000000000005,0.0054069999999999
74.39999999999998,0.0042999999999997
74.60000000000002,0.0049169999999998
74.80000000000007,0.0043679999999999
75.0,0.0045169999999998
75.20000000000005,0.0059849999999999
75.39999999999998,0.0076839999999998
75.60000000000002,0.0075589999999996
75.80000000000007,0.0083129999999997
76.0,0.0092049999999996
76.20000000000005,0.007368
76.39999999999998,0.0033129999999998
76.60000000000002,0.0010319999999999
76.80000000000007,0.0016199999999999
77.0,0.002809
77.20000000000005,0.0056319999999998
77.39999999999998,0.0098489999999999
77.60000000000002,0.0120919999999999
77.80000000000007,0.011241
78.0,0.0079139999999999
78.20000000000005,0.003546
78.39999999999998,-0.0006460000000001
78.60000000000002,-0.0022260000000002
78.80000000000007,-0.0027850000000002
79.0,-0.0029950000000003
79.20000000000005,-0.0021810000000002
79.39999999999998,-0.0022540000000002
79.60000000000002,-0.003387
79.80000000000007,-0.003584
80.0,-0.0026200000000002
80.20000000000005,-0.001281
80.39999999999998,0.0001539999999997
80.60000000000002,7.999999999785956e-06
80.80000000000007,-0.003085
81.0,-0.006008
81.20000000000005,-0.0075940000000001
81.39999999999998,-0.0073989999999999
81.60000000000002,-0.005506
81.80000000000007,-0.0030510000000001
82.0,0.000178
82.20000000000005,0.0025569999999999
82.39999999999998,0.0036309999999999
82.60000000000002,0.0038169999999997
82.80000000000007,0.0040659999999999
83.0,0.0043899999999998
83.20000000000005,0.0033229999999999
83.39999999999998,0.0029079999999996
83.60000000000002,0.003063
83.80000000000007,0.004426
84.0,0.0038199999999997
84.20000000000005,0.005697
84.39999999999998,0.0067729999999999
84.60000000000002,0.0076329999999997
84.80000000000007,0.0063189999999999
85.0,0.0075529999999996
85.20000000000005,0.0067809999999997
85.39999999999998,0.0069799999999999
85.60000000000002,0.0057389999999997
85.80000000000007,0.0062859999999997
86.0,0.0033609999999999
86.20000000000005,0.0012669999999999
86.39999999999998,-0.001236
86.60000000000002,-0.0003950000000001
86.80000000000007,0.000836
87.0,0.0061589999999998
87.20000000000005,0.0093049999999998
87.39999999999998,0.0110929999999997
87.60000000000002,0.0119829999999998
87.80000000000007,0.0122579999999996
88.0,0.0090979999999998
88.20000000000005,0.004286
88.39999999999998,-0.0009140000000003
88.60000000000002,-0.0065760000000003
88.80000000000007,-0.0094500000000001
89.0,-0.0105340000000002
89.20000000000005,-0.0075570000000002
89.39999999999998,-0.0033590000000001
89.60000000000002,0.0011559999999999
89.80000000000007,0.0040369999999998
90.0,0.0068719999999999
90.20000000000005,0.0078779999999998
90.39999999999998,0.0095049999999998
90.60000000000002,0.0080939999999998
90.80000000000008,0.0054969999999996
91.0,0.0023299999999997
91.20000000000005,-0.000817
91.39999999999998,-0.0029449999999999
91.60000000000002,-0.0025569999999999
91.80000000000008,-0.0027730000000003
92.0,-0.0035190000000002
92.20000000000005,-0.0041960000000003
92.39999999999998,-0.0064680000000003
92.60000000000002,-0.0065840000000001
92.80000000000008,-0.004874
93.0,-0.0014950000000002
93.20000000000005,0.0029439999999998
93.39999999999998,0.0087509999999997
93.60000000000002,0.0112239999999999
93.80000000000008,0.0120449999999996
94.0,0.0122429999999997
94.20000000000005,0.0107599999999998
94.39999999999998,0.0083159999999997
94.60000000000002,0.0060639999999998
94.80000000000008,0.0052309999999997
95.0,0.0048079999999997
95.20000000000005,0.0058169999999999
95.39999999999998,0.0060679999999999
95.60000000000002,0.0055149999999999
95.80000000000008,0.0040039999999996
96.0,0.0014929999999999
96.20000000000005,-0.000315
96.39999999999998,-0.0004690000000002
96.60000000000002,0.0022459999999999
96.80000000000008,0.0039189999999997
97.0,0.003619
97.20000000000005,0.0032229999999997
97.39999999999998,0.0022009999999998
97.60000000000002,0.0005779999999999
97.80000000000008,-0.0001850000000001
98.0,0.0009219999999996
98.20000000000005,0.00082
98.39999999999998,0.0008689999999997
98.60000000000002,0.0006999999999997
98.80000000000008,0.0022509999999997
99.0,0.002901
99.20000000000005,0.0031809999999996
99.39999999999998,0.001608
99.60000000000002,-8.800000000031005e-05
99.80000000000008,-0.0031190000000003
100.0,-0.0056920000000002
100.20000000000005,-0.0062679999999999
100.39999999999998,-0.0037830000000003
100.60000000000002,-0.0021650000000001
100.80000000000008,-0.0021880000000003
101.0,-0.0013770000000001
101.20000000000005,-0.0002970000000002
101.39999999999998,-0.0001320000000002
101.60000000000002,0.0004509999999999
101.80000000000008,0.0032209999999999
102.0,0.0046679999999996
102.20000000000005,0.0053269999999998
102.39999999999998,0.004782
102.60000000000002,0.0049529999999999
102.80000000000008,0.0041259999999998
103.0,0.0026479999999997
103.20000000000005,0.0025029999999999
103.39999999999998,0.0013319999999996
103.60000000000002,-0.0011499999999999
103.80000000000008,-0.0026410000000001
104.0,-0.0011909999999999
104.20000000000005,-0.0033050000000001
104.39999999999998,-0.0031210000000001
104.60000000000002,-0.0029180000000001
104.80000000000008,-0.0028070000000002
105.0,-0.0044699999999999
105.20000000000005,-0.0049380000000001
105.39999999999998,-0.0060470000000001
105.60000000000002,-0.005735
105.80000000000008,-0.006364
106.0,-0.005443
106.20000000000005,-0.004064
106.39999999999998,-0.0013230000000001
106.60000000000002,0.0003199999999998
106.80000000000008,0.0019219999999999
107.0,0.0011989999999997
107.20000000000005,-8.300000000005525e-05
107.39999999999998,-0.0019249999999999
107.60000000000002,-0.0030260000000001
107.80000000000008,-0.0037700000000002
108.0,-0.0035199999999999
108.20000000000005,-0.0015080000000002
108.39999999999998,-0.0012340000000001
108.60000000000002,-0.0010669999999999
108.80000000000008,-0.0019660000000003
109.0,-0.0011100000000001
109.20000000000005,-0.0008620000000001
109.39999999999998,0.0003809999999999
109.60000000000002,0.0007919999999996
109.80000000000008,0.00387
110.0,0.0053509999999996
110.20000000000005,0.0058579999999999
110.39999999999998,0.0048559999999997
110.60000000000002,0.003943
110.80000000000008,0.0038519999999997
111.0,0.0050489999999996
111.20000000000005,0.0069269999999996
111.39999999999998,0.0085299999999999
111.60000000000002,0.0084279999999998
111.80000000000008,0.0064439999999996
112.0,0.0039659999999996
112.20000000000005,0.003454
112.39999999999998,0.0053659999999999
112.60000000000002,0.0071449999999999
112.80000000000008,0.0057279999999999
113.0,0.00448
113.20000000000005,0.0010459999999996
113.39999999999998,-0.003079
113.60000000000002,-0.0044940000000002
113.80000000000008,-0.0031050000000001
114.0,-0.0018700000000002
114.20000000000005,-0.0019949999999999
114.39999999999998,-0.0029340000000002
114.60000000000002,-0.0021189999999999
114.80000000000008,-0.0006729999999999
115.0,0.0017079999999998
115.20000000000005,0.00441
115.39999999999998,0.0058569999999997
115.60000000000002,0.0059939999999998
115.80000000000008,0.0065359999999996
116.0,0.005792
116.20000000000005,0.0047969999999999
116.39999999999998,0.003203
116.60000000000002,0.0013119999999999
116.80000000000008,-0.0010479999999999
117.0,-0.0043980000000001
117.20000000000005,-0.0055830000000001
117.39999999999998,-0.0042569999999999
117.60000000000002,-0.001821
117.80000000000008,-8.700000000017027e-05
118.0,0.0044599999999999
118.20000000000005,0.0069599999999998
118.39999999999998,0.0095439999999999
118.60000000000002,0.0103809999999997
118.80000000000008,0.0096909999999996
119.0,0.0053899999999997
119.20000000000005,0.0018249999999997
119.39999999999998,-0.0006129999999999
119.60000000000002,-0.0039220000000002
119.80000000000008,-0.0044710000000001
120.0,-0.0029310000000002
120.20000000000005,-0.0013940000000003
120.39999999999998,-0.0022580000000003
120.60000000000002,-0.001338
120.80000000000008,-0.0011719999999999
121.0,-0.002183
121.20000000000005,-0.0016830000000003
121.39999999999998,0.0006599999999998
121.60000000000002,0.0017049999999998
121.80000000000008,0.0025909999999997
122.0,0.004874
122.20000000000005,0.0049639999999997
122.39999999999998,0.0038329999999997
122.60000000000002,0.0020599999999997
122.80000000000008,0.0005399999999999
123.0,-0.0021949999999999
123.20000000000005,-0.003346
123.39999999999998,-0.0034490000000002
123.60000000000002,-0.0007070000000002
123.80000000000008,0.003587
124.0,0.0059139999999997
124.20000000000005,0.008067
124.39999999999998,0.0089259999999997
124.60000000000002,0.008372
124.80000000000008,0.004445
125.0,0.0027429999999997
125.20000000000005,0.0007929999999998
125.39999999999998,0.0005099999999997
125.60000000000002,0.0003219999999997
125.80000000000008,0.0024959999999998
126.0,0.0041839999999999
126.20000000000005,0.0032549999999997
126.39999999999998,0.0019559999999998
126.60000000000002,0.000604
126.80000000000008,-0.0012190000000003
127.0,-0.0022730000000001
127.20000000000005,-0.0003170000000003
127.39999999999998,0.0007889999999997
127.60000000000002,0.0002199999999996
127.80000000000008,-0.0003809999999999
128.0,-0.0019300000000002
128.20000000000005,-0.0037990000000003
128.39999999999998,-0.0057880000000003
128.60000000000002,-0.0055979999999999
128.80000000000007,-0.0069060000000003
129.0,-0.007784
129.20000000000005,-0.0083900000000003
129.39999999999998,-0.0079920000000002
129.60000000000002,-0.0071449999999999
129.80000000000007,-0.0047300000000003
130.0,-0.0016020000000001
130.20000000000005,-0.0011749999999999
130.39999999999998,-0.0009149999999999
130.60000000000002,-0.0024260000000002
130.80000000000007,-0.0031829999999999
131.0,-0.0057940000000002
131.20000000000005,-0.0049460000000003
131.39999999999998,-0.0035160000000002
131.60000000000002,-0.0007830000000002
131.80000000000007,0.0003469999999996
132.0,0.0037549999999999
132.20000000000005,0.0054739999999999
132.39999999999998,0.0050259999999999
132.60000000000002,0.0029919999999998
132.80000000000007,0.0010659999999997
133.0,-0.0021550000000001
133.20000000000005,-0.0047429999999999
133.39999999999998,-0.0046950000000003
133.60000000000002,-0.0044219999999999
133.80000000000007,-0.0031510000000003
134.0,-0.0008050000000001
134.20000000000005,0.0009539999999996
134.39999999999998,-0.0009209999999999
134.60000000000002,-0.0010880000000002
134.80000000000007,-0.0004360000000001
135.0,0.0009579999999997
135.20000000000005,0.0022649999999999
135.39999999999998,0.005681
135.60000000000002,0.0064299999999999
135.80000000000007,0.0051779999999999
136.0,0.0028269999999999
136.20000000000005,0.0011449999999997
136.39999999999998,-0.0008530000000002
136.60000000000002,-0.0012289999999999
136.80000000000007,-0.0001390000000003
137.0,3.999999999670933e-06
137.20000000000005,0.0014069999999999
137.39999999999998,0.001751
137.60000000000002,0.0029689999999997
137.80000000000007,0.0037819999999997
138.0,0.003781
138.20000000000005,0.0010569999999998
138.39999999999998,0.001074
138.60000000000002,0.0012399999999996
138.80000000000007,0.0001549999999999
139.0,0.0009699999999996
139.20000000000005,0.0020729999999997
139.39999999999998,0.000763
139.60000000000002,-0.0017260000000001
139.80000000000007,-0.0026230000000002
140.0,-0.0040870000000001
140.20000000000005,-0.006072
140.39999999999998,-0.0065600000000003
140.60000000000002,-0.0050319999999999
140.80000000000007,-0.0041310000000001
141.0,-0.003927
141.20000000000005,-0.0033259999999999
141.39999999999998,-0.0021300000000001
141.60000000000002,-0.0030149999999999
141.80000000000007,-0.0030800000000001
142.0,-0.0023980000000003
142.20000000000005,0.0012529999999997
142.39999999999998,0.0022069999999998
142.60000000000002,0.003238
142.80000000000007,0.0007699999999997
143.0,0.0002239999999997
143.20000000000005,-0.0021249999999999
143.39999999999998,-0.000706
143.60000000000002,-0.000839
143.80000000000007,0.0006719999999997
144.0,0.0005569999999996
144.20000000000005,0.001954
144.39999999999998,0.0028649999999998
144.60000000000002,0.0043239999999999
144.80000000000007,0.0051149999999999
145.0,0.0046679999999996
145.20000000000005,0.0021889999999999
145.39999999999998,-0.0028330000000003
145.60000000000002,-0.0060250000000001
145.80000000000007,-0.0073290000000003
146.0,-0.005891
146.20000000000005,-0.0039169999999999
146.39999999999998,0.0002219999999999
146.60000000000002,0.0014599999999997
146.80000000000007,0.0012689999999997
147.0,-0.0009749999999999
147.20000000000005,-0.001767
147.39999999999998,-0.0039169999999999
147.60000000000002,-0.0026239999999999
147.80000000000007,-0.0004790000000003
148.0,0.001643
148.20000000000005,0.001897
148.39999999999998,0.0013209999999999
148.60000000000002,5.499999999969418e-05
148.80000000000007,-0.0005610000000002
149.0,-0.0007930000000002
149.20000000000005,-0.0010560000000001
149.39999999999998,-0.0002710000000001
149.60000000000002,0.0005279999999996
149.80000000000007,0.0004499999999998
150.0,0.0
150.20000000000005,-0.0018800000000003
150.39999999999998,-0.0034230000000001
150.60000000000002,-0.0053100000000001
150.80000000000007,-0.0049040000000002
151.0,-0.003937
151.20000000000005,-0.0035130000000003
151.39999999999998,-0.0047190000000001
151.60000000000002,-0.0047830000000002
151.80000000000007,-0.0066290000000002
152.0,-0.0073959999999999
152.20000000000005,-0.0062540000000002
152.39999999999998,-0.0034629999999999
152.60000000000002,-0.0011450000000001
152.80000000000007,-0.0005000000000001
153.0,-0.0017550000000001
153.20000000000005,-0.0028580000000002
153.39999999999998,-0.0055260000000001
153.60000000000002,-0.0086240000000001
153.80000000000007,-0.0085839999999999
154.0,-0.0069410000000003
154.20000000000005,-0.0061720000000002
154.39999999999998,-0.005649
154.60000000000002,-0.005252
154.80000000000007,-0.0060310000000001
155.0,-0.006755
155.20000000000005,-0.005049
155.39999999999998,-0.002339
155.60000000000002,-0.0006020000000002
155.80000000000007,0.0007169999999998
156.0,-0.0007480000000001
156.20000000000005,-0.0032650000000002
156.39999999999998,-0.0050790000000002
156.60000000000002,-0.0059140000000001
156.80000000000007,-0.0066320000000001
157.0,-0.005389
157.20000000000005,-0.0053149999999999
157.39999999999998,-0.0061120000000003
157.60000000000002,-0.00611
157.80000000000007,-0.0057819999999999
158.0,-0.0042720000000002
158.20000000000005,-0.0027240000000001
158.39999999999998,-0.0005260000000002
158.60000000000002,-0.001767
158.80000000000007,-0.0028200000000002
159.0,-0.0050500000000002
159.20000000000005,-0.0063080000000002
159.39999999999998,-0.0087570000000001
159.60000000000002,-0.0079100000000003
159.80000000000007,-0.0057740000000001
160.0,-0.0032019999999999
160.20000000000005,-0.0020990000000002
160.39999999999998,-0.0006220000000003
160.60000000000002,0.0005989999999997
160.80000000000007,-0.0008350000000003
161.0,-0.004061
161.20000000000005,-0.0057940000000002
161.39999999999998,-0.0071479999999999
161.60000000000002,-0.0064220000000001
161.80000000000007,-0.0052240000000001
162.0,-0.0039700000000002
162.20000000000005,-0.0037709999999999
162.39999999999998,-0.0027490000000001
162.60000000000002,-0.004102
162.80000000000007,-0.0062510000000002
163.0,-0.0062160000000002
163.20000000000005,-0.0050069999999999
163.39999999999998,-0.0031229999999999
163.60000000000002,-0.0019200000000001
163.80000000000007,-0.00021
164.0,0.0008909999999997
164.20000000000005,0.0021219999999999
164.39999999999998,0.0016669999999998
164.60000000000002,0.0018349999999998
164.80000000000007,0.0034659999999999
165.0,0.003641
165.20000000000005,0.0031769999999999
165.39999999999998,0.0014379999999998
165.60000000000002,-0.001389
165.80000000000007,-0.0037519999999999
166.0,-0.0041660000000001
166.20000000000005,-0.002688
166.39999999999998,-0.0004699999999999
166.60000000000002,0.000172
166.80000000000007,-0.0018899999999999
167.0,-0.0044810000000001
167.20000000000005,-0.0075670000000003
167.39999999999998,-0.0089870000000003
167.60000000000002,-0.0070810000000003
167.80000000000007,-0.003797
168.0,-0.001252
168.20000000000005,0.000102
168.39999999999998,0.0007649999999999
168.60000000000002,0.0011349999999996
168.80000000000007,-2.10000000002708e-05
169.0,-0.0019270000000002
169.20000000000005,-0.0042970000000002
169.39999999999998,-0.0069630000000002
169.60000000000002,-0.0121060000000001
169.80000000000007,-0.0145240000000002
170.0,-0.016105
170.20000000000005,-0.015857
170.39999999999998,-0.0139580000000001
170.60000000000002,-0.0101310000000003
170.80000000000007,-0.0077260000000003
171.0,-0.0042020000000002
171.20000000000005,-0.0021530000000002
171.39999999999998,-0.0027250000000003
171.60000000000002,-0.004267
171.80000000000007,-0.0053800000000001
172.0,-0.0062320000000002
172.20000000000005,-0.0067639999999999
172.39999999999998,-0.0044560000000002
172.60000000000002,-0.0012670000000003
172.80000000000007,-0.0004699999999999
173.0,-0.0018040000000003
173.20000000000005,-0.0021150000000003
173.39999999999998,-0.004054
173.60000000000002,-0.004909
173.80000000000007,-0.0029069999999999
174.0,-0.0002110000000001
174.20000000000005,0.0008689999999997
174.39999999999998,0.0013449999999997
174.60000000000002,-0.000267
174.80000000000007,-0.0038949999999999
175.0,-0.0059040000000001
175.20000000000005,-0.0073060000000002
175.39999999999998,-0.0079920000000002
175.60000000000002,-0.0068939999999999
175.80000000000007,-0.0029820000000002
176.0,-0.001592
