Time (s),Shift (nm)
18.400000000000038,0.0019310000000001
18.600000000000023,0.003157
18.80000000000001,0.004366
19.0,0.0059919999999999
19.19999999999999,0.008834
19.400000000000038,0.0094830000000001
19.600000000000023,0.010915
19.80000000000001,0.0110320000000001
20.0,0.00912
20.19999999999999,0.006947
20.400000000000038,0.005058
20.600000000000023,0.0031810000000001
20.80000000000001,0.003238
21.0,0.0050099999999999
21.19999999999999,0.0065220000000001
21.400000000000038,0.0083619999999999
21.600000000000023,0.008753
21.80000000000001,0.006558
22.0,0.0039120000000001
22.19999999999999,0.0007829999999999
22.400000000000038,-0.0006779999999999
22.600000000000023,0.001389
22.80000000000001,0.0049730000000001
23.0,0.0077439999999999
23.19999999999999,0.0115640000000001
23.400000000000038,0.014461
23.600000000000023,0.0144870000000001
23.80000000000001,0.0140029999999999
24.0,0.0146479999999999
24.19999999999999,0.0126079999999999
24.400000000000038,0.011646
24.600000000000023,0.009997
24.80000000000001,0.008685
25.0,0.006043
25.19999999999999,0.0053469999999999
25.400000000000038,0.0035169999999999
25.600000000000023,0.003805
25.80000000000001,0.0037070000000001
26.0,0.0038949999999999
26.19999999999999,0.003587
26.400000000000038,0.003208
26.600000000000023,0.0043459999999999
26.80000000000001,0.004755
27.0,0.006466
27.19999999999999,0.0098930000000001
27.400000000000038,0.0131480000000001
27.600000000000023,0.013414
27.80000000000001,0.013171
28.0,0.0127890000000001
28.19999999999999,0.0117290000000001
28.400000000000038,0.0097420000000001
28.600000000000023,0.008904
28.80000000000001,0.008043
29.0,0.0071989999999999
29.19999999999999,0.0053800000000001
29.400000000000038,0.0053290000000001
29.600000000000023,0.0054640000000001
29.80000000000001,0.006812
30.0,0.008151
30.19999999999999,0.011219
30.400000000000038,0.0127429999999999
30.600000000000023,0.0119899999999999
30.80000000000001,0.0094929999999999
31.0,0.006115
31.19999999999999,0.0029320000000001
31.400000000000038,0.000871
31.600000000000023,0.0019230000000001
31.80000000000001,0.002367
32.0,0.0041550000000001
32.19999999999999,0.0050320000000001
32.400000000000034,0.0060489999999999
32.60000000000002,0.006151
32.80000000000001,0.0097990000000001
33.0,0.011395
33.19999999999999,0.012267
33.400000000000034,0.011962
33.60000000000002,0.011851
33.80000000000001,0.011481
34.0,0.0115849999999999
34.19999999999999,0.011651
34.400000000000034,0.009997
34.60000000000002,0.006879
34.80000000000001,0.003052
35.0,8.399999999997299e-05
35.19999999999999,-0.0012209999999999
35.400000000000034,0.0014199999999999
35.60000000000002,0.0048529999999999
35.80000000000001,0.0068490000000001
36.0,0.0090719999999999
36.19999999999999,0.010861
36.400000000000034,0.0101280000000001
36.60000000000002,0.005872
36.80000000000001,0.003038
37.0,0.0002889999999999
37.19999999999999,-0.0023509999999999
37.400000000000034,-0.0042409999999999
37.60000000000002,0.0007110000000001
37.80000000000001,0.0047350000000001
38.0,0.007044
38.19999999999999,0.008723
38.400000000000034,0.0108019999999999
38.60000000000002,0.009754
38.80000000000001,0.0087570000000001
39.0,0.009419
39.19999999999999,0.0119770000000001
39.400000000000034,0.013103
39.60000000000002,0.0126440000000001
39.80000000000001,0.0105399999999999
40.0,0.00861
40.19999999999999,0.0050430000000001
40.400000000000034,0.0044319999999999
40.60000000000002,0.0057370000000001
40.80000000000001,0.008779
41.0,0.0114199999999999
41.19999999999999,0.013392
41.400000000000034,0.0139409999999999
41.60000000000002,0.013908
41.80000000000001,0.0131419999999999
42.0,0.010515
42.19999999999999,0.0094050000000001
42.400000000000034,0.0070069999999999
42.60000000000002,0.004256
42.80000000000001,0.0024619999999999
43.0,0.002458
43.19999999999999,0.001376
43.400000000000034,-0.001417
43.60000000000002,-0.002731
43.80000000000001,-0.0028109999999998
44.0,5.300000000008076e-05
44.19999999999999,0.0024699999999999
44.400000000000034,0.006696
44.60000000000002,0.0080919999999999
44.80000000000001,0.0099359999999999
45.0,0.007573
45.19999999999999,0.0055659999999999
45.400000000000034,0.0063079999999999
45.60000000000002,0.0099519999999999
45.80000000000001,0.0121740000000001
46.0,0.013422
46.19999999999999,0.0136180000000001
46.400000000000034,0.011141
46.60000000000002,0.008142
46.80000000000001,0.004885
47.0,0.0048209999999999
47.19999999999999,0.0055290000000001
47.400000000000034,0.008267
47.60000000000002,0.0094530000000001
47.80000000000001,0.010302
48.0,0.00984
48.19999999999999,0.0085380000000001
48.400000000000034,0.0057869999999999
48.60000000000002,0.005835
48.80000000000001,0.0066889999999999
49.0,0.006296
49.19999999999999,0.006054
49.400000000000034,0.005991
49.60000000000002,0.004221
49.80000000000001,0.0025319999999999
50.0,0.0033419999999999
50.19999999999999,0.003473
50.400000000000034,0.002493
50.60000000000002,0.0009400000000001
50.80000000000001,0.0001900000000001
51.0,0.0005699999999999
51.19999999999999,0.002337
51.400000000000034,0.0064220000000001
51.60000000000002,0.01079
51.80000000000001,0.0139329999999999
52.0,0.0122619999999999
52.19999999999999,0.008493
52.400000000000034,0.0052659999999999
52.60000000000002,0.0022470000000001
52.80000000000001,0.0009050000000001
53.0,0.001943
53.19999999999999,0.0046349999999999
53.400000000000034,0.0054210000000001
53.60000000000002,0.005308
53.80000000000001,0.0013119999999999
54.0,-0.0004089999999998
54.19999999999999,-0.0002259999999998
54.400000000000034,0.000688
54.60000000000002,0.0022729999999999
54.80000000000001,0.0054229999999999
55.0,0.0057960000000001
55.19999999999999,0.004726
55.400000000000034,0.00302
55.60000000000002,0.001198
55.80000000000001,-0.0021519999999999
56.0,-0.0006859999999999
56.19999999999999,-0.0007479999999999
56.400000000000034,0.0002539999999999
56.60000000000002,-0.0007429999999999
56.80000000000001,0.0018850000000001
57.0,0.002501
57.19999999999999,0.0038169999999999
57.400000000000034,0.0038740000000001
57.60000000000002,0.0048829999999999
57.80000000000001,0.0053720000000001
58.0,0.0035180000000001
58.19999999999999,0.0033400000000001
58.400000000000034,0.001586
58.60000000000002,0.002002
58.80000000000001,0.0008829999999999
59.0,-0.00078
59.19999999999999,-0.0024619999999999
59.400000000000034,-0.002016
59.60000000000002,-0.0016749999999998
59.80000000000001,-0.0021689999999998
60.0,-0.000723
60.19999999999999,0.0017139999999999
60.400000000000034,0.0044049999999999
60.60000000000002,0.0062809999999999
60.80000000000001,0.010186
61.0,0.0134689999999999
61.19999999999999,0.0137519999999999
61.400000000000034,0.0116389999999999
61.60000000000002,0.0090209999999999
61.80000000000001,0.0061679999999999
62.00000000000006,0.004196
62.19999999999999,0.0030940000000001
62.400000000000034,0.0033849999999999
62.599999999999966,0.004706
62.80000000000001,0.005176
63.00000000000006,0.003927
63.19999999999999,0.00316
63.400000000000034,0.003891
63.599999999999966,0.002958
63.80000000000001,0.0027030000000001
64.00000000000006,0.0027639999999999
64.19999999999999,0.002488
64.40000000000003,0.001311
64.59999999999997,0.000116
64.80000000000001,0.0009609999999999
65.00000000000006,0.0026620000000001
65.19999999999999,0.0047239999999999
65.40000000000003,0.0062619999999999
65.59999999999997,0.0076309999999999
65.80000000000001,0.00665
66.00000000000006,0.005316
66.19999999999999,0.003943
66.40000000000003,0.002949
66.59999999999997,0.0042999999999999
66.80000000000001,0.004806
67.00000000000006,0.0052510000000001
67.19999999999999,0.0033480000000001
67.40000000000003,0.0018230000000001
67.59999999999997,-0.0005919999999999
67.80000000000001,0.0002159999999999
68.00000000000006,-0.0006239999999999
68.19999999999999,0.0009689999999999
68.40000000000003,0.0009430000000001
68.59999999999997,0.0010799999999999
68.80000000000001,-0.0007909999999999
69.00000000000006,0.0009940000000001
69.19999999999999,0.0030689999999999
69.40000000000003,0.0060010000000001
69.59999999999997,0.007619
69.80000000000001,0.008299
70.00000000000006,0.0063729999999999
70.19999999999999,0.003662
70.40000000000003,0.001138
70.59999999999997,0.0002619999999999
70.80000000000001,-0.0003049999999999
71.00000000000006,-0.0016259999999999
71.19999999999999,-0.0035909999999999
71.40000000000003,-0.0036229999999999
71.59999999999997,-0.0051229999999999
71.80000000000001,-0.005506
72.00000000000006,-0.0046739999999998
72.19999999999999,-0.003252
72.40000000000003,-0.0014259999999999
72.59999999999997,0.001147
72.80000000000001,0.0012050000000001
73.00000000000006,0.0006099999999999
73.19999999999999,0.0016260000000001
73.40000000000003,-0.0006439999999998
73.59999999999997,-0.0039549999999999
73.80000000000001,-0.005579
74.00000000000006,-0.0041219999999999
74.19999999999999,-0.003179
74.40000000000003,-0.002591
74.59999999999997,-0.0001769999999998
74.80000000000001,0.0032309999999999
75.00000000000006,0.003759
75.19999999999999,0.0046239999999999
75.40000000000003,0.006466
75.59999999999997,0.007643
75.80000000000001,0.008216
76.00000000000006,0.0091989999999999
76.19999999999999,0.0070670000000001
76.40000000000003,0.0043980000000001
76.59999999999997,0.002906
76.80000000000001,0.002426
77.00000000000006,0.0025330000000001
77.19999999999999,0.0047239999999999
77.40000000000003,0.008223
77.59999999999997,0.009182
77.80000000000001,0.0092039999999999
78.00000000000006,0.0081569999999999
78.19999999999999,0.0080249999999999
78.40000000000003,0.0069829999999999
78.59999999999997,0.0061170000000001
78.80000000000001,0.0051810000000001
79.00000000000006,0.00489
79.19999999999999,0.0037180000000001
79.40000000000003,0.0032609999999999
79.59999999999997,0.0025239999999999
79.80000000000001,0.001257
80.00000000000006,-0.0011809999999998
80.19999999999999,-0.0016049999999998
80.40000000000003,-0.001935
80.59999999999997,-0.000596
80.80000000000001,0.000701
81.00000000000006,0.003373
81.19999999999999,0.0031540000000001
81.40000000000003,0.0044939999999999
81.59999999999997,0.004445
81.80000000000001,0.0053339999999999
82.00000000000006,0.004618
82.19999999999999,0.003851
82.40000000000003,0.001179
82.59999999999997,-0.0009639999999999
82.80000000000001,-0.0032829999999999
83.00000000000006,-0.0030349999999998
83.19999999999999,-0.0005739999999998
83.40000000000003,0.002094
83.59999999999997,0.0045520000000001
83.80000000000001,0.0056819999999999
84.00000000000006,0.0053640000000001
84.19999999999999,0.003311
84.40000000000003,0.001757
84.59999999999997,0.0015249999999999
84.80000000000001,0.0014849999999999
85.00000000000006,0.0020489999999999
85.19999999999999,0.0028570000000001
85.40000000000003,0.003095
85.59999999999997,0.0025939999999999
85.80000000000001,0.0016
86.00000000000006,0.000337
86.19999999999999,0.0008650000000001
86.40000000000003,0.0017880000000001
86.59999999999997,0.003309
86.80000000000001,0.005166
87.00000000000006,0.005894
87.19999999999999,0.0050670000000001
87.40000000000003,0.002847
87.59999999999997,0.0008989999999999
87.80000000000001,-2.4000000000024e-05
88.00000000000006,4.500000000007276e-05
88.19999999999999,0.0001870000000001
88.40000000000003,0.0019420000000001
88.59999999999997,0.004744
88.80000000000001,0.0079260000000001
89.00000000000006,0.0094590000000001
89.19999999999999,0.0093480000000001
89.40000000000003,0.0080090000000001
89.59999999999997,0.004536
89.80000000000001,0.0013119999999999
90.00000000000006,6.20000000000065e-05
90.2,0.0007270000000001
90.40000000000003,0.0018409999999999
90.59999999999997,0.0032700000000001
90.8,0.0034199999999999
91.00000000000006,0.002944
91.2,0.0017009999999999
91.40000000000003,0.002278
91.59999999999997,0.003362
91.8,0.0044239999999999
92.00000000000006,0.0054100000000001
92.2,0.0076009999999999
92.40000000000003,0.0066079999999999
92.59999999999997,0.0060299999999999
92.8,0.0060219999999999
93.00000000000006,0.005255
93.2,0.0049559999999999
93.40000000000003,0.0061329999999999
93.59999999999997,0.0058200000000001
93.8,0.0028350000000001
94.00000000000006,-0.0006059999999998
94.2,-0.0040289999999998
94.40000000000003,-0.005735
94.59999999999997,-0.0071499999999999
94.8,-0.0054659999999999
95.00000000000006,-0.0036929999999999
95.2,-0.000685
95.40000000000003,0.001119
95.59999999999997,0.0023410000000001
95.8,-0.0006269999999999
96.00000000000006,-0.001268
96.2,-0.0028869999999998
96.40000000000003,-0.0033229999999999
96.59999999999997,-0.0030719999999999
96.8,0.001748
97.00000000000006,0.004205
97.2,0.0058040000000001
97.40000000000003,0.0059120000000001
97.59999999999997,0.0062600000000001
97.8,0.0047129999999999
98.00000000000006,0.003241
98.2,0.001308
98.40000000000003,0.000445
98.59999999999997,0.000391
98.8,0.000418
99.00000000000006,0.000358
99.2,0.0011400000000001
99.40000000000003,0.0008190000000001
99.59999999999997,-0.000178
99.8,-0.003017
100.00000000000006,-0.0037169999999999
100.2,-0.0039339999999998
100.40000000000003,-0.003986
100.59999999999997,-0.0059379999999999
100.8,-0.004753
101.00000000000006,-0.0033559999999999
101.2,-0.0028859999999999
101.40000000000003,-0.0021349999999999
101.59999999999997,-0.0011679999999998
101.8,-9.999999999177334e-07
102.00000000000006,-0.0014349999999998
102.2,-0.0027619999999999
102.40000000000003,-0.0047779999999999
102.59999999999997,-0.003492
102.8,-0.0035519999999999
103.00000000000006,-0.001314
103.2,-0.0013289999999999
103.40000000000003,-0.0016479999999998
103.59999999999997,-0.003247
103.8,-0.0027399999999999
104.00000000000006,-0.002958
104.2,-0.0015699999999998
104.40000000000003,-0.000515
104.59999999999997,-0.0011219999999998
104.8,-0.003125
105.00000000000006,-0.0056869999999999
105.2,-0.0072609999999999
105.40000000000003,-0.0077119999999999
105.59999999999997,-0.0064569999999999
105.8,-0.0047299999999999
106.00000000000006,1.8000000000073513e-05
106.2,0.00312
106.40000000000003,0.004871
106.59999999999997,0.0059059999999999
106.8,0.0072780000000001
107.00000000000006,0.004639
107.2,0.001303
107.40000000000003,-0.0015
107.59999999999997,-0.0040609999999998
107.8,-0.0064109999999999
108.00000000000006,-0.0049169999999998
108.2,-0.0027139999999998
108.40000000000003,-0.0004629999999998
108.59999999999997,0.001408
108.8,0.001732
109.00000000000006,6.300000000014627e-05
109.2,-0.00163
109.40000000000003,-0.002388
109.59999999999997,-0.0016279999999999
109.8,0.000175
110.00000000000006,0.000507
110.2,0.0009590000000001
110.40000000000003,0.0007190000000001
110.59999999999997,-0.0006059999999998
110.8,-0.0044599999999999
111.00000000000006,-0.0078949999999999
111.2,-0.009085
111.40000000000003,-0.0094239999999998
111.59999999999997,-0.0098769999999999
111.8,-0.0072299999999998
112.00000000000006,-0.002707
112.2,-0.0001719999999998
112.40000000000003,0.0018820000000001
112.59999999999997,0.0048760000000001
112.8,0.0054009999999999
113.00000000000006,0.0038770000000001
113.2,0.003689
113.40000000000003,0.0032259999999999
113.59999999999997,0.0023509999999999
113.8,0.001872
114.00000000000006,0.0018150000000001
114.2,0.0018089999999999
114.40000000000003,0.0020219999999999
114.59999999999997,0.0015020000000001
114.8,0.0008510000000001
115.00000000000006,0.000879
115.2,0.000526
115.40000000000003,-0.000704
115.59999999999997,-0.0005869999999998
115.8,-0.0006859999999999
116.00000000000006,-0.0009059999999998
116.2,-0.0024939999999999
116.40000000000003,-0.0014929999999999
116.59999999999997,-0.0021149999999998
116.8,-0.0004669999999999
117.00000000000006,-0.000326
117.2,-0.0003419999999998
117.40000000000003,-0.00295
117.59999999999997,-0.004434
117.8,-0.0079409999999999
118.00000000000006,-0.0086269999999999
118.2,-0.0095309999999999
118.40000000000003,-0.0087409999999998
118.59999999999997,-0.0090859999999999
118.8,-0.0055719999999999
119.00000000000006,-0.00292
119.2,-0.0003619999999999
119.40000000000003,0.0005209999999999
119.59999999999997,0.001165
119.8,9.800000000015352e-05
120.00000000000006,-0.00139
120.2,-0.002469
120.40000000000003,-0.0017479999999998
120.59999999999997,-0.000583
120.8,-0.0005189999999999
121.00000000000006,-0.001079
121.2,-0.00173
121.40000000000003,-0.0018829999999998
121.59999999999997,-0.0025219999999999
121.8,-0.0038049999999998
122.00000000000006,-0.0047779999999999
122.2,-0.0021489999999999
122.40000000000003,-0.0007539999999999
122.59999999999997,-0.0005739999999998
122.8,0.0015990000000001
123.00000000000006,0.003363
123.2,0.003568
123.40000000000003,0.0016469999999999
123.59999999999997,0.000971
123.8,-0.0008949999999998
124.00000000000006,-0.0012799999999999
124.2,-0.0033389999999999
124.40000000000003,-0.0049029999999998
124.59999999999997,-0.0055899999999999
124.8,-0.0045979999999998
125.00000000000006,-0.0040229999999998
125.2,-0.0042649999999999
125.40000000000003,-0.0038549999999999
125.59999999999997,-0.0030609999999999
125.8,-0.0039719999999998
126.00000000000006,-0.0057439999999999
126.2,-0.00573
126.40000000000003,-0.0039679999999999
126.59999999999997,-0.0032619999999998
126.8,-0.0022929999999998
127.00000000000006,-0.0015559999999998
127.2,-0.0021609999999998
127.40000000000003,-0.0044649999999999
127.59999999999997,-0.0042159999999999
127.8,-0.0020559999999998
128.00000000000006,0.0001280000000001
128.2,0.001543
128.40000000000003,0.003403
128.59999999999997,0.003708
128.8,0.0025220000000001
129.00000000000006,0.002167
129.2,0.003009
129.40000000000003,0.002231
129.59999999999997,0.0011240000000001
129.8,0.0009540000000001
130.00000000000006,0.0011480000000001
130.2,0.0021889999999999
130.40000000000003,0.0043630000000001
130.59999999999997,0.006291
130.8,0.0066509999999999
131.00000000000006,0.0076610000000001
131.2,0.007697
131.40000000000003,0.006215
131.59999999999997,0.002912
131.8,-0.0014069999999999
132.00000000000006,-0.006124
132.2,-0.0102029999999999
132.40000000000003,-0.010812
132.59999999999997,-0.010213
132.8,-0.0063779999999999
133.00000000000006,-0.002291
133.2,0.000904
133.40000000000003,0.0014340000000001
133.59999999999997,0.002242
133.8,0.00099
134.00000000000006,-0.0002949999999999
134.2,-0.0003679999999999
134.40000000000003,-0.0005919999999999
134.59999999999997,-0.000861
134.8,-0.0004539999999999
135.00000000000006,-5.6000000000056005e-05
135.2,-0.0005889999999999
135.40000000000003,0.000696
135.59999999999997,0.002977
135.8,0.006102
136.00000000000006,0.0079169999999999
136.2,0.0102409999999999
136.40000000000003,0.011193
136.59999999999997,0.0098279999999999
136.8,0.004723
137.00000000000006,0.000331
137.2,-0.0042519999999999
137.40000000000003,-0.007241
137.59999999999997,-0.008105
137.8,-0.0070619999999999
138.00000000000006,-0.005395
138.2,-0.0031379999999998
138.40000000000003,-0.0004349999999999
138.59999999999997,0.001449
138.8,0.0030989999999999
139.00000000000006,0.0022839999999999
139.2,0.0001660000000001
139.40000000000003,-0.0034149999999999
139.59999999999997,-0.005641
139.8,-0.006537
140.00000000000006,-0.0060359999999999
140.2,-0.0048399999999999
140.40000000000003,-0.0043269999999999
140.59999999999997,-0.0055389999999999
140.8,-0.0060769999999998
141.00000000000006,-0.0065059999999999
141.2,-0.006507
141.40000000000003,-0.0041879999999998
141.59999999999997,-0.0002169999999999
141.8,0.0012529999999999
142.00000000000006,0.00217
142.2,0.00333
142.40000000000003,0.002142
142.59999999999997,-0.0011779999999999
142.8,-0.00404
143.00000000000006,-0.005187
143.2,-0.0077469999999999
143.40000000000003,-0.0101419999999998
143.59999999999997,-0.0105999999999999
143.8,-0.011082
144.00000000000006,-0.0113119999999999
144.2,-0.0101279999999999
144.40000000000003,-0.0087469999999998
144.59999999999997,-0.0073969999999998
144.8,-0.006278
145.00000000000006,-0.005862
145.2,-0.0052959999999999
145.40000000000003,-0.0046779999999999
145.59999999999997,-0.0056709999999999
145.8,-0.0035039999999999
146.00000000000006,-0.0013199999999999
146.2,0.00113
146.40000000000003,0.0038070000000001
146.59999999999997,0.007527
146.8,0.007965
147.00000000000006,0.0077519999999999
147.2,0.0058150000000001
147.40000000000003,0.005829
147.59999999999997,0.003953
147.8,0.0025920000000001
148.00000000000006,-0.0002189999999999
148.2,-0.0020709999999999
148.40000000000003,-0.0056849999999999
148.59999999999997,-0.0063679999999999
148.8,-0.0064219999999999
149.00000000000006,-0.0065039999999998
149.2,-0.0076969999999998
149.40000000000003,-0.0080189999999999
149.59999999999997,-0.0072459999999998
149.8,-0.006283
150.00000000000006,-0.0049209999999999
150.2,-0.00387
150.40000000000003,-0.0035479999999998
150.59999999999997,-0.0044949999999999
150.8,-0.0052369999999999
151.00000000000006,-0.0040389999999999
151.2,-0.0004439999999998
151.40000000000003,0.0030460000000001
151.59999999999997,0.0039550000000001
151.8,0.00415
152.00000000000006,0.0032609999999999
152.2,-4.899999999996574e-05
152.40000000000003,-0.0029299999999998
152.59999999999997,-0.0025109999999999
152.8,0.0004220000000001
153.00000000000006,0.00255
153.2,0.00397
153.40000000000003,0.0041740000000001
153.59999999999997,0.003757
153.8,2.300000000010627e-05
154.00000000000006,-0.0029179999999999
154.2,-0.0032649999999998
154.40000000000003,-0.003136
154.59999999999997,-0.0035979999999999
154.8,-0.0044409999999999
155.00000000000006,-0.003846
155.2,-0.0038
155.40000000000003,-0.005314
155.59999999999997,-0.0069099999999999
155.8,-0.0065869999999998
156.00000000000006,-0.0069539999999999
156.2,-0.007468
156.40000000000003,-0.004553
156.59999999999997,-0.0024649999999999
156.8,5.300000000008076e-05
157.00000000000006,0.00116
157.2,0.001991
157.40000000000003,0.0014450000000001
157.59999999999997,0.001381
157.8,0.0003239999999999
158.00000000000006,-0.0001089999999999
158.2,0.0003840000000001
158.40000000000003,0.000501
158.59999999999997,-0.0007909999999999
158.8,-0.0016599999999999
159.00000000000006,-0.0018089999999999
159.2,-0.0024999999999999
159.40000000000003,-0.0038769999999999
159.59999999999997,-0.004108
159.8,-0.004
160.00000000000006,-0.005217
160.2,-0.006213
160.40000000000003,-0.0071029999999998
160.59999999999997,-0.006823
160.8,-0.0072779999999998
161.00000000000006,-0.0049479999999999
161.2,-0.00248
161.40000000000003,0.0014309999999999
161.59999999999997,0.00316
161.8,0.003551
162.00000000000006,0.00177
162.2,-0.0009339999999999
162.40000000000003,-0.003746
162.59999999999997,-0.003776
162.8,-0.00417
163.00000000000006,-0.0052399999999999
163.2,-0.006893
163.40000000000003,-0.0078469999999999
163.59999999999997,-0.0081269999999999
163.8,-0.0065709999999998
164.00000000000006,-0.004386
164.2,-0.001843
164.40000000000003,-0.0006439999999998
164.59999999999997,-0.0027789999999998
164.8,-0.0044849999999998
165.00000000000006,-0.005079
165.2,-0.0045329999999998
165.40000000000003,-0.0042169999999999
165.59999999999997,-0.0026379999999999
165.8,-0.003776
166.00000000000006,-0.005179
166.2,-0.007897
166.40000000000003,-0.0102009999999999
166.59999999999997,-0.0116899999999999
166.8,-0.010324
167.00000000000006,-0.009681
167.2,-0.0086389999999998
167.40000000000003,-0.00797
167.59999999999997,-0.006734
167.8,-0.0058749999999998
168.00000000000006,-0.00434
168.2,-0.0034879999999999
168.40000000000003,-0.003052
168.59999999999997,-0.0037779999999998
168.8,-0.0038479999999998
169.00000000000006,-0.0043309999999998
169.2,-0.0035349999999998
169.40000000000003,-0.0030529999999999
169.59999999999997,-0.0017789999999999
169.8,-0.0016939999999998
170.00000000000006,-0.0027239999999999
170.2,-0.0051189999999998
170.40000000000003,-0.0063649999999999
170.59999999999997,-0.0065429999999999
170.8,-0.0059359999999999
171.00000000000006,-0.0050349999999999
171.2,-0.0034819999999999
171.40000000000003,-0.0010529999999999
171.59999999999997,-0.0006639999999999
171.8,-0.0015119999999999
172.00000000000006,-0.0009289999999999
172.2,-0.000618
172.40000000000003,-0.0010029999999998
172.59999999999997,-0.0022879999999998
172.8,-0.0029599999999998
173.00000000000006,-0.004958
173.2,-0.006402
173.40000000000003,-0.0075269999999998
173.59999999999997,-0.0086109999999999
173.8,-0.0092129999999999
174.00000000000006,-0.0079829999999998
174.2,-0.0073429999999998
174.40000000000003,-0.0056479999999998
174.59999999999997,-0.0033199999999999
174.8,-0.002469
175.00000000000006,-0.003376
175.2,-0.0029589999999999
175.40000000000003,-0.004013
175.59999999999997,-0.0053719999999999
175.8,-0.005662
176.00000000000006,-0.004677
176.2,-0.0038659999999999
176.40000000000003,-0.004699
176.59999999999997,-0.0058399999999998
176.8,-0.007193
177.00000000000006,-0.006742
177.2,-0.0066379999999999
177.40000000000003,-0.0040689999999998
177.59999999999997,-0.0019629999999999
177.8,0.0013849999999999
178.00000000000006,0.0013279999999999
178.2,0.001713
178.40000000000003,0.000145
178.59999999999997,0.000715
178.8,-0.0019379999999999
179.00000000000006,-0.0037719999999998
179.2,-0.006407
179.40000000000003,-0.0074689999999999
179.59999999999997,-0.0089289999999999
179.8,-0.0077339999999999
180.00000000000006,-0.0042919999999999
180.2,-0.0018679999999999
180.40000000000003,-0.0001439999999999
180.6,0.000761
180.8,0.0004269999999999
181.00000000000009,-0.0021329999999999
181.2,-0.0039789999999999
181.40000000000003,-0.0049259999999999
181.6,-0.004923
181.8,-0.0050799999999999
182.00000000000009,-0.0059649999999999
182.2,-0.0056589999999998
182.40000000000003,-0.0063059999999999
182.6,-0.0079489999999999
182.8,-0.0086239999999999
183.00000000000009,-0.0087519999999998
183.2,-0.0086089999999998
183.40000000000003,-0.008599
183.6,-0.0084329999999999
183.8,-0.0075969999999998
184.00000000000009,-0.0059329999999999
184.2,-0.006915
184.40000000000003,-0.0076119999999999
184.6,-0.007263
184.8,-0.0059
185.00000000000009,-0.0064539999999999
185.2,-0.006167
185.40000000000003,-0.0053689999999999
185.6,-0.0036749999999998
185.8,-0.002977
186.00000000000009,-0.0012209999999999
186.2,-0.000213
186.40000000000003,-7.500000000004725e-05
186.6,-0.0019009999999999
186.8,-0.004788
187.00000000000009,-0.0074579999999999
187.2,-0.0078439999999999
187.40000000000003,-0.007754
187.6,-0.0061379999999999
187.8,-0.00594
188.00000000000009,-0.005927
