Time (s),Shift (nm)
57.60000000000002,1.5346900000000003
57.80000000000001,1.5364320000000005
58.0,1.5388800000000002
58.19999999999999,1.5416370000000006
58.39999999999998,1.5428130000000002
58.60000000000002,1.5464830000000005
58.80000000000001,1.5487140000000004
59.0,1.5486380000000004
59.19999999999999,1.5494630000000005
59.39999999999998,1.5514970000000003
59.60000000000002,1.5533880000000004
59.80000000000001,1.5523220000000002
60.0,1.5528370000000002
60.19999999999999,1.5551890000000004
60.39999999999998,1.5588880000000005
60.60000000000002,1.5620180000000006
60.80000000000001,1.5670160000000006
61.0,1.5683360000000004
61.200000000000045,1.5662680000000004
61.39999999999998,1.5645140000000004
61.60000000000002,1.5652370000000002
61.79999999999996,1.5656200000000005
62.0,1.5703410000000004
62.200000000000045,1.5789650000000006
62.39999999999998,1.5853840000000003
62.60000000000002,1.5882490000000002
62.79999999999996,1.5913370000000002
63.0,1.5944570000000002
63.200000000000045,1.5974340000000002
63.39999999999998,1.6008040000000006
63.60000000000002,1.6026480000000003
63.79999999999996,1.6033150000000005
64.0,1.6046410000000004
64.20000000000005,1.6059400000000004
64.39999999999998,1.6085570000000002
64.60000000000002,1.6122650000000005
64.79999999999995,1.6145450000000006
65.0,1.6159450000000004
65.20000000000005,1.6153510000000004
65.39999999999998,1.6141400000000004
65.60000000000002,1.6151310000000003
65.79999999999995,1.6174350000000004
66.0,1.6192990000000005
66.20000000000005,1.6215220000000006
66.39999999999998,1.6233910000000005
66.60000000000002,1.6237850000000005
66.79999999999995,1.6255170000000003
67.0,1.6270540000000002
67.20000000000005,1.6286580000000006
67.39999999999998,1.6295000000000006
67.60000000000002,1.6298600000000003
67.79999999999995,1.6320410000000003
68.0,1.6349270000000002
68.20000000000005,1.6370760000000004
68.39999999999998,1.6407980000000002
68.60000000000002,1.6456500000000005
68.79999999999995,1.6473170000000006
69.0,1.6487670000000003
69.20000000000005,1.6509880000000003
69.39999999999998,1.6527180000000006
69.60000000000002,1.6533660000000006
69.79999999999995,1.6561510000000004
70.0,1.6588370000000006
70.20000000000005,1.6608020000000003
70.39999999999998,1.6638170000000003
70.60000000000002,1.6678810000000004
70.79999999999995,1.6697060000000006
71.0,1.6716910000000005
71.20000000000005,1.6745520000000005
71.39999999999998,1.6761100000000004
71.60000000000002,1.6772450000000003
71.79999999999995,1.6770170000000002
72.0,1.6746440000000002
72.20000000000005,1.6733280000000006
72.39999999999998,1.6739840000000004
72.60000000000002,1.6773850000000006
72.79999999999995,1.6837190000000004
73.0,1.6902560000000002
73.20000000000005,1.6925660000000002
73.39999999999998,1.6927340000000006
73.60000000000002,1.6900660000000003
73.79999999999995,1.6876290000000005
74.0,1.6866190000000003
74.20000000000005,1.6867690000000004
74.39999999999998,1.6872380000000002
74.60000000000002,1.6877530000000005
74.79999999999995,1.6895330000000004
75.0,1.6924950000000003
75.20000000000005,1.6968780000000003
75.39999999999998,1.7021410000000006
75.60000000000002,1.7056890000000005
75.79999999999995,1.707059
76.0,1.7064080000000006
76.20000000000005,1.7073170000000006
76.39999999999998,1.7082900000000008
76.60000000000002,1.7116260000000008
76.79999999999995,1.7146750000000006
77.0,1.7202190000000002
77.20000000000005,1.725836
77.39999999999998,1.7300030000000008
77.60000000000002,1.731687
77.79999999999995,1.7339390000000003
78.0,1.7333050000000003
78.20000000000005,1.7304600000000008
78.39999999999998,1.7280700000000009
78.60000000000002,1.7291770000000009
78.79999999999995,1.7317310000000008
79.0,1.7350980000000007
79.20000000000005,1.737754000000001
79.39999999999998,1.7401780000000002
79.60000000000002,1.742038
79.79999999999995,1.7429520000000007
80.0,1.7442420000000007
80.20000000000005,1.74568
80.39999999999998,1.747317000000001
80.60000000000002,1.747730000000001
80.79999999999995,1.7475400000000008
81.0,1.7475700000000003
81.20000000000005,1.7513000000000003
81.39999999999998,1.755509
81.60000000000002,1.7577880000000006
81.79999999999995,1.7596850000000002
82.0,1.7598260000000003
82.20000000000005,1.7577370000000003
82.39999999999998,1.7566420000000005
82.60000000000002,1.758814
82.79999999999995,1.7616660000000008
83.0,1.7673680000000005
83.20000000000005,1.7708280000000007
83.39999999999998,1.7731840000000003
83.60000000000002,1.772386
83.79999999999995,1.7714110000000003
84.0,1.7696320000000003
84.20000000000005,1.7694180000000008
84.39999999999998,1.7701200000000004
84.60000000000002,1.7740330000000002
84.79999999999995,1.7768040000000005
85.0,1.777387
85.20000000000005,1.778124
85.39999999999998,1.7771920000000003
85.60000000000002,1.7757150000000008
85.79999999999995,1.7785290000000007
86.0,1.7823020000000005
86.20000000000005,1.7846730000000006
86.39999999999998,1.7871610000000002
86.60000000000002,1.790667
86.79999999999995,1.7903570000000002
87.0,1.7900930000000006
87.20000000000005,1.7909350000000002
87.39999999999998,1.7924320000000007
87.60000000000002,1.7908430000000006
87.79999999999995,1.7921830000000003
88.0,1.7949960000000005
88.20000000000005,1.797975
88.39999999999998,1.8004050000000005
88.60000000000002,1.802486
88.79999999999995,1.8050010000000007
89.0,1.805492
89.20000000000005,1.8062850000000008
89.39999999999998,1.807353
89.60000000000002,1.8106470000000003
89.79999999999995,1.811516
90.0,1.8128150000000005
90.20000000000005,1.8137810000000003
90.39999999999998,1.8161430000000005
90.60000000000002,1.8183440000000008
90.79999999999995,1.822051
91.0,1.828094
91.20000000000005,1.8329630000000003
91.39999999999998,1.834461
91.60000000000002,1.8360520000000005
91.79999999999995,1.8375460000000008
92.0,1.8371660000000007
92.20000000000005,1.837912
92.39999999999998,1.839913
92.60000000000002,1.841501
92.79999999999995,1.84018
93.0,1.8384050000000007
93.20000000000005,1.83772
93.39999999999998,1.83833
93.60000000000002,1.839417
93.79999999999995,1.8434790000000003
94.0,1.8496080000000008
94.20000000000005,1.8533810000000008
94.39999999999998,1.8551140000000004
94.60000000000002,1.857062
94.79999999999995,1.8577980000000007
95.0,1.856009
95.20000000000005,1.8547080000000005
95.39999999999998,1.8548590000000005
95.60000000000002,1.8566670000000007
95.79999999999995,1.8596440000000003
96.0,1.8635430000000008
96.20000000000005,1.8668960000000008
96.39999999999998,1.870236
96.60000000000002,1.8723850000000004
96.79999999999995,1.872656
97.0,1.873253
97.20000000000005,1.8757470000000005
97.39999999999998,1.876946
97.60000000000002,1.8763830000000008
97.79999999999995,1.8761410000000005
98.0,1.8751900000000008
98.20000000000005,1.8737190000000004
98.39999999999998,1.8723680000000007
98.60000000000002,1.872135
98.79999999999995,1.872116
99.0,1.8731490000000008
99.20000000000005,1.8755170000000003
99.39999999999998,1.879697
99.60000000000002,1.8814220000000008
99.79999999999995,1.8829
100.0,1.8859220000000008
100.20000000000005,1.8892330000000008
100.39999999999998,1.891515
100.60000000000002,1.8932650000000004
100.79999999999995,1.8939540000000008
101.0,1.894133
101.20000000000005,1.892526
101.39999999999998,1.8918030000000003
101.60000000000002,1.892887
101.79999999999995,1.896815
102.0,1.896636
102.20000000000005,1.895715
102.39999999999998,1.893802
102.60000000000002,1.8944920000000005
102.79999999999995,1.8949890000000007
103.0,1.8978420000000007
103.20000000000005,1.901809
103.39999999999998,1.9059610000000005
103.60000000000002,1.907077
103.79999999999995,1.905899000000001
104.0,1.906988
104.20000000000005,1.9079200000000007
104.39999999999998,1.911569
104.60000000000002,1.917237
104.79999999999995,1.9204060000000007
105.0,1.9195650000000004
105.20000000000005,1.9210410000000009
105.39999999999998,1.9218470000000003
105.60000000000002,1.9220830000000009
105.79999999999995,1.9249970000000003
106.0,1.9300870000000003
106.20000000000005,1.932201
106.39999999999998,1.9317710000000003
106.60000000000002,1.93177
106.79999999999995,1.93168
107.0,1.9300040000000005
107.20000000000005,1.93067
107.39999999999998,1.9350630000000004
107.60000000000002,1.9388450000000008
107.79999999999995,1.943112
108.0,1.9480880000000005
108.20000000000005,1.952045
108.39999999999998,1.9529460000000007
108.60000000000002,1.953241
108.79999999999995,1.954206
109.0,1.9529650000000007
109.20000000000005,1.949669
109.39999999999998,1.9464000000000008
109.60000000000002,1.9449260000000008
109.79999999999995,1.9436800000000003
110.0,1.945994000000001
110.20000000000005,1.950604
110.39999999999998,1.9570100000000004
110.60000000000002,1.9636600000000008
110.79999999999995,1.967441
111.0,1.9696960000000008
111.20000000000005,1.9705380000000003
111.39999999999998,1.9699480000000005
111.60000000000002,1.9681940000000004
111.79999999999995,1.9681610000000005
112.0,1.966819
112.20000000000005,1.9668610000000009
112.39999999999998,1.968097
112.60000000000002,1.9693880000000004
112.79999999999995,1.9727130000000008
113.0,1.9774040000000008
113.20000000000005,1.981358
113.39999999999998,1.9840280000000003
113.60000000000002,1.9848630000000007
113.79999999999995,1.981205
114.0,1.9778770000000003
114.20000000000005,1.9738500000000003
114.39999999999998,1.973319
114.60000000000002,1.974399
114.79999999999995,1.9784590000000009
115.0,1.981498
115.20000000000005,1.9835600000000009
115.39999999999998,1.9836090000000004
115.60000000000002,1.9836090000000004
115.79999999999995,1.9852190000000007
116.0,1.987591
116.20000000000005,1.9899090000000008
116.39999999999998,1.9930840000000003
116.60000000000002,1.9979910000000007
116.79999999999995,2.00279
117.0,2.0055110000000003
117.20000000000005,2.0095750000000008
117.39999999999998,2.009698
117.60000000000002,2.0071150000000006
117.79999999999995,2.002346
118.0,1.999403
118.20000000000005,1.9988930000000007
118.39999999999998,1.9998560000000003
118.60000000000002,2.0027980000000003
118.79999999999995,2.0063280000000008
119.0,2.009589
119.20000000000005,2.0113660000000007
119.39999999999998,2.013750000000001
119.60000000000002,2.013636
119.79999999999995,2.011419
120.0,2.010497
120.20000000000005,2.0088730000000004
120.39999999999998,2.008433
120.60000000000002,2.0077950000000007
120.79999999999995,2.0095090000000004
121.0,2.0104960000000007
121.20000000000005,2.0119360000000004
121.39999999999998,2.0129660000000005
121.60000000000002,2.015067
121.79999999999995,2.0153380000000007
122.0,2.0166700000000004
122.20000000000005,2.0182970000000005
122.39999999999998,2.0176950000000007
122.60000000000002,2.016344
122.79999999999995,2.0167650000000004
123.0,2.017556000000001
123.20000000000005,2.0169620000000004
123.39999999999998,2.0196650000000007
123.60000000000002,2.0250720000000006
123.79999999999995,2.031053
124.0,2.0363800000000003
124.20000000000005,2.041467000000001
124.39999999999998,2.043115
124.60000000000002,2.0414580000000004
124.79999999999995,2.039467
125.0,2.038216
125.20000000000005,2.0395640000000004
125.39999999999998,2.040876000000001
125.60000000000002,2.043641
125.79999999999995,2.0446610000000005
126.0,2.0457680000000007
126.20000000000005,2.045439
126.39999999999998,2.0466390000000008
126.60000000000002,2.0458920000000003
126.79999999999995,2.0477480000000003
127.0,2.0488730000000004
127.20000000000005,2.049399
127.39999999999998,2.049042
127.60000000000002,2.049359000000001
127.79999999999995,2.0496220000000003
128.0,2.050657
128.20000000000005,2.0528340000000007
128.39999999999998,2.0553470000000003
128.60000000000002,2.059889
128.79999999999995,2.0631910000000007
129.0,2.06684
129.20000000000005,2.0683750000000005
129.39999999999998,2.068886
129.60000000000002,2.0693680000000008
129.79999999999995,2.0707210000000007
130.0,2.071313000000001
130.20000000000005,2.072407
130.39999999999998,2.074389
130.60000000000002,2.073486000000001
130.79999999999995,2.0718880000000004
131.0,2.069948
131.20000000000005,2.0694570000000008
131.39999999999998,2.070615
131.60000000000002,2.0743740000000006
131.79999999999995,2.078601000000001
132.0,2.081721000000001
132.20000000000005,2.0845210000000005
132.39999999999998,2.086849000000001
132.60000000000002,2.0877990000000004
132.79999999999995,2.087066
133.0,2.0890570000000004
133.20000000000005,2.090656
133.39999999999998,2.090191000000001
133.60000000000002,2.0876210000000004
133.79999999999995,2.0866060000000006
134.0,2.084868
134.20000000000005,2.083831
134.39999999999998,2.084803000000001
134.60000000000002,2.0876420000000007
134.79999999999995,2.0890380000000004
135.0,2.087264
135.20000000000005,2.087783000000001
135.39999999999998,2.0894640000000004
135.60000000000002,2.0936280000000007
135.79999999999995,2.097024
136.0,2.1026670000000003
136.20000000000005,2.106065
136.39999999999998,2.1052110000000006
136.60000000000002,2.1032160000000006
136.79999999999995,2.101369
137.0,2.101032
137.20000000000005,2.0996370000000004
137.39999999999998,2.0992960000000007
137.60000000000002,2.0983240000000007
137.79999999999995,2.1004710000000006
138.0,2.1002740000000006
138.20000000000005,2.0993900000000005
138.39999999999998,2.0993010000000005
138.60000000000002,2.1013390000000003
138.79999999999995,2.103651
139.0,2.1073710000000005
139.20000000000005,2.112286
139.39999999999998,2.1177680000000008
139.60000000000002,2.1209990000000003
139.79999999999995,2.1222850000000006
140.0,2.121405
140.20000000000005,2.1197430000000006
140.39999999999998,2.1166740000000006
140.60000000000002,2.113886000000001
140.79999999999995,2.111517
141.0,2.1124680000000007
141.20000000000005,2.1152360000000003
141.39999999999998,2.119861
141.60000000000002,2.1241390000000004
141.79999999999995,2.127111
142.0,2.126412
142.20000000000005,2.125533000000001
142.39999999999998,2.124415000000001
142.60000000000002,2.123444
142.79999999999995,2.1218080000000006
143.0,2.1231910000000003
143.20000000000005,2.124722
143.39999999999998,2.1252500000000003
143.60000000000002,2.1276210000000004
143.79999999999995,2.133445
144.0,2.138259000000001
144.20000000000005,2.142099
144.39999999999998,2.1447710000000004
144.60000000000002,2.145614
144.79999999999995,2.143624
145.0,2.141369
145.20000000000005,2.139863
145.39999999999998,2.141312
145.60000000000002,2.142563
145.79999999999995,2.1451610000000008
146.0,2.147034000000001
146.20000000000005,2.1486680000000007
146.39999999999998,2.149573
146.60000000000002,2.1509360000000006
146.79999999999995,2.1511210000000007
147.0,2.1504650000000005
147.20000000000005,2.150494
147.39999999999998,2.150742
147.60000000000002,2.1512960000000003
147.79999999999995,2.1522630000000005
148.0,2.1553130000000005
148.20000000000005,2.1573090000000006
148.39999999999998,2.1582180000000006
148.60000000000002,2.1584720000000006
148.79999999999995,2.160941
149.0,2.163673
149.20000000000005,2.1657730000000006
149.39999999999998,2.167161
149.60000000000002,2.1675570000000004
149.79999999999995,2.1647890000000007
150.0,2.161517000000001
150.20000000000005,2.1596970000000004
150.39999999999998,2.159878000000001
150.60000000000002,2.163271000000001
150.79999999999995,2.1694820000000004
151.0,2.173516
151.20000000000005,2.175333
151.39999999999998,2.176749
151.60000000000002,2.1760080000000004
151.79999999999995,2.174297
152.0,2.175092
152.20000000000005,2.1744400000000006
152.39999999999998,2.171666
152.60000000000002,2.1713180000000003
152.79999999999995,2.1701260000000007
153.0,2.1690910000000008
153.20000000000005,2.1711
153.39999999999998,2.175632
153.60000000000002,2.178008
153.79999999999995,2.1813660000000006
154.0,2.18431
154.20000000000005,2.1862440000000003
154.39999999999998,2.1882460000000004
154.60000000000002,2.189643
154.79999999999995,2.1894680000000006
155.0,2.187832
155.20000000000005,2.188891000000001
155.39999999999998,2.188695
155.60000000000002,2.1902540000000004
155.79999999999995,2.1916800000000007
156.0,2.193473
156.20000000000005,2.193244000000001
156.39999999999998,2.195208
156.60000000000002,2.1953650000000007
156.79999999999995,2.1974110000000007
157.0,2.200392000000001
157.20000000000005,2.2026790000000007
157.39999999999998,2.2033200000000006
157.60000000000002,2.204053
157.79999999999995,2.2027840000000003
158.0,2.2007650000000005
158.20000000000005,2.2020600000000004
158.39999999999998,2.2013320000000007
158.60000000000002,2.200661
158.79999999999995,2.202064
159.0,2.2057780000000005
159.20000000000005,2.205686
159.39999999999998,2.2067430000000003
159.60000000000002,2.2081630000000008
159.79999999999995,2.2077480000000005
160.0,2.2056890000000005
160.20000000000005,2.204912
160.39999999999998,2.2036070000000008
160.60000000000002,2.2012430000000007
160.79999999999995,2.202166
161.0,2.202026
161.20000000000005,2.2029650000000007
161.39999999999998,2.2057330000000004
161.60000000000002,2.2102060000000003
161.79999999999995,2.21117
162.0,2.2141270000000004
162.20000000000005,2.215599
162.39999999999998,2.2163530000000007
162.60000000000002,2.214486000000001
162.79999999999995,2.216292
163.0,2.216126
163.20000000000005,2.217214
163.39999999999998,2.2190260000000004
163.60000000000002,2.224222
163.79999999999995,2.2238960000000008
164.0,2.224215
164.20000000000005,2.224278
164.39999999999998,2.224837000000001
164.60000000000002,2.225167000000001
164.79999999999995,2.226851000000001
165.0,2.2287480000000004
165.20000000000005,2.2294230000000006
165.39999999999998,2.230487
165.60000000000002,2.2292510000000005
165.79999999999995,2.228842
166.0,2.2292820000000004
166.20000000000005,2.2322610000000003
166.39999999999998,2.233398
166.60000000000002,2.235989
166.79999999999995,2.2378220000000004
167.0,2.2384500000000003
167.20000000000005,2.2367940000000006
167.39999999999998,2.2354330000000004
167.60000000000002,2.2332550000000007
167.79999999999995,2.2339010000000004
168.0,2.2366550000000007
168.20000000000005,2.2398430000000005
168.39999999999998,2.240337
168.60000000000002,2.241472000000001
168.79999999999995,2.241188
169.0,2.2402760000000006
169.20000000000005,2.239526000000001
169.39999999999998,2.241594
169.60000000000002,2.2440950000000006
169.79999999999995,2.2476090000000006
170.0,2.2514970000000005
170.20000000000005,2.253598
170.39999999999998,2.255852000000001
170.60000000000002,2.2567510000000004
170.79999999999995,2.2556900000000004
171.0,2.254784000000001
171.20000000000005,2.2551360000000003
171.39999999999998,2.2541900000000004
171.60000000000002,2.2538990000000005
171.79999999999995,2.2541220000000006
172.0,2.2519560000000007
172.20000000000005,2.2508790000000003
172.39999999999998,2.251313000000001
172.60000000000002,2.2542720000000003
172.79999999999995,2.2561730000000004
173.0,2.259711
173.20000000000005,2.2615300000000005
173.39999999999998,2.262455
173.60000000000002,2.260886
173.79999999999995,2.26288
174.0,2.2639570000000004
174.20000000000005,2.265644
174.39999999999998,2.2655130000000003
174.60000000000002,2.2656650000000003
174.79999999999995,2.262117000000001
175.0,2.2598460000000005
175.20000000000005,2.2579460000000005
175.39999999999998,2.2606980000000005
175.60000000000002,2.2648530000000004
175.79999999999995,2.2699500000000006
176.0,2.2751140000000003
176.20000000000005,2.2777010000000004
176.39999999999998,2.2739010000000004
176.60000000000002,2.2711370000000004
176.79999999999995,2.2705290000000007
177.0,2.2698560000000008
177.20000000000005,2.271725
177.39999999999998,2.277698
177.60000000000002,2.280049
177.79999999999995,2.280387
178.0,2.2783560000000005
178.20000000000005,2.2781
178.39999999999998,2.2786820000000008
178.60000000000002,2.279891
178.79999999999995,2.2815770000000004
179.0,2.285399000000001
179.20000000000005,2.2871760000000005
179.39999999999998,2.2880320000000003
179.60000000000002,2.2880220000000007
179.79999999999995,2.288456
180.0,2.2875940000000003
180.20000000000005,2.287904
180.4,2.2876900000000004
180.6,2.2899780000000005
180.79999999999995,2.2913960000000007
181.0,2.2931490000000005
181.20000000000005,2.294759
181.4,2.2957540000000005
181.6,2.295483000000001
