Time (s),Shift (nm)
23.59999999999997,0.0020790000000001
23.799999999999955,0.0019010000000001
24.0,0.0041320000000002
24.19999999999999,0.0069080000000001
24.399999999999977,0.0097650000000002
24.59999999999997,0.0152719999999999
24.799999999999955,0.0173100000000001
25.0,0.01756
25.19999999999999,0.015133
25.399999999999977,0.013338
25.59999999999997,0.0077609999999999
25.799999999999955,0.0049390000000002
26.0,0.0005679999999999
26.19999999999999,-0.0014389999999999
26.399999999999977,-0.0020009999999999
26.59999999999997,-0.0003799999999998
26.799999999999955,-0.000118
27.0,0.0020959999999998
27.19999999999999,0.0043320000000002
27.399999999999977,0.0043579999999998
27.59999999999997,0.0048259999999999
27.799999999999955,0.0071919999999998
28.0,0.0091360000000002
28.19999999999999,0.0093870000000002
28.399999999999977,0.0096129999999998
28.59999999999997,0.010412
28.799999999999955,0.0093589999999998
29.0,0.0059110000000002
29.19999999999999,0.0023810000000001
29.399999999999977,0.001106
29.59999999999997,-0.0010189999999998
29.799999999999955,-0.002831
30.0,0.0004270000000001
30.19999999999999,0.0069249999999998
30.399999999999977,0.0126400000000002
30.59999999999997,0.0159030000000002
30.799999999999955,0.01899
31.0,0.0185900000000001
31.19999999999999,0.0137830000000001
31.399999999999977,0.010599
31.59999999999997,0.0089390000000002
31.799999999999955,0.0076529999999999
32.0,0.008156
32.19999999999999,0.008099
32.39999999999998,0.0069159999999999
32.599999999999966,0.0070160000000001
32.799999999999955,0.0078239999999998
33.0,0.006882
33.19999999999999,0.0075940000000001
33.39999999999998,0.0100730000000002
33.599999999999966,0.0110459999999998
33.799999999999955,0.010097
34.0,0.0087079999999999
34.19999999999999,0.0070550000000002
34.39999999999998,0.003654
34.599999999999966,0.0028220000000001
34.799999999999955,0.0049549999999998
35.0,0.0076239999999998
35.19999999999999,0.0115069999999999
35.39999999999998,0.0130750000000001
35.599999999999966,0.0142269999999999
35.799999999999955,0.0106920000000001
36.0,0.0074089999999999
36.19999999999999,0.0036490000000002
36.39999999999998,0.0045670000000002
36.599999999999966,0.003673
36.79999999999996,0.0063210000000002
37.0,0.0071479999999999
37.19999999999999,0.0072
37.39999999999998,0.00564
37.599999999999966,0.003136
37.79999999999996,-0.0008970000000001
38.0,-0.0020769999999998
38.19999999999999,0.001103
38.39999999999998,0.002491
38.599999999999966,0.005989
38.79999999999996,0.0094699999999998
39.0,0.0117319999999998
39.19999999999999,0.0102350000000002
39.39999999999998,0.009303
39.599999999999966,0.0070010000000002
39.79999999999996,0.0045039999999998
40.0,0.002345
40.19999999999999,0.0022809999999999
40.39999999999998,0.0016410000000002
40.599999999999966,-0.0005269999999999
40.79999999999996,-0.001932
41.0,-0.001586
41.19999999999999,-0.00156
41.39999999999998,-0.0030879999999999
41.599999999999966,-0.0031919999999998
41.79999999999996,-0.0012659999999997
42.0,-0.000534
42.19999999999999,-0.0015279999999999
42.39999999999998,1.6000000000016e-05
42.599999999999966,8.000000000230045e-06
42.79999999999996,-0.001875
43.0,-0.0026519999999998
43.19999999999999,-0.0005649999999999
43.39999999999998,0.000887
43.599999999999966,0.003597
43.79999999999996,0.0059369999999998
44.0,0.0056549999999999
44.19999999999999,0.0026009999999998
44.39999999999998,0.0008259999999999
44.599999999999966,-0.0004659999999998
44.79999999999996,0.0005480000000002
45.0,0.0023550000000001
45.19999999999999,0.003959
45.39999999999998,0.0050769999999999
45.599999999999966,0.011184
45.79999999999996,0.015632
46.0,0.0193069999999999
46.19999999999999,0.0208680000000001
46.39999999999998,0.0207139999999999
46.599999999999966,0.0143469999999998
46.79999999999996,0.0084849999999998
47.0,0.0034939999999998
47.19999999999999,0.002332
47.39999999999998,0.0006180000000002
47.599999999999966,-0.0005419999999998
47.79999999999996,-0.0024730000000001
48.0,-0.0043769999999998
48.19999999999999,-0.0083239999999999
48.39999999999998,-0.0105360000000001
48.599999999999966,-0.0103710000000001
48.79999999999996,-0.008731
49.0,-0.007578
49.19999999999999,-0.0068769999999998
49.39999999999998,-0.004321
49.599999999999966,-0.0034659999999999
49.79999999999996,-0.0049909999999999
50.0,-0.003994
50.19999999999999,0.0002529999999998
50.39999999999998,0.005611
50.599999999999966,0.010332
50.79999999999996,0.0148510000000001
51.0,0.0145490000000001
51.19999999999999,0.010952
51.39999999999998,0.003228
51.599999999999966,-0.0026399999999999
51.79999999999996,-0.0061179999999998
52.0,-0.005891
52.19999999999999,-0.006796
52.39999999999998,-0.0048209999999997
52.599999999999966,-0.0020679999999999
52.79999999999996,-0.000753
53.0,0.0003730000000001
53.19999999999999,0.0038550000000001
53.39999999999998,0.0062489999999999
53.599999999999966,0.0089510000000001
53.79999999999996,0.01418
54.0,0.0168889999999999
54.19999999999999,0.0197479999999998
54.39999999999998,0.0188559999999999
54.599999999999966,0.0152619999999998
54.79999999999996,0.0079449999999998
55.0,0.0044110000000001
55.19999999999999,-0.001354
55.39999999999998,-0.0029560000000001
55.599999999999966,-0.0049749999999999
55.79999999999996,-0.0046439999999998
56.0,-0.00503
56.19999999999999,-0.0028939999999999
56.39999999999998,-0.0031059999999998
56.599999999999966,-0.0030339999999999
56.79999999999996,-0.0044119999999998
57.0,-0.0050159999999999
57.19999999999999,-0.0044779999999997
57.39999999999998,-0.0020769999999998
57.599999999999966,-0.0006029999999999
57.79999999999996,0.0011200000000002
58.0,0.0017230000000001
58.19999999999999,-0.000861
58.39999999999998,-0.002323
58.60000000000002,-0.0034299999999998
58.79999999999996,-0.002771
59.0,-0.0036849999999999
59.19999999999993,-0.0009199999999998
59.39999999999998,-0.0016020000000001
59.60000000000002,-0.0020739999999999
59.79999999999996,-0.0031560000000001
60.0,-0.0034939999999998
60.19999999999993,-0.00638
60.39999999999998,-0.0079440000000001
60.60000000000002,-0.0080909999999998
60.79999999999996,-0.0082339999999998
61.0,-0.0071879999999997
61.19999999999993,-0.0039839999999999
61.39999999999998,0.001379
61.60000000000002,0.0057170000000001
61.79999999999996,0.0096639999999998
62.0,0.0095879999999999
62.19999999999993,0.0076369999999998
62.39999999999998,0.0033549999999999
62.60000000000002,0.0008789999999998
62.79999999999996,-0.002482
63.0,-0.0022889999999997
63.19999999999993,-0.0012259999999999
63.39999999999998,-0.000321
63.60000000000002,0.000448
63.79999999999996,0.0011489999999998
64.0,0.003238
64.19999999999993,0.0034429999999998
64.39999999999998,0.0051260000000001
64.60000000000002,0.0054050000000001
64.79999999999995,0.0033639999999999
65.0,-0.0020859999999998
65.19999999999993,-0.0041310000000001
65.39999999999998,-0.0063189999999999
65.60000000000002,-0.004807
65.79999999999995,-0.0015779999999998
66.0,0.0029690000000002
66.19999999999993,0.0029979999999998
66.39999999999998,0.0020519999999999
66.60000000000002,-0.0019249999999999
66.79999999999995,-0.0039519999999999
67.0,-0.0070069999999997
67.19999999999993,-0.009595
67.39999999999998,-0.0087829999999997
67.60000000000002,-0.0058169999999999
67.79999999999995,-0.002834
68.0,-0.00062
68.19999999999993,0.0031240000000001
68.39999999999998,0.0032930000000002
68.60000000000002,0.0023080000000001
68.79999999999995,-0.0033319999999998
69.0,-0.0090110000000001
69.19999999999993,-0.01242
69.39999999999998,-0.0137009999999997
69.60000000000002,-0.0158930000000001
69.79999999999995,-0.0125389999999998
70.0,-0.005643
70.19999999999993,-0.0013909999999999
70.39999999999998,-0.000204
70.60000000000002,0.000178
70.79999999999995,-0.0013879999999999
71.0,-0.0050339999999997
71.19999999999993,-0.0071229999999999
71.39999999999998,-0.0069080000000001
71.60000000000002,-0.006555
71.79999999999995,-0.006806
72.0,-0.0070649999999998
72.19999999999993,-0.0080409999999999
72.39999999999998,-0.0080789999999999
72.60000000000002,-0.0076999999999998
72.79999999999995,-0.0051679999999998
73.0,-0.0011079999999998
73.19999999999993,0.0023680000000001
73.39999999999998,0.0033310000000001
73.60000000000002,0.0042629999999999
73.79999999999995,0.0040840000000001
74.0,0.0021889999999999
74.19999999999993,-0.0013809999999998
74.39999999999998,-0.0041769999999998
74.60000000000002,-0.0074109999999998
74.79999999999995,-0.010364
75.0,-0.0139399999999998
75.19999999999993,-0.0126080000000001
75.39999999999998,-0.0099580000000001
75.60000000000002,-0.0082459999999997
75.79999999999995,-0.0066030000000001
76.0,-0.0045669999999997
76.19999999999993,-0.0036960000000001
76.39999999999998,-0.0036399999999998
76.60000000000002,-0.0033569999999998
76.79999999999995,-0.0037829999999998
77.0,-0.0025599999999998
77.19999999999993,0.0017469999999999
77.39999999999998,0.0070230000000002
77.60000000000002,0.0111120000000002
77.79999999999995,0.0107099999999999
78.0,0.0105900000000001
78.19999999999993,0.0064269999999999
78.39999999999998,0.0012989999999999
78.60000000000002,-0.003025
78.79999999999995,-0.0031259999999999
79.0,-0.0046529999999997
79.19999999999993,-0.0065859999999999
79.39999999999998,-0.0080979999999999
79.60000000000002,-0.0082249999999999
79.79999999999995,-0.0067879999999997
80.0,-0.005964
80.19999999999993,-0.0051649999999998
80.39999999999998,-0.0052970000000001
80.60000000000002,-0.006081
80.79999999999995,-0.0091869999999998
81.0,-0.0106030000000001
81.19999999999993,-0.0105779999999997
81.39999999999998,-0.0100500000000001
81.60000000000002,-0.0091199999999997
81.79999999999995,-0.0076009999999997
82.0,-0.0065870000000001
82.19999999999993,-0.0050460000000001
82.39999999999998,-0.0022030000000001
82.60000000000002,-0.001208
82.79999999999995,-0.001306
83.0,-0.0021870000000001
83.19999999999993,-0.004655
83.39999999999998,-0.0085239999999999
83.60000000000002,-0.0088650000000001
83.79999999999995,-0.007225
84.0,-0.0057399999999998
84.19999999999993,-0.006024
84.39999999999998,-0.0065239999999997
84.60000000000002,-0.0064060000000001
84.79999999999995,-0.0072559999999999
85.0,-0.008213
85.19999999999993,-0.009074
85.39999999999998,-0.0086219999999999
85.60000000000002,-0.0072549999999997
85.79999999999995,-0.0073579999999999
86.0,-0.0058009999999999
86.19999999999993,-0.0049429999999999
86.39999999999998,-0.0057969999999998
86.60000000000002,-0.008102
86.79999999999995,-0.007203
87.0,-0.0056249999999997
87.19999999999993,-0.0040909999999998
87.39999999999998,-0.0030299999999998
87.60000000000002,-0.002955
87.79999999999995,-0.0001889999999997
88.0,0.0002240000000002
88.19999999999993,-0.0001769999999998
88.39999999999998,-0.0011649999999998
88.60000000000002,-0.0024799999999998
88.79999999999995,-0.0071430000000001
89.0,-0.0092499999999997
89.19999999999993,-0.0091239999999999
89.39999999999998,-0.0072849999999999
89.60000000000002,-0.0051480000000001
89.79999999999995,-0.0033119999999997
90.0,-0.0034800000000001
90.19999999999992,-0.002536
90.39999999999998,-0.002669
90.60000000000002,-0.0037599999999997
90.79999999999995,-0.0033829999999999
91.0,-0.0039379999999997
91.19999999999992,-0.0043790000000001
91.39999999999998,-0.004782
91.60000000000002,-0.0029089999999998
91.79999999999995,-0.0022889999999997
92.0,0.0004490000000001
92.19999999999992,0.0032640000000001
92.39999999999998,0.005338
92.60000000000002,0.0054250000000002
92.79999999999995,0.0053139999999998
93.0,0.0028540000000001
93.19999999999992,-0.0012029999999998
93.39999999999998,-0.0031659999999997
93.60000000000002,-0.003066
93.79999999999995,-0.0018489999999999
94.0,0.0002460000000001
94.19999999999992,0.0006159999999999
94.39999999999998,-0.0002390000000001
94.60000000000002,-0.0032369999999999
94.79999999999995,-0.0037219999999997
95.0,-0.0043489999999999
95.19999999999992,-0.0032100000000001
95.39999999999998,-0.0006889999999999
95.60000000000002,0.002968
95.79999999999995,0.003336
96.0,0.0029159999999999
96.19999999999992,0.0021689999999998
96.39999999999998,0.0012959999999999
96.60000000000002,0.0005830000000002
96.79999999999995,-0.0009890000000001
97.0,-0.0022959999999998
97.19999999999992,-0.00306
97.39999999999998,-0.0069289999999999
97.60000000000002,-0.0098630000000001
97.79999999999995,-0.0096530000000001
98.0,-0.0080499999999998
98.19999999999992,-0.0079489999999999
98.39999999999998,-0.004391
98.60000000000002,-0.0030130000000001
98.79999999999995,-0.0016370000000001
99.0,-0.000175
99.19999999999992,0.0023219999999999
99.39999999999998,0.0041030000000001
99.60000000000002,0.0049399999999999
99.79999999999995,0.0033409999999998
100.0,0.0002059999999999
100.19999999999992,-0.0027919999999999
100.39999999999998,-0.0044119999999998
100.60000000000002,-0.0060669999999998
100.79999999999995,-0.0057749999999998
101.0,-0.0074199999999997
101.19999999999992,-0.0073379999999998
101.39999999999998,-0.0086520000000001
101.60000000000002,-0.0061119999999998
101.79999999999995,-0.005503
102.0,-0.001179
102.19999999999992,0.000455
102.39999999999998,5.000000000254801e-06
102.60000000000002,-0.0038170000000001
102.79999999999995,-0.0091959999999997
103.0,-0.0137640000000001
103.19999999999992,-0.0176159999999998
103.39999999999998,-0.018488
103.60000000000002,-0.0187330000000001
103.79999999999995,-0.018056
104.0,-0.018402
104.19999999999992,-0.0136479999999998
104.39999999999998,-0.0107430000000001
104.60000000000002,-0.0063719999999998
104.79999999999995,-0.0011199999999997
105.0,0.0029750000000001
105.19999999999992,0.0008340000000002
105.39999999999998,-0.0010020000000001
105.60000000000002,-0.0023349999999999
105.79999999999995,-0.004372
106.0,-0.005859
106.19999999999992,-0.007203
106.39999999999998,-0.006669
106.60000000000002,-0.0091670000000001
106.79999999999995,-0.011333
107.0,-0.0125000000000001
107.19999999999992,-0.0117129999999998
107.39999999999998,-0.0137709999999997
107.60000000000002,-0.0145819999999998
107.79999999999995,-0.0148369999999999
108.0,-0.015247
108.19999999999992,-0.0165079999999999
108.39999999999998,-0.0151629999999998
108.60000000000002,-0.0132409999999998
108.79999999999995,-0.0126430000000001
109.0,-0.0124140000000001
109.19999999999992,-0.0106999999999999
109.39999999999998,-0.011219
109.60000000000002,-0.0124399999999997
109.79999999999995,-0.0141040000000001
110.0,-0.014154
110.19999999999992,-0.0139949999999999
110.39999999999998,-0.0100639999999998
110.60000000000002,-0.0052370000000001
110.79999999999995,0.0011049999999999
111.0,0.0039109999999999
111.19999999999992,0.0049079999999999
111.39999999999998,0.0012240000000001
111.60000000000002,-0.002841
111.79999999999995,-0.0079869999999999
112.0,-0.0108609999999997
112.19999999999992,-0.0146239999999999
112.39999999999998,-0.015695
112.60000000000002,-0.0183520000000001
112.79999999999995,-0.0190570000000001
113.0,-0.0195439999999997
113.19999999999992,-0.017592
113.39999999999998,-0.0166129999999999
113.60000000000002,-0.0144389999999998
113.79999999999995,-0.0149059999999998
114.0,-0.0163959999999998
114.19999999999992,-0.0173169999999998
114.39999999999998,-0.0146700000000001
114.60000000000002,-0.0101979999999999
114.79999999999995,-0.0050379999999998
115.0,-0.0007829999999997
115.19999999999992,0.001478
115.39999999999998,-0.0001619999999999
115.60000000000002,-0.0015589999999998
115.79999999999995,-0.0003539999999997
116.0,0.0008189999999999
116.19999999999992,-0.0002249999999999
116.39999999999998,-0.0012309999999997
116.60000000000002,-0.0050080000000001
116.79999999999995,-0.0104030000000001
117.0,-0.0150609999999997
117.19999999999992,-0.016521
117.39999999999998,-0.0183619999999997
117.60000000000002,-0.0178880000000001
117.79999999999995,-0.0164339999999998
118.0,-0.0134199999999999
118.19999999999992,-0.0123289999999998
118.39999999999998,-0.0120179999999998
118.60000000000002,-0.0127049999999999
118.79999999999995,-0.0137740000000001
119.0,-0.0133589999999998
119.19999999999992,-0.0115729999999998
119.39999999999998,-0.009141
119.60000000000002,-0.0080119999999999
119.79999999999995,-0.0081410000000001
120.0,-0.0098579999999999
120.19999999999992,-0.013074
120.39999999999998,-0.015155
120.60000000000002,-0.0167679999999998
120.79999999999995,-0.0179909999999998
121.0,-0.019241
121.19999999999992,-0.019247
121.39999999999998,-0.0189819999999998
121.60000000000002,-0.0169229999999998
121.79999999999995,-0.015212
122.0,-0.0135130000000001
122.19999999999992,-0.0087890000000001
122.39999999999998,-0.0040930000000001
122.60000000000002,-0.0007269999999999
122.79999999999995,-4.8000000000048e-05
123.0,-0.0005039999999998
123.19999999999992,-0.0063300000000001
123.39999999999998,-0.0104649999999999
123.60000000000002,-0.0143159999999999
123.79999999999995,-0.0141119999999999
124.0,-0.014558
124.19999999999992,-0.0111289999999999
124.39999999999998,-0.0086849999999998
124.60000000000002,-0.0084939999999997
124.79999999999995,-0.008572
125.0,-0.0077349999999998
125.19999999999992,-0.0079820000000001
125.39999999999998,-0.0096210000000001
125.60000000000002,-0.008305
125.79999999999995,-0.0072350000000001
126.0,-0.0056979999999997
126.19999999999992,-0.0042119999999998
126.39999999999998,-0.004032
126.60000000000002,-0.0059209999999998
126.79999999999995,-0.009776
127.0,-0.0122919999999999
127.19999999999992,-0.0150639999999997
127.39999999999998,-0.0174469999999997
127.60000000000002,-0.0180199999999999
127.79999999999995,-0.0154659999999999
128.0,-0.0166309999999998
128.19999999999993,-0.0162909999999998
128.39999999999998,-0.016026
128.60000000000002,-0.0151479999999999
128.79999999999995,-0.0142929999999998
129.0,-0.0112389999999997
129.19999999999993,-0.0103589999999997
129.39999999999998,-0.011171
129.60000000000002,-0.0126729999999999
129.79999999999995,-0.0155750000000001
130.0,-0.0173659999999999
130.19999999999993,-0.0188679999999998
130.39999999999998,-0.0173939999999999
130.60000000000002,-0.015635
130.79999999999995,-0.0120330000000001
131.0,-0.0123250000000001
131.19999999999993,-0.0126539999999999
131.39999999999998,-0.0128469999999998
131.60000000000002,-0.01471
131.79999999999995,-0.0149789999999998
132.0,-0.0100009999999999
132.19999999999993,-0.0059759999999999
132.39999999999998,-0.0037530000000001
132.60000000000002,-0.0036969999999998
132.79999999999995,-0.0065529999999998
133.0,-0.0113449999999999
133.19999999999993,-0.011803
133.39999999999998,-0.0115180000000001
133.60000000000002,-0.0075359999999999
133.79999999999995,-0.0056500000000001
134.0,-0.0056099999999998
134.19999999999993,-0.0057429999999998
134.39999999999998,-0.0055779999999998
134.60000000000002,-0.0064519999999999
134.79999999999995,-0.0060489999999999
135.0,-0.0064039999999998
135.19999999999993,-0.0096859999999998
135.39999999999998,-0.012912
135.60000000000002,-0.0151799999999999
135.79999999999995,-0.0158589999999998
136.0,-0.014116
136.19999999999993,-0.0113020000000001
136.39999999999998,-0.0116040000000001
136.60000000000002,-0.0131700000000001
136.79999999999995,-0.0155500000000001
137.0,-0.0161660000000001
137.19999999999993,-0.0197379999999998
137.39999999999998,-0.0188269999999999
137.60000000000002,-0.0150190000000001
137.79999999999995,-0.0098449999999998
138.0,-0.0065669999999999
138.19999999999993,-0.0014750000000001
138.39999999999998,0.0019249999999999
138.60000000000002,0.0021369999999998
138.79999999999995,0.001357
139.0,-0.0014759999999998
139.19999999999993,-0.002132
139.39999999999998,-0.00156
139.60000000000002,-0.0006099999999999
139.79999999999995,-0.0001169999999999
140.0,0.0032200000000002
140.19999999999993,0.0038080000000002
140.39999999999998,0.0025870000000001
140.60000000000002,-0.0003319999999997
140.79999999999995,-0.0036999999999998
141.0,-0.0087079999999999
141.19999999999993,-0.0116119999999999
141.39999999999998,-0.013341
141.60000000000002,-0.0120399999999998
141.79999999999995,-0.0117859999999998
142.0,-0.0094150000000001
142.19999999999993,-0.0096039999999999
142.39999999999998,-0.00895
142.60000000000002,-0.009055
142.79999999999995,-0.0075419999999999
143.0,-0.0078839999999997
143.19999999999993,-0.0081359999999999
143.39999999999998,-0.0086219999999999
143.60000000000002,-0.009468
143.79999999999995,-0.010968
144.0,-0.0117319999999998
144.19999999999993,-0.0122330000000001
144.39999999999998,-0.0126520000000001
144.60000000000002,-0.011686
144.79999999999995,-0.0109529999999997
145.0,-0.0109750000000001
145.19999999999993,-0.0097450000000001
145.39999999999998,-0.008102
145.60000000000002,-0.0103719999999998
145.79999999999995,-0.0109970000000001
146.0,-0.0113439999999997
146.19999999999993,-0.0115629999999997
146.39999999999998,-0.0137619999999998
146.60000000000002,-0.0109780000000001
146.79999999999995,-0.0092309999999997
147.0,-0.0083760000000001
147.19999999999993,-0.0070999999999998
147.39999999999998,-0.0044189999999999
147.60000000000002,-0.004178
147.79999999999995,-0.0045899999999998
148.0,-0.0039509999999998
148.19999999999993,-0.002923
148.39999999999998,-0.0017390000000001
148.60000000000002,-0.0012689999999997
148.79999999999995,-0.0021179999999998
149.0,-0.0032839999999998
149.19999999999993,-0.005309
149.39999999999998,-0.0095709999999997
149.60000000000002,-0.0142079999999999
149.79999999999995,-0.017093
150.0,-0.0206029999999999
150.19999999999993,-0.0223300000000001
150.39999999999998,-0.0202649999999997
150.60000000000002,-0.0171039999999997
150.79999999999995,-0.0122809999999997
151.0,-0.0089339999999999
151.19999999999993,-0.006949
151.39999999999998,-0.0051589999999999
151.60000000000002,-0.0042749999999998
151.79999999999995,-0.0046300000000001
152.0,-0.0038559999999998
152.19999999999993,-0.0018959999999998
152.39999999999998,-0.0024399999999999
152.60000000000002,-0.0026419999999998
152.79999999999995,-0.0045410000000001
153.0,-0.006898
153.19999999999993,-0.0115419999999999
153.39999999999998,-0.015409
153.60000000000002,-0.0191789999999998
153.79999999999995,-0.0203829999999998
154.0,-0.0207220000000001
154.19999999999993,-0.0215770000000001
154.39999999999998,-0.0231639999999999
154.60000000000002,-0.022834
154.79999999999995,-0.020877
155.0,-0.0197099999999998
155.19999999999993,-0.0185979999999998
155.39999999999998,-0.0190869999999998
155.60000000000002,-0.0174560000000001
155.79999999999995,-0.01736
156.0,-0.0140959999999998
156.19999999999993,-0.011803
156.39999999999998,-0.0074529999999999
156.60000000000002,-0.0057329999999997
156.79999999999995,-0.0044239999999997
157.0,-0.005843
157.19999999999993,-0.0078960000000001
157.39999999999998,-0.0101580000000001
157.60000000000002,-0.012083
157.79999999999995,-0.0149099999999999
158.0,-0.0180709999999999
158.19999999999993,-0.016696
158.39999999999998,-0.0138880000000001
158.60000000000002,-0.0121739999999999
158.79999999999995,-0.0116299999999998
159.0,-0.011298
159.19999999999993,-0.0113819999999997
159.39999999999998,-0.011613
159.60000000000002,-0.0093130000000001
159.79999999999995,-0.0065889999999999
160.0,-0.0038610000000001
160.19999999999993,-0.00286
160.39999999999998,-0.0056470000000001
160.60000000000002,-0.0100029999999997
160.79999999999995,-0.014107
161.0,-0.0143049999999997
161.19999999999993,-0.012448
161.39999999999998,-0.0087380000000001
161.60000000000002,-0.0084219999999999
161.79999999999995,-0.0092319999999999
162.0,-0.0119419999999998
162.19999999999993,-0.0161769999999998
162.39999999999998,-0.0212940000000001
162.60000000000002,-0.0209559999999999
162.79999999999995,-0.018596
163.0,-0.0182250000000001
163.19999999999993,-0.0174189999999998
163.39999999999998,-0.0136530000000001
163.60000000000002,-0.0116819999999999
163.79999999999995,-0.0122330000000001
164.0,-0.010825
164.19999999999993,-0.0091849999999999
164.39999999999998,-0.0095549999999997
164.60000000000002,-0.0145129999999999
164.79999999999995,-0.0183399999999998
165.0,-0.022291
165.19999999999993,-0.0246819999999998
165.39999999999998,-0.0233020000000001
165.60000000000002,-0.0163199999999998
165.79999999999995,-0.0103490000000001
166.0,-0.0060769999999998
166.19999999999993,-0.0034589999999998
166.39999999999998,-0.0040239999999998
166.60000000000002,-0.0065189999999999
166.79999999999995,-0.0079639999999998
167.0,-0.00902
167.19999999999993,-0.0118139999999997
167.39999999999998,-0.0139519999999997
167.60000000000002,-0.014663
167.79999999999995,-0.0149099999999999
168.0,-0.0149819999999998
168.19999999999993,-0.0129130000000001
168.39999999999998,-0.0100639999999998
168.60000000000002,-0.0090780000000001
168.79999999999995,-0.0094720000000001
169.0,-0.0129099999999997
169.19999999999993,-0.0171540000000001
169.39999999999998,-0.0209909999999999
169.60000000000002,-0.0245229999999998
169.79999999999995,-0.0259489999999997
170.0,-0.0223149999999998
170.19999999999993,-0.01885
170.39999999999998,-0.0156480000000001
170.60000000000002,-0.0136549999999999
170.79999999999995,-0.0118279999999999
171.0,-0.0106049999999999
171.19999999999993,-0.0094829999999999
171.39999999999998,-0.009084
171.60000000000002,-0.0079839999999999
171.79999999999995,-0.0077169999999999
172.0,-0.0092560000000001
172.19999999999993,-0.0093649999999998
172.39999999999998,-0.0091670000000001
172.60000000000002,-0.008388
172.79999999999995,-0.0087709999999998
173.0,-0.0111279999999998
173.19999999999993,-0.01417
173.39999999999998,-0.017738
173.60000000000002,-0.0217019999999998
173.79999999999995,-0.0241630000000001
174.0,-0.021706
174.19999999999993,-0.0196839999999998
174.39999999999998,-0.0184319999999997
174.60000000000002,-0.0159449999999998
