Time (s),Shift (nm)
22.80000000000001,0.0044379999999999
23.0,0.0028219999999998
23.19999999999999,0.0026459999999999
23.400000000000038,0.005141
23.600000000000023,0.0070889999999999
23.80000000000001,0.0092619999999998
24.0,0.01322
24.19999999999999,0.015595
24.400000000000038,0.0154779999999998
24.600000000000023,0.0154509999999998
24.80000000000001,0.015336
25.0,0.0147909999999999
25.19999999999999,0.0145939999999999
25.400000000000038,0.015193
25.600000000000023,0.013665
25.80000000000001,0.011468
26.0,0.01075
26.19999999999999,0.0106969999999999
26.400000000000038,0.0106749999999999
26.600000000000023,0.0093449999999999
26.80000000000001,0.009303
27.0,0.0073719999999999
27.19999999999999,0.006369
27.400000000000038,0.0064759999999999
27.600000000000023,0.0088159999999999
27.80000000000001,0.010434
28.0,0.0118979999999999
28.19999999999999,0.010569
28.400000000000038,0.0098119999999999
28.600000000000023,0.0105009999999998
28.80000000000001,0.014332
29.0,0.016491
29.19999999999999,0.0195689999999999
29.400000000000038,0.0199959999999999
29.600000000000023,0.0197859999999998
29.80000000000001,0.0163359999999999
30.0,0.015128
30.19999999999999,0.0140059999999999
30.400000000000038,0.014963
30.600000000000023,0.0146859999999999
30.80000000000001,0.016019
31.0,0.0170569999999998
31.19999999999999,0.0159409999999999
31.400000000000038,0.01343
31.600000000000023,0.011992
31.80000000000001,0.0109869999999998
32.0,0.0095639999999999
32.19999999999999,0.0102769999999998
32.400000000000034,0.0099519999999999
32.60000000000002,0.010178
32.80000000000001,0.0105569999999999
33.0,0.010591
33.19999999999999,0.010167
33.400000000000034,0.011687
33.60000000000002,0.014094
33.80000000000001,0.0154509999999998
34.0,0.0157069999999999
34.19999999999999,0.0155179999999999
34.400000000000034,0.0137259999999999
34.60000000000002,0.0085349999999999
34.80000000000001,0.004199
35.0,0.003471
35.19999999999999,0.0032619999999998
35.400000000000034,0.0034829999999999
35.60000000000002,0.0059579999999999
35.80000000000001,0.008083
36.0,0.007522
36.19999999999999,0.00739
36.400000000000034,0.0075469999999999
36.60000000000002,0.007965
36.80000000000001,0.007082
37.0,0.005228
37.19999999999999,0.004553
37.400000000000034,0.0053669999999999
37.60000000000002,0.005476
37.80000000000001,0.0056069999999999
38.0,0.0057549999999999
38.19999999999999,0.0059559999999998
38.400000000000034,0.0042549999999998
38.60000000000002,0.0043409999999999
38.80000000000001,0.0060409999999999
39.0,0.0087429999999999
39.19999999999999,0.0081109999999999
39.400000000000034,0.0086509999999999
39.60000000000002,0.007039
39.80000000000001,0.0060759999999999
40.0,0.004909
40.19999999999999,0.0073159999999998
40.400000000000034,0.0089219999999998
40.60000000000002,0.011187
40.80000000000001,0.0121579999999998
41.0,0.0141329999999999
41.19999999999999,0.0148019999999999
41.400000000000034,0.0155399999999998
41.60000000000002,0.016283
41.80000000000001,0.0160099999999998
42.0,0.01627
42.19999999999999,0.0159409999999999
42.400000000000034,0.0158139999999999
42.60000000000002,0.0135049999999998
42.80000000000001,0.0123469999999998
43.0,0.0107209999999999
43.19999999999999,0.0087729999999999
43.400000000000034,0.007255
43.60000000000002,0.0088129999999999
43.80000000000001,0.009838
44.0,0.0107489999999998
44.19999999999999,0.0118119999999999
44.400000000000034,0.0120639999999998
44.60000000000002,0.0126669999999999
44.80000000000001,0.0125699999999999
45.0,0.0113939999999999
45.19999999999999,0.0095369999999999
45.400000000000034,0.0093639999999999
45.60000000000002,0.0073079999999998
45.80000000000001,0.0060279999999999
46.0,0.0051649999999998
46.19999999999999,0.006893
46.400000000000034,0.0070529999999999
46.60000000000002,0.006944
46.80000000000001,0.0069649999999998
47.0,0.0080389999999999
47.19999999999999,0.0078339999999998
47.400000000000034,0.007114
47.60000000000002,0.006831
47.80000000000001,0.0074539999999998
48.0,0.0093129999999999
48.19999999999999,0.0104709999999998
48.400000000000034,0.0115
48.60000000000002,0.012656
48.80000000000001,0.0130269999999999
49.0,0.0105489999999999
49.19999999999999,0.0075279999999999
49.400000000000034,0.0065249999999998
49.60000000000002,0.0054959999999999
49.80000000000001,0.0056239999999998
50.0,0.0057339999999999
50.19999999999999,0.0078549999999999
50.400000000000034,0.0093369999999999
50.60000000000002,0.012564
50.80000000000001,0.0140649999999999
51.0,0.015765
51.19999999999999,0.0156449999999999
51.400000000000034,0.012788
51.60000000000002,0.008388
51.80000000000001,0.003136
52.0,-0.0005110000000001
52.19999999999999,-0.002466
52.400000000000034,0.000461
52.60000000000002,0.002253
52.80000000000001,0.0047779999999999
53.0,0.0066629999999998
53.19999999999999,0.0068519999999998
53.400000000000034,0.005398
53.60000000000002,0.0050679999999998
53.80000000000001,0.0065079999999999
54.0,0.008496
54.19999999999999,0.0107999999999999
54.400000000000034,0.0114749999999999
54.60000000000002,0.0098879999999998
54.80000000000001,0.0077769999999999
55.0,0.0059009999999999
55.19999999999999,0.0037629999999999
55.400000000000034,0.0021799999999998
55.60000000000002,0.00295
55.80000000000001,0.0055339999999999
56.0,0.008175
56.19999999999999,0.010318
56.400000000000034,0.011403
56.60000000000002,0.0134199999999999
56.80000000000001,0.0140529999999998
57.0,0.0129479999999999
57.19999999999999,0.0138019999999998
57.400000000000034,0.0157979999999999
57.60000000000002,0.0159329999999999
57.80000000000001,0.0148519999999998
58.0,0.0132589999999999
58.19999999999999,0.01085
58.400000000000034,0.0077819999999999
58.60000000000002,0.007144
58.80000000000001,0.007525
59.0,0.0082709999999999
59.19999999999999,0.0078559999999998
59.400000000000034,0.008936
59.60000000000002,0.0075739999999999
59.80000000000001,0.0056039999999999
60.0,0.0065189999999999
60.19999999999999,0.0093909999999999
60.400000000000034,0.0093559999999999
60.60000000000002,0.008801
60.80000000000001,0.0094719999999999
61.0,0.0092929999999999
61.19999999999999,0.0097859999999998
61.400000000000034,0.0114389999999999
61.60000000000002,0.0140849999999999
61.80000000000001,0.016216
62.00000000000006,0.0162069999999998
62.19999999999999,0.014475
62.400000000000034,0.012019
62.599999999999966,0.0091369999999999
62.80000000000001,0.0052349999999998
63.00000000000006,0.0043579999999998
63.19999999999999,0.004067
63.400000000000034,0.004048
63.599999999999966,0.004618
63.80000000000001,0.0053279999999999
64.00000000000006,0.0037579999999999
64.19999999999999,0.0021739999999998
64.40000000000003,0.003352
64.59999999999997,0.0057339999999999
64.80000000000001,0.007449
65.00000000000006,0.009506
65.19999999999999,0.010467
65.40000000000003,0.0096789999999999
65.59999999999997,0.007349
65.80000000000001,0.0063329999999999
66.00000000000006,0.0071799999999999
66.19999999999999,0.0101009999999999
66.40000000000003,0.01292
66.59999999999997,0.0154039999999999
66.80000000000001,0.0157549999999999
67.00000000000006,0.0143159999999999
67.19999999999999,0.0106729999999999
67.40000000000003,0.0093589999999998
67.59999999999997,0.008801
67.80000000000001,0.0079299999999999
68.00000000000006,0.006807
68.19999999999999,0.0069949999999998
68.40000000000003,0.0044359999999998
68.59999999999997,0.0033719999999999
68.80000000000001,0.0063839999999999
69.00000000000006,0.0079449999999998
69.19999999999999,0.0085409999999999
69.40000000000003,0.0088799999999999
69.59999999999997,0.008977
69.80000000000001,0.0071029999999998
70.00000000000006,0.0058709999999999
70.19999999999999,0.0048429999999999
70.40000000000003,0.0065349999999999
70.59999999999997,0.007311
70.80000000000001,0.0064279999999998
71.00000000000006,0.0050539999999998
71.19999999999999,0.0058929999999999
71.40000000000003,0.0073099999999999
71.59999999999997,0.0080739999999999
71.80000000000001,0.008186
72.00000000000006,0.0085249999999998
72.19999999999999,0.0073269999999998
72.40000000000003,0.0030189999999998
72.59999999999997,-0.0003299999999999
72.80000000000001,-0.000504
73.00000000000006,0.0020949999999999
73.19999999999999,0.0038099999999998
73.40000000000003,0.0056719999999998
73.59999999999997,0.00672
73.80000000000001,0.0057739999999999
74.00000000000006,0.0036589999999998
74.19999999999999,0.001646
74.40000000000003,0.0012939999999999
74.59999999999997,0.0011539999999998
74.80000000000001,0.0017959999999999
75.00000000000006,0.0017989999999998
75.19999999999999,0.0028219999999998
75.40000000000003,0.0026439999999998
75.59999999999997,0.0024189999999999
75.80000000000001,0.0044349999999999
76.00000000000006,0.0065199999999998
76.19999999999999,0.0077939999999998
76.40000000000003,0.0095179999999999
76.59999999999997,0.0107189999999999
76.80000000000001,0.0098819999999999
77.00000000000006,0.008264
77.19999999999999,0.0056149999999999
77.40000000000003,0.004178
77.59999999999997,0.0042339999999998
77.80000000000001,0.005492
78.00000000000006,0.0068269999999999
78.19999999999999,0.0087029999999999
78.40000000000003,0.006008
78.59999999999997,0.0025349999999999
78.80000000000001,-0.003141
79.00000000000006,-0.005165
79.19999999999999,-0.0066049999999999
79.40000000000003,-0.0045809999999999
79.59999999999997,-0.0029179999999999
79.80000000000001,0.0003699999999999
80.00000000000006,0.0004889999999999
80.19999999999999,-4.8000000000048e-05
80.40000000000003,-0.0008190000000001
80.59999999999997,-0.000879
80.80000000000001,-0.0011860000000001
81.00000000000006,-0.001265
81.19999999999999,0.000326
81.40000000000003,0.0031999999999998
81.59999999999997,0.004197
81.80000000000001,0.0028619999999999
82.00000000000006,0.0005089999999998
82.19999999999999,-0.0024790000000001
82.40000000000003,-0.005762
82.59999999999997,-0.0058690000000001
82.80000000000001,-0.00383
83.00000000000006,0.001649
83.19999999999999,0.0052039999999999
83.40000000000003,0.007338
83.59999999999997,0.0053119999999999
83.80000000000001,0.0043769999999998
84.00000000000006,0.0010799999999999
84.19999999999999,0.0002739999999998
84.40000000000003,1.999999999990898e-05
84.59999999999997,0.0010959999999999
84.80000000000001,0.0019629999999999
85.00000000000006,0.0035559999999998
85.19999999999999,0.004132
85.40000000000003,0.0041279999999999
85.59999999999997,0.0048539999999999
85.80000000000001,0.0057249999999999
86.00000000000006,0.006515
86.19999999999999,0.0060419999999998
86.40000000000003,0.00526
86.59999999999997,0.004148
86.80000000000001,0.0043519999999999
87.00000000000006,0.0052289999999999
87.19999999999999,0.0055589999999998
87.40000000000003,0.004064
87.59999999999997,0.002102
87.80000000000001,-0.0012160000000001
88.00000000000006,-0.004099
88.19999999999999,-0.0054469999999999
88.40000000000003,-0.0036199999999999
88.59999999999997,-0.0007159999999999
88.80000000000001,0.001954
89.00000000000006,0.0046979999999998
89.19999999999999,0.0061139999999999
89.40000000000003,0.006218
89.59999999999997,0.0049539999999999
89.80000000000001,0.0020659999999999
90.00000000000006,-0.0033560000000001
90.2,-0.0057009999999999
90.40000000000003,-0.0059439999999999
90.59999999999997,-0.004283
90.8,-0.0023239999999999
91.00000000000006,0.0002649999999999
91.2,0.0027969999999999
91.40000000000003,0.0043499999999998
91.59999999999997,0.0055859999999998
91.8,0.0052419999999999
92.00000000000006,0.0053209999999999
92.2,0.0021629999999999
92.40000000000003,-0.0013940000000001
92.59999999999997,-0.004275
92.8,-0.004704
93.00000000000006,-0.005392
93.2,-0.0025459999999999
93.40000000000003,0.00078
93.59999999999997,0.001797
93.8,0.0008799999999999
94.00000000000006,0.0018959999999998
94.2,0.0025479999999999
94.40000000000003,0.0021729999999999
94.59999999999997,0.0008259999999999
94.8,-0.0004459999999999
95.00000000000006,-0.003187
95.2,-0.006653
95.40000000000003,-0.0081360000000001
95.59999999999997,-0.0071700000000001
95.8,-0.0052970000000001
96.00000000000006,-0.001678
96.2,0.001352
96.40000000000003,0.0043439999999999
96.59999999999997,0.0064469999999998
96.8,0.0079299999999999
97.00000000000006,0.0074499999999999
97.2,0.007665
97.40000000000003,0.006091
97.59999999999997,0.0039219999999999
97.8,0.0040579999999998
98.00000000000006,0.00261
98.2,0.0004699999999999
98.40000000000003,-0.0006870000000001
98.59999999999997,-0.0008620000000001
98.8,-0.0034849999999999
99.00000000000006,-0.0039549999999999
99.2,-0.00485
99.40000000000003,-0.0046790000000001
99.59999999999997,-0.004037
99.8,-0.001284
100.00000000000006,1.6999999999933735e-05
100.2,0.0027099999999999
100.40000000000003,0.0051799999999999
100.59999999999997,0.007727
100.8,0.007387
101.00000000000006,0.0068409999999998
101.2,0.0053309999999999
101.40000000000003,0.0041419999999998
101.59999999999997,0.0026889999999999
101.8,0.0044699999999999
102.00000000000006,0.0062169999999999
102.2,0.0065189999999999
102.40000000000003,0.0057959999999999
102.59999999999997,0.0046159999999999
102.8,0.0024049999999999
103.00000000000006,0.000356
103.2,-0.000312
103.40000000000003,6.299999999992423e-05
103.59999999999997,-5.199999999994098e-05
103.8,-0.0014629999999999
104.00000000000006,-0.0018690000000001
104.2,-8.099999999999774e-05
104.40000000000003,0.0005319999999999
104.59999999999997,0.0013259999999999
104.8,0.002766
105.00000000000006,0.0037869999999999
105.2,0.0031809999999998
105.40000000000003,0.0022789999999999
105.59999999999997,0.0016199999999999
105.8,0.001576
106.00000000000006,0.0004059999999999
106.2,-1.6999999999933735e-05
106.40000000000003,-0.00089
106.59999999999997,0.00041
106.8,-0.0001269999999999
107.00000000000006,0.0009269999999999
107.2,0.0015249999999999
107.40000000000003,0.0017609999999999
107.59999999999997,0.0009729999999998
107.8,0.0026809999999999
108.00000000000006,0.002753
108.2,0.002318
108.40000000000003,0.0027429999999999
108.59999999999997,0.0017039999999999
108.8,0.000677
109.00000000000006,0.0005789999999998
109.2,0.0016789999999999
109.40000000000003,0.0010809999999998
109.59999999999997,0.0019309999999999
109.8,0.00058
110.00000000000006,0.0009969999999999
110.2,0.000326
110.40000000000003,0.000674
110.59999999999997,0.000251
110.8,0.0007409999999998
111.00000000000006,0.0007709999999998
111.2,0.0011229999999999
111.40000000000003,0.0009539999999998
111.59999999999997,0.001943
111.8,0.002186
112.00000000000006,0.001867
112.2,0.0005199999999998
112.40000000000003,-0.0003729999999999
112.59999999999997,-0.0026140000000001
112.8,-0.002785
113.00000000000006,-0.002815
113.2,-0.002156
113.40000000000003,-0.0007369999999999
113.59999999999997,-0.000105
113.8,-0.001619
114.00000000000006,-0.004021
114.2,-0.004591
114.40000000000003,-0.004585
114.59999999999997,-0.003757
114.8,-0.001794
115.00000000000006,-0.000115
115.2,-0.0007369999999999
115.40000000000003,-4.000000000004e-05
115.59999999999997,0.000469
115.8,0.0009479999999999
116.00000000000006,0.0034429999999998
116.2,0.0062879999999998
116.40000000000003,0.005816
116.59999999999997,0.0047029999999999
116.8,0.0037879999999999
117.00000000000006,0.0024299999999999
117.2,0.0015959999999999
117.40000000000003,0.0010749999999999
117.59999999999997,0.0018679999999999
117.8,0.002035
118.00000000000006,0.001916
118.2,0.001549
118.40000000000003,0.001722
118.59999999999997,0.0024379999999999
118.8,0.0036499999999999
119.00000000000006,0.0041949999999999
119.2,0.0047989999999999
119.40000000000003,0.0044669999999999
119.59999999999997,0.004081
119.8,0.0028409999999998
120.00000000000006,0.0015519999999999
120.2,-0.0007840000000001
120.40000000000003,-0.0002250000000001
120.59999999999997,-0.0009339999999999
120.8,-0.000793
121.00000000000006,-0.000815
121.2,-0.000102
121.40000000000003,-6.100000000008876e-05
121.59999999999997,0.000866
121.8,0.0006319999999999
122.00000000000006,0.0006629999999998
122.2,0.0001659999999998
122.40000000000003,-0.0023239999999999
122.59999999999997,-0.0046809999999999
122.8,-0.0052430000000001
123.00000000000006,-0.006563
123.2,-0.0058519999999999
123.40000000000003,-0.005676
123.59999999999997,-0.0058610000000001
123.8,-0.0063060000000001
124.00000000000006,-0.005416
124.2,-0.006696
124.40000000000003,-0.0052240000000001
124.59999999999997,-0.0030190000000001
124.8,7.899999999994023e-05
125.00000000000006,0.0027189999999999
125.2,0.0072339999999999
125.40000000000003,0.0101819999999999
125.59999999999997,0.0109939999999999
125.8,0.0070289999999999
126.00000000000006,0.003665
126.2,0.0003049999999999
126.40000000000003,-0.001686
126.59999999999997,-0.0032039999999999
126.8,-0.002448
127.00000000000006,-0.0030099999999999
127.2,-0.0041519999999999
127.40000000000003,-0.0064410000000001
127.59999999999997,-0.0075610000000001
127.8,-0.0069369999999999
128.00000000000006,-0.003776
128.2,-0.001352
128.40000000000003,0.0011369999999999
128.59999999999997,0.0020179999999998
128.8,0.002977
129.00000000000006,0.0014749999999998
129.2,0.0017669999999998
129.40000000000003,0.0005969999999999
129.59999999999997,0.0009489999999998
129.8,0.0009609999999999
130.00000000000006,0.0029999999999998
130.2,0.0018769999999999
130.40000000000003,0.000512
130.59999999999997,0.000715
130.8,0.0015929999999999
131.00000000000006,0.00099
131.2,-0.001001
131.40000000000003,-0.0013119999999999
131.59999999999997,-0.002798
131.8,-0.0054640000000001
132.00000000000006,-0.0071499999999999
132.2,-0.0076260000000001
132.40000000000003,-0.0074050000000001
132.59999999999997,-0.007527
132.8,-0.007802
133.00000000000006,-0.0098850000000001
133.2,-0.008796
133.40000000000003,-0.00689
133.59999999999997,-0.003827
133.8,-0.001789
134.00000000000006,0.00109
134.2,0.00231
134.40000000000003,0.0007449999999999
134.59999999999997,-0.0003820000000001
134.8,0.0006999999999999
135.00000000000006,0.0008059999999998
135.2,-2.4000000000024e-05
135.40000000000003,0.0011229999999999
135.59999999999997,0.0017279999999999
135.8,0.0026079999999999
136.00000000000006,0.002815
136.2,0.0032039999999999
136.40000000000003,0.0039949999999999
136.59999999999997,0.003776
136.8,0.0029559999999999
137.00000000000006,0.0008919999999998
137.2,-0.001206
137.40000000000003,-0.0042139999999999
137.59999999999997,-0.004842
137.8,-0.0055180000000001
138.00000000000006,-0.0032609999999999
138.2,2.199999999996649e-05
138.40000000000003,0.0048719999999999
138.59999999999997,0.006585
138.8,0.0062429999999999
139.00000000000006,0.0050479999999999
139.2,0.004715
139.40000000000003,0.0038739999999999
139.59999999999997,0.0036369999999998
139.8,0.003749
140.00000000000006,0.0044589999999999
140.2,0.0040189999999999
140.40000000000003,0.0016009999999999
140.59999999999997,0.0005619999999999
140.8,0.0010019999999999
141.00000000000006,0.0011259999999999
141.2,1.199999999990098e-05
141.40000000000003,-0.000107
141.59999999999997,-0.0038930000000001
141.8,-0.0075039999999999
142.00000000000006,-0.010412
142.2,-0.010291
142.40000000000003,-0.0099390000000001
142.59999999999997,-0.0063509999999999
142.8,-0.0040900000000001
143.00000000000006,-0.0039740000000001
143.2,-0.0035119999999999
143.40000000000003,-0.0032419999999999
143.59999999999997,-0.0023889999999999
143.8,-0.0016
144.00000000000006,0.00072
144.2,-4.899999999996574e-05
144.40000000000003,-0.0005189999999999
144.59999999999997,-0.0027319999999999
144.8,-0.0028190000000001
145.00000000000006,-0.003498
145.2,-0.0022299999999999
145.40000000000003,-0.0010749999999999
145.59999999999997,-0.000671
145.8,-0.0008080000000001
146.00000000000006,-0.000502
146.2,-0.000148
146.40000000000003,-0.0018489999999999
146.59999999999997,-0.002213
146.8,-0.003306
147.00000000000006,-0.003138
147.2,-0.0029540000000001
147.40000000000003,-0.001195
147.59999999999997,-0.0028799999999999
147.8,-0.0056769999999999
148.00000000000006,-0.008299
148.2,-0.0097640000000001
148.40000000000003,-0.01119
148.59999999999997,-0.00882
148.8,-0.003883
149.00000000000006,0.0009589999999999
149.2,0.0040609999999998
149.40000000000003,0.006086
149.59999999999997,0.0050299999999998
149.8,0.0013399999999998
150.00000000000006,-0.0026509999999999
150.2,-0.004887
150.40000000000003,-0.0059409999999999
150.59999999999997,-0.0039649999999999
150.8,-0.000323
151.00000000000006,0.0023389999999998
151.2,0.001346
151.40000000000003,0.001249
151.59999999999997,0.0006059999999998
151.8,-0.0001619999999999
152.00000000000006,-0.0013480000000001
152.2,-0.0016469999999999
152.40000000000003,-0.0014050000000001
152.59999999999997,-0.001432
152.8,-0.0031449999999999
153.00000000000006,-0.0026239999999999
153.2,1.6000000000016e-05
153.40000000000003,0.0009759999999998
153.59999999999997,0.0018749999999998
153.8,0.0036059999999999
154.00000000000006,0.004418
154.2,0.0028509999999999
154.40000000000003,0.0015449999999999
154.59999999999997,0.0006909999999999
154.8,-0.00038
155.00000000000006,-0.0016640000000001
155.2,-0.0024889999999999
155.40000000000003,-0.002083
155.59999999999997,-0.0010369999999999
155.8,0.0015739999999999
156.00000000000006,0.0013129999999998
156.2,0.000593
156.40000000000003,-0.0011559999999999
156.59999999999997,-0.002877
156.8,-0.0059329999999999
157.00000000000006,-0.0069069999999999
157.2,-0.006431
157.40000000000003,-0.0054670000000001
157.59999999999997,-0.00611
157.8,-0.0071339999999999
158.00000000000006,-0.0064410000000001
158.2,-0.0045379999999999
158.40000000000003,-0.003702
158.59999999999997,-0.0024079999999999
158.8,-0.0017899999999999
159.00000000000006,-0.0028319999999999
159.2,-0.006431
159.40000000000003,-0.0090639999999999
159.59999999999997,-0.0116340000000001
159.8,-0.0123600000000001
160.00000000000006,-0.01238
160.2,-0.011754
160.40000000000003,-0.0134769999999999
160.59999999999997,-0.0154069999999999
160.8,-0.0157910000000001
161.00000000000006,-0.016248
161.2,-0.0154990000000001
161.40000000000003,-0.0136089999999999
161.59999999999997,-0.01086
161.8,-0.0117770000000001
162.00000000000006,-0.010234
162.2,-0.007471
162.40000000000003,-0.0034659999999999
162.59999999999997,-0.0008399999999999
162.8,0.0055049999999998
163.00000000000006,0.006982
163.2,0.0051639999999999
163.40000000000003,0.0013639999999999
163.59999999999997,0.0004549999999998
163.8,-0.0023600000000001
164.00000000000006,-0.0049209999999999
164.2,-0.0046969999999999
164.40000000000003,-0.0009689999999999
164.59999999999997,-0.000731
164.8,-0.002623
165.00000000000006,-0.004483
165.2,-0.0063759999999999
165.40000000000003,-0.0105379999999999
165.59999999999997,-0.0136370000000001
165.8,-0.0150080000000001
166.00000000000006,-0.014108
166.2,-0.0127239999999999
166.40000000000003,-0.011311
166.59999999999997,-0.0090939999999999
166.8,-0.006288
167.00000000000006,-0.005071
167.2,-0.005621
167.40000000000003,-0.007244
167.59999999999997,-0.0085140000000001
167.8,-0.0085870000000001
168.00000000000006,-0.007565
168.2,-0.007406
168.40000000000003,-0.0064090000000001
168.59999999999997,-0.0067049999999999
168.8,-0.0081869999999999
169.00000000000006,-0.009541
169.2,-0.0105159999999999
169.40000000000003,-0.0094590000000001
169.59999999999997,-0.0078500000000001
169.8,-0.0066239999999999
170.00000000000006,-0.0073400000000001
170.2,-0.004348
170.40000000000003,-0.0032849999999999
170.59999999999997,-0.0025300000000001
170.8,-0.0008380000000001
171.00000000000006,0.001441
171.2,-0.000393
171.40000000000003,-0.0017789999999999
171.59999999999997,-0.0024250000000001
171.8,-0.0049259999999999
172.00000000000006,-0.0065749999999999
172.2,-0.007281
172.40000000000003,-0.008485
172.59999999999997,-0.008323
172.8,-0.006896
173.00000000000006,-0.0052670000000001
173.2,-0.005608
173.40000000000003,-0.003759
173.59999999999997,-0.0030639999999999
173.8,-0.0033769999999999
174.00000000000006,-0.0051209999999999
174.2,-0.004143
174.40000000000003,-0.0034089999999999
174.59999999999997,-0.0022980000000001
174.8,-0.0010399999999999
175.00000000000006,-0.00058
175.2,-0.0013579999999999
175.40000000000003,-0.0024379999999999
175.59999999999997,-0.0040409999999999
175.8,-0.0063090000000001
176.00000000000006,-0.006512
176.2,-0.006496
176.40000000000003,-0.006731
176.59999999999997,-0.0065189999999999
176.8,-0.0040869999999999
177.00000000000006,-0.0040200000000001
177.2,-0.0051069999999999
177.40000000000003,-0.0071639999999999
177.59999999999997,-0.0096370000000001
177.8,-0.0142710000000001
178.00000000000006,-0.0157469999999999
178.2,-0.0160359999999999
178.40000000000003,-0.015128
178.59999999999997,-0.014734
178.8,-0.0124509999999999
179.00000000000006,-0.0112050000000001
179.2,-0.0096340000000001
179.40000000000003,-0.009975
179.59999999999997,-0.0093309999999999
179.8,-0.0095069999999999
180.00000000000006,-0.0091289999999999
180.2,-0.0102299999999999
180.40000000000003,-0.010221
180.6,-0.0116880000000001
180.8,-0.012555
181.00000000000009,-0.0102550000000001
181.2,-0.0069190000000001
181.40000000000003,-0.00462
181.6,-0.0036519999999999
181.8,-0.0013039999999999
182.00000000000009,-0.002126
182.2,-0.0027019999999999
182.40000000000003,-0.0046429999999999
182.6,-0.0046760000000001
182.8,-0.0062889999999999
183.00000000000009,-0.0076629999999999
183.2,-0.009017
183.40000000000003,-0.007633
183.6,-0.006534
183.8,-0.003427
184.00000000000009,-0.0005239999999999
184.2,0.0016689999999999
184.40000000000003,0.0006269999999999
184.6,-0.0008939999999999
184.8,-0.0038279999999999
185.00000000000009,-0.0065950000000001
185.2,-0.008917
185.40000000000003,-0.0087140000000001
185.6,-0.0060839999999999
185.8,-0.004426
186.00000000000009,-0.0035959999999999
186.2,-0.002869
186.40000000000003,-0.0031579999999999
186.6,-0.0045399999999999
186.8,-0.0076739999999999
187.00000000000009,-0.009932
187.2,-0.0107669999999999
187.40000000000003,-0.0111050000000001
