Time (s),Shift (nm)
21.19999999999993,0.0400259999999998
21.39999999999992,0.0412769999999997
21.59999999999991,0.0402959999999998
21.799999999999955,0.0403969999999997
21.999999999999943,0.0399729999999998
22.19999999999993,0.0405579999999998
22.39999999999992,0.0385129999999998
22.59999999999991,0.0379639999999998
22.799999999999955,0.0368039999999998
22.999999999999943,0.0391439999999998
23.19999999999993,0.0411139999999998
23.39999999999992,0.0428849999999998
23.59999999999991,0.0438559999999998
23.799999999999955,0.0437799999999999
23.999999999999943,0.0407049999999997
24.19999999999993,0.0369149999999998
24.39999999999992,0.0361729999999997
24.59999999999991,0.0364669999999998
24.799999999999955,0.0380239999999998
24.999999999999943,0.0411969999999999
25.19999999999993,0.0445589999999997
25.39999999999992,0.0470359999999998
25.59999999999991,0.0485629999999999
25.799999999999955,0.0474549999999998
25.999999999999943,0.0450789999999998
26.19999999999993,0.0420509999999998
26.39999999999992,0.0398199999999997
26.59999999999991,0.0381099999999998
26.799999999999955,0.0387229999999998
26.999999999999943,0.0379879999999999
27.19999999999993,0.0378699999999998
27.39999999999992,0.0373399999999999
27.59999999999991,0.0379479999999998
27.799999999999955,0.0382519999999999
27.999999999999943,0.0386619999999997
28.19999999999993,0.0403129999999998
28.39999999999992,0.0399719999999998
28.59999999999991,0.0389629999999998
28.799999999999955,0.0362899999999999
28.999999999999943,0.0349449999999997
29.19999999999993,0.0313629999999998
29.39999999999992,0.0307069999999998
29.59999999999991,0.0310539999999999
29.799999999999955,0.0338959999999999
29.999999999999943,0.0369649999999999
30.19999999999993,0.0413699999999999
30.39999999999992,0.0429229999999998
30.59999999999991,0.0442689999999998
30.799999999999955,0.0436389999999997
30.999999999999943,0.0430209999999997
31.19999999999993,0.0413369999999999
31.39999999999992,0.0410219999999998
31.59999999999991,0.0396939999999998
31.799999999999955,0.0393469999999998
31.999999999999943,0.0397709999999997
32.19999999999993,0.0401529999999998
32.39999999999992,0.0408239999999997
32.59999999999991,0.0414279999999998
32.799999999999955,0.0430909999999997
32.99999999999994,0.0429069999999998
33.19999999999993,0.0442549999999999
33.39999999999992,0.0446879999999998
33.59999999999991,0.0458029999999998
33.799999999999955,0.0447349999999997
33.99999999999994,0.0451259999999997
34.19999999999993,0.0450729999999999
34.39999999999992,0.0455829999999999
34.59999999999991,0.0455429999999998
34.799999999999955,0.0477379999999998
34.99999999999994,0.0481989999999998
35.19999999999993,0.0467059999999999
35.39999999999992,0.0453679999999998
35.59999999999991,0.0430959999999998
35.799999999999955,0.0393909999999999
35.99999999999994,0.0366709999999999
36.19999999999993,0.0363649999999997
36.39999999999992,0.0370009999999998
36.59999999999991,0.0386369999999998
36.79999999999996,0.0384019999999998
36.99999999999994,0.0395359999999997
37.19999999999993,0.0422949999999997
37.39999999999992,0.0426729999999997
37.59999999999991,0.0415749999999999
37.79999999999996,0.0434169999999998
37.99999999999994,0.0446139999999999
38.19999999999993,0.0416529999999999
38.39999999999992,0.0392269999999999
38.59999999999991,0.0381629999999999
38.79999999999996,0.0385699999999997
38.99999999999994,0.0377709999999997
39.19999999999993,0.0381819999999999
39.39999999999992,0.0383369999999998
39.59999999999991,0.0404769999999998
39.79999999999996,0.0403369999999998
39.99999999999994,0.0402689999999998
40.19999999999993,0.0400459999999998
40.39999999999992,0.0403179999999998
40.59999999999991,0.0394049999999999
40.79999999999996,0.0373109999999998
40.99999999999994,0.0354209999999999
41.19999999999993,0.0345889999999997
41.39999999999992,0.0341269999999997
41.59999999999991,0.0342969999999998
41.79999999999996,0.0367349999999997
41.99999999999994,0.0396669999999999
42.19999999999993,0.0419199999999999
42.39999999999992,0.0435959999999997
42.59999999999991,0.0432949999999998
42.79999999999996,0.0426409999999999
42.99999999999994,0.0431129999999999
43.19999999999993,0.0438059999999997
43.39999999999992,0.0440179999999998
43.59999999999991,0.0440069999999999
43.79999999999996,0.0426779999999997
43.99999999999994,0.0408289999999997
44.19999999999993,0.0408909999999997
44.39999999999992,0.0428539999999999
44.59999999999991,0.0436019999999999
44.79999999999996,0.0437709999999997
44.99999999999994,0.0439659999999999
45.19999999999993,0.0425269999999997
45.39999999999992,0.0406119999999998
45.59999999999991,0.0401119999999999
45.79999999999996,0.0410869999999998
45.99999999999994,0.0405699999999997
46.19999999999993,0.0406819999999998
46.39999999999992,0.0395879999999999
46.59999999999991,0.0391679999999998
46.79999999999996,0.0390219999999998
46.99999999999994,0.0383639999999998
47.19999999999993,0.0367009999999998
47.39999999999992,0.0371309999999998
47.59999999999991,0.0386819999999998
47.79999999999996,0.0390369999999997
47.99999999999994,0.0401329999999997
48.19999999999993,0.0415929999999997
48.39999999999992,0.0412039999999997
48.59999999999991,0.0406399999999997
48.79999999999996,0.0414579999999997
48.99999999999994,0.0422019999999998
49.19999999999993,0.0408729999999999
49.39999999999992,0.0388749999999997
49.59999999999991,0.0365549999999998
49.79999999999996,0.0350479999999997
49.99999999999994,0.0345199999999998
50.19999999999993,0.0358279999999997
50.39999999999992,0.0386049999999997
50.59999999999991,0.0403419999999998
50.79999999999996,0.0394329999999998
50.99999999999994,0.0383069999999998
51.19999999999993,0.0376959999999999
51.39999999999992,0.0369339999999998
51.59999999999991,0.0359259999999999
51.79999999999996,0.0379579999999999
51.99999999999994,0.0400279999999999
52.19999999999993,0.0420999999999998
52.39999999999992,0.0429069999999998
52.59999999999991,0.0439379999999998
52.79999999999996,0.0436719999999999
52.99999999999994,0.0432359999999998
53.19999999999993,0.0420149999999999
53.39999999999992,0.0425079999999997
53.59999999999991,0.0430929999999998
53.79999999999996,0.0412879999999997
53.99999999999994,0.0409279999999998
54.19999999999993,0.0405919999999997
54.39999999999992,0.0406149999999998
54.59999999999991,0.0403929999999999
54.79999999999996,0.0413359999999998
54.99999999999994,0.0402479999999998
55.19999999999993,0.0400659999999999
55.39999999999992,0.0404419999999998
55.59999999999991,0.0405839999999999
55.79999999999996,0.0396949999999998
55.99999999999994,0.0411649999999998
56.19999999999993,0.0416699999999998
56.39999999999992,0.0394309999999997
56.59999999999991,0.0385719999999998
56.79999999999996,0.0402239999999998
56.99999999999994,0.0415859999999999
57.19999999999993,0.0432779999999999
57.39999999999992,0.0450969999999999
57.59999999999991,0.0454109999999998
57.79999999999996,0.0446019999999998
57.99999999999994,0.0414339999999997
58.19999999999993,0.0381129999999998
58.39999999999992,0.0355179999999999
58.59999999999991,0.0350379999999999
58.79999999999996,0.0354779999999999
58.99999999999994,0.0371479999999997
59.19999999999993,0.0385919999999997
59.39999999999992,0.0402229999999999
59.59999999999991,0.0391059999999998
59.79999999999996,0.0388949999999999
59.99999999999994,0.0386649999999999
60.19999999999993,0.0396589999999998
60.39999999999992,0.0397789999999997
60.59999999999991,0.0413109999999998
60.79999999999996,0.0407899999999998
60.99999999999994,0.0411779999999999
61.19999999999993,0.0400049999999998
61.39999999999998,0.0402509999999998
61.59999999999991,0.0398849999999999
61.79999999999996,0.0395329999999998
61.999999999999886,0.0389779999999999
62.19999999999993,0.0380869999999997
62.39999999999998,0.0375889999999998
62.59999999999991,0.0377319999999998
62.79999999999996,0.0391369999999997
62.999999999999886,0.0392709999999998
63.19999999999993,0.0402719999999998
63.39999999999998,0.0404529999999998
63.59999999999991,0.0413279999999998
63.79999999999996,0.0404259999999998
63.999999999999886,0.0388759999999999
64.19999999999993,0.0365359999999999
64.39999999999998,0.0371539999999999
64.59999999999991,0.0398569999999998
64.79999999999995,0.0410569999999999
64.99999999999989,0.0418819999999997
65.19999999999993,0.0433539999999998
65.39999999999998,0.0435439999999998
65.59999999999991,0.0412119999999998
65.79999999999995,0.0412329999999998
65.99999999999989,0.0419779999999998
66.19999999999993,0.0412889999999999
66.39999999999998,0.0399699999999998
66.59999999999991,0.0383209999999998
66.79999999999995,0.0372209999999999
66.99999999999989,0.0374799999999999
67.19999999999993,0.0388619999999999
67.39999999999998,0.0391239999999999
67.59999999999991,0.0388959999999998
67.79999999999995,0.0395329999999998
67.99999999999989,0.0377009999999997
68.19999999999993,0.0369599999999998
68.39999999999998,0.0353899999999998
68.59999999999991,0.0354969999999998
68.79999999999995,0.0353699999999999
68.99999999999989,0.0366699999999997
69.19999999999993,0.0361819999999999
69.39999999999998,0.0384389999999998
69.59999999999991,0.0383589999999998
69.79999999999995,0.0375489999999998
69.99999999999989,0.0365289999999998
70.19999999999993,0.0375959999999997
70.39999999999998,0.0356259999999999
70.59999999999991,0.0366119999999998
70.79999999999995,0.0391919999999998
70.99999999999989,0.0410859999999999
71.19999999999993,0.0410609999999997
71.39999999999998,0.0423279999999999
71.59999999999991,0.0419149999999999
71.79999999999995,0.0381499999999999
71.99999999999989,0.0345989999999998
72.19999999999993,0.0327709999999998
72.39999999999998,0.0337889999999998
72.59999999999991,0.0362029999999997
72.79999999999995,0.0402829999999998
72.99999999999989,0.0430699999999999
73.19999999999993,0.0452389999999998
73.39999999999998,0.0448779999999997
73.59999999999991,0.0437039999999997
73.79999999999995,0.0431329999999998
73.99999999999989,0.0439389999999999
74.19999999999993,0.0445679999999999
74.39999999999998,0.0452969999999999
74.59999999999991,0.0457809999999998
74.79999999999995,0.0451809999999999
74.99999999999989,0.0437769999999999
75.19999999999993,0.0429169999999998
75.39999999999998,0.0396409999999998
75.59999999999991,0.0364909999999998
75.79999999999995,0.0335399999999999
75.99999999999989,0.0335619999999998
76.19999999999993,0.0350589999999999
76.39999999999998,0.0384429999999997
76.59999999999991,0.0422269999999997
76.79999999999995,0.0451679999999998
76.99999999999989,0.0475239999999999
77.19999999999993,0.0480499999999999
77.39999999999998,0.0474109999999998
77.59999999999991,0.0456009999999997
77.79999999999995,0.0445099999999998
77.99999999999989,0.0409929999999998
78.19999999999993,0.0371509999999999
78.39999999999998,0.0339909999999998
78.59999999999991,0.0318839999999998
78.79999999999995,0.0307949999999999
78.99999999999989,0.0320009999999999
79.19999999999993,0.0334669999999999
79.39999999999998,0.0351189999999999
79.59999999999991,0.0376239999999998
79.79999999999995,0.0393869999999998
79.99999999999989,0.0404259999999998
80.19999999999993,0.0409469999999998
80.39999999999998,0.0422089999999999
80.59999999999991,0.0409919999999999
80.79999999999995,0.0386259999999998
80.99999999999989,0.0372409999999998
81.19999999999993,0.0374349999999998
81.39999999999998,0.0374619999999998
81.59999999999991,0.0375659999999997
81.79999999999995,0.0390969999999999
81.99999999999989,0.0397019999999999
82.19999999999993,0.0394349999999998
82.39999999999998,0.0391339999999997
82.59999999999991,0.0395929999999997
82.79999999999995,0.0396199999999997
82.99999999999989,0.0414469999999997
83.19999999999993,0.0424079999999997
83.39999999999998,0.0430729999999999
83.59999999999991,0.0424609999999998
83.79999999999995,0.0433249999999998
83.99999999999989,0.0421099999999998
84.19999999999993,0.0414799999999997
84.39999999999998,0.0406499999999998
84.59999999999991,0.0407239999999997
84.79999999999995,0.0389669999999997
84.99999999999989,0.0383889999999997
85.19999999999993,0.0382469999999999
85.39999999999998,0.0371189999999999
85.59999999999991,0.0358109999999998
85.79999999999995,0.0346539999999997
85.99999999999989,0.0331529999999997
86.19999999999993,0.0315789999999998
86.39999999999998,0.0332359999999998
86.59999999999991,0.0358619999999998
86.79999999999995,0.0400579999999999
86.99999999999989,0.0430899999999998
87.19999999999993,0.0459349999999998
87.39999999999998,0.0466419999999998
87.59999999999991,0.0458699999999998
87.79999999999995,0.0427899999999998
87.99999999999989,0.0400589999999998
88.19999999999993,0.0383589999999998
88.39999999999998,0.0363809999999997
88.59999999999991,0.0361809999999998
88.79999999999995,0.0373859999999999
88.99999999999989,0.0390369999999997
89.19999999999993,0.0399289999999998
89.39999999999998,0.0404659999999998
89.59999999999991,0.0400519999999997
89.79999999999995,0.0379489999999997
89.99999999999989,0.0352119999999998
90.19999999999992,0.0330039999999998
90.39999999999998,0.0329459999999999
90.59999999999992,0.0333849999999997
90.79999999999995,0.0344449999999998
90.99999999999989,0.0347649999999999
91.19999999999992,0.0350349999999999
91.39999999999998,0.0353139999999998
91.59999999999992,0.0358849999999999
91.79999999999995,0.0375469999999997
91.99999999999989,0.0385609999999998
92.19999999999992,0.0385939999999997
92.39999999999998,0.0357229999999999
92.59999999999992,0.0330009999999998
92.79999999999995,0.0305059999999999
92.99999999999989,0.0306949999999999
93.19999999999992,0.0312579999999997
93.39999999999998,0.0344449999999998
93.59999999999992,0.0364979999999999
93.79999999999995,0.0385329999999999
93.99999999999989,0.0385439999999999
94.19999999999992,0.0396779999999998
94.39999999999998,0.0403669999999998
94.59999999999992,0.0406199999999998
94.79999999999995,0.0401379999999997
94.99999999999989,0.0419789999999997
95.19999999999992,0.0422729999999997
95.39999999999998,0.0423669999999998
95.59999999999992,0.0437129999999998
95.79999999999995,0.0442259999999998
95.99999999999989,0.0414849999999997
96.19999999999992,0.0379439999999997
96.39999999999998,0.0352979999999998
96.59999999999992,0.0327429999999997
96.79999999999995,0.0314379999999998
96.99999999999989,0.0321259999999998
97.19999999999992,0.0337589999999998
97.39999999999998,0.0350359999999998
97.59999999999992,0.0359939999999998
97.79999999999995,0.0368249999999998
97.99999999999989,0.0364219999999999
98.19999999999992,0.0360969999999998
98.39999999999998,0.0355159999999998
98.59999999999992,0.0343489999999997
98.79999999999995,0.0328259999999998
98.99999999999989,0.0333729999999998
99.19999999999992,0.0357819999999997
99.39999999999998,0.0382309999999999
99.59999999999992,0.0409629999999998
99.79999999999995,0.0417959999999999
99.99999999999989,0.0413169999999998
100.19999999999992,0.0403299999999997
100.39999999999998,0.0396649999999998
100.59999999999992,0.0389669999999997
100.79999999999995,0.0405019999999998
100.99999999999989,0.0421559999999998
101.19999999999992,0.0427429999999997
101.39999999999998,0.0416199999999997
101.59999999999992,0.0399129999999998
101.79999999999995,0.0372579999999997
101.99999999999989,0.0358199999999997
102.19999999999992,0.0336359999999997
102.39999999999998,0.0323929999999998
102.59999999999992,0.0323889999999997
102.79999999999995,0.0330519999999998
102.99999999999989,0.0328719999999997
103.19999999999992,0.0325789999999999
103.39999999999998,0.0317469999999997
103.59999999999992,0.0307029999999999
103.79999999999995,0.0313869999999998
103.99999999999989,0.0332259999999997
104.19999999999992,0.0351269999999999
104.39999999999998,0.0378689999999999
104.59999999999992,0.0398189999999998
104.79999999999995,0.0395639999999999
104.99999999999989,0.0371469999999998
105.19999999999992,0.0366599999999999
105.39999999999998,0.0359879999999999
105.59999999999992,0.0353119999999997
105.79999999999995,0.0354349999999998
105.99999999999989,0.0360989999999998
106.19999999999992,0.0346459999999999
106.39999999999998,0.0343969999999997
106.59999999999992,0.0354469999999997
106.79999999999995,0.0360649999999997
106.99999999999989,0.0366999999999999
107.19999999999992,0.0382729999999997
107.39999999999998,0.0399239999999998
107.59999999999992,0.0388309999999998
107.79999999999995,0.0376199999999997
107.99999999999989,0.0373579999999997
108.19999999999992,0.0379459999999998
108.39999999999998,0.0354419999999997
108.59999999999992,0.0355999999999998
108.79999999999995,0.0364869999999999
108.99999999999989,0.0369949999999998
109.19999999999992,0.0375819999999997
109.39999999999998,0.0398709999999997
109.59999999999992,0.0416969999999998
109.79999999999995,0.0417099999999999
109.99999999999989,0.0403259999999998
110.19999999999992,0.0375769999999997
110.39999999999998,0.0377409999999998
110.59999999999992,0.0386149999999998
110.79999999999995,0.0404969999999997
110.99999999999989,0.0422099999999998
111.19999999999992,0.0418579999999999
111.39999999999998,0.0388099999999997
111.59999999999992,0.0363369999999998
111.79999999999995,0.0345659999999998
111.99999999999989,0.0333819999999998
112.19999999999992,0.0342339999999998
112.39999999999998,0.0363709999999999
112.59999999999992,0.0371209999999997
112.79999999999995,0.0366509999999997
112.99999999999989,0.0375339999999999
113.19999999999992,0.0389029999999999
113.39999999999998,0.0386709999999999
113.59999999999992,0.0364619999999997
113.79999999999995,0.0355299999999998
113.99999999999989,0.0347199999999998
114.19999999999992,0.0347409999999999
114.39999999999998,0.0335049999999998
114.59999999999992,0.0344209999999998
114.79999999999995,0.0358939999999998
114.99999999999989,0.0381669999999998
115.19999999999992,0.0380289999999998
115.39999999999998,0.0394659999999997
115.59999999999992,0.0408359999999998
115.79999999999995,0.0401159999999998
115.99999999999989,0.0373529999999997
116.19999999999992,0.0361759999999997
116.39999999999998,0.0351739999999998
116.59999999999992,0.0350079999999999
116.79999999999995,0.0353029999999998
116.99999999999989,0.0370039999999998
117.19999999999992,0.0385249999999999
117.39999999999998,0.0386719999999998
117.59999999999992,0.0369549999999998
117.79999999999995,0.0357249999999997
117.99999999999989,0.0336819999999997
118.19999999999992,0.0322349999999997
118.39999999999998,0.0323779999999997
118.59999999999992,0.0334639999999999
118.79999999999995,0.0343829999999998
118.99999999999989,0.0345679999999999
119.19999999999992,0.0357309999999999
119.39999999999998,0.0365069999999998
119.59999999999992,0.0371699999999999
119.79999999999995,0.0366349999999997
119.99999999999989,0.0363269999999997
120.19999999999992,0.0348979999999998
120.39999999999998,0.0345779999999997
120.59999999999992,0.0342229999999998
120.79999999999995,0.0351089999999998
120.99999999999989,0.0363959999999998
121.19999999999992,0.0377799999999999
121.39999999999998,0.0382279999999999
121.59999999999992,0.0391989999999997
121.79999999999995,0.0407429999999997
121.99999999999989,0.0420809999999998
122.19999999999992,0.0410799999999997
122.39999999999998,0.0393449999999997
122.59999999999992,0.0376189999999998
122.79999999999995,0.0349339999999998
122.99999999999989,0.0330689999999997
123.19999999999992,0.0322869999999999
123.39999999999998,0.0327849999999998
123.59999999999992,0.0316389999999997
123.79999999999995,0.0330749999999997
123.99999999999989,0.0339849999999999
124.19999999999992,0.0346179999999998
124.39999999999998,0.0331109999999998
124.59999999999992,0.0328289999999997
124.79999999999995,0.0312309999999997
124.99999999999989,0.0311009999999998
125.19999999999992,0.0334039999999997
125.39999999999998,0.0357949999999998
125.59999999999992,0.0393009999999998
125.79999999999995,0.0406929999999998
125.99999999999989,0.0400649999999997
126.19999999999992,0.0379879999999999
126.39999999999998,0.0387699999999997
126.59999999999992,0.0376819999999997
126.79999999999995,0.0381599999999997
126.99999999999989,0.0387449999999998
127.19999999999992,0.0393719999999997
127.39999999999998,0.0390929999999998
127.59999999999992,0.0390519999999998
127.79999999999995,0.0379509999999998
127.99999999999989,0.0386369999999998
128.19999999999993,0.0396419999999999
128.39999999999998,0.0395699999999998
128.5999999999999,0.0390669999999997
128.79999999999995,0.0394459999999998
128.9999999999999,0.0391539999999999
129.19999999999993,0.0398849999999999
129.39999999999998,0.0398169999999997
129.5999999999999,0.0401159999999998
129.79999999999995,0.0399339999999999
129.9999999999999,0.0394019999999999
130.19999999999993,0.0372109999999998
130.39999999999998,0.0363839999999997
130.5999999999999,0.0360369999999998
130.79999999999995,0.0350219999999998
130.9999999999999,0.0332099999999997
131.19999999999993,0.0313219999999998
131.39999999999998,0.0307329999999999
131.5999999999999,0.0311399999999999
131.79999999999995,0.0325029999999999
131.9999999999999,0.0333929999999997
132.19999999999993,0.0348569999999999
132.39999999999998,0.0355799999999999
132.5999999999999,0.0348149999999998
132.79999999999995,0.0357599999999997
132.9999999999999,0.0375289999999999
133.19999999999993,0.0398839999999998
133.39999999999998,0.0409349999999999
133.5999999999999,0.0416199999999997
133.79999999999995,0.0408379999999999
133.9999999999999,0.0391809999999999
134.19999999999993,0.0366039999999998
134.39999999999998,0.0339129999999998
134.5999999999999,0.0342069999999998
134.79999999999995,0.0343449999999998
134.9999999999999,0.0346629999999998
135.19999999999993,0.0370339999999997
135.39999999999998,0.0402609999999998
135.5999999999999,0.0410449999999997
135.79999999999995,0.0403009999999999
135.9999999999999,0.0391259999999997
136.19999999999993,0.0367409999999999
136.39999999999998,0.0341539999999997
136.5999999999999,0.0322769999999998
136.79999999999995,0.0321779999999998
136.9999999999999,0.0337919999999998
137.19999999999993,0.0358029999999998
137.39999999999998,0.0376649999999998
137.5999999999999,0.0394689999999997
137.79999999999995,0.0402549999999999
137.9999999999999,0.0411369999999997
138.19999999999993,0.0396579999999997
138.39999999999998,0.0381639999999998
138.5999999999999,0.0361629999999999
138.79999999999995,0.0354869999999998
138.9999999999999,0.0333839999999998
139.19999999999993,0.0339549999999999
139.39999999999998,0.0342139999999997
139.5999999999999,0.0342039999999999
139.79999999999995,0.0319579999999999
139.9999999999999,0.0298209999999998
140.19999999999993,0.0271889999999999
140.39999999999998,0.0253559999999999
140.5999999999999,0.0257089999999997
140.79999999999995,0.0277559999999998
140.9999999999999,0.0305319999999997
141.19999999999993,0.0332289999999999
141.39999999999998,0.0357089999999997
141.5999999999999,0.0368109999999999
141.79999999999995,0.0377129999999998
141.9999999999999,0.0379939999999998
142.19999999999993,0.0369689999999998
142.39999999999998,0.0364049999999998
142.5999999999999,0.0359279999999997
142.79999999999995,0.0364159999999997
142.9999999999999,0.0366469999999998
143.19999999999993,0.0377249999999997
143.39999999999998,0.0380819999999999
143.5999999999999,0.0372699999999999
143.79999999999995,0.0351129999999999
143.9999999999999,0.0343119999999999
144.19999999999993,0.0340719999999998
144.39999999999998,0.0341829999999998
144.5999999999999,0.0352599999999998
144.79999999999995,0.0360539999999998
144.9999999999999,0.0359119999999999
145.19999999999993,0.0354419999999997
145.39999999999998,0.0360619999999998
145.5999999999999,0.0352929999999998
145.79999999999995,0.0346569999999999
145.9999999999999,0.0335759999999998
146.19999999999993,0.0331219999999998
146.39999999999998,0.0322029999999997
146.5999999999999,0.0312439999999998
146.79999999999995,0.0315099999999999
146.9999999999999,0.0315419999999997
147.19999999999993,0.0294759999999998
147.39999999999998,0.0263989999999998
147.5999999999999,0.0249669999999997
147.79999999999995,0.0247709999999998
147.9999999999999,0.0274979999999998
148.19999999999993,0.0322609999999998
148.39999999999998,0.0373129999999999
148.5999999999999,0.0408429999999997
148.79999999999995,0.0415849999999997
148.9999999999999,0.0411569999999998
149.19999999999993,0.0414369999999999
149.39999999999998,0.0423149999999998
149.5999999999999,0.0432229999999997
149.79999999999995,0.0455349999999998
149.9999999999999,0.0475499999999997
150.19999999999993,0.0473889999999999
150.39999999999998,0.0466239999999997
150.5999999999999,0.0457949999999998
150.79999999999995,0.0449049999999997
150.9999999999999,0.0429469999999998
151.19999999999993,0.0423909999999998
151.39999999999998,0.0421559999999998
151.5999999999999,0.0424509999999997
151.79999999999995,0.0414229999999997
151.9999999999999,0.0405149999999998
152.19999999999993,0.0391349999999999
152.39999999999998,0.0373529999999997
152.5999999999999,0.0363809999999997
152.79999999999995,0.0363339999999998
152.9999999999999,0.0373009999999998
153.19999999999993,0.0380799999999998
153.39999999999998,0.0382639999999998
153.5999999999999,0.0398179999999999
153.79999999999995,0.0410489999999998
153.9999999999999,0.0406309999999998
154.19999999999993,0.0404499999999998
154.39999999999998,0.0400599999999997
154.5999999999999,0.0386739999999998
154.79999999999995,0.0378769999999999
154.9999999999999,0.0385639999999998
155.19999999999993,0.0390719999999997
155.39999999999998,0.0406329999999999
155.5999999999999,0.0410219999999998
155.79999999999995,0.0403909999999998
155.9999999999999,0.0377869999999997
156.19999999999993,0.0358159999999998
156.39999999999998,0.0345609999999998
156.5999999999999,0.0341779999999998
156.79999999999995,0.0366229999999998
156.9999999999999,0.0402269999999997
157.19999999999993,0.0407459999999999
157.39999999999998,0.0385559999999998
157.5999999999999,0.0379829999999998
157.79999999999995,0.0376399999999998
157.9999999999999,0.0372399999999999
158.19999999999993,0.0382189999999997
158.39999999999998,0.0409809999999999
158.5999999999999,0.0410179999999997
158.79999999999995,0.0387969999999997
158.9999999999999,0.0367579999999998
159.19999999999993,0.0353599999999998
159.39999999999998,0.0336889999999998
159.5999999999999,0.0335239999999998
159.79999999999995,0.0348199999999998
159.9999999999999,0.0361299999999997
160.19999999999993,0.0361159999999998
160.39999999999998,0.0360299999999997
160.5999999999999,0.0360029999999997
160.79999999999995,0.0371709999999998
160.9999999999999,0.0381779999999998
161.19999999999993,0.0395699999999998
161.39999999999998,0.0407789999999999
161.5999999999999,0.0407459999999999
161.79999999999995,0.0370529999999997
161.9999999999999,0.0341799999999998
162.19999999999993,0.0327859999999997
162.39999999999998,0.0308169999999998
162.5999999999999,0.0295689999999999
162.79999999999995,0.0307929999999998
162.9999999999999,0.0314949999999998
163.19999999999993,0.0314659999999997
163.39999999999998,0.0330029999999998
163.5999999999999,0.0338689999999999
163.79999999999995,0.0319489999999997
163.9999999999999,0.0315059999999998
