Time (s),Shift (nm)
63.0,0.0033079999999999
63.19999999999993,0.0006579999999999
63.39999999999998,-0.002234
63.60000000000002,-0.003027
63.79999999999996,-0.001571
64.0,0.0003669999999999
64.19999999999993,0.004565
64.39999999999998,0.0083849999999999
64.60000000000002,0.0102609999999999
64.79999999999995,0.0104849999999999
65.0,0.0119449999999999
65.19999999999993,0.0126779999999999
65.39999999999998,0.0118899999999999
65.60000000000002,0.0093879999999999
65.79999999999995,0.0059479999999999
66.0,0.0016059999999999
66.19999999999993,-0.003717
66.39999999999998,-0.009028
66.60000000000002,-0.010575
66.79999999999995,-0.012034
67.0,-0.010909
67.19999999999993,-0.009284
67.39999999999998,-0.006709
67.60000000000002,-0.004502
67.79999999999995,-0.002817
68.0,-0.004082
68.19999999999993,-0.005032
68.39999999999998,-0.0045369999999999
68.60000000000002,-0.004811
68.79999999999995,-0.004308
69.0,-0.003833
69.19999999999993,-0.0034129999999999
69.39999999999998,-0.005116
69.60000000000002,-0.003747
69.79999999999995,-0.002376
70.0,6.499999999999562e-05
70.19999999999993,0.0023909999999999
70.39999999999998,0.0052529999999999
70.60000000000002,0.0031849999999999
70.79999999999995,0.0023049999999999
71.0,0.0003499999999999
71.19999999999993,-2.1000000000007124e-05
71.39999999999998,2.3999999999996247e-05
71.60000000000002,0.003469
71.79999999999995,0.0054729999999999
72.0,0.005898
72.19999999999993,0.004969
72.39999999999998,0.0024189999999999
72.60000000000002,-0.000852
72.79999999999995,-0.000552
73.0,0.0009669999999999
73.19999999999993,0.0024729999999999
73.39999999999998,0.0048449999999999
73.60000000000002,0.0046709999999999
73.79999999999995,0.0016449999999999
74.0,0.000139
74.19999999999993,-0.002488
74.39999999999998,-0.003474
74.60000000000002,-0.002388
74.79999999999995,-0.0016919999999999
75.0,-0.000424
75.19999999999993,0.0020739999999999
75.39999999999998,0.0034679999999999
75.60000000000002,0.003844
75.79999999999995,0.0041049999999999
76.0,0.0037579999999999
76.19999999999993,0.0032389999999999
76.39999999999998,0.0014629999999999
76.60000000000002,-0.000465
76.79999999999995,5.3999999999998494e-05
77.0,9.099999999999386e-05
77.19999999999993,-0.000129
77.39999999999998,0.0002999999999999
77.60000000000002,0.0022519999999999
77.79999999999995,0.0016979999999999
78.0,-0.000134
78.19999999999993,-0.002857
78.39999999999998,-0.003743
78.60000000000002,-0.004358
78.79999999999995,-0.0023299999999999
79.0,-0.00127
79.19999999999993,0.0005869999999999
79.39999999999998,0.0005539999999999
79.60000000000002,-0.000618
79.79999999999995,-0.001763
80.0,4.999999999999449e-05
80.19999999999993,0.000139
80.39999999999998,0.0004219999999999
80.60000000000002,0.0016719999999999
80.79999999999995,0.0013779999999999
81.0,0.0020369999999999
81.19999999999993,0.0030889999999999
81.39999999999998,0.0039389999999999
81.60000000000002,0.0032119999999999
81.79999999999995,0.0036889999999999
82.0,0.0005389999999999
82.19999999999993,-0.000242
82.39999999999998,-0.000672
82.60000000000002,0.0016709999999999
82.79999999999995,0.0015769999999999
83.0,0.0013149999999999
83.19999999999993,-6.50000000000095e-05
83.39999999999998,-0.0025519999999999
83.60000000000002,-0.006384
83.79999999999995,-0.008238
84.0,-0.006275
84.19999999999993,-0.004704
84.39999999999998,-0.002948
84.60000000000002,-0.001463
84.79999999999995,-0.000778
85.0,-0.0004849999999999
85.19999999999993,0.0003269999999999
85.39999999999998,0.0007069999999999
85.60000000000002,0.0016049999999999
85.79999999999995,0.0045269999999999
86.0,0.0050359999999999
86.19999999999993,0.0052299999999999
86.39999999999998,0.004496
86.60000000000002,0.0015069999999999
86.79999999999995,-0.003333
87.0,-0.004969
87.19999999999993,-0.005807
87.39999999999998,-0.005311
87.60000000000002,-0.003315
87.79999999999995,-0.004832
88.0,-0.006782
88.19999999999993,-0.007268
88.39999999999998,-0.004396
88.60000000000002,-0.001005
88.79999999999995,0.0058859999999999
89.0,0.0103699999999999
89.19999999999993,0.0127689999999999
89.39999999999998,0.009298
89.60000000000002,0.0054189999999999
89.79999999999995,0.0010459999999999
90.0,-0.002147
90.19999999999992,-0.004103
90.39999999999998,-0.000913
90.60000000000002,0.0010329999999999
90.79999999999995,0.0033539999999999
91.0,0.0051609999999999
91.19999999999992,0.0049889999999999
91.39999999999998,0.0037209999999999
91.60000000000002,0.0010249999999999
91.79999999999995,-0.000355
92.0,-0.000278
92.19999999999992,0.0010399999999999
92.39999999999998,0.000167
92.60000000000002,0.0022469999999999
92.79999999999995,0.0022679999999999
93.0,0.0017589999999999
93.19999999999992,0.0020499999999999
93.39999999999998,0.0034659999999999
93.60000000000002,0.0034499999999999
93.79999999999995,0.0027949999999999
94.0,0.0011599999999999
94.19999999999992,-0.002113
94.39999999999998,-0.003082
94.60000000000002,-0.003692
94.79999999999995,-0.003957
95.0,-0.0037
95.19999999999992,-0.003768
95.39999999999998,-0.00508
95.60000000000002,-0.005692
95.79999999999995,-0.0051749999999999
96.0,-0.005446
96.19999999999992,-0.0049949999999999
96.39999999999998,-0.005153
96.60000000000002,-0.005206
96.79999999999995,-0.006073
97.0,-0.004886
97.19999999999992,-0.003977
97.39999999999998,-0.003489
97.60000000000002,-0.003189
97.79999999999995,-0.001856
98.0,-0.001709
98.19999999999992,-0.001433
98.39999999999998,0.0017529999999999
98.60000000000002,0.0039939999999999
98.79999999999995,0.0055449999999999
99.0,0.0077589999999999
99.19999999999992,0.0093829999999999
99.39999999999998,0.0059309999999999
99.60000000000002,0.0031179999999999
99.79999999999995,0.0004499999999999
100.0,-0.001579
100.19999999999992,-0.003223
100.39999999999998,-0.003609
100.60000000000002,-0.002416
100.79999999999995,-0.000639
101.0,-0.000648
101.19999999999992,0.0001859999999999
101.39999999999998,0.0028679999999999
101.60000000000002,0.0038909999999999
101.79999999999995,0.0027049999999999
102.0,0.0012789999999999
102.19999999999992,0.0004549999999999
102.39999999999998,0.000236
102.60000000000002,0.0004259999999999
102.79999999999995,0.0041049999999999
103.0,0.0066849999999999
103.19999999999992,0.0066099999999999
103.39999999999998,0.0052529999999999
103.60000000000002,0.0031999999999999
103.79999999999995,-0.002785
104.0,-0.006942
104.19999999999992,-0.005216
104.39999999999998,-0.004861
104.60000000000002,-0.0055079999999999
104.79999999999995,-0.004036
105.0,0.0004139999999999
105.19999999999992,-0.0012
105.39999999999998,-0.000455
105.60000000000002,0.0012039999999999
105.79999999999995,0.0021409999999999
106.0,0.0002459999999999
106.19999999999992,0.0005789999999999
106.39999999999998,-0.000311
106.60000000000002,-0.001286
106.79999999999995,-0.001003
107.0,0.0006059999999999
107.19999999999992,0.0027719999999999
107.39999999999998,0.0036579999999999
107.60000000000002,0.0040289999999999
107.79999999999995,0.0028259999999999
108.0,0.0017609999999999
108.19999999999992,0.0003779999999999
108.39999999999998,0.0020429999999999
108.60000000000002,0.0049429999999999
108.79999999999995,0.00716
109.0,0.0060129999999999
109.19999999999992,0.0046939999999999
109.39999999999998,0.0026599999999999
109.60000000000002,0.0017789999999999
109.79999999999995,0.0043359999999999
110.0,0.0066919999999999
110.19999999999992,0.0089729999999999
110.39999999999998,0.0110559999999999
110.60000000000002,0.0122729999999999
110.79999999999995,0.0101969999999999
111.0,0.0110269999999999
111.19999999999992,0.010532
111.39999999999998,0.0098439999999999
111.60000000000002,0.0060669999999999
111.79999999999995,0.0032219999999999
112.0,-0.001648
112.19999999999992,-0.004014
112.39999999999998,-0.007085
112.60000000000002,-0.006593
112.79999999999995,-0.005473
113.0,-0.004568
113.19999999999992,-0.005241
113.39999999999998,-0.005005
113.60000000000002,-0.004124
113.79999999999995,-0.002661
114.0,9.999999999996125e-06
114.19999999999992,0.0021619999999999
114.39999999999998,0.0034909999999999
114.60000000000002,0.005205
114.79999999999995,0.0047199999999999
115.0,0.003068
115.19999999999992,0.0016969999999999
115.39999999999998,0.0021499999999999
115.60000000000002,6.999999999993123e-06
115.79999999999995,0.0010009999999999
116.0,0.001361
116.19999999999992,0.0019919999999999
116.39999999999998,-0.001263
116.60000000000002,-0.001798
116.79999999999995,-0.002937
117.0,-0.001787
117.19999999999992,-0.00144
117.39999999999998,-0.00077
117.60000000000002,-0.0016779999999999
117.79999999999995,-0.0030239999999999
118.0,-0.005352
118.19999999999992,-0.0059519999999999
118.39999999999998,-0.00418
118.60000000000002,-0.004034
118.79999999999995,-0.00232
119.0,0.0011869999999999
119.19999999999992,0.0035149999999999
119.39999999999998,0.0038329999999999
119.60000000000002,0.007202
119.79999999999995,0.0078119999999999
120.0,0.0071539999999999
120.19999999999992,0.0061239999999999
120.39999999999998,0.0075579999999999
120.60000000000002,0.0057929999999999
120.79999999999995,0.0045539999999999
121.0,0.0024369999999999
121.19999999999992,0.0020869999999999
121.39999999999998,7.799999999999474e-05
121.60000000000002,0.0003209999999999
121.79999999999995,0.0030959999999999
122.0,0.0057709999999999
122.19999999999992,0.006037
122.39999999999998,0.0039019999999999
122.60000000000002,0.0012609999999999
122.79999999999995,-0.002242
123.0,-0.00506
123.19999999999992,-0.0051889999999999
123.39999999999998,-0.000779
123.60000000000002,0.0035179999999999
123.79999999999995,0.0058779999999999
124.0,0.0088469999999999
124.19999999999992,0.0097249999999999
124.39999999999998,0.0098819999999999
124.60000000000002,0.0085979999999999
124.79999999999995,0.0063389999999999
125.0,0.0045629999999999
125.19999999999992,0.0041519999999999
125.39999999999998,0.003081
125.60000000000002,0.0015239999999999
125.79999999999995,0.0018529999999999
126.0,0.0004089999999999
126.19999999999992,-0.002278
126.39999999999998,-0.005282
126.60000000000002,-0.006823
126.79999999999995,-0.0069789999999999
127.0,-0.006597
127.19999999999992,-0.004934
127.39999999999998,-0.002615
127.60000000000002,4.699999999999149e-05
127.79999999999995,0.0003509999999999
128.0,0.0005159999999999
128.19999999999993,-0.0012619999999999
128.39999999999998,-0.001929
128.60000000000002,-0.003463
128.79999999999995,-0.003318
129.0,-0.003685
129.19999999999993,-0.000268
129.39999999999998,0.0025709999999999
129.60000000000002,0.0059019999999999
129.79999999999995,0.006523
130.0,0.0057699999999999
130.19999999999993,0.0021999999999999
130.39999999999998,0.0014469999999999
130.60000000000002,0.0010389999999999
130.79999999999995,0.0005509999999999
131.0,0.0027849999999999
131.19999999999993,0.0056589999999999
131.39999999999998,0.0059879999999999
131.60000000000002,0.0045029999999999
131.79999999999995,0.0052529999999999
132.0,0.0039179999999999
132.19999999999993,0.0041299999999999
132.39999999999998,0.0049419999999999
132.60000000000002,0.0074719999999999
132.79999999999995,0.009159
133.0,0.0095219999999999
133.19999999999993,0.0103359999999999
133.39999999999998,0.0096109999999999
133.60000000000002,0.009533
133.79999999999995,0.0073389999999999
134.0,0.0070159999999999
134.19999999999993,0.0023619999999999
134.39999999999998,-0.000862
134.60000000000002,-0.005858
134.79999999999995,-0.008847
135.0,-0.010731
135.19999999999993,-0.010265
135.39999999999998,-0.010445
135.60000000000002,-0.007706
135.79999999999995,-0.004655
136.0,-0.0012759999999999
136.19999999999993,0.0025839999999999
136.39999999999998,0.0032369999999999
136.60000000000002,0.001083
136.79999999999995,-0.0002909999999999
137.0,-0.001884
137.19999999999993,-0.003662
137.39999999999998,-0.002883
137.60000000000002,-0.001015
137.79999999999995,-0.001703
138.0,-0.003618
138.19999999999993,-0.00404
138.39999999999998,-0.003488
138.60000000000002,-0.003464
138.79999999999995,-0.003002
139.0,-0.000982
139.19999999999993,-0.000458
139.39999999999998,-0.0017339999999999
139.60000000000002,0.0003999999999999
139.79999999999995,0.0015449999999999
140.0,0.004386
140.19999999999993,0.0042179999999999
140.39999999999998,0.0015589999999999
140.60000000000002,-0.002819
140.79999999999995,-0.00498
141.0,-0.006718
141.19999999999993,-0.005458
141.39999999999998,-0.000517
141.60000000000002,0.003859
141.79999999999995,0.0054969999999999
142.0,0.0052069999999999
142.19999999999993,0.0034799999999999
142.39999999999998,0.0019239999999999
142.60000000000002,-0.00235
142.79999999999995,-0.003567
143.0,-0.005638
143.19999999999993,-0.006617
143.39999999999998,-0.007968
143.60000000000002,-0.005951
143.79999999999995,-0.004028
144.0,-0.001855
144.19999999999993,-0.000468
144.39999999999998,-0.002082
144.60000000000002,-0.003596
144.79999999999995,-0.005957
145.0,-0.006811
145.19999999999993,-0.008941
145.39999999999998,-0.007279
145.60000000000002,-0.008171
145.79999999999995,-0.007567
146.0,-0.007938
146.19999999999993,-0.006532
146.39999999999998,-0.005543
146.60000000000002,-0.003762
146.79999999999995,-0.003556
147.0,-0.002176
147.19999999999993,-0.0025
147.39999999999998,-0.003563
147.60000000000002,-0.002006
147.79999999999995,0.0004969999999999
148.0,0.0030469999999999
148.19999999999993,0.0081239999999999
148.39999999999998,0.0103169999999999
148.60000000000002,0.0085009999999999
148.79999999999995,0.0069749999999999
149.0,0.0036849999999999
149.19999999999993,0.0005269999999999
149.39999999999998,-0.000584
149.60000000000002,0.0002179999999999
149.79999999999995,0.0017789999999999
150.0,0.0023859999999999
150.19999999999993,0.001624
150.39999999999998,0.0003169999999999
150.60000000000002,0.0005759999999999
150.79999999999995,-0.0004989999999999
151.0,-0.001297
151.19999999999993,-0.0028019999999999
151.39999999999998,-0.002087
151.60000000000002,-0.003044
151.79999999999995,-0.0041
152.0,-0.004557
152.19999999999993,-0.002484
152.39999999999998,-0.000877
152.60000000000002,0.0002539999999999
152.79999999999995,0.0006039999999999
153.0,0.0025519999999999
153.19999999999993,0.0034489999999999
153.39999999999998,0.0040359999999999
153.60000000000002,0.0054219999999999
153.79999999999995,0.0077969999999999
154.0,0.0086469999999999
154.19999999999993,0.0075929999999999
154.39999999999998,0.0053999999999999
154.60000000000002,0.0015539999999999
154.79999999999995,-0.00099
155.0,-0.004222
155.19999999999993,-0.005327
155.39999999999998,-0.004734
155.60000000000002,-0.003822
155.79999999999995,-0.002019
156.0,-0.000268
156.19999999999993,9.999999999996125e-06
156.39999999999998,0.0002449999999999
156.60000000000002,0.0024199999999999
156.79999999999995,0.0019049999999999
157.0,0.000764
157.19999999999993,-0.0001239999999999
157.39999999999998,-0.002427
157.60000000000002,-0.005532
157.79999999999995,-0.006724
158.0,-0.0043559999999999
158.19999999999993,-0.001343
158.39999999999998,0.0008349999999999
158.60000000000002,0.0020639999999999
158.79999999999995,0.001596
159.0,-0.002235
159.19999999999993,-0.006489
159.39999999999998,-0.010737
159.60000000000002,-0.012402
159.79999999999995,-0.014786
160.0,-0.013171
160.19999999999993,-0.01206
160.39999999999998,-0.009085
160.60000000000002,-0.010051
160.79999999999995,-0.00792
161.0,-0.009273
161.19999999999993,-0.007106
161.39999999999998,-0.003358
161.60000000000002,0.0014259999999999
161.79999999999995,0.0032729999999999
162.0,0.0043669999999999
162.19999999999993,0.0036739999999999
162.39999999999998,0.0034079999999999
162.60000000000002,0.0024359999999999
162.79999999999995,0.0016599999999999
163.0,0.0004379999999999
163.19999999999993,-0.001078
163.39999999999998,-0.004303
163.60000000000002,-0.00506
163.79999999999995,-0.003797
164.0,-0.00133
164.19999999999993,0.0004809999999999
164.39999999999998,0.0014239999999999
164.60000000000002,0.0020649999999999
164.79999999999995,0.0020579999999999
165.0,0.0017679999999999
165.19999999999993,0.0024169999999999
165.39999999999998,0.002623
165.60000000000002,0.0020709999999999
165.79999999999995,0.0023889999999999
166.0,0.0039509999999999
166.19999999999993,0.0033779999999999
166.39999999999998,0.0024399999999999
166.60000000000002,0.0030639999999999
166.79999999999995,0.0035969999999999
167.0,0.0039869999999999
167.19999999999993,0.0062929999999999
167.39999999999998,0.0081239999999999
167.60000000000002,0.0103269999999999
167.79999999999995,0.0120559999999999
168.0,0.014266
168.19999999999993,0.0138249999999999
168.39999999999998,0.0133509999999999
168.60000000000002,0.012738
168.79999999999995,0.0115959999999999
169.0,0.0082539999999999
169.19999999999993,0.0077229999999999
169.39999999999998,0.0098399999999999
169.60000000000002,0.0087759999999999
169.79999999999995,0.0082109999999999
170.0,0.0076939999999999
170.19999999999993,0.0076529999999999
170.39999999999998,0.0051499999999999
170.60000000000002,0.0050359999999999
170.79999999999995,0.0030969999999999
171.0,0.0023139999999999
171.19999999999993,-0.0006789999999999
171.39999999999998,-0.0024969999999999
171.60000000000002,-0.003585
171.79999999999995,-0.00246
172.0,-0.003265
172.19999999999993,-0.003741
172.39999999999998,-0.002882
172.60000000000002,-0.002417
172.79999999999995,-0.0014009999999999
173.0,0.0036329999999999
173.19999999999993,0.0094939999999999
173.39999999999998,0.0120359999999999
173.60000000000002,0.0120519999999999
173.79999999999995,0.0103779999999999
174.0,0.007035
174.19999999999993,0.0021759999999999
174.39999999999998,-0.000257
174.60000000000002,-0.001926
174.79999999999995,-0.002992
175.0,-0.004395
175.19999999999993,-0.005524
175.39999999999998,-0.006043
175.60000000000002,-0.004637
175.79999999999995,-0.0031769999999999
176.0,-0.00225
176.19999999999993,-0.000609
176.39999999999998,-0.001586
176.60000000000002,-0.00186
176.79999999999995,-0.003849
177.0,-0.004345
177.19999999999993,-0.004088
177.39999999999998,-0.001341
177.60000000000002,-0.001349
177.79999999999995,0.0001379999999999
178.0,0.0006049999999999
178.19999999999993,0.0009519999999999
178.39999999999998,7.699999999999374e-05
178.60000000000002,-0.0001379999999999
178.79999999999995,-0.002056
179.0,-0.002828
179.19999999999993,-0.004546
179.39999999999998,-0.005565
179.60000000000002,-0.005666
179.79999999999995,-0.003236
180.0,-0.000213
180.19999999999996,0.004566
180.4,0.0076309999999999
180.6,0.00963
180.79999999999995,0.0081419999999999
181.0,0.0053409999999999
181.19999999999996,0.0019259999999999
181.4,-0.000325
181.6,-0.002974
181.79999999999995,-0.002266
182.0,-0.001624
182.19999999999996,-0.00045
182.4,0.0008139999999999
182.6,0.0018119999999999
182.79999999999995,-0.001544
183.0,-0.002937
183.19999999999996,-0.004355
183.4,-0.006539
183.6,-0.008443
183.79999999999995,-0.006017
184.0,-0.006471
184.19999999999996,-0.007225
184.4,-0.005963
184.6,-0.003657
184.79999999999995,-0.003327
185.0,-0.003469
185.19999999999996,-0.004292
185.4,-0.004362
185.6,-0.002527
185.79999999999995,0.0009409999999999
186.0,0.0034729999999999
186.19999999999996,0.0040309999999999
186.4,0.0023779999999999
186.6,-0.001912
186.79999999999995,-0.00586
187.0,-0.006157
187.19999999999996,-0.005014
187.4,-0.002606
