Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,-0.0007490000000001
0.4000000000000341,0.001128
0.6000000000000227,0.0038499999999999
0.8000000000000114,0.0071029999999998
1.0,0.0096589999999998
1.2000000000000457,0.0108289999999999
1.400000000000034,0.011228
1.6000000000000227,0.011322
1.8000000000000114,0.0098259999999998
2.0,0.0062869999999999
2.200000000000045,0.0045429999999999
2.400000000000034,0.0051079999999998
2.6000000000000227,0.0061659999999998
2.800000000000012,0.0071569999999998
3.0,0.010205
3.200000000000045,0.0104009999999998
3.400000000000034,0.0076829999999998
3.6000000000000227,0.0047809999999999
3.8000000000000114,0.004361
4.0,0.0033309999999999
4.2000000000000455,0.0048729999999999
4.400000000000034,0.0064009999999998
4.600000000000023,0.0086489999999999
4.800000000000011,0.0096129999999998
5.0,0.0105239999999999
5.2000000000000455,0.010442
5.400000000000034,0.0108219999999998
5.600000000000023,0.0106969999999999
5.800000000000011,0.0099869999999999
6.0,0.008688
6.2000000000000455,0.0085109999999999
6.400000000000034,0.0070829999999999
6.600000000000023,0.0062219999999999
6.800000000000011,0.0058069999999998
7.0,0.0083619999999999
7.2000000000000455,0.0089299999999998
7.400000000000034,0.0111499999999999
7.600000000000023,0.011517
7.800000000000011,0.010599
8.0,0.0091539999999998
8.200000000000045,0.012097
8.400000000000034,0.0134689999999999
8.600000000000023,0.01448
8.800000000000011,0.015282
9.0,0.0162649999999999
9.200000000000044,0.015036
9.400000000000034,0.0154989999999999
9.600000000000025,0.016267
9.800000000000011,0.0176199999999999
10.0,0.0176369999999999
10.200000000000044,0.016105
10.400000000000034,0.0150409999999998
10.600000000000025,0.014302
10.800000000000011,0.0146439999999998
11.0,0.0142299999999999
11.200000000000044,0.015765
11.400000000000034,0.015436
11.600000000000025,0.0144089999999998
11.800000000000011,0.0121419999999998
12.0,0.0105659999999998
12.200000000000044,0.0094449999999999
12.400000000000034,0.0090829999999999
12.600000000000025,0.0097689999999999
12.800000000000011,0.0124269999999999
13.0,0.0155899999999999
13.200000000000044,0.0155079999999998
13.400000000000034,0.0142009999999999
13.600000000000025,0.0125469999999998
13.800000000000011,0.0116229999999999
14.0,0.0107249999999998
14.200000000000044,0.0117769999999999
14.400000000000034,0.0128559999999999
14.600000000000025,0.0153399999999999
14.800000000000011,0.0158979999999999
15.0,0.0159
15.200000000000044,0.0152849999999999
15.400000000000034,0.0158879999999999
15.600000000000025,0.0153739999999999
15.800000000000011,0.0151429999999999
16.0,0.0138479999999998
16.200000000000045,0.0118689999999999
16.400000000000034,0.0101849999999998
16.600000000000023,0.008294
16.80000000000001,0.0067759999999998
17.0,0.0070749999999999
17.200000000000045,0.0108919999999999
17.400000000000034,0.0158949999999999
17.600000000000023,0.0206889999999999
17.80000000000001,0.02458
18.0,0.0261579999999999
18.200000000000045,0.0257039999999999
18.400000000000038,0.0240419999999998
18.600000000000023,0.0230449999999999
18.80000000000001,0.020885
19.0,0.019085
19.200000000000045,0.0172049999999999
19.400000000000038,0.0164009999999998
19.600000000000023,0.0165789999999999
19.80000000000001,0.0183079999999999
20.0,0.0203409999999999
20.200000000000045,0.021101
20.400000000000038,0.0210139999999998
20.600000000000023,0.020734
20.80000000000001,0.020915
21.0,0.0213609999999999
21.200000000000045,0.0221909999999998
21.400000000000038,0.0207199999999998
21.600000000000023,0.0182379999999999
21.80000000000001,0.0146239999999999
22.0,0.0130589999999999
22.200000000000045,0.0121529999999998
22.400000000000038,0.013649
22.600000000000023,0.0149289999999999
22.80000000000001,0.016135
23.0,0.0160019999999998
23.200000000000045,0.0164919999999999
23.400000000000038,0.0169049999999999
23.600000000000023,0.0184769999999998
23.80000000000001,0.019824
24.0,0.019357
24.200000000000045,0.016669
24.400000000000038,0.0148509999999999
24.600000000000023,0.0143739999999998
24.80000000000001,0.0159209999999998
25.0,0.0184159999999999
25.200000000000045,0.0219899999999999
25.400000000000038,0.0239939999999998
25.600000000000023,0.0219419999999999
25.80000000000001,0.0184839999999999
26.0,0.0160569999999999
26.200000000000045,0.0136089999999999
26.400000000000038,0.012596
26.600000000000023,0.0139329999999999
26.80000000000001,0.0154269999999998
27.0,0.0175819999999999
27.200000000000045,0.01899
27.400000000000038,0.0178609999999999
27.600000000000023,0.0159289999999998
27.80000000000001,0.0148239999999999
28.0,0.0131019999999999
28.200000000000045,0.012904
28.400000000000038,0.014353
28.600000000000023,0.016494
28.80000000000001,0.0191969999999999
29.0,0.0212109999999998
29.200000000000045,0.0233589999999999
29.400000000000038,0.0259099999999998
29.600000000000023,0.0276819999999999
29.80000000000001,0.028
30.0,0.0266409999999999
30.200000000000045,0.024243
30.400000000000038,0.0200819999999999
30.600000000000023,0.0170829999999999
30.80000000000001,0.0154959999999999
31.0,0.0172049999999999
31.200000000000045,0.0189129999999999
31.400000000000038,0.0207809999999999
31.600000000000023,0.0210029999999998
31.80000000000001,0.0211559999999999
32.0,0.0202799999999998
32.200000000000045,0.0189289999999999
32.400000000000034,0.017706
32.60000000000002,0.0170729999999998
32.80000000000001,0.0166249999999998
33.0,0.0148169999999998
33.200000000000045,0.015598
33.400000000000034,0.0175279999999999
33.60000000000002,0.0187599999999998
33.80000000000001,0.0181339999999998
34.0,0.018464
34.200000000000045,0.019152
34.400000000000034,0.0195199999999999
34.60000000000002,0.0203489999999999
34.80000000000001,0.0230259999999999
35.0,0.0242739999999999
35.200000000000045,0.0245059999999999
35.400000000000034,0.0246199999999998
35.60000000000002,0.0253339999999999
35.80000000000001,0.022793
36.0,0.020316
36.200000000000045,0.0194369999999999
36.400000000000034,0.0183079999999999
36.60000000000002,0.018291
36.80000000000001,0.0200279999999999
37.0,0.023382
37.200000000000045,0.023811
37.400000000000034,0.024448
37.60000000000002,0.0236749999999998
37.80000000000001,0.0238229999999999
38.0,0.022148
38.200000000000045,0.020618
38.400000000000034,0.0201099999999998
38.60000000000002,0.018842
38.80000000000001,0.0164169999999999
39.0,0.0167079999999999
39.200000000000045,0.0185849999999998
39.400000000000034,0.0196089999999999
39.60000000000002,0.0204579999999998
39.80000000000001,0.0215469999999999
40.0,0.021009
40.200000000000045,0.0200219999999999
40.400000000000034,0.0173889999999998
40.60000000000002,0.0165849999999998
40.80000000000001,0.0164979999999999
41.0,0.0178409999999999
41.200000000000045,0.0183059999999999
41.400000000000034,0.0205649999999999
41.60000000000002,0.0216629999999999
41.80000000000001,0.021689
42.0,0.020556
42.200000000000045,0.02088
42.400000000000034,0.021592
42.60000000000002,0.0219339999999998
42.80000000000001,0.022542
43.0,0.0230679999999998
43.200000000000045,0.021857
43.400000000000034,0.020653
43.60000000000002,0.0205239999999999
43.80000000000001,0.0205629999999998
44.0,0.0211969999999999
44.200000000000045,0.0225459999999999
44.400000000000034,0.0236229999999999
44.60000000000002,0.0252769999999999
44.80000000000001,0.02675
45.0,0.027455
45.200000000000045,0.0264919999999999
45.400000000000034,0.0249189999999999
45.60000000000002,0.024062
45.80000000000001,0.024059
46.0,0.0244569999999999
46.200000000000045,0.0248749999999999
46.400000000000034,0.0254389999999999
46.60000000000002,0.023884
46.80000000000001,0.0220089999999999
47.0,0.0212369999999999
47.200000000000045,0.021587
47.400000000000034,0.022048
47.60000000000002,0.0227749999999999
47.80000000000001,0.0240259999999998
48.0,0.0243229999999998
48.200000000000045,0.025768
48.400000000000034,0.0265659999999998
48.60000000000002,0.0271999999999998
48.80000000000001,0.0263359999999999
49.0,0.0250559999999999
49.200000000000045,0.0222249999999999
49.400000000000034,0.0205379999999999
49.60000000000002,0.0214309999999999
49.80000000000001,0.0249479999999999
50.0,0.0273269999999998
50.200000000000045,0.0270559999999999
50.400000000000034,0.0263169999999999
50.60000000000002,0.0248549999999998
50.80000000000001,0.0220739999999999
51.0,0.0203109999999999
51.200000000000045,0.022221
51.400000000000034,0.0262689999999998
51.60000000000002,0.0290999999999999
51.80000000000001,0.030167
52.0,0.0306169999999998
52.200000000000045,0.031455
52.400000000000034,0.0290479999999999
52.60000000000002,0.0278
52.80000000000001,0.026837
53.0,0.0277259999999999
53.200000000000045,0.027606
53.400000000000034,0.028383
53.60000000000002,0.0266729999999999
53.80000000000001,0.026629
54.0,0.0255669999999998
54.200000000000045,0.0245159999999999
54.400000000000034,0.0222119999999999
54.60000000000002,0.0199369999999998
54.80000000000001,0.0188629999999998
55.0,0.0187239999999999
55.200000000000045,0.018936
55.400000000000034,0.020375
55.60000000000002,0.021986
55.80000000000001,0.0203409999999999
56.0,0.0185509999999999
56.200000000000045,0.0173229999999999
56.400000000000034,0.0170799999999999
56.60000000000002,0.0176449999999999
56.80000000000001,0.0196939999999998
57.0,0.0229429999999999
57.200000000000045,0.0248379999999999
57.400000000000034,0.0241629999999999
57.60000000000002,0.0225239999999999
57.80000000000001,0.0228829999999999
58.0,0.0233559999999999
58.200000000000045,0.0215279999999999
58.400000000000034,0.021287
58.60000000000002,0.0220599999999999
58.80000000000001,0.0220689999999998
59.0,0.0200419999999998
59.200000000000045,0.0218119999999999
59.400000000000034,0.0238869999999999
59.60000000000002,0.0265619999999999
59.80000000000007,0.0270699999999999
60.0,0.0269809999999999
60.200000000000045,0.02438
60.39999999999998,0.0226699999999999
60.60000000000002,0.0209079999999999
60.80000000000007,0.0201719999999998
61.0,0.0202599999999999
61.200000000000045,0.022561
61.39999999999998,0.0250789999999998
61.60000000000002,0.0267819999999998
61.80000000000007,0.029298
62.0,0.0313299999999998
62.200000000000045,0.0321469999999999
62.39999999999998,0.031066
62.60000000000002,0.0294259999999999
62.80000000000007,0.0260229999999999
63.0,0.024146
63.200000000000045,0.0233189999999998
63.39999999999998,0.022707
63.60000000000002,0.0224309999999998
63.80000000000007,0.023206
64.0,0.022934
64.20000000000005,0.022024
64.39999999999998,0.0230729999999999
64.60000000000002,0.023876
64.80000000000007,0.024048
65.0,0.0246359999999998
65.20000000000005,0.0260359999999999
65.39999999999998,0.0260169999999999
65.60000000000002,0.0270219999999998
65.80000000000007,0.0275269999999998
66.0,0.0269589999999999
66.20000000000005,0.0247839999999999
66.39999999999998,0.021795
66.60000000000002,0.019611
66.80000000000007,0.020445
67.0,0.0205349999999999
67.20000000000005,0.021363
67.39999999999998,0.0230209999999999
67.60000000000002,0.0241629999999999
67.80000000000007,0.0225849999999998
68.0,0.0222419999999998
68.20000000000005,0.0218319999999998
68.39999999999998,0.0225189999999999
68.60000000000002,0.0238309999999999
68.80000000000007,0.024853
69.0,0.0264119999999998
69.20000000000005,0.0280829999999998
69.39999999999998,0.0294999999999998
69.60000000000002,0.028486
69.80000000000007,0.029163
70.0,0.0300639999999998
70.20000000000005,0.030297
70.39999999999998,0.0292269999999998
70.60000000000002,0.0291459999999998
70.80000000000007,0.0275229999999999
71.0,0.0262769999999998
71.20000000000005,0.0252179999999999
71.39999999999998,0.0241569999999999
71.60000000000002,0.024251
71.80000000000007,0.0249709999999998
72.0,0.02322
72.20000000000005,0.022237
72.39999999999998,0.0213299999999998
72.60000000000002,0.0194999999999998
72.80000000000007,0.0186669999999999
73.0,0.0192779999999999
73.20000000000005,0.0205569999999999
73.39999999999998,0.0228699999999999
73.60000000000002,0.0270399999999999
73.80000000000007,0.029088
74.0,0.0299719999999998
74.20000000000005,0.029142
74.39999999999998,0.026793
74.60000000000002,0.022631
74.80000000000007,0.0199639999999998
75.0,0.019085
75.20000000000005,0.0196819999999999
75.39999999999998,0.0202489999999999
75.60000000000002,0.021479
75.80000000000007,0.0229789999999998
76.0,0.0244039999999998
76.20000000000005,0.025665
76.39999999999998,0.0275539999999998
76.60000000000002,0.0281139999999999
76.80000000000007,0.027433
77.0,0.027684
77.20000000000005,0.0273419999999999
77.39999999999998,0.0265979999999999
77.60000000000002,0.0277829999999998
77.80000000000007,0.030413
78.0,0.0307589999999999
78.20000000000005,0.029873
78.39999999999998,0.0293349999999998
78.60000000000002,0.0290099999999999
78.80000000000007,0.0274859999999999
79.0,0.0279829999999998
79.20000000000005,0.030178
79.39999999999998,0.0326969999999999
79.60000000000002,0.0312749999999999
79.80000000000007,0.0292369999999999
80.0,0.025644
80.20000000000005,0.0247139999999999
80.39999999999998,0.0239489999999999
80.60000000000002,0.0239679999999999
80.80000000000007,0.0256229999999999
81.0,0.0281309999999999
81.20000000000005,0.0264429999999999
81.39999999999998,0.024588
81.60000000000002,0.025695
81.80000000000007,0.0253309999999999
82.0,0.0249619999999999
82.20000000000005,0.0254379999999998
82.39999999999998,0.0247859999999999
82.60000000000002,0.0236449999999999
82.80000000000007,0.0238959999999999
83.0,0.0248749999999999
83.20000000000005,0.027007
83.39999999999998,0.0298869999999999
83.60000000000002,0.0317849999999999
83.80000000000007,0.0310179999999999
84.0,0.0285059999999999
84.20000000000005,0.0268669999999999
84.39999999999998,0.0260989999999998
84.60000000000002,0.0263519999999999
84.80000000000007,0.0273079999999998
85.0,0.0291409999999998
85.20000000000005,0.0303229999999998
85.39999999999998,0.0301739999999999
85.60000000000002,0.029085
85.80000000000007,0.02912
86.0,0.0299339999999999
86.20000000000005,0.0292189999999998
86.39999999999998,0.0292989999999999
86.60000000000002,0.0284769999999998
86.80000000000007,0.02864
87.0,0.0275289999999999
87.20000000000005,0.0282179999999998
87.39999999999998,0.028154
87.60000000000002,0.0283709999999999
87.80000000000007,0.0275969999999998
88.0,0.0269859999999999
88.20000000000005,0.0274969999999998
88.39999999999998,0.029587
88.60000000000002,0.0312069999999999
88.80000000000007,0.031039
89.0,0.0311829999999999
89.20000000000005,0.0286889999999999
89.39999999999998,0.025285
89.60000000000002,0.0235909999999999
89.80000000000007,0.0252449999999999
90.0,0.0258479999999998
90.20000000000005,0.0264969999999999
90.39999999999998,0.0269329999999998
90.60000000000002,0.0273349999999998
90.80000000000008,0.0266349999999999
91.0,0.0270839999999998
91.20000000000005,0.026969
91.39999999999998,0.0263169999999999
91.60000000000002,0.025182
91.80000000000008,0.023177
92.0,0.021247
92.20000000000005,0.020572
92.39999999999998,0.0219229999999999
92.60000000000002,0.024275
92.80000000000008,0.0265769999999998
93.0,0.0277279999999999
93.20000000000005,0.0289869999999998
93.39999999999998,0.029371
93.60000000000002,0.0301119999999999
93.80000000000008,0.0319609999999999
94.0,0.034243
94.20000000000005,0.035301
94.39999999999998,0.0343199999999999
94.60000000000002,0.0327249999999998
94.80000000000008,0.0316289999999999
95.0,0.03044
95.20000000000005,0.02909
95.39999999999998,0.0304809999999999
95.60000000000002,0.031633
95.80000000000008,0.03064
96.0,0.0304119999999998
96.20000000000005,0.030691
96.39999999999998,0.0296529999999999
96.60000000000002,0.0277819999999999
96.80000000000008,0.0262039999999998
97.0,0.0247349999999999
97.20000000000005,0.025498
97.39999999999998,0.0262419999999998
97.60000000000002,0.027231
97.80000000000008,0.028213
98.0,0.0281869999999999
98.20000000000005,0.025876
98.39999999999998,0.0244849999999998
98.60000000000002,0.0256159999999998
98.80000000000008,0.0263609999999998
99.0,0.027109
99.20000000000005,0.0288129999999999
99.39999999999998,0.0298339999999999
99.60000000000002,0.028542
99.80000000000008,0.029306
100.0,0.029417
100.20000000000005,0.027627
100.39999999999998,0.0262499999999998
100.60000000000002,0.023946
100.80000000000008,0.0218899999999999
101.0,0.0203739999999998
101.20000000000005,0.0219899999999999
101.39999999999998,0.021962
101.60000000000002,0.023465
101.80000000000008,0.0231649999999998
102.0,0.0243039999999998
102.20000000000005,0.0236429999999998
102.39999999999998,0.0256119999999999
102.60000000000002,0.0277699999999998
102.80000000000008,0.0290969999999999
103.0,0.0300089999999999
103.20000000000005,0.03105
103.39999999999998,0.0301629999999999
103.60000000000002,0.0280959999999999
103.80000000000008,0.0265239999999999
104.0,0.024626
104.20000000000005,0.0239039999999999
104.39999999999998,0.0229489999999998
104.60000000000002,0.0234039999999999
104.80000000000008,0.023225
105.0,0.023768
105.20000000000005,0.0218
105.39999999999998,0.0219719999999998
105.60000000000002,0.0209809999999999
105.80000000000008,0.0218549999999999
106.0,0.0225619999999999
106.20000000000005,0.0259599999999999
106.39999999999998,0.027074
106.60000000000002,0.026723
106.80000000000008,0.0267539999999999
107.0,0.026262
107.20000000000005,0.024456
107.39999999999998,0.0233559999999999
107.60000000000002,0.0238769999999999
107.80000000000008,0.0240359999999999
108.0,0.0239629999999999
108.20000000000005,0.023371
108.39999999999998,0.022345
108.60000000000002,0.022602
108.80000000000008,0.0241439999999999
109.0,0.025301
109.20000000000005,0.027131
109.39999999999998,0.0288629999999998
109.60000000000002,0.0300229999999999
109.80000000000008,0.029962
110.0,0.03061
110.20000000000005,0.0305659999999998
110.39999999999998,0.0301719999999998
110.60000000000002,0.0294769999999999
110.80000000000008,0.0283649999999999
111.0,0.0267059999999998
111.20000000000005,0.0252049999999999
111.39999999999998,0.0237929999999999
111.60000000000002,0.0230209999999999
111.80000000000008,0.024364
112.0,0.0277159999999998
112.20000000000005,0.0315639999999999
112.39999999999998,0.035525
112.60000000000002,0.038
112.80000000000008,0.0377
113.0,0.035023
113.20000000000005,0.0297819999999999
113.39999999999998,0.0278129999999998
113.60000000000002,0.0259799999999998
113.80000000000008,0.0269919999999999
114.0,0.028556
114.20000000000005,0.0318279999999999
114.39999999999998,0.0321229999999999
114.60000000000002,0.032772
114.80000000000008,0.0309369999999999
115.0,0.029989
115.20000000000005,0.029069
115.39999999999998,0.0272619999999998
115.60000000000002,0.0241799999999998
115.80000000000008,0.0232669999999999
116.0,0.0239399999999998
116.20000000000005,0.0233049999999999
116.39999999999998,0.024372
116.60000000000002,0.0275829999999999
116.80000000000008,0.0291909999999999
117.0,0.02898
117.20000000000005,0.0313219999999998
117.39999999999998,0.0329669999999999
117.60000000000002,0.0334589999999999
117.80000000000008,0.0331109999999998
118.0,0.0333419999999999
118.20000000000005,0.033001
118.39999999999998,0.0323199999999999
