Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0027789999999998
0.4000000000000341,-0.0047890000000001
0.6000000000000227,-0.0048749999999997
0.8000000000000114,-0.0040459999999997
1.0,-0.0053879999999999
1.1999999999999886,-0.0073849999999997
1.400000000000034,-0.0072890000000001
1.6000000000000227,-0.0060120000000001
1.8000000000000114,-0.006364
2.0,-0.0049399999999999
2.1999999999999886,-0.0006209999999997
2.400000000000034,0.0037099999999998
2.6000000000000227,0.0035899999999999
2.800000000000012,0.0056560000000001
3.0,0.005989
3.1999999999999886,0.0063159999999999
3.400000000000034,0.002558
3.6000000000000227,0.000947
3.8000000000000114,-0.000331
4.0,0.0010639999999999
4.199999999999989,0.0030869999999998
4.400000000000034,0.0086650000000001
4.600000000000023,0.0129670000000001
4.800000000000011,0.0128150000000002
5.0,0.012639
5.199999999999989,0.0109310000000002
5.400000000000034,0.0089930000000002
5.600000000000023,0.0073880000000001
5.800000000000011,0.010145
6.0,0.0126059999999998
6.199999999999989,0.013929
6.400000000000034,0.0132509999999999
6.600000000000023,0.0146250000000001
6.800000000000011,0.0151989999999999
7.0,0.016245
7.199999999999989,0.0175960000000001
7.400000000000034,0.0203660000000001
7.600000000000023,0.022545
7.800000000000011,0.0244409999999999
8.0,0.027117
8.199999999999989,0.031495
8.400000000000034,0.0353270000000001
8.600000000000023,0.0370029999999999
8.800000000000011,0.0358499999999999
9.0,0.0310679999999998
9.199999999999989,0.0255149999999999
9.400000000000034,0.020016
9.600000000000025,0.0200909999999998
9.800000000000011,0.0220660000000001
10.0,0.0255239999999998
10.199999999999989,0.0281579999999999
10.400000000000034,0.0309430000000001
10.600000000000025,0.0293499999999999
10.800000000000011,0.0289369999999999
11.0,0.030415
11.199999999999989,0.0329649999999999
11.400000000000034,0.0337550000000002
11.600000000000025,0.0349889999999999
11.800000000000011,0.0347880000000002
12.0,0.0338440000000002
12.199999999999989,0.0324560000000002
12.400000000000034,0.0349859999999999
12.600000000000025,0.0366309999999998
12.800000000000011,0.0394990000000001
13.0,0.0390939999999999
13.199999999999989,0.0399009999999999
13.400000000000034,0.0392890000000001
13.600000000000025,0.0408050000000002
13.800000000000011,0.0407890000000001
14.0,0.0429810000000001
14.199999999999989,0.0434830000000001
14.400000000000034,0.0426329999999999
14.600000000000025,0.04251
14.800000000000011,0.043244
15.0,0.043606
15.199999999999989,0.0413809999999998
15.400000000000034,0.040003
15.600000000000025,0.0375480000000001
15.800000000000011,0.036718
16.0,0.037868
16.19999999999999,0.0399600000000002
16.400000000000034,0.0425040000000001
16.600000000000023,0.0427849999999998
16.80000000000001,0.0446119999999998
17.0,0.0457710000000002
17.19999999999999,0.0467529999999998
17.400000000000034,0.0462570000000002
17.600000000000023,0.0481099999999998
17.80000000000001,0.0487429999999999
18.0,0.0493230000000002
18.19999999999999,0.0517959999999999
18.400000000000038,0.0534789999999998
18.600000000000023,0.0547740000000001
18.80000000000001,0.0547309999999998
19.0,0.0540910000000001
19.19999999999999,0.051336
19.400000000000038,0.0506519999999999
19.600000000000023,0.0488300000000001
19.80000000000001,0.0476550000000002
20.0,0.0457490000000002
20.19999999999999,0.0485359999999999
20.400000000000038,0.0510670000000001
20.600000000000023,0.0550329999999998
20.80000000000001,0.0565500000000001
21.0,0.0588380000000001
21.19999999999999,0.0585770000000001
21.400000000000038,0.0550610000000002
21.600000000000023,0.051349
21.80000000000001,0.048489
22.0,0.045579
22.19999999999999,0.042272
22.400000000000038,0.0426220000000001
22.600000000000023,0.0432329999999998
22.80000000000001,0.0448530000000002
23.0,0.0453990000000001
23.19999999999999,0.04739
23.400000000000038,0.0495170000000002
23.600000000000023,0.0529739999999998
23.80000000000001,0.0562930000000001
24.0,0.0579200000000001
24.19999999999999,0.0594939999999999
24.400000000000038,0.0587620000000002
24.600000000000023,0.0558100000000001
24.80000000000001,0.0502920000000002
25.0,0.0473599999999998
25.19999999999999,0.0448319999999999
25.400000000000038,0.0452660000000002
25.600000000000023,0.047034
25.80000000000001,0.0508579999999998
26.0,0.0540950000000002
26.19999999999999,0.0566469999999998
26.400000000000038,0.059009
26.600000000000023,0.0589940000000002
26.80000000000001,0.0594719999999999
27.0,0.0585080000000002
27.19999999999999,0.0574759999999998
27.400000000000038,0.0544579999999998
27.600000000000023,0.0542669999999998
27.80000000000001,0.0541589999999998
28.0,0.0559289999999998
28.19999999999999,0.0557199999999999
28.400000000000038,0.0569269999999999
28.600000000000023,0.0570659999999998
28.80000000000001,0.0562740000000001
29.0,0.0531000000000001
29.19999999999999,0.0517630000000002
29.400000000000038,0.0517379999999998
29.600000000000023,0.0524309999999998
29.80000000000001,0.0540440000000002
30.0,0.058697
30.19999999999999,0.0626600000000001
30.400000000000038,0.0664500000000001
30.600000000000023,0.0690300000000001
30.80000000000001,0.0712410000000001
31.0,0.0704579999999999
31.19999999999999,0.0714519999999998
31.400000000000038,0.07084
31.600000000000023,0.0714239999999999
31.80000000000001,0.0722200000000001
32.0,0.0733640000000002
32.19999999999999,0.0744139999999999
32.400000000000034,0.075012
32.60000000000002,0.073067
32.80000000000001,0.0688339999999998
33.0,0.0650219999999999
33.19999999999999,0.060721
33.400000000000034,0.0592890000000001
33.60000000000002,0.0595780000000001
33.80000000000001,0.061296
34.0,0.0623620000000002
34.19999999999999,0.0635180000000001
34.400000000000034,0.0617130000000001
34.60000000000002,0.0603039999999999
34.80000000000001,0.0599609999999999
35.0,0.0614370000000001
35.19999999999999,0.062599
35.400000000000034,0.0652780000000001
35.60000000000002,0.070526
35.80000000000001,0.0760300000000002
36.0,0.082535
36.19999999999999,0.084886
36.400000000000034,0.0848620000000002
36.60000000000002,0.0790100000000002
36.80000000000001,0.0739330000000002
37.0,0.067568
37.19999999999999,0.0650910000000002
37.400000000000034,0.0648400000000002
37.60000000000002,0.066494
37.80000000000001,0.0681739999999999
38.0,0.0678339999999999
38.19999999999999,0.070456
38.400000000000034,0.0731960000000002
38.60000000000002,0.0773909999999999
38.80000000000001,0.0780340000000001
39.0,0.0783789999999999
39.19999999999999,0.0755189999999998
39.400000000000034,0.0719760000000002
39.60000000000002,0.0666739999999999
39.80000000000001,0.0624319999999998
40.0,0.0611480000000002
40.19999999999999,0.0614050000000001
40.400000000000034,0.0604360000000001
40.60000000000002,0.0617689999999999
40.80000000000001,0.0630649999999999
41.0,0.0643730000000002
41.19999999999999,0.0645999999999999
41.400000000000034,0.0684520000000001
41.60000000000002,0.0708090000000001
41.80000000000001,0.0744700000000002
42.0,0.075774
42.19999999999999,0.076076
42.400000000000034,0.073296
42.60000000000002,0.0701589999999998
42.80000000000001,0.067536
43.0,0.0682849999999999
43.19999999999999,0.069757
43.400000000000034,0.0695019999999999
43.60000000000002,0.071746
43.80000000000001,0.0751599999999999
44.0,0.0786600000000001
44.19999999999999,0.0824280000000001
44.400000000000034,0.0865070000000001
44.60000000000002,0.0880839999999998
44.80000000000001,0.0878890000000001
45.0,0.087812
45.19999999999999,0.087012
45.400000000000034,0.087558
45.60000000000002,0.0878909999999999
45.80000000000001,0.0875880000000002
46.0,0.0838139999999998
46.19999999999999,0.081471
46.400000000000034,0.0819649999999998
46.60000000000002,0.0838230000000002
46.80000000000001,0.0855559999999999
47.0,0.086465
47.19999999999999,0.0871219999999999
47.400000000000034,0.082907
47.60000000000002,0.0791300000000001
47.80000000000001,0.0758
48.0,0.0754169999999998
48.19999999999999,0.0726659999999999
48.400000000000034,0.0716299999999998
48.60000000000002,0.0703640000000001
48.80000000000001,0.0671490000000001
49.0,0.0630070000000002
49.19999999999999,0.0626660000000001
49.400000000000034,0.0648889999999999
49.60000000000002,0.0689239999999999
49.80000000000001,0.0734150000000002
50.0,0.0787059999999999
50.19999999999999,0.0810349999999999
50.400000000000034,0.083606
50.60000000000002,0.0821840000000002
50.80000000000001,0.082977
51.0,0.082151
51.19999999999999,0.0821499999999999
51.400000000000034,0.0804499999999999
51.60000000000002,0.0803540000000002
51.80000000000001,0.079453
52.0,0.0779550000000002
52.19999999999999,0.076969
52.400000000000034,0.077623
52.60000000000002,0.0792739999999998
52.80000000000001,0.0824009999999999
53.0,0.0879720000000001
53.19999999999999,0.091059
53.400000000000034,0.0916860000000001
53.60000000000002,0.0898769999999999
53.80000000000001,0.08725
54.0,0.085245
54.19999999999999,0.0845839999999999
54.400000000000034,0.0840290000000001
54.60000000000002,0.0842610000000001
54.80000000000001,0.0841229999999999
55.0,0.0826419999999998
55.19999999999999,0.0810940000000002
55.400000000000034,0.0804249999999999
55.60000000000002,0.0806499999999998
55.80000000000001,0.0797620000000001
56.0,0.077496
56.19999999999999,0.0789889999999999
56.400000000000034,0.083358
56.60000000000002,0.0885120000000001
56.80000000000001,0.0919729999999998
57.0,0.094894
57.19999999999999,0.0941770000000001
57.400000000000034,0.0911010000000001
57.60000000000002,0.0869750000000002
57.80000000000001,0.086627
58.0,0.0914329999999998
58.19999999999999,0.0951819999999998
58.400000000000034,0.0963820000000001
58.60000000000002,0.0938599999999998
58.80000000000001,0.0883769999999999
59.0,0.0805519999999999
59.19999999999999,0.0778080000000001
59.400000000000034,0.078716
59.60000000000002,0.0828619999999999
59.80000000000001,0.0879430000000001
60.0,0.0901999999999998
60.19999999999999,0.0912899999999998
60.400000000000034,0.0894889999999999
60.60000000000002,0.0879569999999998
60.80000000000001,0.0877110000000001
61.0,0.089204
61.19999999999999,0.0881750000000001
61.400000000000034,0.0887570000000002
61.60000000000002,0.0898769999999999
61.80000000000001,0.0900609999999999
62.00000000000006,0.0905300000000002
62.19999999999999,0.0906790000000001
62.400000000000034,0.0903019999999998
62.599999999999966,0.0889679999999999
62.80000000000001,0.088565
63.00000000000006,0.0872079999999999
63.19999999999999,0.0861420000000001
63.400000000000034,0.0852759999999999
63.599999999999966,0.0863119999999999
63.80000000000001,0.0855190000000001
64.00000000000006,0.0857320000000001
64.19999999999999,0.0868609999999998
64.40000000000003,0.0895809999999999
64.59999999999997,0.0887980000000001
64.80000000000001,0.08712
65.00000000000006,0.0872600000000001
65.19999999999999,0.0880860000000001
65.40000000000003,0.086716
65.59999999999997,0.0869170000000001
65.80000000000001,0.091247
66.00000000000006,0.0951940000000002
66.19999999999999,0.094122
66.40000000000003,0.0936430000000001
66.59999999999997,0.0920149999999999
66.80000000000001,0.0874380000000001
67.00000000000006,0.083053
67.19999999999999,0.083555
67.40000000000003,0.0850300000000001
67.59999999999997,0.0874700000000001
67.80000000000001,0.0913300000000001
68.00000000000006,0.094214
68.19999999999999,0.0946660000000001
68.40000000000003,0.0929730000000002
68.59999999999997,0.0914540000000001
68.80000000000001,0.089344
69.00000000000006,0.0864980000000001
69.19999999999999,0.0859779999999998
69.40000000000003,0.0862419999999999
69.59999999999997,0.0868000000000002
69.80000000000001,0.0885500000000001
70.00000000000006,0.0911370000000002
70.19999999999999,0.0923570000000002
70.40000000000003,0.092467
70.59999999999997,0.0932509999999999
70.80000000000001,0.0929769999999998
71.00000000000006,0.0917859999999999
71.19999999999999,0.0904910000000001
71.40000000000003,0.0904319999999998
71.59999999999997,0.0916939999999999
71.80000000000001,0.0938780000000001
72.00000000000006,0.0944989999999998
72.19999999999999,0.0941659999999999
72.40000000000003,0.0928279999999999
72.59999999999997,0.09077
72.80000000000001,0.0895679999999998
73.00000000000006,0.0893480000000002
73.19999999999999,0.0898340000000001
73.40000000000003,0.0907170000000001
73.59999999999997,0.0911560000000002
73.80000000000001,0.0887769999999998
74.00000000000006,0.0869910000000002
74.19999999999999,0.085255
74.40000000000003,0.0844170000000001
74.59999999999997,0.0820229999999999
74.80000000000001,0.0846360000000001
75.00000000000006,0.0890210000000002
75.19999999999999,0.0928909999999998
75.40000000000003,0.0940430000000001
75.59999999999997,0.096505
75.80000000000001,0.0956030000000001
76.00000000000006,0.0929359999999999
76.19999999999999,0.0902129999999998
76.40000000000003,0.0909900000000001
76.59999999999997,0.0931980000000001
76.80000000000001,0.0928339999999998
77.00000000000006,0.093026
77.19999999999999,0.0928949999999999
77.40000000000003,0.093239
77.59999999999997,0.0914770000000002
77.80000000000001,0.0911689999999998
78.00000000000006,0.092835
78.19999999999999,0.0957449999999999
78.40000000000003,0.0950359999999999
78.59999999999997,0.0929989999999998
78.80000000000001,0.0891579999999998
79.00000000000006,0.0850270000000001
79.19999999999999,0.080597
79.40000000000003,0.0797560000000001
79.59999999999997,0.0812720000000002
79.80000000000001,0.085633
80.00000000000006,0.0871569999999999
80.19999999999999,0.0897999999999998
80.40000000000003,0.0911319999999999
80.59999999999997,0.0924119999999999
80.80000000000001,0.0934180000000002
81.00000000000006,0.0966819999999999
81.19999999999999,0.10061
81.40000000000003,0.1029400000000002
81.59999999999997,0.1027909999999998
81.80000000000001,0.1019670000000001
82.00000000000006,0.0996040000000002
82.19999999999999,0.0953119999999998
82.40000000000003,0.0926770000000001
82.59999999999997,0.0923910000000001
82.80000000000001,0.0926089999999999
83.00000000000006,0.0934919999999999
83.19999999999999,0.0973220000000001
83.40000000000003,0.1002290000000001
83.59999999999997,0.098411
83.80000000000001,0.0951140000000001
84.00000000000006,0.0900600000000002
84.19999999999999,0.0860989999999999
84.40000000000003,0.0836969999999999
84.59999999999997,0.0869379999999999
84.80000000000001,0.0910069999999998
85.00000000000006,0.093731
85.19999999999999,0.094316
85.40000000000003,0.0935070000000002
85.59999999999997,0.0909339999999998
85.80000000000001,0.088225
86.00000000000006,0.0896089999999998
86.19999999999999,0.0889700000000002
86.40000000000003,0.089531
86.59999999999997,0.090332
86.80000000000001,0.0932170000000001
87.00000000000006,0.095463
87.19999999999999,0.0984769999999999
87.40000000000003,0.1007609999999998
87.59999999999997,0.101785
87.80000000000001,0.1009190000000002
88.00000000000006,0.1002999999999998
88.19999999999999,0.0986540000000002
88.40000000000003,0.097026
88.59999999999997,0.0966200000000001
88.80000000000001,0.0956390000000002
89.00000000000006,0.09417
89.19999999999999,0.0945819999999999
89.40000000000003,0.096019
89.59999999999997,0.096168
89.80000000000001,0.097493
90.00000000000006,0.0999400000000001
90.2,0.1020910000000001
90.40000000000003,0.102732
90.59999999999997,0.1031339999999998
90.8,0.1020750000000001
91.00000000000006,0.1010210000000002
91.2,0.097925
91.40000000000003,0.0959219999999998
91.59999999999997,0.0966110000000002
91.8,0.1002360000000002
92.00000000000006,0.0997189999999998
92.2,0.100432
92.40000000000003,0.1017770000000002
92.59999999999997,0.1021499999999999
92.8,0.1003660000000001
93.00000000000006,0.1019610000000001
93.2,0.1045090000000001
93.40000000000003,0.1061130000000001
93.59999999999997,0.107949
93.8,0.1094319999999999
94.00000000000006,0.1108730000000002
94.2,0.1097380000000001
94.40000000000003,0.1075569999999999
94.59999999999997,0.1045229999999999
94.8,0.1036770000000002
95.00000000000006,0.100556
95.2,0.0989919999999999
95.40000000000003,0.0974560000000002
95.59999999999997,0.0965069999999999
95.8,0.0959270000000001
96.00000000000006,0.0983719999999999
96.2,0.1025870000000002
96.40000000000003,0.107593
96.59999999999997,0.1113919999999999
96.8,0.1145439999999999
97.00000000000006,0.114309
97.2,0.1125190000000002
97.40000000000003,0.1098180000000002
97.59999999999997,0.1071970000000002
97.8,0.104305
98.00000000000006,0.1057930000000002
98.2,0.1074220000000001
98.40000000000003,0.106983
98.59999999999997,0.1065469999999999
98.8,0.1059890000000001
99.00000000000006,0.102376
99.2,0.0972669999999999
99.40000000000003,0.09715
99.59999999999997,0.0977040000000002
99.8,0.0967259999999998
100.00000000000006,0.096216
100.2,0.0978280000000002
100.40000000000003,0.0961180000000001
100.59999999999997,0.0959069999999999
100.8,0.0967649999999999
101.00000000000006,0.098195
101.2,0.0986959999999999
101.40000000000003,0.0992350000000001
101.59999999999997,0.0996450000000002
101.8,0.0989309999999998
102.00000000000006,0.1005910000000001
102.2,0.1014189999999999
102.40000000000003,0.1038420000000002
102.59999999999997,0.1047899999999999
102.8,0.106427
103.00000000000006,0.1054490000000001
103.2,0.1049679999999999
103.40000000000003,0.1043099999999999
103.59999999999997,0.1042399999999998
103.8,0.1040619999999998
104.00000000000006,0.103104
104.2,0.1009289999999998
104.40000000000003,0.0984540000000002
104.59999999999997,0.0964110000000002
104.8,0.0946989999999998
105.00000000000006,0.0950199999999998
105.2,0.0981589999999998
105.40000000000003,0.1002830000000001
105.59999999999997,0.100597
105.8,0.1001569999999998
106.00000000000006,0.0982829999999999
106.2,0.0970469999999998
106.40000000000003,0.0963899999999999
106.59999999999997,0.098783
106.8,0.1022479999999999
107.00000000000006,0.106052
107.2,0.1078329999999998
107.40000000000003,0.1098460000000001
107.59999999999997,0.109763
107.8,0.1084459999999998
108.00000000000006,0.1068549999999999
108.2,0.1057139999999998
108.40000000000003,0.1053929999999998
108.59999999999997,0.1049639999999998
108.8,0.106916
109.00000000000006,0.1093700000000001
109.2,0.111453
109.40000000000003,0.112181
109.59999999999997,0.1115520000000001
109.8,0.110351
110.00000000000006,0.109328
110.2,0.1089099999999998
110.40000000000003,0.107167
110.59999999999997,0.1060609999999999
110.8,0.1061420000000001
111.00000000000006,0.1072969999999999
111.2,0.1049380000000002
111.40000000000003,0.105191
111.59999999999997,0.1062609999999999
111.8,0.1050400000000002
112.00000000000006,0.10223
112.2,0.1021170000000002
112.40000000000003,0.1020409999999998
112.59999999999997,0.1031089999999999
112.8,0.1046620000000002
113.00000000000006,0.105598
113.2,0.1052240000000002
113.40000000000003,0.102961
113.59999999999997,0.0999449999999999
113.8,0.0981390000000002
114.00000000000006,0.096
114.2,0.098843
114.40000000000003,0.1020630000000002
114.59999999999997,0.1060349999999998
114.8,0.1079150000000002
115.00000000000006,0.1097480000000001
115.2,0.1072899999999998
115.40000000000003,0.1032450000000002
115.59999999999997,0.100108
115.8,0.0979429999999998
116.00000000000006,0.097023
116.2,0.098068
116.40000000000003,0.1023689999999999
116.59999999999997,0.106767
116.8,0.1101070000000001
117.00000000000006,0.1127540000000002
117.2,0.1135380000000001
117.40000000000003,0.1135670000000002
117.59999999999997,0.1135709999999998
117.8,0.1152090000000001
118.00000000000006,0.1133800000000002
118.2,0.1108820000000001
118.40000000000003,0.1061610000000001
118.59999999999997,0.1006309999999999
118.8,0.0949499999999998
119.00000000000006,0.0950830000000002
119.2,0.0965530000000001
119.40000000000003,0.101353
119.59999999999997,0.1059160000000001
119.8,0.1118169999999998
120.00000000000006,0.114818
120.2,0.1182199999999999
120.40000000000003,0.1211670000000002
120.59999999999997,0.1219649999999998
120.8,0.1202040000000002
121.00000000000006,0.1198999999999999
121.2,0.119202
121.40000000000003,0.1167709999999999
121.59999999999997,0.1140859999999999
121.8,0.1104829999999998
122.00000000000006,0.1055890000000001
122.2,0.103275
122.40000000000003,0.1033780000000001
122.59999999999997,0.1045220000000002
122.8,0.1058910000000001
123.00000000000006,0.1079810000000001
123.2,0.107234
123.40000000000003,0.107129
123.59999999999997,0.108708
123.8,0.113143
124.00000000000006,0.1175950000000001
124.2,0.1228549999999999
124.40000000000003,0.1231750000000002
124.59999999999997,0.120209
124.8,0.114694
125.00000000000006,0.1101909999999999
125.2,0.1056910000000002
125.40000000000003,0.1057540000000001
125.59999999999997,0.1082640000000001
125.8,0.1090840000000001
126.00000000000006,0.1081980000000002
126.2,0.1069559999999998
126.40000000000003,0.1051480000000002
126.59999999999997,0.1041150000000001
126.8,0.1071089999999999
127.00000000000006,0.1106549999999999
127.2,0.111647
127.40000000000003,0.109496
127.59999999999997,0.1061689999999999
127.8,0.1056910000000002
128.00000000000006,0.1064349999999998
128.2,0.1091790000000001
128.40000000000003,0.1107270000000002
128.59999999999997,0.1116899999999998
128.8,0.10962
129.00000000000006,0.107247
129.2,0.1049809999999999
129.40000000000003,0.1053250000000001
129.59999999999997,0.1058590000000001
129.8,0.1039280000000002
130.00000000000006,0.1014340000000002
130.2,0.0999430000000001
130.40000000000003,0.1021999999999998
130.59999999999997,0.1045790000000002
130.8,0.1082550000000002
131.00000000000006,0.1115629999999998
131.2,0.1158339999999999
131.40000000000003,0.1161250000000002
131.59999999999997,0.1166770000000001
131.8,0.1145209999999998
132.00000000000006,0.1132819999999998
132.2,0.1099770000000002
132.40000000000003,0.1083699999999998
132.59999999999997,0.1057269999999999
132.8,0.1062479999999999
133.00000000000006,0.106046
133.2,0.1091280000000001
133.40000000000003,0.1109430000000002
133.59999999999997,0.1126080000000002
133.8,0.1132279999999998
134.00000000000006,0.1122
134.2,0.1082550000000002
134.40000000000003,0.1049380000000002
134.59999999999997,0.103377
134.8,0.1034839999999999
135.00000000000006,0.1048409999999999
135.2,0.1072540000000001
135.40000000000003,0.108603
135.59999999999997,0.11003
135.8,0.1080540000000001
136.00000000000006,0.1082969999999998
136.2,0.1073469999999998
136.40000000000003,0.1082849999999999
136.59999999999997,0.108009
136.8,0.1086260000000001
137.00000000000006,0.105601
137.2,0.103679
137.40000000000003,0.1011199999999998
137.59999999999997,0.1021900000000002
137.8,0.1050599999999999
138.00000000000006,0.10989
138.2,0.1136340000000002
138.40000000000003,0.116057
138.59999999999997,0.1137890000000001
138.8,0.1121080000000001
139.00000000000006,0.1099200000000002
139.2,0.1096370000000002
139.40000000000003,0.110694
139.59999999999997,0.1115759999999999
139.8,0.1108660000000001
140.00000000000006,0.1108929999999999
140.2,0.111361
140.40000000000003,0.1098050000000001
140.59999999999997,0.1097770000000002
140.8,0.1117509999999999
141.00000000000006,0.113267
141.2,0.1121910000000001
141.40000000000003,0.1153550000000001
