Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.002758
0.3999999999999772,8.900000000000574e-05
0.6000000000000227,-0.00089
0.8000000000000114,0.0001999999999999
1.0,0.0018569999999999
1.1999999999999886,0.002728
1.3999999999999773,0.004461
1.6000000000000227,0.0068129999999999
1.8000000000000114,0.0078799999999998
2.0,0.0076279999999999
2.1999999999999886,0.0092589999999999
2.3999999999999773,0.0092459999999998
2.6000000000000227,0.0086979999999998
2.800000000000012,0.0086349999999999
3.0,0.0102459999999999
3.1999999999999886,0.0092149999999999
3.3999999999999773,0.009638
3.6000000000000227,0.0108589999999999
3.8000000000000114,0.0119299999999999
4.0,0.0123549999999998
4.199999999999989,0.011951
4.399999999999977,0.0118359999999999
4.600000000000023,0.0118549999999999
4.800000000000011,0.0121339999999998
5.0,0.011468
5.199999999999989,0.0113129999999999
5.399999999999977,0.0107169999999998
5.600000000000023,0.0098249999999999
5.800000000000011,0.0077949999999999
6.0,0.008259
6.199999999999989,0.0096529999999999
6.399999999999977,0.013746
6.600000000000023,0.015948
6.800000000000011,0.019255
7.0,0.020181
7.199999999999989,0.0226919999999999
7.399999999999977,0.02292
7.600000000000023,0.022542
7.800000000000011,0.019876
8.0,0.0169589999999999
8.199999999999989,0.0134829999999999
8.399999999999977,0.011298
8.600000000000023,0.010817
8.800000000000011,0.0132499999999999
9.0,0.015274
9.199999999999989,0.0170339999999999
9.399999999999975,0.0175099999999999
9.600000000000025,0.0194609999999999
9.800000000000011,0.020558
10.0,0.0213189999999998
10.199999999999989,0.0217629999999999
10.399999999999975,0.023007
10.600000000000025,0.0241489999999999
10.800000000000011,0.023384
11.0,0.0240979999999999
11.199999999999989,0.024113
11.399999999999975,0.025088
11.600000000000025,0.02299
11.800000000000011,0.0221419999999998
12.0,0.0214179999999999
12.199999999999989,0.0223459999999999
12.399999999999975,0.021646
12.600000000000025,0.021144
12.800000000000011,0.021994
13.0,0.0220089999999999
13.199999999999989,0.0219329999999999
13.399999999999975,0.0228539999999999
13.600000000000025,0.0257049999999998
13.800000000000011,0.0273289999999999
14.0,0.0291239999999999
14.199999999999989,0.0289509999999999
14.399999999999975,0.0274449999999999
14.600000000000025,0.025922
14.800000000000011,0.0260059999999999
15.0,0.026156
15.199999999999989,0.0273579999999999
15.399999999999975,0.02681
15.600000000000025,0.0271749999999999
15.800000000000011,0.0262799999999998
16.0,0.0270139999999998
16.19999999999999,0.02631
16.399999999999977,0.028127
16.600000000000023,0.027409
16.80000000000001,0.0250409999999998
17.0,0.0198229999999999
17.19999999999999,0.0176279999999999
17.399999999999977,0.015517
17.600000000000023,0.016078
17.80000000000001,0.017406
18.0,0.0207399999999999
18.19999999999999,0.022367
18.399999999999977,0.0237129999999998
18.600000000000023,0.0239709999999999
18.80000000000001,0.0253149999999999
19.0,0.0248209999999999
19.19999999999999,0.0250179999999999
19.399999999999977,0.0257799999999999
19.600000000000023,0.02509
19.80000000000001,0.0245169999999999
20.0,0.0253649999999998
20.19999999999999,0.0251799999999999
20.399999999999977,0.02543
20.600000000000023,0.027436
20.80000000000001,0.0280329999999999
21.0,0.027357
21.19999999999999,0.027671
21.399999999999977,0.027366
21.600000000000023,0.025004
21.80000000000001,0.0241839999999999
22.0,0.0237249999999999
22.19999999999999,0.022888
22.399999999999977,0.0222709999999999
22.600000000000023,0.022623
22.80000000000001,0.0219209999999998
23.0,0.022496
23.19999999999999,0.0228129999999999
23.399999999999977,0.0234589999999998
23.600000000000023,0.024901
23.80000000000001,0.027967
24.0,0.0288939999999999
24.19999999999999,0.0297319999999998
24.399999999999977,0.0280899999999999
24.600000000000023,0.0270029999999998
24.80000000000001,0.025943
25.0,0.0279279999999999
25.19999999999999,0.0292589999999999
25.399999999999977,0.0329869999999998
25.600000000000023,0.0351859999999999
25.80000000000001,0.0355019999999999
26.0,0.0325699999999999
26.19999999999999,0.0305649999999999
26.399999999999977,0.028267
26.600000000000023,0.0280789999999999
26.80000000000001,0.0279059999999999
27.0,0.028264
27.19999999999999,0.0291069999999999
27.399999999999977,0.029463
27.600000000000023,0.028534
27.80000000000001,0.0287169999999998
28.0,0.03177
28.19999999999999,0.034321
28.399999999999977,0.0361549999999999
28.600000000000023,0.0362359999999999
28.80000000000001,0.0358549999999999
29.0,0.0353499999999999
29.19999999999999,0.0359279999999999
29.399999999999977,0.0374919999999998
29.600000000000023,0.037606
29.80000000000001,0.0373019999999999
30.0,0.0354369999999999
30.19999999999999,0.0332449999999999
30.399999999999977,0.030256
30.600000000000023,0.030745
30.80000000000001,0.0314969999999998
31.0,0.0331109999999998
31.19999999999999,0.033571
31.399999999999977,0.0347009999999998
31.600000000000023,0.03532
31.80000000000001,0.0354099999999999
32.0,0.035771
32.19999999999999,0.036221
32.39999999999998,0.0375369999999999
32.60000000000002,0.0388899999999998
32.80000000000001,0.040135
33.0,0.040113
33.19999999999999,0.039147
33.39999999999998,0.034707
33.60000000000002,0.030375
33.80000000000001,0.0276
34.0,0.0251689999999999
34.19999999999999,0.0245839999999999
34.39999999999998,0.02631
34.60000000000002,0.0281899999999999
34.80000000000001,0.0292419999999999
35.0,0.0306389999999998
35.19999999999999,0.0306709999999998
35.39999999999998,0.030866
35.60000000000002,0.03139
35.80000000000001,0.031957
36.0,0.0314209999999999
36.19999999999999,0.030613
36.39999999999998,0.0293029999999998
36.60000000000002,0.0286509999999999
36.80000000000001,0.0292999999999998
37.0,0.0309539999999999
37.19999999999999,0.0324569999999999
37.39999999999998,0.0350889999999999
37.60000000000002,0.0353159999999999
37.80000000000001,0.0346199999999998
38.0,0.0330109999999999
38.19999999999999,0.0350869999999998
38.39999999999998,0.0358899999999999
38.60000000000002,0.0364229999999998
38.80000000000001,0.0349649999999999
39.0,0.0355769999999999
39.19999999999999,0.033241
39.39999999999998,0.0329789999999998
39.60000000000002,0.034154
39.80000000000001,0.0392649999999998
40.0,0.0405489999999999
40.19999999999999,0.0417319999999998
40.39999999999998,0.0394039999999999
40.60000000000002,0.0384709999999999
40.80000000000001,0.0370669999999999
41.0,0.0377119999999999
41.19999999999999,0.0382919999999999
41.39999999999998,0.039236
41.60000000000002,0.038764
41.80000000000001,0.03587
42.0,0.0337819999999999
42.19999999999999,0.0331449999999999
42.39999999999998,0.0346239999999999
42.60000000000002,0.035053
42.80000000000001,0.0366969999999999
43.0,0.0362569999999999
43.19999999999999,0.0348319999999999
43.39999999999998,0.03387
43.60000000000002,0.034383
43.80000000000001,0.034607
44.0,0.0357529999999999
44.19999999999999,0.0370989999999999
44.39999999999998,0.038694
44.60000000000002,0.039036
44.80000000000001,0.038464
45.0,0.0382719999999998
45.19999999999999,0.039082
45.39999999999998,0.0397
45.60000000000002,0.0419849999999999
45.80000000000001,0.043028
46.0,0.0441799999999998
46.19999999999999,0.0429059999999998
46.39999999999998,0.040329
46.60000000000002,0.0371889999999999
46.80000000000001,0.0365979999999999
47.0,0.036567
47.19999999999999,0.0377929999999999
47.39999999999998,0.0396549999999999
47.60000000000002,0.0388109999999999
47.80000000000001,0.0374079999999998
48.0,0.0357159999999998
48.19999999999999,0.03464
48.39999999999998,0.033042
48.60000000000002,0.034407
48.80000000000001,0.0369019999999999
49.0,0.04037
49.19999999999999,0.042939
49.39999999999998,0.0451699999999999
49.60000000000002,0.047341
49.80000000000001,0.047808
50.0,0.046904
50.19999999999999,0.0460939999999998
50.39999999999998,0.0479129999999998
50.60000000000002,0.0463219999999999
50.80000000000001,0.045563
51.0,0.0455339999999999
