Time (s),Shift (nm)
55.19999999999999,0.0242009999999996
55.39999999999998,0.0245759999999997
55.599999999999966,0.0253349999999996
55.79999999999996,0.0262649999999999
56.0,0.0244269999999997
56.19999999999999,0.0260319999999998
56.39999999999998,0.0233259999999999
56.599999999999966,0.0211709999999998
56.79999999999996,0.0185159999999999
57.0,0.0174249999999998
57.19999999999999,0.0118039999999997
57.39999999999998,0.0116559999999998
57.599999999999966,0.0115179999999996
57.79999999999996,0.0130349999999999
58.0,0.0123789999999996
58.19999999999999,0.0136579999999999
58.39999999999998,0.0131349999999996
58.60000000000002,0.0154339999999999
58.79999999999996,0.0175879999999999
59.0,0.0220759999999997
59.19999999999993,0.0252819999999998
59.39999999999998,0.0259659999999999
59.60000000000002,0.0243189999999997
59.79999999999996,0.0221719999999998
60.0,0.0224579999999998
60.19999999999993,0.0184219999999997
60.39999999999998,0.0176969999999996
60.60000000000002,0.0153699999999998
60.79999999999996,0.0132689999999997
61.0,0.0104659999999996
61.19999999999993,0.0138239999999996
61.39999999999998,0.0158449999999996
61.60000000000002,0.0183469999999998
61.79999999999996,0.0205009999999998
62.0,0.0219459999999998
62.19999999999993,0.0203809999999999
62.39999999999998,0.0208189999999999
62.60000000000002,0.0245509999999997
62.79999999999996,0.0267999999999997
63.0,0.0249069999999997
63.19999999999993,0.0230259999999997
63.39999999999998,0.0209269999999999
63.60000000000002,0.0165409999999996
63.79999999999996,0.0127509999999997
64.0,0.0092839999999996
64.19999999999993,0.0081559999999996
64.39999999999998,0.0066599999999996
64.60000000000002,0.0087029999999996
64.79999999999995,0.0119059999999997
65.0,0.0198739999999997
65.19999999999993,0.0252529999999997
65.39999999999998,0.0319389999999999
65.60000000000002,0.0312969999999999
65.79999999999995,0.0295639999999997
66.0,0.0245669999999997
66.19999999999993,0.0228009999999998
66.39999999999998,0.0194839999999998
66.60000000000002,0.0205779999999999
66.79999999999995,0.0222519999999999
67.0,0.0236859999999996
67.19999999999993,0.0229519999999996
67.39999999999998,0.0225539999999999
67.60000000000002,0.0213589999999999
67.79999999999995,0.0205899999999998
68.0,0.0189649999999996
68.19999999999993,0.0200219999999999
68.39999999999998,0.0199419999999999
68.60000000000002,0.0196919999999996
68.79999999999995,0.0188449999999997
69.0,0.022154
69.19999999999993,0.0225439999999998
69.39999999999998,0.0218729999999998
69.60000000000002,0.0215079999999998
69.79999999999995,0.0221829999999996
70.0,0.0207639999999997
70.19999999999993,0.0181029999999999
70.39999999999998,0.0185979999999998
70.60000000000002,0.0205709999999998
70.79999999999995,0.0211719999999999
71.0,0.0210969999999997
71.19999999999993,0.0227209999999997
71.39999999999998,0.0226599999999996
71.60000000000002,0.0207059999999996
71.79999999999995,0.0199089999999997
72.0,0.0198389999999997
72.19999999999993,0.0184029999999997
72.39999999999998,0.0174949999999998
72.60000000000002,0.0158229999999997
72.79999999999995,0.0133039999999997
73.0,0.0112879999999999
73.19999999999993,0.0123299999999999
73.39999999999998,0.0139239999999998
73.60000000000002,0.0148139999999998
73.79999999999995,0.0170279999999998
74.0,0.0212309999999997
74.19999999999993,0.0242169999999997
74.39999999999998,0.0228339999999995
74.60000000000002,0.0234699999999996
74.79999999999995,0.0253949999999996
75.0,0.0268419999999998
75.19999999999993,0.0261459999999997
75.39999999999998,0.0267269999999997
75.60000000000002,0.0267669999999999
75.79999999999995,0.0245309999999996
76.0,0.0217859999999996
76.19999999999993,0.023158
76.39999999999998,0.0264809999999999
76.60000000000002,0.0295769999999997
76.79999999999995,0.0291649999999998
77.0,0.0260679999999999
77.19999999999993,0.0190939999999999
77.39999999999998,0.0131149999999999
77.60000000000002,0.0062749999999995
77.79999999999995,0.0026199999999998
78.0,0.0020689999999996
78.19999999999993,0.0039179999999996
78.39999999999998,0.0076899999999997
78.60000000000002,0.0111799999999999
78.79999999999995,0.0164579999999996
79.0,0.0195669999999998
79.19999999999993,0.0200999999999997
79.39999999999998,0.0191309999999997
79.60000000000002,0.0183449999999996
79.79999999999995,0.0188989999999997
80.0,0.0201709999999999
80.19999999999993,0.0222819999999996
80.39999999999998,0.0206729999999999
80.60000000000002,0.0206049999999997
80.79999999999995,0.0183979999999999
81.0,0.0161789999999997
81.19999999999993,0.0169899999999998
81.39999999999998,0.0204219999999999
81.60000000000002,0.0215769999999997
81.79999999999995,0.0214559999999996
82.0,0.0186859999999997
82.19999999999993,0.0143719999999998
82.39999999999998,0.0113299999999996
82.60000000000002,0.0087659999999996
82.79999999999995,0.008467
83.0,0.0105389999999996
83.19999999999993,0.0152449999999997
83.39999999999998,0.0176609999999999
83.60000000000002,0.0205539999999997
83.79999999999995,0.0219699999999996
84.0,0.0245679999999999
84.19999999999993,0.0250299999999996
84.39999999999998,0.0266519999999998
84.60000000000002,0.0271899999999996
84.79999999999995,0.0252809999999996
85.0,0.0227919999999999
85.19999999999993,0.0175529999999999
85.39999999999998,0.0143979999999999
85.60000000000002,0.0153469999999997
85.79999999999995,0.0191149999999997
86.0,0.0197779999999996
86.19999999999993,0.0216089999999997
86.39999999999998,0.0204799999999996
86.60000000000002,0.0213019999999999
86.79999999999995,0.0201769999999998
87.0,0.0228459999999999
87.19999999999993,0.0231359999999996
87.39999999999998,0.0236749999999998
87.60000000000002,0.0200829999999996
87.79999999999995,0.0201519999999999
88.0,0.0183849999999998
88.19999999999993,0.0196929999999997
88.39999999999998,0.0213119999999999
88.60000000000002,0.0233929999999999
88.79999999999995,0.02359
89.0,0.0240049999999998
89.19999999999993,0.0247519999999998
89.39999999999998,0.0228679999999998
89.60000000000002,0.0211549999999998
89.79999999999995,0.0197659999999997
90.0,0.0187379999999999
90.19999999999992,0.0178379999999998
90.39999999999998,0.0199289999999998
90.60000000000002,0.0222979999999997
90.79999999999995,0.0244769999999996
91.0,0.0258229999999999
91.19999999999992,0.0264669999999997
91.39999999999998,0.0264679999999999
91.60000000000002,0.0263379999999999
91.79999999999995,0.0263759999999999
92.0,0.0256839999999995
92.19999999999992,0.0237959999999999
92.39999999999998,0.0215589999999998
92.60000000000002,0.0198769999999997
92.79999999999995,0.0175679999999998
93.0,0.0161239999999995
93.19999999999992,0.0163209999999995
93.39999999999998,0.0168979999999998
93.60000000000002,0.0175299999999998
93.79999999999995,0.0194029999999996
94.0,0.0215849999999999
94.19999999999992,0.0222039999999998
94.39999999999998,0.0214439999999997
94.60000000000002,0.0201989999999998
94.79999999999995,0.0178399999999996
95.0,0.0168509999999999
95.19999999999992,0.0165919999999997
95.39999999999998,0.0179099999999996
95.60000000000002,0.0180709999999999
95.79999999999995,0.0178699999999998
96.0,0.0184419999999998
96.19999999999992,0.0185549999999996
96.39999999999998,0.0174259999999999
96.60000000000002,0.0166189999999999
96.79999999999995,0.0167009999999998
97.0,0.0167169999999998
97.19999999999992,0.0163959999999998
97.39999999999998,0.0179299999999997
97.60000000000002,0.0185809999999997
97.79999999999995,0.0197189999999998
98.0,0.0199779999999996
98.19999999999992,0.0209129999999997
98.39999999999998,0.0213239999999999
98.60000000000002,0.0209099999999997
98.79999999999995,0.0192819999999995
99.0,0.0176689999999997
99.19999999999992,0.0174599999999998
99.39999999999998,0.0158859999999996
99.60000000000002,0.0142189999999997
99.79999999999995,0.0138649999999995
100.0,0.0128869999999996
100.19999999999992,0.0116429999999998
100.39999999999998,0.0097729999999995
100.60000000000002,0.0102249999999997
100.79999999999995,0.0105809999999997
101.0,0.0135479999999996
101.19999999999992,0.0161899999999999
101.39999999999998,0.0204659999999998
101.60000000000002,0.0229539999999999
101.79999999999995,0.0251059999999996
102.0,0.0213889999999996
102.19999999999992,0.0188409999999996
102.39999999999998,0.0158669999999996
102.60000000000002,0.0157639999999998
102.79999999999995,0.0160649999999997
103.0,0.0187399999999997
103.19999999999992,0.0182309999999996
103.39999999999998,0.0190959999999997
103.60000000000002,0.0202939999999998
103.79999999999995,0.0216789999999997
104.0,0.0207919999999997
104.19999999999992,0.0210429999999997
104.39999999999998,0.0202449999999996
104.60000000000002,0.0181629999999999
104.79999999999995,0.0170879999999997
105.0,0.0178879999999996
105.19999999999992,0.0200399999999998
105.39999999999998,0.0206389999999996
105.60000000000002,0.0205259999999998
105.79999999999995,0.0169229999999998
106.0,0.0134379999999998
106.19999999999992,0.0096729999999998
106.39999999999998,0.0085509999999997
106.60000000000002,0.0078949999999999
106.79999999999995,0.0100229999999998
107.0,0.0125449999999998
107.19999999999992,0.0157709999999999
107.39999999999998,0.0196489999999998
107.60000000000002,0.0227429999999997
107.79999999999995,0.0242239999999998
108.0,0.0244079999999997
108.19999999999992,0.0230229999999997
108.39999999999998,0.0215399999999998
108.60000000000002,0.0207129999999997
108.79999999999995,0.0198029999999995
109.0,0.0188149999999995
109.19999999999992,0.0191949999999998
109.39999999999998,0.0184199999999998
109.60000000000002,0.0162549999999996
109.79999999999995,0.0172209999999997
110.0,0.0202839999999997
110.19999999999992,0.0224949999999997
110.39999999999998,0.0224199999999998
110.60000000000002,0.0224299999999999
110.79999999999995,0.0212699999999999
111.0,0.02115
111.19999999999992,0.0232769999999997
111.39999999999998,0.0250129999999999
111.60000000000002,0.0275399999999996
111.79999999999995,0.0282399999999998
112.0,0.0304959999999998
112.19999999999992,0.0291569999999996
112.39999999999998,0.0273429999999996
112.60000000000002,0.0232599999999996
112.79999999999995,0.0189139999999996
113.0,0.0128709999999996
113.19999999999992,0.0089819999999996
113.39999999999998,0.0087769999999998
113.60000000000002,0.0116089999999999
113.79999999999995,0.0130539999999998
114.0,0.0159329999999999
114.19999999999992,0.0185789999999999
114.39999999999998,0.0222109999999999
114.60000000000002,0.0227409999999999
114.79999999999995,0.0228859999999997
115.0,0.0179469999999999
115.19999999999992,0.0112269999999998
115.39999999999998,0.0055049999999998
115.60000000000002,0.0032629999999995
115.79999999999995,0.0045769999999998
116.0,0.0066639999999997
116.19999999999992,0.007695
116.39999999999998,0.0064869999999999
116.60000000000002,0.004699
116.79999999999995,0.0027579999999995
117.0,0.0055759999999995
117.19999999999992,0.0093829999999996
117.39999999999998,0.0129129999999997
117.60000000000002,0.0174199999999999
117.79999999999995,0.0208779999999997
118.0,0.0198459999999998
118.19999999999992,0.0202539999999999
118.39999999999998,0.0205419999999998
118.60000000000002,0.0189869999999996
118.79999999999995,0.0180059999999997
119.0,0.0175679999999998
119.19999999999992,0.0175289999999996
119.39999999999998,0.0179109999999997
119.60000000000002,0.0203659999999996
119.79999999999995,0.0208559999999997
120.0,0.0213289999999997
120.19999999999992,0.0211149999999999
120.39999999999998,0.0232509999999996
120.60000000000002,0.0240219999999999
120.79999999999995,0.0237039999999999
121.0,0.0234439999999995
121.19999999999992,0.0249709999999998
121.39999999999998,0.0259259999999996
121.60000000000002,0.0256229999999999
121.79999999999995,0.0255839999999998
122.0,0.0241289999999998
122.19999999999992,0.0218639999999998
122.39999999999998,0.0170489999999996
122.60000000000002,0.014135
122.79999999999995,0.0135549999999997
123.0,0.0165239999999999
123.19999999999992,0.0210459999999996
123.39999999999998,0.0257489999999998
123.60000000000002,0.0293589999999999
123.79999999999995,0.0305529999999998
124.0,0.0294299999999996
124.19999999999992,0.0253349999999996
124.39999999999998,0.0199669999999998
124.60000000000002,0.0148789999999996
124.79999999999995,0.0116299999999998
125.0,0.0093149999999999
125.19999999999992,0.0097269999999998
125.39999999999998,0.014799
125.60000000000002,0.0210299999999996
125.79999999999995,0.0243159999999997
126.0,0.0266789999999996
126.19999999999992,0.0263799999999996
126.39999999999998,0.0247919999999997
126.60000000000002,0.0218349999999998
126.79999999999995,0.0211319999999997
127.0,0.0208099999999999
127.19999999999992,0.0208689999999998
127.39999999999998,0.0181739999999996
127.60000000000002,0.0174909999999997
127.79999999999995,0.0168179999999997
128.0,0.0161939999999995
128.19999999999993,0.0147959999999995
128.39999999999998,0.0143349999999999
128.60000000000002,0.0141449999999996
128.79999999999995,0.0169409999999996
129.0,0.0205259999999998
129.19999999999993,0.0198719999999998
129.39999999999998,0.0203389999999998
129.60000000000002,0.0197149999999997
129.79999999999995,0.0183389999999996
130.0,0.0168869999999996
130.19999999999993,0.0218049999999996
130.39999999999998,0.0248539999999999
130.60000000000002,0.0262799999999998
130.79999999999995,0.0240759999999999
131.0,0.0224139999999999
131.19999999999993,0.0192619999999998
131.39999999999998,0.0156109999999998
131.60000000000002,0.0127069999999998
131.79999999999995,0.0143459999999997
132.0,0.0154769999999997
132.19999999999993,0.0171559999999999
132.39999999999998,0.0202559999999998
132.60000000000002,0.0223919999999999
132.79999999999995,0.0212069999999999
133.0,0.02027
133.19999999999993,0.0164619999999997
133.39999999999998,0.0130339999999997
133.60000000000002,0.0125539999999997
133.79999999999995,0.0147859999999999
134.0,0.0181069999999996
134.19999999999993,0.0228349999999997
134.39999999999998,0.0258959999999999
134.60000000000002,0.0280139999999997
134.79999999999995,0.0284419999999996
135.0,0.0266769999999998
135.19999999999993,0.0277649999999995
135.39999999999998,0.0283769999999998
135.60000000000002,0.0262159999999997
135.79999999999995,0.0198809999999998
136.0,0.0172749999999997
136.19999999999993,0.0136069999999999
136.39999999999998,0.0142759999999997
136.60000000000002,0.0139969999999998
136.79999999999995,0.0189209999999997
137.0,0.0189429999999997
137.19999999999993,0.0206519999999996
137.39999999999998,0.016019
137.60000000000002,0.0146939999999999
137.79999999999995,0.0135049999999998
138.0,0.0160679999999997
138.19999999999993,0.0157779999999996
138.39999999999998,0.0181449999999996
138.60000000000002,0.0191389999999995
138.79999999999995,0.0182549999999999
139.0,0.0143209999999998
139.19999999999993,0.0117109999999995
139.39999999999998,0.0100699999999998
139.60000000000002,0.0082689999999998
139.79999999999995,0.0081169999999999
140.0,0.0094849999999997
140.19999999999993,0.0121409999999997
140.39999999999998,0.0138879999999996
140.60000000000002,0.0163549999999998
140.79999999999995,0.0172909999999997
141.0,0.0181209999999998
141.19999999999993,0.0160509999999995
141.39999999999998,0.0162519999999997
141.60000000000002,0.0160319999999996
141.79999999999995,0.0147579999999996
142.0,0.0132279999999997
142.19999999999993,0.0125349999999997
142.39999999999998,0.0124719999999998
142.60000000000002,0.0133509999999996
142.79999999999995,0.0142089999999996
143.0,0.0140529999999996
143.19999999999993,0.0139349999999995
143.39999999999998,0.0130109999999996
143.60000000000002,0.0145369999999998
143.79999999999995,0.0178329999999999
144.0,0.020826
144.19999999999993,0.0224739999999998
144.39999999999998,0.0227009999999996
144.60000000000002,0.0201439999999997
144.79999999999995,0.0172819999999997
145.0,0.0174499999999997
145.19999999999993,0.0174509999999998
145.39999999999998,0.0191819999999998
145.60000000000002,0.0229039999999995
145.79999999999995,0.0271659999999998
146.0,0.0275289999999999
146.19999999999993,0.0283449999999998
146.39999999999998,0.0290299999999996
146.60000000000002,0.0270589999999999
146.79999999999995,0.0238309999999999
147.0,0.0215329999999998
147.19999999999993,0.0215579999999997
147.39999999999998,0.0202339999999998
147.60000000000002,0.0200579999999996
147.79999999999995,0.0186939999999999
148.0,0.0202459999999997
148.19999999999993,0.0202149999999998
148.39999999999998,0.0224829999999998
148.60000000000002,0.0240949999999999
148.79999999999995,0.0279169999999999
149.0,0.0279439999999997
149.19999999999993,0.0280969999999998
149.39999999999998,0.0262389999999999
149.60000000000002,0.0232979999999995
149.79999999999995,0.0191699999999999
150.0,0.0143589999999997
150.19999999999993,0.0126349999999999
150.39999999999998,0.0113319999999998
150.60000000000002,0.0136449999999999
150.79999999999995,0.0165899999999998
151.0,0.0221739999999996
151.19999999999993,0.0240779999999998
151.39999999999998,0.0239619999999995
151.60000000000002,0.0220139999999999
151.79999999999995,0.0195349999999998
152.0,0.0162619999999997
152.19999999999993,0.0130389999999995
152.39999999999998,0.0133129999999996
152.60000000000002,0.0133799999999997
152.79999999999995,0.0145569999999999
153.0,0.0158289999999996
153.19999999999993,0.0184739999999998
153.39999999999998,0.0176019999999996
153.60000000000002,0.0167479999999997
153.79999999999995,0.0168079999999997
154.0,0.0168809999999997
154.19999999999993,0.0169909999999999
154.39999999999998,0.0181919999999999
154.60000000000002,0.0191809999999996
154.79999999999995,0.020162
155.0,0.0205169999999998
155.19999999999993,0.0197029999999998
155.39999999999998,0.0178189999999998
155.60000000000002,0.0170649999999996
155.79999999999995,0.0135659999999999
156.0,0.0103179999999998
156.19999999999993,0.007533
156.39999999999998,0.0077459999999995
156.60000000000002,0.0082569999999999
156.79999999999995,0.0105869999999996
157.0,0.0127479999999997
157.19999999999993,0.0146949999999996
157.39999999999998,0.0144679999999999
157.60000000000002,0.0141799999999996
157.79999999999995,0.0145559999999997
158.0,0.0164049999999997
158.19999999999993,0.0170689999999997
158.39999999999998,0.0168369999999997
158.60000000000002,0.0155329999999995
158.79999999999995,0.0138829999999998
159.0,0.0123759999999997
159.19999999999993,0.0133239999999998
159.39999999999998,0.0164799999999996
159.60000000000002,0.019965
159.79999999999995,0.0215549999999997
160.0,0.0203249999999997
160.19999999999993,0.0190059999999996
160.39999999999998,0.0184019999999995
160.60000000000002,0.0178109999999995
160.79999999999995,0.0184969999999999
161.0,0.0217829999999996
161.19999999999993,0.0259979999999999
161.39999999999998,0.0279669999999998
161.60000000000002,0.0284839999999997
161.79999999999995,0.0303129999999995
162.0,0.0299389999999997
162.19999999999993,0.0274539999999996
162.39999999999998,0.0262479999999998
162.60000000000002,0.0255659999999999
162.79999999999995,0.0232199999999997
163.0,0.020486
163.19999999999993,0.0148369999999999
163.39999999999998,0.0102469999999996
163.60000000000002,0.0060189999999997
163.79999999999995,0.005452
164.0,0.0083879999999996
164.19999999999993,0.0147949999999998
164.39999999999998,0.0187349999999999
164.60000000000002,0.0212779999999996
164.79999999999995,0.0210469999999998
165.0,0.0196519999999997
165.19999999999993,0.0179509999999996
165.39999999999998,0.0176719999999996
165.60000000000002,0.0180229999999999
165.79999999999995,0.0181119999999999
166.0,0.0177909999999998
166.19999999999993,0.0161289999999998
166.39999999999998,0.0135009999999997
166.60000000000002,0.0119329999999999
166.79999999999995,0.0129209999999999
167.0,0.0136039999999999
167.19999999999993,0.0163379999999997
167.39999999999998,0.0184579999999998
167.60000000000002,0.0211609999999997
167.79999999999995,0.0207379999999997
168.0,0.020934
168.19999999999993,0.0199399999999996
168.39999999999998,0.0174209999999996
168.60000000000002,0.0134969999999996
168.79999999999995,0.0113879999999997
169.0,0.0102709999999999
169.19999999999993,0.0115339999999997
169.39999999999998,0.0141459999999997
169.60000000000002,0.0148549999999998
169.79999999999995,0.0125299999999999
170.0,0.0102939999999995
170.19999999999993,0.0085979999999996
170.39999999999998,0.009112
170.60000000000002,0.0129399999999999
170.79999999999995,0.0191439999999998
171.0,0.0228749999999999
171.19999999999993,0.0246559999999997
171.39999999999998,0.0243979999999996
171.60000000000002,0.0230929999999998
171.79999999999995,0.0200619999999998
172.0,0.0199719999999996
172.19999999999993,0.021131
172.39999999999998,0.0224219999999997
172.60000000000002,0.0219509999999996
172.79999999999995,0.0210639999999999
173.0,0.0180599999999997
173.19999999999993,0.0139119999999999
173.39999999999998,0.0132809999999996
