Time (s),Shift (nm)
39.19999999999999,0.0136700000000002
39.400000000000034,0.0166140000000001
39.60000000000002,0.019727
39.80000000000001,0.022564
40.0,0.0221400000000002
40.19999999999999,0.0208330000000001
40.400000000000034,0.017436
40.60000000000002,0.0156050000000003
40.80000000000001,0.0148870000000003
41.0,0.0169170000000002
41.19999999999999,0.019406
41.400000000000034,0.021932
41.60000000000002,0.0226520000000003
41.80000000000001,0.023549
42.0,0.0233420000000004
42.19999999999999,0.0231130000000003
42.400000000000034,0.0207110000000003
42.60000000000002,0.0194860000000001
42.80000000000001,0.0207000000000001
43.0,0.0226360000000003
43.19999999999999,0.0238599999999999
43.400000000000034,0.0244730000000004
43.60000000000002,0.02481
43.80000000000001,0.022024
44.0,0.0189100000000004
44.19999999999999,0.0157230000000003
44.400000000000034,0.0169380000000001
44.60000000000002,0.0170609999999999
44.80000000000001,0.016159
45.0,0.0153220000000002
45.19999999999999,0.0155690000000001
45.400000000000034,0.015133
45.60000000000002,0.015168
45.80000000000001,0.0151530000000001
46.0,0.0124550000000001
46.19999999999999,0.0112620000000003
46.400000000000034,0.0093510000000001
46.60000000000002,0.0089870000000003
46.80000000000001,0.0111460000000001
47.0,0.0158120000000003
47.19999999999999,0.0187470000000002
47.400000000000034,0.0222480000000002
47.60000000000002,0.024604
47.80000000000001,0.0264030000000001
48.0,0.0260880000000001
48.19999999999999,0.025106
48.400000000000034,0.023381
48.60000000000002,0.0224410000000001
48.80000000000001,0.021541
49.0,0.0222230000000003
49.19999999999999,0.0228369999999999
49.400000000000034,0.0225900000000001
49.60000000000002,0.0226399999999999
49.80000000000001,0.0218960000000003
50.0,0.0193020000000001
50.19999999999999,0.0153790000000002
50.400000000000034,0.0145370000000002
50.60000000000002,0.0137640000000001
50.80000000000001,0.0140230000000003
51.0,0.0151440000000002
51.19999999999999,0.0176200000000004
51.400000000000034,0.0168370000000002
51.60000000000002,0.016016
51.80000000000001,0.0149120000000002
52.0,0.017033
52.19999999999999,0.0184470000000001
52.400000000000034,0.0209620000000003
52.60000000000002,0.0215120000000004
52.80000000000001,0.0224360000000003
53.0,0.0204190000000004
53.19999999999999,0.018326
53.400000000000034,0.0172800000000004
53.60000000000002,0.0174860000000003
53.80000000000001,0.0177800000000001
54.0,0.018472
54.19999999999999,0.0181940000000002
54.400000000000034,0.0169760000000001
54.60000000000002,0.01594
54.80000000000001,0.015816
55.0,0.0164340000000002
55.19999999999999,0.019689
55.400000000000034,0.023616
55.60000000000002,0.026504
55.80000000000001,0.0277740000000004
56.0,0.0288940000000001
56.19999999999999,0.0284349999999999
56.400000000000034,0.0275000000000003
56.60000000000002,0.025789
56.80000000000001,0.0234020000000003
57.0,0.0197920000000002
57.19999999999999,0.0186790000000001
57.400000000000034,0.0193620000000001
57.60000000000002,0.021573
57.80000000000001,0.0241380000000002
58.0,0.026297
58.19999999999999,0.0257750000000003
58.400000000000034,0.0223910000000002
58.60000000000002,0.0205950000000001
58.80000000000001,0.020817
59.0,0.0194930000000002
59.19999999999999,0.0194160000000001
59.400000000000034,0.0209780000000003
59.60000000000002,0.0206950000000003
59.80000000000001,0.01953
60.0,0.0207670000000002
60.19999999999999,0.0207170000000003
60.400000000000034,0.0210780000000001
60.60000000000002,0.0213270000000003
60.80000000000001,0.0203840000000004
61.0,0.018294
61.19999999999999,0.0176470000000001
61.400000000000034,0.017182
61.60000000000002,0.0170190000000003
61.80000000000001,0.0173750000000003
62.00000000000006,0.0185720000000002
62.19999999999999,0.0172780000000001
62.400000000000034,0.0148900000000002
62.599999999999966,0.0121900000000003
62.80000000000001,0.0121010000000003
63.00000000000006,0.0105470000000003
63.19999999999999,0.0103920000000004
63.400000000000034,0.0127780000000004
63.599999999999966,0.0166690000000002
63.80000000000001,0.0174790000000002
64.00000000000006,0.019981
64.19999999999999,0.0233480000000003
64.40000000000003,0.0225550000000001
64.59999999999997,0.0192620000000003
64.80000000000001,0.0166840000000001
65.00000000000006,0.0158620000000002
65.19999999999999,0.0151440000000002
65.40000000000003,0.016089
65.59999999999997,0.0190879999999999
65.80000000000001,0.021049
66.00000000000006,0.0187750000000002
66.19999999999999,0.017503
66.40000000000003,0.018469
66.59999999999997,0.0204410000000003
66.80000000000001,0.0241350000000002
67.00000000000006,0.027705
67.19999999999999,0.028124
67.40000000000003,0.0262130000000002
67.59999999999997,0.0217390000000001
67.80000000000001,0.0164730000000004
68.00000000000006,0.0149560000000001
68.19999999999999,0.0150770000000002
68.40000000000003,0.0163350000000002
68.59999999999997,0.0169010000000002
68.80000000000001,0.0161820000000001
69.00000000000006,0.0152910000000003
69.19999999999999,0.0159690000000001
69.40000000000003,0.0163230000000003
69.59999999999997,0.0163610000000002
69.80000000000001,0.0164240000000002
70.00000000000006,0.0166210000000002
70.19999999999999,0.0162910000000002
70.40000000000003,0.0155060000000002
70.59999999999997,0.0148380000000001
70.80000000000001,0.0167140000000003
71.00000000000006,0.0188300000000003
71.19999999999999,0.0211300000000003
71.40000000000003,0.021665
71.59999999999997,0.0228640000000002
71.80000000000001,0.0224190000000001
72.00000000000006,0.0201330000000004
72.19999999999999,0.0184570000000001
72.40000000000003,0.0168760000000003
72.59999999999997,0.016235
72.80000000000001,0.0144600000000001
73.00000000000006,0.0153750000000001
73.19999999999999,0.0175170000000002
73.40000000000003,0.020388
73.59999999999997,0.0213849999999999
73.80000000000001,0.0234880000000003
74.00000000000006,0.0246840000000001
74.19999999999999,0.0234260000000001
74.40000000000003,0.0237880000000001
74.59999999999997,0.025166
74.80000000000001,0.0247930000000002
75.00000000000006,0.02285
75.19999999999999,0.0222770000000003
75.40000000000003,0.0199160000000002
75.59999999999997,0.0186140000000003
75.80000000000001,0.0203250000000001
76.00000000000006,0.0216670000000003
76.19999999999999,0.0201840000000004
76.40000000000003,0.0212730000000003
76.59999999999997,0.0230370000000004
76.80000000000001,0.0241350000000002
77.00000000000006,0.0236480000000001
77.19999999999999,0.0229560000000002
77.40000000000003,0.0199710000000004
77.59999999999997,0.0178570000000002
77.80000000000001,0.016216
78.00000000000006,0.0181550000000001
78.19999999999999,0.0205790000000001
78.40000000000003,0.0227950000000003
78.59999999999997,0.024642
78.80000000000001,0.0244889999999999
79.00000000000006,0.0246890000000004
79.19999999999999,0.0258730000000002
79.40000000000003,0.0255340000000003
79.59999999999997,0.0220250000000001
79.80000000000001,0.0204740000000001
80.00000000000006,0.0183180000000002
80.19999999999999,0.017611
80.40000000000003,0.0194500000000004
80.59999999999997,0.0231210000000001
80.80000000000001,0.0247580000000002
81.00000000000006,0.0236430000000003
81.19999999999999,0.0207620000000003
81.40000000000003,0.0179560000000003
81.59999999999997,0.0147850000000002
81.80000000000001,0.0143590000000002
82.00000000000006,0.0170570000000003
82.19999999999999,0.0196680000000002
82.40000000000003,0.020753
82.59999999999997,0.0214150000000001
82.80000000000001,0.0208030000000003
83.00000000000006,0.0183270000000002
83.19999999999999,0.0172310000000002
83.40000000000003,0.018116
83.59999999999997,0.0203630000000001
83.80000000000001,0.0217490000000002
84.00000000000006,0.0234770000000001
84.19999999999999,0.0228740000000002
84.40000000000003,0.0217850000000003
84.59999999999997,0.0209930000000002
84.80000000000001,0.019317
85.00000000000006,0.016099
85.19999999999999,0.0134739999999999
85.40000000000003,0.0119850000000001
85.59999999999997,0.0114620000000003
85.80000000000001,0.0128970000000001
86.00000000000006,0.0163470000000001
86.19999999999999,0.0199000000000002
86.40000000000003,0.0209510000000001
86.59999999999997,0.0196810000000002
86.80000000000001,0.0174370000000001
87.00000000000006,0.016385
87.19999999999999,0.0163640000000002
87.40000000000003,0.0174290000000003
87.59999999999997,0.0196
87.80000000000001,0.021201
88.00000000000006,0.020159
88.19999999999999,0.018602
88.40000000000003,0.0198620000000002
88.59999999999997,0.0185240000000002
88.80000000000001,0.0174480000000003
89.00000000000006,0.0178540000000002
89.19999999999999,0.02
89.40000000000003,0.0188140000000003
89.59999999999997,0.0192530000000004
89.80000000000001,0.019184
90.00000000000006,0.0179800000000001
90.2,0.016175
90.40000000000003,0.0164330000000001
90.59999999999997,0.0164509999999999
90.8,0.0175710000000002
91.00000000000006,0.0213740000000002
91.2,0.0247260000000002
91.40000000000003,0.026958
91.59999999999997,0.0297170000000002
91.8,0.0326620000000001
92.00000000000006,0.032559
92.2,0.0310050000000003
92.40000000000003,0.0295469999999999
92.59999999999997,0.0283460000000004
92.8,0.0262610000000003
93.00000000000006,0.0253740000000002
93.2,0.0253740000000002
93.40000000000003,0.0235199999999999
93.59999999999997,0.0217640000000001
93.8,0.021141
94.00000000000006,0.0212630000000002
94.2,0.0211580000000002
94.40000000000003,0.0234430000000003
94.59999999999997,0.024019
94.8,0.0239440000000001
95.00000000000006,0.0240490000000002
95.2,0.0249330000000003
95.40000000000003,0.0226290000000002
95.59999999999997,0.0202050000000002
95.8,0.0190080000000003
96.00000000000006,0.0168750000000001
96.2,0.0145810000000001
96.40000000000003,0.0123660000000001
96.59999999999997,0.0125840000000003
96.8,0.0125250000000001
97.00000000000006,0.0151020000000001
97.2,0.0179360000000001
97.40000000000003,0.022062
97.59999999999997,0.0232650000000003
97.8,0.023924
98.00000000000006,0.0223620000000002
98.2,0.0206250000000003
98.40000000000003,0.0192230000000002
98.59999999999997,0.0196140000000002
98.8,0.0191280000000002
99.00000000000006,0.0180660000000001
99.2,0.0173990000000001
99.40000000000003,0.0174790000000002
99.59999999999997,0.0179780000000002
99.8,0.0207559999999999
100.00000000000006,0.0231670000000003
100.2,0.0250810000000001
100.40000000000003,0.0258230000000003
100.59999999999997,0.0257710000000002
100.8,0.0234080000000003
101.00000000000006,0.0214450000000003
101.2,0.0206430000000001
101.40000000000003,0.0202880000000003
101.59999999999997,0.0204920000000004
101.8,0.0219980000000004
102.00000000000006,0.0253360000000002
102.2,0.0254210000000001
102.40000000000003,0.0248180000000002
102.59999999999997,0.0247749999999999
102.8,0.0237320000000003
103.00000000000006,0.0200040000000001
103.2,0.01743
103.40000000000003,0.016299
103.59999999999997,0.0151460000000001
103.8,0.0141240000000002
104.00000000000006,0.0125440000000001
104.2,0.0121800000000003
104.40000000000003,0.0132890000000003
104.59999999999997,0.0125970000000004
104.8,0.012118
105.00000000000006,0.0145980000000003
105.2,0.01715
105.40000000000003,0.016277
105.59999999999997,0.0160090000000003
105.8,0.015438
106.00000000000006,0.0138600000000002
106.2,0.0132130000000003
106.40000000000003,0.0143250000000003
106.59999999999997,0.0149630000000002
106.8,0.0164840000000001
107.00000000000006,0.019632
107.2,0.0214310000000002
107.40000000000003,0.0218980000000001
107.59999999999997,0.0231160000000003
107.8,0.0245239999999999
108.00000000000006,0.0229150000000002
108.2,0.02061
108.40000000000003,0.019587
108.59999999999997,0.0183300000000001
108.8,0.0180440000000001
109.00000000000006,0.0188870000000003
109.2,0.020515
109.40000000000003,0.021411
109.59999999999997,0.0233230000000004
109.8,0.0228970000000003
110.00000000000006,0.0216700000000003
110.2,0.0208470000000002
110.40000000000003,0.0195590000000001
110.59999999999997,0.0179280000000003
110.8,0.0187860000000004
111.00000000000006,0.0194119999999999
111.2,0.0176190000000002
111.40000000000003,0.0160370000000003
111.59999999999997,0.0154050000000003
111.8,0.0142040000000003
112.00000000000006,0.014199
112.2,0.0180040000000003
112.40000000000003,0.0225460000000001
112.59999999999997,0.0262710000000003
112.8,0.0270560000000004
113.00000000000006,0.027943
113.2,0.027857
113.40000000000003,0.027584
113.59999999999997,0.0276670000000001
113.8,0.0289400000000004
114.00000000000006,0.0296009999999999
114.2,0.0293810000000003
114.40000000000003,0.0293970000000003
114.59999999999997,0.0285190000000001
114.8,0.0283580000000003
115.00000000000006,0.0283510000000002
115.2,0.0272110000000003
115.40000000000003,0.0248920000000003
115.59999999999997,0.0244780000000002
115.8,0.0248080000000001
116.00000000000006,0.0244840000000001
116.2,0.023956
116.40000000000003,0.0245130000000002
116.59999999999997,0.0232700000000001
116.8,0.0212310000000002
117.00000000000006,0.0215740000000002
117.2,0.0221770000000001
117.40000000000003,0.0221880000000003
117.59999999999997,0.023876
117.8,0.0241230000000003
118.00000000000006,0.0246080000000001
118.2,0.0256830000000003
118.40000000000003,0.027374
118.59999999999997,0.0272290000000001
118.8,0.0281000000000002
119.00000000000006,0.026952
119.2,0.025141
119.40000000000003,0.0253370000000003
119.59999999999997,0.0241580000000003
119.8,0.0237450000000003
120.00000000000006,0.0241299999999999
120.2,0.0241930000000003
120.40000000000003,0.0227490000000001
120.59999999999997,0.0242250000000003
120.8,0.0237040000000003
121.00000000000006,0.0206240000000001
121.2,0.0174960000000004
121.40000000000003,0.015292
121.59999999999997,0.0120280000000003
121.8,0.0130540000000003
122.00000000000006,0.0174940000000001
122.2,0.0219930000000001
122.40000000000003,0.0232270000000003
122.59999999999997,0.0244300000000001
122.8,0.023422
123.00000000000006,0.0224450000000002
123.2,0.0231750000000001
123.40000000000003,0.026478
123.59999999999997,0.0279580000000003
123.8,0.0281700000000002
124.00000000000006,0.0268450000000002
124.2,0.0241850000000001
124.40000000000003,0.0214950000000002
124.59999999999997,0.0204410000000003
124.8,0.0199580000000003
125.00000000000006,0.019028
125.2,0.0190970000000003
125.40000000000003,0.0179
125.59999999999997,0.0175640000000001
125.8,0.01878
126.00000000000006,0.0201190000000002
126.2,0.0198200000000001
126.40000000000003,0.0192510000000001
126.59999999999997,0.018977
126.8,0.0177880000000003
127.00000000000006,0.0186440000000001
127.2,0.0211840000000003
127.40000000000003,0.0228170000000003
127.59999999999997,0.022405
127.8,0.021776
128.00000000000006,0.0206160000000004
128.2,0.0202850000000003
128.40000000000003,0.020045
128.59999999999997,0.0218380000000002
128.8,0.023597
129.00000000000006,0.0255400000000003
129.2,0.0234200000000002
129.40000000000003,0.02292
129.59999999999997,0.020944
129.8,0.0186060000000001
130.00000000000006,0.0156100000000001
130.2,0.0160150000000003
130.40000000000003,0.016
130.59999999999997,0.0181110000000002
130.8,0.0201150000000001
131.00000000000006,0.020032
131.2,0.019171
131.40000000000003,0.0201670000000002
131.59999999999997,0.0186240000000004
131.8,0.0177260000000001
132.00000000000006,0.0171510000000001
132.2,0.0189620000000001
132.40000000000003,0.0203330000000003
132.59999999999997,0.0220540000000002
132.8,0.021166
133.00000000000006,0.022618
133.2,0.0231380000000003
133.40000000000003,0.0214100000000003
133.59999999999997,0.0195990000000003
133.8,0.019616
134.00000000000006,0.0185300000000001
134.2,0.016251
134.40000000000003,0.0164970000000002
134.59999999999997,0.017287
134.8,0.0175650000000002
135.00000000000006,0.0177900000000001
135.2,0.0181310000000003
135.40000000000003,0.016709
135.59999999999997,0.0165920000000001
135.8,0.0172260000000004
136.00000000000006,0.0176220000000002
136.2,0.0173990000000001
136.40000000000003,0.018053
136.59999999999997,0.019276
136.8,0.0213560000000003
137.00000000000006,0.0233000000000003
137.2,0.024181
137.40000000000003,0.0247790000000001
137.59999999999997,0.0240390000000001
137.8,0.022167
138.00000000000006,0.0197420000000003
138.2,0.019022
138.40000000000003,0.018834
138.59999999999997,0.0192870000000002
138.8,0.0205220000000001
139.00000000000006,0.0209080000000003
139.2,0.0222410000000001
139.40000000000003,0.0223380000000004
139.59999999999997,0.0230590000000003
139.8,0.0240530000000003
140.00000000000006,0.0238420000000001
140.2,0.0209650000000003
140.40000000000003,0.017735
140.59999999999997,0.014869
140.8,0.0114360000000002
141.00000000000006,0.011187
141.2,0.0130100000000004
141.40000000000003,0.0175330000000002
141.59999999999997,0.0195390000000004
141.8,0.0218230000000003
142.00000000000006,0.0234910000000003
142.2,0.0244750000000002
142.40000000000003,0.0243770000000003
142.59999999999997,0.0253200000000002
142.8,0.0252990000000004
143.00000000000006,0.024645
143.2,0.023257
143.40000000000003,0.0217550000000001
143.59999999999997,0.019673
143.8,0.0195899999999999
144.00000000000006,0.020153
144.2,0.0218850000000001
144.40000000000003,0.0220950000000001
144.59999999999997,0.0242210000000002
144.8,0.0259340000000003
145.00000000000006,0.0280280000000003
145.2,0.0288520000000001
145.40000000000003,0.029223
145.59999999999997,0.0266440000000001
145.8,0.0263300000000001
146.00000000000006,0.0264980000000001
146.2,0.0240590000000002
146.40000000000003,0.0208670000000004
146.59999999999997,0.0212320000000003
146.8,0.0208970000000001
147.00000000000006,0.0196750000000003
147.2,0.0202430000000002
147.40000000000003,0.0215490000000002
147.59999999999997,0.0221880000000003
147.8,0.0215400000000003
148.00000000000006,0.022961
148.2,0.024699
148.40000000000003,0.0268540000000001
148.59999999999997,0.026275
148.8,0.026183
149.00000000000006,0.0251710000000002
149.2,0.0265820000000003
149.40000000000003,0.0277990000000003
149.59999999999997,0.0287610000000002
149.8,0.027012
150.00000000000006,0.0243630000000001
150.2,0.0210110000000001
150.40000000000003,0.0199230000000003
150.59999999999997,0.019851
150.8,0.0208220000000003
151.00000000000006,0.0210570000000003
151.2,0.0196640000000001
151.40000000000003,0.0185859999999999
151.59999999999997,0.0188010000000002
151.8,0.0189190000000003
152.00000000000006,0.0202920000000004
152.2,0.0243730000000002
152.40000000000003,0.0274840000000002
152.59999999999997,0.0295330000000002
152.8,0.0298150000000001
153.00000000000006,0.0287250000000001
153.2,0.0283100000000002
153.40000000000003,0.026958
153.59999999999997,0.0244900000000001
153.8,0.022685
154.00000000000006,0.021354
154.2,0.018215
154.40000000000003,0.0162060000000003
154.59999999999997,0.0161160000000002
154.8,0.0170890000000003
155.00000000000006,0.0175480000000001
155.2,0.0185600000000003
155.40000000000003,0.0201680000000004
155.59999999999997,0.0223940000000002
155.8,0.0221060000000004
156.00000000000006,0.0223950000000003
156.2,0.022542
156.40000000000003,0.0231450000000004
156.59999999999997,0.0210780000000001
156.8,0.0223590000000002
157.00000000000006,0.0248030000000003
157.2,0.026075
157.40000000000003,0.026326
157.59999999999997,0.0263110000000001
157.8,0.0253290000000001
158.00000000000006,0.0252750000000001
158.2,0.0242790000000003
158.40000000000003,0.0242870000000001
158.59999999999997,0.0253670000000001
158.8,0.0251380000000001
159.00000000000006,0.0228360000000003
159.2,0.0225859999999999
159.40000000000003,0.021973
159.59999999999997,0.021595
159.8,0.0229080000000001
160.00000000000006,0.0231419999999999
160.2,0.0239320000000002
160.40000000000003,0.023203
160.59999999999997,0.0225900000000001
160.8,0.021557
161.00000000000006,0.0232689999999999
161.2,0.0230000000000001
161.40000000000003,0.023212
161.59999999999997,0.0211080000000003
161.8,0.0216160000000003
162.00000000000006,0.0217290000000001
162.2,0.0219710000000001
162.40000000000003,0.0216850000000001
162.59999999999997,0.0233060000000002
162.8,0.0215560000000003
163.00000000000006,0.0187970000000001
163.2,0.0166300000000001
163.40000000000003,0.016226
163.59999999999997,0.017395
163.8,0.0181740000000001
164.00000000000006,0.0193910000000001
164.2,0.0216150000000001
164.40000000000003,0.0227760000000003
164.59999999999997,0.0218090000000001
164.8,0.022135
165.00000000000006,0.0214920000000002
165.2,0.0216899999999999
165.40000000000003,0.0216570000000002
165.59999999999997,0.0219820000000003
165.8,0.022917
166.00000000000006,0.02237
166.2,0.022844
166.40000000000003,0.0252280000000002
166.59999999999997,0.0293320000000001
166.8,0.0320450000000001
167.00000000000006,0.0338610000000003
167.2,0.0337590000000003
167.40000000000003,0.0319570000000002
167.59999999999997,0.0286280000000003
167.8,0.0247220000000001
168.00000000000006,0.022669
168.2,0.0212050000000001
168.40000000000003,0.0216220000000002
168.59999999999997,0.0231830000000003
168.8,0.025303
169.00000000000006,0.0266630000000001
169.2,0.026453
169.40000000000003,0.025068
169.59999999999997,0.021557
169.8,0.018742
170.00000000000006,0.017589
170.2,0.0195850000000001
170.40000000000003,0.0206460000000001
170.59999999999997,0.022701
170.8,0.0238420000000001
171.00000000000006,0.0248720000000002
171.2,0.0235480000000003
171.40000000000003,0.0219060000000004
171.59999999999997,0.0209740000000002
171.8,0.0208140000000001
172.00000000000006,0.020782
172.2,0.0210020000000001
172.40000000000003,0.0214090000000002
172.59999999999997,0.021605
172.8,0.0229130000000004
173.00000000000006,0.0242660000000003
173.2,0.0274740000000002
173.40000000000003,0.030154
173.59999999999997,0.0320150000000003
173.8,0.0316480000000001
174.00000000000006,0.0312200000000002
174.2,0.028108
174.40000000000003,0.0279329999999999
174.59999999999997,0.0292950000000002
174.8,0.0318970000000002
175.00000000000006,0.0326650000000001
175.2,0.0327760000000001
175.40000000000003,0.0305680000000001
175.59999999999997,0.0267650000000001
175.8,0.024607
176.00000000000006,0.0239040000000003
176.2,0.0249760000000001
176.40000000000003,0.024496
176.59999999999997,0.0242410000000004
176.8,0.0226840000000003
177.00000000000006,0.020423
177.2,0.0185500000000002
177.40000000000003,0.0187350000000003
177.59999999999997,0.0186600000000001
177.8,0.0185490000000001
178.00000000000006,0.0207050000000004
178.2,0.0211550000000002
178.40000000000003,0.0205390000000003
178.59999999999997,0.0197920000000002
178.8,0.0192680000000002
179.00000000000006,0.0175940000000003
179.2,0.0182440000000001
179.40000000000003,0.0190750000000003
179.59999999999997,0.0192290000000001
179.8,0.0184710000000003
180.00000000000006,0.0195600000000002
180.2,0.0189270000000001
180.40000000000003,0.0191480000000003
180.6,0.0213550000000002
180.8,0.024324
181.00000000000009,0.0237290000000003
181.2,0.0228770000000002
181.40000000000003,0.0213620000000003
181.6,0.019047
181.8,0.017754
182.00000000000009,0.0190580000000002
182.2,0.018815
182.40000000000003,0.0184570000000001
182.6,0.0185630000000003
182.8,0.0188950000000001
183.00000000000009,0.0191760000000003
183.2,0.0208240000000001
183.40000000000003,0.0222280000000001
183.6,0.0244390000000001
183.8,0.025157
184.00000000000009,0.0255750000000003
184.2,0.0257090000000004
184.40000000000003,0.025964
184.6,0.024404
184.8,0.0228920000000001
185.00000000000009,0.0213180000000003
185.2,0.0202270000000002
185.40000000000003,0.0195450000000003
185.6,0.0214320000000003
