Time (s),Shift (nm)
30.600000000000023,-0.0028799999999999
30.80000000000001,-0.00119
31.0,0.001255
31.19999999999999,0.002539
31.399999999999977,0.0024589999999999
31.600000000000023,0.0004399999999999
31.80000000000001,-0.0007129999999999
32.0,-0.004043
32.19999999999999,-0.005786
32.39999999999998,-0.0057249999999999
32.60000000000002,-0.0047379999999999
32.80000000000001,-0.004809
33.0,-0.002807
33.19999999999999,-0.0008829999999999
33.39999999999998,0.000537
33.60000000000002,-0.000593
33.80000000000001,-0.000278
34.0,-0.0001029999999999
34.19999999999999,0.000375
34.39999999999998,0.000488
34.60000000000002,0.001349
34.80000000000001,0.002331
35.0,0.00459
35.19999999999999,0.005559
35.39999999999998,0.005209
35.60000000000002,0.006056
35.80000000000001,0.007284
36.0,0.005254
36.19999999999999,0.001889
36.39999999999998,-0.0018929999999999
36.60000000000002,-0.004288
36.80000000000001,-0.0063779999999999
37.0,-0.0059769999999998
37.19999999999999,-0.003816
37.39999999999998,-0.0009159999999999
37.60000000000002,0.0003999999999999
37.80000000000001,0.0001379999999999
38.0,-0.0007329999999998
38.19999999999999,-0.0007129999999999
38.39999999999998,-0.0011989999999999
38.60000000000002,-0.0019439999999999
38.80000000000001,-0.0027939999999999
39.0,-0.0037629999999999
39.19999999999999,-0.005149
39.39999999999998,-0.0049799999999999
39.60000000000002,-0.004701
39.80000000000001,-0.0050639999999999
40.0,-0.005603
40.19999999999999,-0.0061899999999999
40.39999999999998,-0.0056339999999999
40.60000000000002,-0.0060499999999998
40.80000000000001,-0.0045789999999998
41.0,-0.002995
41.19999999999999,-0.000653
41.39999999999998,-0.002067
41.60000000000002,-0.002809
41.80000000000001,-0.0037
42.0,-0.002064
42.19999999999999,-0.0013119999999999
42.39999999999998,0.000844
42.60000000000002,0.003546
42.80000000000001,0.0048730000000001
43.0,0.002985
43.19999999999999,0.0010419999999999
43.39999999999998,-0.00031
43.60000000000002,-0.002753
43.80000000000001,-0.0046439999999998
44.0,-0.005241
44.19999999999999,-0.005981
44.39999999999998,-0.0086619999999999
44.60000000000002,-0.0094559999999999
44.80000000000001,-0.0094179999999999
45.0,-0.0087539999999999
45.19999999999999,-0.0072209999999999
45.39999999999998,-0.0035549999999999
45.60000000000002,-0.0007909999999999
45.80000000000001,0.001605
46.0,0.001559
46.19999999999999,-0.0005239999999999
46.39999999999998,-0.0027349999999999
46.60000000000002,-0.004024
46.80000000000001,-0.0042469999999998
47.0,-0.002863
47.19999999999999,0.0006159999999999
47.39999999999998,0.0028269999999999
47.60000000000002,0.004472
47.80000000000001,0.0045299999999999
48.0,0.0039850000000001
48.19999999999999,0.0025349999999999
48.39999999999998,0.0019389999999999
48.60000000000002,0.000647
48.80000000000001,-0.000523
49.0,-0.0017769999999999
49.19999999999999,-0.0038839999999999
49.39999999999998,-0.0039679999999999
49.60000000000002,-0.0052799999999999
49.80000000000001,-0.0067059999999998
50.0,-0.007776
50.19999999999999,-0.007929
50.39999999999998,-0.0100839999999999
50.60000000000002,-0.0091289999999999
50.80000000000001,-0.007913
51.0,-0.005892
51.19999999999999,-0.0035939999999998
51.39999999999998,-0.0015959999999999
51.60000000000002,-0.00173
51.80000000000001,-0.0007909999999999
52.0,-0.0015359999999999
52.19999999999999,-0.00438
52.39999999999998,-0.005203
52.60000000000002,-0.00438
52.80000000000001,-0.003052
53.0,-0.001166
53.19999999999999,0.0010970000000001
53.39999999999998,0.002148
53.60000000000002,0.002056
53.80000000000001,0.0010190000000001
54.0,-0.0016549999999999
54.19999999999999,-0.0031889999999998
54.39999999999998,-0.003932
54.60000000000002,-0.003387
54.80000000000001,-0.0035659999999999
55.0,-0.0016179999999998
55.19999999999999,0.0002459999999999
55.39999999999998,0.001271
55.60000000000002,0.000447
55.80000000000001,-0.0016609999999999
56.0,-0.002785
56.19999999999999,-0.0043599999999999
56.39999999999998,-0.0055799999999999
56.60000000000002,-0.005562
56.80000000000001,-0.0037879999999999
57.0,-0.00312
57.19999999999999,-0.0017309999999999
57.39999999999998,-0.0017119999999999
57.60000000000002,-0.0017529999999998
57.80000000000001,-0.0011149999999999
58.0,-0.000572
58.19999999999999,-0.000458
58.39999999999998,-0.000599
58.60000000000002,-0.0004939999999999
58.80000000000001,-0.0034899999999999
59.0,-0.0062759999999999
59.200000000000045,-0.008024
59.39999999999998,-0.0068139999999998
59.60000000000002,-0.0065599999999998
59.79999999999996,-0.004132
60.0,-0.0037
60.200000000000045,-0.004064
60.39999999999998,-0.00519
60.60000000000002,-0.0052529999999999
60.79999999999996,-0.005773
61.0,-0.004728
61.200000000000045,-0.002942
61.39999999999998,-0.0019109999999999
61.60000000000002,-0.0035309999999999
61.79999999999996,-0.006175
62.0,-0.0073969999999998
62.200000000000045,-0.007781
62.39999999999998,-0.007495
62.60000000000002,-0.00495
62.79999999999996,-0.001724
63.0,0.000712
63.200000000000045,0.001821
63.39999999999998,0.0025379999999999
63.60000000000002,0.0020279999999999
63.79999999999996,0.001287
64.0,-0.0003379999999999
64.20000000000005,-0.0016469999999999
64.39999999999998,-0.001659
64.60000000000002,-0.0015749999999998
64.79999999999995,-0.0007219999999998
65.0,0.0008030000000001
65.20000000000005,0.0027049999999999
65.39999999999998,0.001179
65.60000000000002,5.100000000002325e-05
65.79999999999995,-0.001052
66.0,-0.0016819999999999
66.20000000000005,-0.0039309999999999
66.39999999999998,-0.005481
66.60000000000002,-0.0059709999999999
66.79999999999995,-0.005713
67.0,-0.0062999999999999
67.20000000000005,-0.0065809999999999
67.39999999999998,-0.008283
67.60000000000002,-0.008804
67.79999999999995,-0.0096129999999998
68.0,-0.0106439999999998
68.20000000000005,-0.010194
68.39999999999998,-0.008461
68.60000000000002,-0.0062899999999999
68.79999999999995,-0.0040199999999999
69.0,-0.0036609999999999
69.20000000000005,-0.0025409999999999
69.39999999999998,-0.0011079999999998
69.60000000000002,-0.0006429999999999
69.79999999999995,-0.000815
70.0,-0.0008459999999999
70.20000000000005,-0.0014639999999999
70.39999999999998,-0.00072
70.60000000000002,0.0003589999999999
70.79999999999995,-0.0008989999999999
71.0,-0.0008649999999998
71.20000000000005,-0.0038499999999999
71.39999999999998,-0.006966
71.60000000000002,-0.01095
71.79999999999995,-0.011983
72.0,-0.011962
72.20000000000005,-0.0104949999999999
72.39999999999998,-0.010707
72.60000000000002,-0.010669
72.79999999999995,-0.0107399999999999
73.0,-0.0114719999999999
73.20000000000005,-0.011101
73.39999999999998,-0.009846
73.60000000000002,-0.009468
73.79999999999995,-0.0101089999999999
74.0,-0.0107189999999999
74.20000000000005,-0.011651
74.39999999999998,-0.010882
74.60000000000002,-0.0097959999999999
74.79999999999995,-0.0095399999999998
75.0,-0.008691
75.20000000000005,-0.007549
75.39999999999998,-0.0074369999999999
75.60000000000002,-0.008488
75.79999999999995,-0.008216
76.0,-0.007832
76.20000000000005,-0.007848
76.39999999999998,-0.007722
76.60000000000002,-0.005031
76.79999999999995,-0.0016599999999999
77.0,-0.000242
77.20000000000005,-0.0002569999999999
77.39999999999998,-0.0016749999999998
77.60000000000002,-0.004815
77.79999999999995,-0.006604
78.0,-0.0064169999999998
78.20000000000005,-0.006194
78.39999999999998,-0.005435
78.60000000000002,-0.005462
78.79999999999995,-0.006461
79.0,-0.00722
79.20000000000005,-0.006893
79.39999999999998,-0.0060919999999999
79.60000000000002,-0.0045599999999998
79.79999999999995,-0.0037829999999998
80.0,-0.00302
80.20000000000005,-0.003125
80.39999999999998,-0.003452
80.60000000000002,-0.0042519999999999
80.79999999999995,-0.0045239999999999
81.0,-0.0054199999999999
81.20000000000005,-0.0065679999999999
81.39999999999998,-0.007956
81.60000000000002,-0.00628
81.79999999999995,-0.0055719999999999
82.0,-0.005576
82.20000000000005,-0.0061059999999999
82.39999999999998,-0.0062809999999999
82.60000000000002,-0.0076209999999998
82.79999999999995,-0.0077869999999999
83.0,-0.0081919999999999
83.20000000000005,-0.00553
83.39999999999998,-0.0041309999999998
83.60000000000002,-0.0040229999999998
83.79999999999995,-0.005325
84.0,-0.0061219999999999
84.20000000000005,-0.008189
84.39999999999998,-0.009168
84.60000000000002,-0.009614
84.79999999999995,-0.009692
85.0,-0.009195
85.20000000000005,-0.0082629999999999
85.39999999999998,-0.008367
85.60000000000002,-0.0098679999999999
85.79999999999995,-0.0102489999999999
86.0,-0.0103199999999998
86.20000000000005,-0.0104489999999999
86.39999999999998,-0.0102949999999999
86.60000000000002,-0.0084779999999999
86.79999999999995,-0.0079499999999999
87.0,-0.0081039999999998
87.20000000000005,-0.008418
87.39999999999998,-0.008472
87.60000000000002,-0.0090879999999999
87.79999999999995,-0.0095939999999998
88.0,-0.010024
88.20000000000005,-0.0088489999999998
88.39999999999998,-0.0063949999999999
88.60000000000002,-0.004461
88.79999999999995,-0.002887
89.0,-0.002815
89.20000000000005,-0.0052289999999999
89.39999999999998,-0.0078899999999999
89.60000000000002,-0.0117519999999999
89.79999999999995,-0.015327
90.0,-0.016966
90.20000000000005,-0.0157419999999999
90.39999999999998,-0.0146089999999998
90.60000000000002,-0.0126249999999998
90.79999999999995,-0.01119
91.0,-0.0103139999999999
91.20000000000005,-0.0110619999999999
91.39999999999998,-0.0127649999999999
91.60000000000002,-0.014764
91.79999999999995,-0.017123
92.0,-0.018205
92.20000000000005,-0.0195909999999999
92.39999999999998,-0.020834
92.60000000000002,-0.0209449999999999
92.79999999999995,-0.0178719999999998
93.0,-0.014793
93.20000000000005,-0.012229
93.39999999999998,-0.0101119999999998
93.60000000000002,-0.0063759999999999
93.79999999999995,-0.0047569999999999
94.0,-0.0052619999999998
94.20000000000005,-0.006037
94.39999999999998,-0.005964
94.60000000000002,-0.00716
94.79999999999995,-0.008682
95.0,-0.009031
95.20000000000005,-0.008043
95.39999999999998,-0.0078689999999999
95.60000000000002,-0.0078979999999999
95.79999999999995,-0.0093099999999999
96.0,-0.0097849999999999
96.20000000000005,-0.0105589999999999
96.39999999999998,-0.0107589999999999
96.60000000000002,-0.0109889999999999
96.79999999999995,-0.010777
97.0,-0.010556
97.20000000000005,-0.0099279999999999
97.39999999999998,-0.010167
97.60000000000002,-0.0102619999999999
97.79999999999995,-0.0096549999999999
98.0,-0.0092369999999999
98.20000000000005,-0.0115959999999999
98.39999999999998,-0.0126319999999999
98.60000000000002,-0.012847
98.79999999999995,-0.011314
99.0,-0.0125359999999998
99.20000000000005,-0.0129989999999999
99.39999999999998,-0.013058
99.60000000000002,-0.0151609999999999
99.79999999999995,-0.0158419999999999
100.0,-0.0141629999999999
100.20000000000005,-0.0110879999999999
100.39999999999998,-0.0091589999999999
100.60000000000002,-0.008302
100.79999999999995,-0.008353
101.0,-0.0081009999999999
101.20000000000005,-0.0072669999999999
101.39999999999998,-0.0067569999999999
101.60000000000002,-0.005816
101.79999999999995,-0.00628
102.0,-0.006996
102.20000000000005,-0.00834
102.39999999999998,-0.0089479999999999
102.60000000000002,-0.008512
102.79999999999995,-0.0085859999999999
103.0,-0.011195
103.20000000000005,-0.0161199999999999
103.39999999999998,-0.020345
103.60000000000002,-0.0233099999999999
103.79999999999995,-0.025881
104.0,-0.0255499999999999
104.20000000000005,-0.0227979999999998
104.39999999999998,-0.021697
104.60000000000002,-0.021147
104.79999999999995,-0.0203089999999999
105.0,-0.0192509999999999
105.20000000000005,-0.0172619999999998
105.39999999999998,-0.0144629999999998
105.60000000000002,-0.013349
105.79999999999995,-0.0133259999999999
106.0,-0.0143539999999999
106.20000000000005,-0.014683
106.39999999999998,-0.0139849999999999
106.60000000000002,-0.012134
106.79999999999995,-0.0102039999999998
107.0,-0.008404
107.20000000000005,-0.007276
107.39999999999998,-0.0067949999999998
107.60000000000002,-0.0074659999999999
107.79999999999995,-0.006993
108.0,-0.008183
108.20000000000005,-0.010256
108.39999999999998,-0.0133829999999999
108.60000000000002,-0.0154909999999999
108.79999999999995,-0.0184869999999999
109.0,-0.0167679999999998
109.20000000000005,-0.015681
109.39999999999998,-0.0143249999999999
109.60000000000002,-0.0130079999999999
109.79999999999995,-0.0109349999999999
110.0,-0.0115119999999999
110.20000000000005,-0.0122269999999999
110.39999999999998,-0.0124279999999998
110.60000000000002,-0.0126709999999998
110.79999999999995,-0.013174
111.0,-0.0129259999999999
111.20000000000005,-0.0132229999999999
111.39999999999998,-0.013784
111.60000000000002,-0.012901
111.79999999999995,-0.0099249999999999
112.0,-0.0095469999999999
112.20000000000005,-0.0093769999999999
112.39999999999998,-0.009409
112.60000000000002,-0.008674
112.79999999999995,-0.0105249999999998
113.0,-0.008434
113.20000000000005,-0.006256
113.39999999999998,-0.0028429999999999
113.60000000000002,-0.0028109999999998
113.79999999999995,-0.0019499999999998
114.0,-0.0036179999999998
114.20000000000005,-0.004415
114.39999999999998,-0.0065889999999999
114.60000000000002,-0.006874
114.79999999999995,-0.0068349999999999
115.0,-0.0071879999999999
115.20000000000005,-0.0065999999999999
115.39999999999998,-0.0060999999999999
115.60000000000002,-0.0048319999999999
115.79999999999995,-0.0062619999999999
116.0,-0.0083539999999999
116.20000000000005,-0.011082
116.39999999999998,-0.0123629999999999
116.60000000000002,-0.015624
116.79999999999995,-0.016264
117.0,-0.0139029999999999
117.20000000000005,-0.0122499999999998
117.39999999999998,-0.0120519999999999
117.60000000000002,-0.0102629999999999
117.79999999999995,-0.006771
118.0,-0.0030529999999999
118.20000000000005,0.0004139999999999
118.39999999999998,0.00306
118.60000000000002,0.005918
118.79999999999995,0.0043440000000001
119.0,0.000655
119.20000000000005,-0.004693
119.39999999999998,-0.007481
119.60000000000002,-0.011749
119.79999999999995,-0.0132159999999998
120.0,-0.0148859999999999
120.20000000000005,-0.0140709999999999
120.39999999999998,-0.0142439999999999
120.60000000000002,-0.014024
120.79999999999995,-0.013252
121.0,-0.0128239999999999
121.20000000000005,-0.011632
121.39999999999998,-0.0098119999999999
121.60000000000002,-0.007228
121.79999999999995,-0.007058
122.0,-0.0068109999999999
122.20000000000005,-0.0098119999999999
122.39999999999998,-0.0137579999999999
122.60000000000002,-0.018601
122.79999999999995,-0.0193179999999999
123.0,-0.0192939999999999
123.20000000000005,-0.0174339999999999
123.39999999999998,-0.0154689999999999
123.60000000000002,-0.0130049999999999
123.79999999999995,-0.0125819999999998
124.0,-0.0129889999999999
124.20000000000005,-0.011724
124.39999999999998,-0.0108479999999999
124.60000000000002,-0.0101169999999999
124.79999999999995,-0.011122
125.0,-0.0109809999999999
125.20000000000005,-0.0127379999999999
125.39999999999998,-0.013913
125.60000000000002,-0.016493
125.79999999999995,-0.016804
126.0,-0.0199929999999999
126.20000000000005,-0.023117
126.39999999999998,-0.0249889999999999
126.60000000000002,-0.0248289999999999
126.79999999999995,-0.0231259999999999
127.0,-0.0195779999999998
127.20000000000005,-0.0156089999999999
127.39999999999998,-0.0131109999999998
127.60000000000002,-0.0102199999999998
127.79999999999995,-0.009552
128.0,-0.007924
128.20000000000005,-0.0064409999999999
128.39999999999998,-0.0065729999999999
128.60000000000002,-0.0076579999999999
128.79999999999995,-0.0094419999999999
129.0,-0.011959
129.20000000000005,-0.0148919999999999
129.39999999999998,-0.0143189999999999
129.60000000000002,-0.0131369999999999
129.79999999999995,-0.011808
130.0,-0.0108779999999999
130.20000000000005,-0.0099199999999999
130.39999999999998,-0.0102139999999999
130.60000000000002,-0.011476
130.79999999999995,-0.013722
131.0,-0.014939
131.20000000000005,-0.014089
131.39999999999998,-0.0140799999999998
131.60000000000002,-0.0128179999999999
131.79999999999995,-0.009929
132.0,-0.0075859999999998
132.20000000000005,-0.0080999999999999
132.39999999999998,-0.0092959999999999
132.60000000000002,-0.0116119999999999
132.79999999999995,-0.0139409999999999
133.0,-0.01479
133.20000000000005,-0.0151639999999999
133.39999999999998,-0.0159719999999998
133.60000000000002,-0.0158339999999999
133.79999999999995,-0.0152339999999999
134.0,-0.0152509999999999
134.20000000000005,-0.0136979999999999
134.39999999999998,-0.009748
134.60000000000002,-0.008396
134.79999999999995,-0.0088569999999998
135.0,-0.009217
135.20000000000005,-0.011395
135.39999999999998,-0.0132319999999999
135.60000000000002,-0.0138099999999998
135.79999999999995,-0.013533
136.0,-0.013425
136.20000000000005,-0.0127409999999998
136.39999999999998,-0.0146029999999999
136.60000000000002,-0.015811
136.79999999999995,-0.0159989999999998
137.0,-0.016925
137.20000000000005,-0.01757
137.39999999999998,-0.0160959999999998
137.60000000000002,-0.0149969999999999
137.79999999999995,-0.014537
138.0,-0.012688
138.20000000000005,-0.0110289999999999
138.39999999999998,-0.0113159999999998
138.60000000000002,-0.0097599999999999
138.79999999999995,-0.0084139999999999
139.0,-0.0082709999999999
139.20000000000005,-0.0091339999999999
139.39999999999998,-0.009184
139.60000000000002,-0.0109889999999999
139.79999999999995,-0.0123569999999999
140.0,-0.0108329999999998
140.20000000000005,-0.0087729999999999
140.39999999999998,-0.0054849999999999
140.60000000000002,-0.0026619999999999
140.79999999999995,-0.0014359999999999
141.0,-0.0048699999999999
141.20000000000005,-0.0084509999999999
141.39999999999998,-0.01357
141.60000000000002,-0.017076
141.79999999999995,-0.018102
142.0,-0.0173149999999999
142.20000000000005,-0.014709
142.39999999999998,-0.011884
142.60000000000002,-0.0108669999999999
142.79999999999995,-0.0120039999999999
143.0,-0.0138069999999999
143.20000000000005,-0.015916
143.39999999999998,-0.0177989999999998
143.60000000000002,-0.0187269999999999
143.79999999999995,-0.0180839999999999
144.0,-0.0161339999999998
144.20000000000005,-0.01536
144.39999999999998,-0.014386
144.60000000000002,-0.013152
144.79999999999995,-0.012105
145.0,-0.0120609999999998
145.20000000000005,-0.011479
145.39999999999998,-0.0099499999999999
145.60000000000002,-0.0088449999999999
145.79999999999995,-0.009662
146.0,-0.010186
146.20000000000005,-0.0089189999999999
146.39999999999998,-0.008353
146.60000000000002,-0.009719
146.79999999999995,-0.010518
147.0,-0.0100919999999999
147.20000000000005,-0.0115019999999999
147.39999999999998,-0.0124629999999998
147.60000000000002,-0.0116979999999999
147.79999999999995,-0.0109239999999999
148.0,-0.013174
148.20000000000005,-0.0163139999999999
148.39999999999998,-0.0177149999999999
148.60000000000002,-0.017838
148.79999999999995,-0.0164949999999999
149.0,-0.015535
149.20000000000005,-0.014961
149.39999999999998,-0.0150969999999999
149.60000000000002,-0.0147239999999999
149.79999999999995,-0.0152889999999998
150.0,-0.0145219999999999
150.20000000000005,-0.0119
150.39999999999998,-0.01096
150.60000000000002,-0.0120849999999999
150.79999999999995,-0.0161999999999999
151.0,-0.019733
151.20000000000005,-0.0221519999999999
151.39999999999998,-0.0212829999999999
151.60000000000002,-0.0192079999999998
151.79999999999995,-0.0146089999999998
152.0,-0.010888
152.20000000000005,-0.009149
152.39999999999998,-0.0114009999999999
152.60000000000002,-0.013082
152.79999999999995,-0.0138229999999999
153.0,-0.013784
153.20000000000005,-0.0145089999999998
153.39999999999998,-0.0146599999999998
153.60000000000002,-0.0158679999999999
153.79999999999995,-0.017862
154.0,-0.0197799999999999
154.20000000000005,-0.020318
154.39999999999998,-0.0204899999999998
154.60000000000002,-0.018847
154.79999999999995,-0.017776
155.0,-0.0152699999999998
155.20000000000005,-0.0138979999999999
155.39999999999998,-0.0127029999999999
155.60000000000002,-0.014602
155.79999999999995,-0.0160629999999999
156.0,-0.019287
156.20000000000005,-0.021325
156.39999999999998,-0.0233589999999999
156.60000000000002,-0.0235369999999999
156.79999999999995,-0.0242
157.0,-0.024453
157.20000000000005,-0.0245589999999999
157.39999999999998,-0.0249719999999999
157.60000000000002,-0.0242759999999999
157.79999999999995,-0.0225899999999998
158.0,-0.0220259999999998
158.20000000000005,-0.022332
158.39999999999998,-0.02095
158.60000000000002,-0.0209289999999999
158.79999999999995,-0.0206789999999998
159.0,-0.018431
159.20000000000005,-0.0153529999999999
159.39999999999998,-0.012896
159.60000000000002,-0.0114609999999999
159.79999999999995,-0.0103819999999998
160.0,-0.011376
160.20000000000005,-0.0143059999999999
160.39999999999998,-0.0169079999999999
160.60000000000002,-0.017306
160.79999999999995,-0.017168
161.0,-0.0156709999999999
161.20000000000005,-0.014124
161.39999999999998,-0.0150349999999999
161.60000000000002,-0.015651
161.79999999999995,-0.017241
162.0,-0.0179339999999998
162.20000000000005,-0.0176039999999999
162.39999999999998,-0.015676
162.60000000000002,-0.016933
162.79999999999995,-0.0182739999999999
163.0,-0.0202039999999998
163.20000000000005,-0.0210219999999998
163.39999999999998,-0.023373
163.60000000000002,-0.0240869999999999
163.79999999999995,-0.0231719999999999
164.0,-0.0203899999999999
164.20000000000005,-0.0200169999999999
164.39999999999998,-0.018396
164.60000000000002,-0.0173609999999999
164.79999999999995,-0.0152579999999999
165.0,-0.016655
165.20000000000005,-0.0166239999999999
165.39999999999998,-0.017363
165.60000000000002,-0.018547
165.79999999999995,-0.020906
166.0,-0.021384
166.20000000000005,-0.0215309999999999
166.39999999999998,-0.0214879999999999
166.60000000000002,-0.020415
166.79999999999995,-0.0203269999999999
167.0,-0.0218009999999999
167.20000000000005,-0.022788
167.39999999999998,-0.020907
167.60000000000002,-0.020016
167.79999999999995,-0.0203659999999998
168.0,-0.021319
168.20000000000005,-0.0210669999999999
168.39999999999998,-0.022094
168.60000000000002,-0.0222899999999999
168.79999999999995,-0.021285
169.0,-0.0178339999999999
169.20000000000005,-0.015076
169.39999999999998,-0.015066
169.60000000000002,-0.016906
169.79999999999995,-0.0183649999999999
170.0,-0.019795
170.20000000000005,-0.021044
170.39999999999998,-0.0209589999999999
170.60000000000002,-0.0194799999999999
170.79999999999995,-0.017651
171.0,-0.01739
171.20000000000005,-0.01597
171.39999999999998,-0.013217
171.60000000000002,-0.0101769999999998
171.79999999999995,-0.009873
172.0,-0.0093829999999999
172.20000000000005,-0.0123139999999999
172.39999999999998,-0.0151639999999999
172.60000000000002,-0.0166409999999999
172.79999999999995,-0.0158769999999999
173.0,-0.015916
173.20000000000005,-0.0150289999999999
173.39999999999998,-0.0160439999999999
173.60000000000002,-0.0167789999999998
173.79999999999995,-0.0182469999999999
174.0,-0.0188969999999999
174.20000000000005,-0.020337
174.39999999999998,-0.019249
174.60000000000002,-0.0200769999999999
174.79999999999995,-0.0197879999999999
175.0,-0.0176149999999999
175.20000000000005,-0.015303
175.39999999999998,-0.016218
175.60000000000002,-0.0163569999999999
175.79999999999995,-0.0167399999999999
176.0,-0.019123
176.20000000000005,-0.021428
176.39999999999998,-0.0207979999999998
176.60000000000002,-0.0202329999999999
176.79999999999995,-0.020005
177.0,-0.019487
177.20000000000005,-0.0173479999999999
177.39999999999998,-0.017074
177.60000000000002,-0.01739
177.79999999999995,-0.018788
178.0,-0.019984
178.20000000000005,-0.0217259999999999
178.39999999999998,-0.022364
178.60000000000002,-0.0230459999999999
178.79999999999995,-0.0232449999999999
179.0,-0.02218
179.20000000000005,-0.0204899999999998
179.39999999999998,-0.02092
179.60000000000002,-0.0222709999999999
179.79999999999995,-0.0227299999999999
180.0,-0.021096
180.20000000000005,-0.0198929999999999
180.4,-0.0171859999999999
180.6,-0.0143519999999999
180.79999999999995,-0.010907
181.0,-0.0107619999999999
181.20000000000005,-0.011741
181.4,-0.0144619999999999
181.6,-0.016512
181.79999999999995,-0.0177709999999999
182.0,-0.017919
182.20000000000005,-0.0165169999999998
182.4,-0.0133619999999998
182.6,-0.0119949999999999
