Time (s),Shift (nm)
40.60000000000002,0.0064809999999999
40.80000000000001,0.0047739999999998
41.0,0.0018309999999999
41.19999999999999,0.0010889999999998
41.400000000000034,3.0999999999892225e-05
41.60000000000002,-0.0008430000000001
41.80000000000001,-0.000815
42.0,-0.0011160000000001
42.19999999999999,-0.0029970000000001
42.400000000000034,-0.0054860000000001
42.60000000000002,-0.0062159999999999
42.80000000000001,-0.0074260000000001
43.0,-0.0059950000000001
43.19999999999999,-0.006062
43.400000000000034,-0.0063170000000001
43.60000000000002,-0.006788
43.80000000000001,-0.0057360000000001
44.0,-0.006947
44.19999999999999,-0.007384
44.400000000000034,-0.0058520000000001
44.60000000000002,-0.0035210000000001
44.80000000000001,-0.0033240000000001
45.0,-0.0020230000000001
45.19999999999999,-0.002482
45.400000000000034,-0.003557
45.60000000000002,-0.006537
45.80000000000001,-0.0078740000000001
46.0,-0.011506
46.19999999999999,-0.012725
46.400000000000034,-0.01417
46.60000000000002,-0.0133420000000001
46.80000000000001,-0.012189
47.0,-0.009363
47.19999999999999,-0.007492
47.400000000000034,-0.0058820000000001
47.60000000000002,-0.006135
47.80000000000001,-0.004064
48.0,-0.001514
48.19999999999999,0.0001959999999998
48.400000000000034,0.0015709999999999
48.60000000000002,0.0021519999999999
48.80000000000001,-1.0000000000065512e-05
49.0,-0.0025840000000001
49.19999999999999,-0.0023410000000001
49.400000000000034,-0.0033830000000001
49.60000000000002,-0.003751
49.80000000000001,-0.0044430000000001
50.0,-0.0051780000000001
50.19999999999999,-0.005648
50.400000000000034,-0.0039060000000001
50.60000000000002,-0.0021360000000001
50.80000000000001,-0.00099
51.0,0.0002019999999998
51.19999999999999,0.0008749999999999
51.400000000000034,-9.100000000006324e-05
51.60000000000002,-0.001074
51.80000000000001,-0.001972
52.0,-0.0024680000000001
52.19999999999999,-0.003743
52.400000000000034,-0.0049920000000001
52.60000000000002,-0.0053610000000001
52.80000000000001,-0.0066940000000002
53.0,-0.0090180000000001
53.19999999999999,-0.009884
53.400000000000034,-0.0083330000000001
53.60000000000002,-0.0081250000000001
53.80000000000001,-0.0062429999999999
54.0,-0.005594
54.19999999999999,-0.006723
54.400000000000034,-0.0100840000000002
54.60000000000002,-0.0103700000000002
54.80000000000001,-0.009975
55.0,-0.006969
55.19999999999999,-0.00495
55.400000000000034,-0.003092
55.60000000000002,-0.0021980000000001
55.80000000000001,-0.0010800000000001
56.0,-0.0015660000000001
56.19999999999999,-0.0001790000000001
56.400000000000034,0.0028259999999999
56.60000000000002,0.0038399999999998
56.80000000000001,0.0028599999999998
57.0,0.0008649999999998
57.19999999999999,-0.0006620000000001
57.400000000000034,-0.0037
57.60000000000002,-0.0047030000000001
57.80000000000001,-0.0048110000000001
58.0,-0.0015850000000001
58.19999999999999,0.0010169999999998
58.400000000000034,0.0020969999999997
58.60000000000002,0.0016379999999998
58.80000000000001,0.0015329999999997
59.0,0.0006239999999999
59.19999999999999,-0.0026890000000001
59.400000000000034,-0.0017720000000001
59.60000000000002,-0.001276
59.80000000000001,-0.002871
60.0,-0.0060680000000001
60.19999999999999,-0.0046830000000002
60.400000000000034,-0.0059570000000002
60.60000000000002,-0.005552
60.80000000000001,-0.0052100000000001
61.0,-0.0037550000000001
61.19999999999999,-0.0038260000000001
61.400000000000034,-0.004512
61.60000000000002,-0.0057740000000001
61.80000000000001,-0.004674
62.00000000000006,-0.0037660000000001
62.19999999999999,-0.004269
62.400000000000034,-0.0046520000000001
62.599999999999966,-0.0055400000000001
62.80000000000001,-0.005859
63.00000000000006,-0.00597
63.19999999999999,-0.004056
63.400000000000034,-0.0024050000000002
63.599999999999966,-0.0003600000000001
63.80000000000001,0.0014979999999999
64.00000000000006,0.0023409999999999
64.19999999999999,0.0007649999999999
64.40000000000003,-0.0003030000000001
64.59999999999997,-0.000151
64.80000000000001,-0.0004890000000001
65.00000000000006,0.0003269999999999
65.19999999999999,0.0013679999999998
65.40000000000003,0.0032369999999999
65.59999999999997,0.0024769999999998
65.80000000000001,0.0021629999999999
66.00000000000006,0.0032039999999999
66.19999999999999,0.0041269999999999
66.40000000000003,0.0047339999999997
66.59999999999997,0.0047329999999998
66.80000000000001,0.0029999999999998
67.00000000000006,-0.001033
67.19999999999999,-0.002583
67.40000000000003,-0.004032
67.59999999999997,-0.00516
67.80000000000001,-0.00377
68.00000000000006,-0.0024300000000001
68.19999999999999,-0.002482
68.40000000000003,-0.0042870000000001
68.59999999999997,-0.005624
68.80000000000001,-0.0078150000000001
69.00000000000006,-0.007875
69.19999999999999,-0.0082730000000001
69.40000000000003,-0.0072860000000001
69.59999999999997,-0.0047220000000001
69.80000000000001,-0.0036610000000001
70.00000000000006,-0.005792
70.19999999999999,-0.00882
70.40000000000003,-0.0086480000000002
70.59999999999997,-0.008243
70.80000000000001,-0.0080710000000001
71.00000000000006,-0.0063460000000001
71.19999999999999,-0.003416
71.40000000000003,-0.002877
71.59999999999997,-0.003549
71.80000000000001,-0.004118
72.00000000000006,-0.0047650000000001
72.19999999999999,-0.0051620000000001
72.40000000000003,-0.007014
72.59999999999997,-0.0090910000000001
72.80000000000001,-0.0095720000000001
73.00000000000006,-0.00936
73.19999999999999,-0.009605
73.40000000000003,-0.00798
73.59999999999997,-0.0049700000000001
73.80000000000001,-0.0005030000000001
74.00000000000006,0.0009719999999999
74.19999999999999,0.0015549999999999
74.40000000000003,-0.0002840000000001
74.59999999999997,-0.002893
74.80000000000001,-0.0081630000000001
75.00000000000006,-0.0099200000000001
75.19999999999999,-0.0094550000000002
75.40000000000003,-0.008685
75.59999999999997,-0.0072660000000002
75.80000000000001,-0.0061330000000001
76.00000000000006,-0.00516
76.19999999999999,-0.0050460000000001
76.40000000000003,-0.003716
76.59999999999997,-0.0027920000000001
76.80000000000001,-0.002674
77.00000000000006,-0.0022970000000002
77.19999999999999,-0.0026860000000001
77.40000000000003,-0.0033420000000001
77.59999999999997,-0.005444
77.80000000000001,-0.005044
78.00000000000006,-0.004124
78.19999999999999,-0.0044870000000001
78.40000000000003,-0.003864
78.59999999999997,-0.0026300000000001
78.80000000000001,-0.0027570000000001
79.00000000000006,-0.006831
79.19999999999999,-0.0074450000000001
79.40000000000003,-0.005951
79.59999999999997,-0.003139
79.80000000000001,-0.0005000000000001
80.00000000000006,0.0035669999999998
80.19999999999999,0.0053309999999999
80.40000000000003,0.0041169999999999
80.59999999999997,0.0024559999999997
80.80000000000001,0.0018459999999997
81.00000000000006,0.0015279999999999
81.19999999999999,0.0006599999999998
81.40000000000003,-0.0012310000000002
81.59999999999997,-0.002968
81.80000000000001,-0.0046790000000001
82.00000000000006,-0.0045840000000001
82.19999999999999,-0.005325
82.40000000000003,-0.0058470000000001
82.59999999999997,-0.005972
82.80000000000001,-0.006807
83.00000000000006,-0.007419
83.19999999999999,-0.007776
83.40000000000003,-0.00722
83.59999999999997,-0.0071020000000001
83.80000000000001,-0.005657
84.00000000000006,-0.003981
84.19999999999999,-0.003033
84.40000000000003,-0.0032880000000001
84.59999999999997,-0.004901
84.80000000000001,-0.008944
85.00000000000006,-0.0123220000000001
85.19999999999999,-0.0129180000000002
85.40000000000003,-0.0119030000000002
85.59999999999997,-0.0103010000000001
85.80000000000001,-0.0076830000000001
86.00000000000006,-0.0073780000000001
86.19999999999999,-0.0089480000000001
86.40000000000003,-0.010909
86.59999999999997,-0.0102170000000001
86.80000000000001,-0.00703
87.00000000000006,-0.0031450000000001
87.19999999999999,0.0001359999999999
87.40000000000003,-9.200000000020304e-05
87.59999999999997,-0.00289
87.80000000000001,-0.0070290000000001
88.00000000000006,-0.0096480000000001
88.19999999999999,-0.0110240000000001
88.40000000000003,-0.0089450000000002
88.59999999999997,-0.00696
88.80000000000001,-0.0047290000000002
89.00000000000006,-0.0038250000000001
89.19999999999999,-0.0029640000000001
89.40000000000003,-0.00207
89.59999999999997,0.0005569999999999
89.80000000000001,0.0012089999999997
90.00000000000006,0.0009589999999999
90.2,0.0002659999999998
90.40000000000003,-0.000971
90.59999999999997,-0.004053
90.8,-0.0051320000000001
91.00000000000006,-0.005319
91.2,-0.004769
91.40000000000003,-0.0055880000000001
91.59999999999997,-0.007735
91.8,-0.01187
92.00000000000006,-0.015829
92.2,-0.017714
92.40000000000003,-0.016329
92.59999999999997,-0.013179
92.8,-0.0098950000000002
93.00000000000006,-0.0069300000000001
93.2,-0.0062390000000001
93.40000000000003,-0.0069730000000001
93.59999999999997,-0.0068890000000001
93.8,-0.0073590000000001
94.00000000000006,-0.0067290000000002
94.2,-0.005543
94.40000000000003,-0.0045540000000001
94.59999999999997,-0.0047680000000001
94.8,-0.005095
95.00000000000006,-0.0063010000000001
95.2,-0.0078820000000001
95.40000000000003,-0.0079120000000001
95.59999999999997,-0.0081760000000001
95.8,-0.007794
96.00000000000006,-0.008189
96.2,-0.008944
96.40000000000003,-0.010342
96.59999999999997,-0.0107350000000001
96.8,-0.0096310000000001
97.00000000000006,-0.006583
97.2,-0.0026410000000001
97.40000000000003,-0.0002220000000001
97.59999999999997,0.0013539999999998
97.8,0.0003029999999999
98.00000000000006,-0.003192
98.2,-0.0057360000000001
98.40000000000003,-0.0075010000000002
98.59999999999997,-0.0083970000000002
98.8,-0.008496
99.00000000000006,-0.007549
99.2,-0.0086520000000001
99.40000000000003,-0.009376
99.59999999999997,-0.0090940000000001
99.8,-0.0065030000000001
100.00000000000006,-0.0071160000000001
100.2,-0.00641
100.40000000000003,-0.005133
100.59999999999997,-0.004226
100.8,-0.005222
101.00000000000006,-0.0043000000000001
101.2,-0.0045700000000001
101.40000000000003,-0.006725
101.59999999999997,-0.009033
101.8,-0.0103900000000001
102.00000000000006,-0.0114510000000001
102.2,-0.0115580000000001
102.40000000000003,-0.0101460000000002
102.59999999999997,-0.0093150000000001
102.8,-0.0069730000000001
103.00000000000006,-0.0051640000000001
103.2,-0.005608
103.40000000000003,-0.005406
103.59999999999997,-0.0062440000000001
103.8,-0.00926
104.00000000000006,-0.0111500000000002
104.2,-0.011071
104.40000000000003,-0.0106330000000001
104.59999999999997,-0.0089620000000001
104.8,-0.006572
105.00000000000006,-0.0037550000000001
105.2,-0.001751
105.40000000000003,-0.0015440000000002
105.59999999999997,-0.0016450000000001
105.8,-0.001047
106.00000000000006,-0.0023790000000001
106.2,-0.0046350000000001
106.40000000000003,-0.007193
106.59999999999997,-0.0089670000000001
106.8,-0.0114260000000001
107.00000000000006,-0.010955
107.2,-0.0105000000000001
107.40000000000003,-0.0110050000000001
107.59999999999997,-0.013616
107.8,-0.0157090000000001
108.00000000000006,-0.0170430000000001
108.2,-0.0155580000000001
108.40000000000003,-0.0124600000000001
108.59999999999997,-0.0091150000000002
108.8,-0.006205
109.00000000000006,-0.0037690000000001
109.2,-0.0027830000000002
109.40000000000003,-0.0030420000000002
109.59999999999997,-0.0039950000000001
109.8,-0.0052750000000001
110.00000000000006,-0.007738
110.2,-0.0097020000000001
110.40000000000003,-0.00957
110.59999999999997,-0.0080380000000002
110.8,-0.0068290000000001
111.00000000000006,-0.0075180000000001
111.2,-0.0071970000000001
111.40000000000003,-0.007856
111.59999999999997,-0.0075010000000002
111.8,-0.0081710000000001
112.00000000000006,-0.007152
112.2,-0.007886
112.40000000000003,-0.0088000000000001
112.59999999999997,-0.009946
112.8,-0.0092260000000001
113.00000000000006,-0.0086840000000001
113.2,-0.008286
113.40000000000003,-0.008296
113.59999999999997,-0.008032
113.8,-0.0088050000000001
114.00000000000006,-0.0087860000000001
114.2,-0.0058600000000001
114.40000000000003,-0.0014550000000002
114.59999999999997,0.0003299999999999
114.8,0.0008079999999999
115.00000000000006,-0.0013550000000002
115.2,-0.005168
115.40000000000003,-0.009662
115.59999999999997,-0.0132830000000001
115.8,-0.0143740000000001
116.00000000000006,-0.013433
116.2,-0.0112510000000001
116.40000000000003,-0.008313
116.59999999999997,-0.0047670000000001
116.8,-0.0029880000000002
117.00000000000006,-0.0024220000000001
117.2,-0.002528
117.40000000000003,-0.0024220000000001
117.59999999999997,-0.0050540000000001
117.8,-0.006793
118.00000000000006,-0.0075830000000001
118.2,-0.0086940000000002
118.40000000000003,-0.01075
118.59999999999997,-0.010709
118.8,-0.010086
119.00000000000006,-0.007757
119.2,-0.0057520000000002
119.40000000000003,-0.00228
119.59999999999997,0.0017899999999999
119.8,0.0034199999999999
120.00000000000006,0.0018269999999998
120.2,-0.0008080000000001
120.40000000000003,-0.0041810000000002
120.59999999999997,-0.006914
120.8,-0.008118
121.00000000000006,-0.00705
121.2,-0.0058120000000001
121.40000000000003,-0.0055480000000001
121.59999999999997,-0.005765
121.8,-0.0057
122.00000000000006,-0.0074960000000001
122.2,-0.0088190000000001
122.40000000000003,-0.0095010000000002
122.59999999999997,-0.0099010000000001
122.8,-0.010599
123.00000000000006,-0.0104430000000002
123.2,-0.0116210000000001
123.40000000000003,-0.0121470000000001
123.59999999999997,-0.011686
123.8,-0.0110530000000002
124.00000000000006,-0.011964
124.2,-0.0123570000000001
124.40000000000003,-0.013983
124.59999999999997,-0.0152230000000002
124.8,-0.0151210000000001
125.00000000000006,-0.0121660000000001
125.2,-0.0089590000000001
125.40000000000003,-0.0059340000000001
125.59999999999997,-0.00499
125.8,-0.004099
126.00000000000006,-0.007163
126.2,-0.010698
126.40000000000003,-0.01225
126.59999999999997,-0.013031
126.8,-0.0135
127.00000000000006,-0.0125300000000001
127.2,-0.010828
127.40000000000003,-0.011006
127.59999999999997,-0.0107080000000001
127.8,-0.0104900000000001
128.00000000000006,-0.0096150000000001
128.2,-0.0091260000000001
128.40000000000003,-0.008464
128.59999999999997,-0.0084460000000001
128.8,-0.010561
129.00000000000006,-0.0109970000000001
129.2,-0.0110190000000001
129.40000000000003,-0.011309
129.59999999999997,-0.0112260000000001
129.8,-0.0102600000000001
130.00000000000006,-0.0097640000000001
130.2,-0.009478
130.40000000000003,-0.0098880000000001
130.59999999999997,-0.01069
130.8,-0.0093240000000001
131.00000000000006,-0.00936
131.2,-0.008383
131.40000000000003,-0.0078200000000001
131.59999999999997,-0.007173
131.8,-0.008502
132.00000000000006,-0.008915
132.2,-0.0103090000000001
132.40000000000003,-0.0105510000000001
132.59999999999997,-0.011438
132.8,-0.0136690000000001
133.00000000000006,-0.0158640000000001
133.2,-0.0148970000000001
133.40000000000003,-0.0131000000000001
133.59999999999997,-0.01227
133.8,-0.010021
134.00000000000006,-0.008223
134.2,-0.0087680000000001
134.40000000000003,-0.011692
134.59999999999997,-0.012229
134.8,-0.0121440000000001
135.00000000000006,-0.0120470000000001
135.2,-0.013125
135.40000000000003,-0.0119140000000002
135.59999999999997,-0.011225
135.8,-0.0104440000000001
136.00000000000006,-0.0094
136.2,-0.0080730000000002
136.40000000000003,-0.0095480000000001
136.59999999999997,-0.010447
136.8,-0.0115340000000001
137.00000000000006,-0.010369
137.2,-0.0081060000000001
137.40000000000003,-0.0034420000000001
137.59999999999997,1.899999999999125e-05
137.8,0.0017729999999998
138.00000000000006,0.0008269999999999
138.2,-0.0013820000000002
138.40000000000003,-0.005101
138.59999999999997,-0.008955
138.8,-0.0109700000000001
139.00000000000006,-0.010167
139.2,-0.009395
139.40000000000003,-0.006296
139.59999999999997,-0.004018
139.8,-0.0025810000000001
140.00000000000006,-0.003953
140.2,-0.0051860000000001
140.40000000000003,-0.008529
140.59999999999997,-0.0096740000000001
140.8,-0.0106670000000002
141.00000000000006,-0.0114880000000001
141.2,-0.012715
141.40000000000003,-0.012035
141.59999999999997,-0.011446
141.8,-0.0109890000000001
142.00000000000006,-0.010645
142.2,-0.0087620000000001
142.40000000000003,-0.008213
142.59999999999997,-0.0087080000000001
142.8,-0.009748
143.00000000000006,-0.011754
143.2,-0.013748
143.40000000000003,-0.01425
143.59999999999997,-0.0137600000000002
143.8,-0.0119770000000001
144.00000000000006,-0.0103470000000001
144.2,-0.0094899999999999
144.40000000000003,-0.008564
144.59999999999997,-0.0078800000000001
144.8,-0.008547
145.00000000000006,-0.0091430000000001
145.2,-0.01008
145.40000000000003,-0.011533
145.59999999999997,-0.012547
145.8,-0.012288
146.00000000000006,-0.011319
146.2,-0.0103810000000001
146.40000000000003,-0.0093510000000001
146.59999999999997,-0.0077910000000001
146.8,-0.0076690000000001
147.00000000000006,-0.007454
147.2,-0.0090460000000001
147.40000000000003,-0.00947
147.59999999999997,-0.010745
147.8,-0.0122630000000001
148.00000000000006,-0.013856
148.2,-0.0118759999999999
148.40000000000003,-0.011619
148.59999999999997,-0.0125330000000001
148.8,-0.010393
149.00000000000006,-0.006377
149.2,-0.0039880000000001
149.40000000000003,-0.0032590000000001
149.59999999999997,-0.003697
149.8,-0.0066210000000002
150.00000000000006,-0.009719
150.2,-0.0125410000000001
150.40000000000003,-0.014056
150.59999999999997,-0.0150510000000001
150.8,-0.0137040000000001
151.00000000000006,-0.014181
151.2,-0.015325
151.40000000000003,-0.015571
151.59999999999997,-0.0159760000000002
151.8,-0.017524
152.00000000000006,-0.016645
152.2,-0.0145810000000001
152.40000000000003,-0.0143870000000001
152.59999999999997,-0.0122270000000002
152.8,-0.012121
153.00000000000006,-0.0131180000000001
153.2,-0.0148240000000001
153.40000000000003,-0.0155690000000001
153.59999999999997,-0.017751
153.8,-0.0185780000000002
154.00000000000006,-0.0191110000000001
154.2,-0.019878
154.40000000000003,-0.0200690000000001
154.59999999999997,-0.0170290000000001
154.8,-0.0146860000000001
155.00000000000006,-0.0133180000000001
155.2,-0.0111020000000001
155.40000000000003,-0.0091190000000001
155.59999999999997,-0.0091510000000001
155.8,-0.009362
156.00000000000006,-0.009279
156.2,-0.0110020000000001
156.40000000000003,-0.013071
156.59999999999997,-0.0157990000000001
156.8,-0.0151020000000001
157.00000000000006,-0.014664
157.2,-0.014432
157.40000000000003,-0.0139390000000001
157.59999999999997,-0.0131020000000001
157.8,-0.01651
158.00000000000006,-0.0195340000000001
158.2,-0.020834
158.40000000000003,-0.0217710000000002
158.59999999999997,-0.020863
158.8,-0.019956
159.00000000000006,-0.018944
159.2,-0.0160280000000001
159.40000000000003,-0.0122660000000001
159.59999999999997,-0.0100950000000001
159.8,-0.0067210000000001
160.00000000000006,-0.003568
160.2,-0.002868
160.40000000000003,-0.0055630000000002
160.59999999999997,-0.0092080000000001
160.8,-0.0120790000000001
161.00000000000006,-0.0145170000000001
161.2,-0.015446
161.40000000000003,-0.0139140000000002
161.59999999999997,-0.0116980000000002
161.8,-0.0104410000000001
162.00000000000006,-0.0102930000000001
162.2,-0.0107110000000001
162.40000000000003,-0.0129510000000001
162.59999999999997,-0.016331
162.8,-0.0196990000000001
163.00000000000006,-0.020534
163.2,-0.019792
163.40000000000003,-0.016933
163.59999999999997,-0.016145
163.8,-0.0150190000000001
164.00000000000006,-0.01451
164.2,-0.0141500000000001
164.40000000000003,-0.0147080000000001
164.59999999999997,-0.0132240000000001
164.8,-0.011098
165.00000000000006,-0.010718
165.2,-0.012291
165.40000000000003,-0.0137900000000001
165.59999999999997,-0.014604
165.8,-0.015598
166.00000000000006,-0.0147760000000001
166.2,-0.0151700000000001
166.40000000000003,-0.0151730000000001
166.59999999999997,-0.0148810000000001
166.8,-0.0144600000000001
167.00000000000006,-0.0158090000000001
167.2,-0.0156750000000001
167.40000000000003,-0.0162410000000001
167.59999999999997,-0.0156440000000002
167.8,-0.0152800000000001
168.00000000000006,-0.0142030000000001
168.2,-0.014402
168.40000000000003,-0.013527
168.59999999999997,-0.0134940000000001
168.8,-0.015392
169.00000000000006,-0.0179070000000001
169.2,-0.01892
169.40000000000003,-0.019408
169.59999999999997,-0.019759
169.8,-0.020045
170.00000000000006,-0.0181730000000002
170.2,-0.015943
170.40000000000003,-0.013328
170.59999999999997,-0.0104490000000001
170.8,-0.0056990000000001
171.00000000000006,-0.004925
171.2,-0.005808
171.40000000000003,-0.0070780000000001
171.59999999999997,-0.0063220000000001
171.8,-0.0060870000000001
172.00000000000006,-0.0052930000000002
172.2,-0.003862
172.40000000000003,-0.0038390000000001
172.59999999999997,-0.0073340000000001
172.8,-0.010671
173.00000000000006,-0.0114660000000001
173.2,-0.012291
173.40000000000003,-0.012288
173.59999999999997,-0.01025
173.8,-0.008664
174.00000000000006,-0.009171
174.2,-0.0107560000000002
174.40000000000003,-0.012655
174.59999999999997,-0.0156710000000002
174.8,-0.018283
175.00000000000006,-0.019489
175.2,-0.0199170000000001
175.40000000000003,-0.019603
175.59999999999997,-0.019419
175.8,-0.0183220000000001
176.00000000000006,-0.0175
176.2,-0.0164840000000001
176.40000000000003,-0.015587
176.59999999999997,-0.014998
176.8,-0.0149110000000001
177.00000000000006,-0.014288
177.2,-0.012582
177.40000000000003,-0.010807
177.59999999999997,-0.009004
177.8,-0.0073390000000002
178.00000000000006,-0.0080220000000001
178.2,-0.0096580000000001
178.40000000000003,-0.011074
178.59999999999997,-0.0119440000000001
178.8,-0.012677
179.00000000000006,-0.0108730000000001
179.2,-0.0097660000000001
179.40000000000003,-0.0094910000000001
179.59999999999997,-0.008963
179.8,-0.006526
180.00000000000006,-0.00583
180.2,-0.0068210000000001
180.40000000000003,-0.0076450000000001
180.6,-0.0083460000000001
180.8,-0.0119
181.00000000000009,-0.014683
181.2,-0.0145170000000001
181.40000000000003,-0.013517
181.6,-0.013131
181.8,-0.0128650000000001
182.00000000000009,-0.013516
182.2,-0.0144380000000001
