Time (s),Shift (nm)
84.40000000000003,-0.001414
84.59999999999997,-0.002408
84.80000000000001,-0.001719
85.00000000000006,0.000674
85.19999999999999,0.0018079999999999
85.40000000000003,0.004209
85.59999999999997,0.0045109999999999
85.80000000000001,0.004811
86.00000000000006,0.0030129999999999
86.19999999999999,0.002554
86.40000000000003,0.002199
86.59999999999997,0.0018309999999999
86.80000000000001,0.0015629999999999
87.00000000000006,0.0012889999999999
87.19999999999999,0.000601
87.40000000000003,-9.3999999999983e-05
87.59999999999997,0.000294
87.80000000000001,0.000564
88.00000000000006,0.000705
88.19999999999999,0.000195
88.40000000000003,-0.00089
88.59999999999997,-0.000698
88.80000000000001,0.000132
89.00000000000006,-2.000000000002e-05
89.19999999999999,0.0014319999999999
89.40000000000003,0.000767
89.59999999999997,-0.000209
89.80000000000001,-0.0023509999999999
90.00000000000006,-0.002197
90.2,-0.00369
90.40000000000003,-0.0034799999999999
90.59999999999997,-0.0046249999999999
90.8,-0.004078
91.00000000000006,-0.003846
91.2,-0.002209
91.40000000000003,0.0007849999999999
91.59999999999997,0.0042209999999999
91.8,0.0067269999999999
92.00000000000006,0.0083779999999999
92.2,0.0090569999999999
92.40000000000003,0.0083389999999999
92.59999999999997,0.0068699999999999
92.8,0.0057979999999999
93.00000000000006,0.0050839999999999
93.2,0.0058809999999999
93.40000000000003,0.007398
93.59999999999997,0.0085169999999999
93.8,0.008187
94.00000000000006,0.0055839999999999
94.2,0.0006369999999999
94.40000000000003,-0.003661
94.59999999999997,-0.006827
94.8,-0.006747
95.00000000000006,-0.004304
95.2,0.0003299999999999
95.40000000000003,0.0035589999999999
95.59999999999997,0.0051579999999999
95.8,0.0036169999999999
96.00000000000006,0.002751
96.2,0.001684
96.40000000000003,0.0009449999999999
96.59999999999997,0.001408
96.8,0.0032519999999999
97.00000000000006,0.0027659999999999
97.2,0.000782
97.40000000000003,-2.2999999999995246e-05
97.59999999999997,0.000344
97.8,0.001977
98.00000000000006,0.003128
98.2,0.003228
98.40000000000003,0.002431
98.59999999999997,0.002064
98.8,0.001379
99.00000000000006,0.0027189999999999
99.2,0.0052229999999999
99.40000000000003,0.0067969999999999
99.59999999999997,0.0051899999999999
99.8,0.004124
100.00000000000006,0.0024109999999999
100.2,0.001236
100.40000000000003,0.0003949999999999
100.59999999999997,0.000288
100.8,-0.0010339999999999
101.00000000000006,-0.0011059999999999
101.2,-0.001975
101.40000000000003,-0.002748
101.59999999999997,-0.0029509999999999
101.8,-0.0007349999999999
102.00000000000006,-0.000198
102.2,0.0015459999999999
102.40000000000003,0.0016309999999999
102.59999999999997,0.0008099999999999
102.8,-0.0034899999999999
103.00000000000006,-0.005107
103.2,-0.007039
103.40000000000003,-0.007122
103.59999999999997,-0.0055979999999999
103.8,-0.0017059999999999
104.00000000000006,8.299999999999974e-05
104.2,0.0016089999999999
104.40000000000003,0.002794
104.59999999999997,0.003545
104.8,0.0044199999999999
105.00000000000006,0.005357
105.2,0.005944
105.40000000000003,0.005261
105.59999999999997,0.0040169999999999
105.8,0.0028529999999999
106.00000000000006,0.0015879999999999
106.2,0.0012139999999999
106.40000000000003,0.002392
106.59999999999997,0.0043989999999999
106.8,0.003369
107.00000000000006,0.0033039999999999
107.2,0.0035359999999999
107.40000000000003,0.003877
107.59999999999997,0.002763
107.8,0.0047419999999999
108.00000000000006,0.0051729999999999
108.2,0.006118
108.40000000000003,0.0072229999999999
108.59999999999997,0.007815
108.8,0.0067499999999999
109.00000000000006,0.0067109999999999
109.2,0.0059409999999999
109.40000000000003,0.00406
109.59999999999997,0.0043969999999999
109.8,0.0043279999999999
110.00000000000006,0.003338
110.2,2.9000000000001247e-05
110.40000000000003,-0.002456
110.59999999999997,-0.004427
110.8,-0.0048159999999999
111.00000000000006,-0.0045029999999999
111.2,-0.0034009999999999
111.40000000000003,-0.002389
111.59999999999997,-0.001649
111.8,-0.0011269999999999
112.00000000000006,-0.0006809999999999
112.2,0.0028599999999999
112.40000000000003,0.00661
112.59999999999997,0.0089369999999999
112.8,0.0082419999999999
113.00000000000006,0.006911
113.2,0.0043909999999999
113.40000000000003,0.0025589999999999
113.59999999999997,0.0005979999999999
113.8,0.0008079999999999
114.00000000000006,0.0010089999999999
114.2,3.799999999998249e-05
114.40000000000003,-0.0014149999999999
114.59999999999997,-0.0006619999999999
114.8,0.0006269999999999
115.00000000000006,0.00306
115.2,0.0037039999999999
115.40000000000003,0.004035
115.59999999999997,0.0024009999999999
115.8,0.001099
116.00000000000006,6.299999999997974e-05
116.2,0.0005979999999999
116.40000000000003,0.0018309999999999
116.59999999999997,0.0044949999999999
116.8,0.0066149999999999
117.00000000000006,0.0075979999999999
117.2,0.0088369999999999
117.40000000000003,0.010257
117.59999999999997,0.01012
117.8,0.008647
118.00000000000006,0.006475
118.2,0.0041869999999999
118.40000000000003,0.001983
118.59999999999997,0.0013349999999999
118.8,0.0013279999999999
119.00000000000006,0.0020109999999999
119.2,0.002518
119.40000000000003,0.002734
119.59999999999997,0.0034569999999999
119.8,0.0028289999999999
120.00000000000006,0.0022419999999999
120.2,0.003427
120.40000000000003,0.004008
120.59999999999997,0.002701
120.8,0.0022869999999999
121.00000000000006,0.0032789999999999
121.2,0.0030029999999999
121.40000000000003,0.0022709999999999
121.59999999999997,0.0009879999999999
121.8,0.002037
122.00000000000006,0.0022099999999999
122.2,0.0010009999999999
122.40000000000003,0.0006439999999999
122.59999999999997,0.000838
122.8,-0.0002309999999999
123.00000000000006,-0.0009109999999999
123.2,-0.0009589999999999
123.40000000000003,-0.0009049999999999
123.59999999999997,-0.001275
123.8,-0.001864
124.00000000000006,-0.0027929999999999
124.2,-0.0020709999999999
124.40000000000003,-0.001087
124.59999999999997,0.000344
124.8,0.001307
125.00000000000006,0.0026539999999999
125.2,0.0035129999999999
125.40000000000003,0.005222
125.59999999999997,0.0061629999999999
125.8,0.0061269999999999
126.00000000000006,0.0044099999999999
126.2,0.0042179999999999
126.40000000000003,0.0025049999999999
126.59999999999997,0.003311
126.8,0.0039319999999999
127.00000000000006,0.0065419999999999
127.2,0.0069549999999999
127.40000000000003,0.0075509999999999
127.59999999999997,0.0062599999999999
127.8,0.0057719999999999
128.00000000000006,0.005274
128.2,0.0053549999999999
128.40000000000003,0.004782
128.59999999999997,0.006143
128.8,0.0081279999999999
129.00000000000006,0.0089619999999999
129.2,0.0089569999999999
129.40000000000003,0.0078619999999999
129.59999999999997,0.0051669999999999
129.8,0.0027189999999999
130.00000000000006,0.0011439999999999
130.2,-7.699999999999374e-05
130.40000000000003,-0.000477
130.59999999999997,-0.0015169999999999
130.8,-0.002863
131.00000000000006,-0.002277
131.2,0.000904
131.40000000000003,0.0043019999999999
131.59999999999997,0.0058409999999999
131.8,0.0079429999999999
132.00000000000006,0.0072809999999999
132.2,0.0037679999999999
132.40000000000003,-0.00047
132.59999999999997,-0.0035069999999999
132.8,-0.0055649999999999
133.00000000000006,-0.005777
133.2,-0.004344
133.40000000000003,-0.001066
133.59999999999997,0.003282
133.8,0.0049799999999999
134.00000000000006,0.003977
134.2,2.000000000002e-05
134.40000000000003,-0.003072
134.59999999999997,-0.00483
134.8,-0.005145
135.00000000000006,-0.004095
135.2,-0.000875
135.40000000000003,2.9999999999752447e-06
135.59999999999997,0.0006019999999999
135.8,0.000269
136.00000000000006,0.0003679999999999
136.2,-4.000000000004e-06
136.40000000000003,-3.4000000000034e-05
136.59999999999997,6.0000000000060005e-06
136.8,5.3999999999998494e-05
137.00000000000006,0.0001639999999999
137.2,-0.0004259999999999
137.40000000000003,-0.0002869999999999
137.59999999999997,-0.00047
137.8,0.0003849999999999
138.00000000000006,0.0014259999999999
138.2,0.0023039999999999
138.40000000000003,0.0033159999999999
138.59999999999997,0.0035009999999999
138.8,0.0048559999999999
139.00000000000006,0.00561
139.2,0.0071189999999999
139.40000000000003,0.00779
139.59999999999997,0.00806
139.8,0.0062119999999999
140.00000000000006,0.0045689999999999
140.2,0.003645
140.40000000000003,0.0035319999999999
140.59999999999997,0.003759
140.8,0.0046379999999999
141.00000000000006,0.003759
141.2,0.0025879999999999
141.40000000000003,0.002004
141.59999999999997,0.002419
141.8,0.00306
142.00000000000006,0.004004
142.2,0.004193
142.40000000000003,0.0032079999999999
142.59999999999997,0.003205
142.8,0.003504
143.00000000000006,0.0047019999999999
143.2,0.0041419999999999
143.40000000000003,0.0035739999999999
143.59999999999997,0.002568
143.8,0.0025249999999999
144.00000000000006,0.00211
144.2,0.002819
144.40000000000003,0.003278
144.59999999999997,0.002041
144.8,0.000672
145.00000000000006,-0.0004629999999999
145.2,0.0005529999999999
145.40000000000003,0.0027019999999999
145.59999999999997,0.0045609999999999
145.8,0.0046919999999999
146.00000000000006,0.004757
146.2,0.004763
146.40000000000003,0.0042769999999999
146.59999999999997,0.0033279999999999
146.8,0.0022719999999999
147.00000000000006,0.001166
147.2,0.000973
147.40000000000003,0.0007989999999999
147.59999999999997,0.0007269999999999
147.8,0.0005229999999999
148.00000000000006,0.002942
148.2,0.002346
148.40000000000003,0.0030229999999999
148.59999999999997,0.0057689999999999
148.8,0.0078239999999999
149.00000000000006,0.005784
149.2,0.0053249999999999
149.40000000000003,0.0036669999999999
149.59999999999997,0.002122
149.8,0.0028489999999999
150.00000000000006,0.0054339999999999
150.2,0.0057599999999999
150.40000000000003,0.004801
150.59999999999997,0.003554
150.8,0.0022619999999999
151.00000000000006,0.0007929999999999
151.2,0.001153
151.40000000000003,0.0008829999999999
151.59999999999997,2.9999999999752447e-06
151.8,-0.000873
152.00000000000006,-0.000161
152.2,0.0004419999999999
152.40000000000003,0.0036049999999999
152.59999999999997,0.005973
152.8,0.0048929999999999
153.00000000000006,0.0022249999999999
153.2,0.0009159999999999
153.40000000000003,-0.00089
153.59999999999997,-0.0022119999999999
153.8,0.000512
154.00000000000006,0.0038119999999999
154.2,0.004566
154.40000000000003,0.0056299999999999
154.59999999999997,0.0065319999999999
154.8,0.0064639999999999
155.00000000000006,0.0058389999999999
155.2,0.0055729999999999
155.40000000000003,0.0042969999999999
155.59999999999997,0.0014919999999999
155.8,-0.003337
156.00000000000006,-0.007827
156.2,-0.0113349999999999
156.40000000000003,-0.012327
156.59999999999997,-0.01068
156.8,-0.006336
157.00000000000006,-0.004276
157.2,-0.001423
157.40000000000003,-0.000862
157.59999999999997,0.000132
157.8,-0.0005729999999999
158.00000000000006,-0.000105
158.2,-0.0009279999999999
158.40000000000003,-0.002122
158.59999999999997,-0.0042719999999999
158.8,-0.005539
159.00000000000006,-0.006226
159.2,-0.0055399999999999
159.40000000000003,-0.003981
159.59999999999997,-0.002377
159.8,0.0001049999999999
160.00000000000006,0.00234
160.2,0.005282
160.40000000000003,0.0069899999999999
160.59999999999997,0.0085359999999999
160.8,0.0087979999999999
161.00000000000006,0.008533
161.2,0.0054609999999999
161.40000000000003,0.003176
161.59999999999997,0.000697
161.8,-0.001446
162.00000000000006,-0.001315
162.2,-0.000477
162.40000000000003,-6.40000000000085e-05
162.59999999999997,-0.00067
162.8,-0.001278
163.00000000000006,-0.003118
163.2,-0.004025
163.40000000000003,-0.003666
163.59999999999997,-0.003319
163.8,-0.003487
164.00000000000006,-0.002307
164.2,-0.001724
164.40000000000003,-0.0009399999999999
164.59999999999997,-0.000279
164.8,0.0010689999999999
165.00000000000006,0.0006849999999999
165.2,0.000566
165.40000000000003,0.0008299999999999
165.59999999999997,0.001184
165.8,0.0005279999999999
166.00000000000006,-0.0001209999999999
166.2,0.0004469999999999
166.40000000000003,-0.0005709999999999
166.59999999999997,-0.000335
166.8,0.001645
167.00000000000006,0.004616
167.2,0.0052229999999999
167.40000000000003,0.0049059999999999
167.59999999999997,0.004871
167.8,0.002927
168.00000000000006,0.0012679999999999
168.2,0.000842
168.40000000000003,6.20000000000065e-05
168.59999999999997,-0.000981
168.8,-0.0015769999999999
169.00000000000006,-0.003143
169.2,-0.006087
169.40000000000003,-0.004885
169.59999999999997,-0.0038659999999999
169.8,-0.001725
170.00000000000006,-0.0001229999999999
170.2,0.0023469999999999
170.40000000000003,0.0021109999999999
170.59999999999997,0.002126
170.8,0.0040089999999999
171.00000000000006,0.0063969999999999
171.2,0.0063449999999999
171.40000000000003,0.0054699999999999
171.59999999999997,0.0051459999999999
171.8,0.0026339999999999
172.00000000000006,0.0015239999999999
172.2,0.002396
172.40000000000003,0.003558
172.59999999999997,0.0023829999999999
172.8,0.0008389999999999
173.00000000000006,-0.000726
173.2,-0.002354
173.40000000000003,-0.003935
173.59999999999997,-0.004472
173.8,-0.004859
174.00000000000006,-0.0066249999999999
174.2,-0.006929
174.40000000000003,-0.007552
174.59999999999997,-0.007651
174.8,-0.0069359999999999
175.00000000000006,-0.004638
175.2,-0.003057
175.40000000000003,3.199999999997649e-05
175.59999999999997,0.0030749999999999
175.8,0.0043019999999999
176.00000000000006,0.003338
176.2,0.001425
176.40000000000003,-0.0001789999999999
176.59999999999997,-0.001688
176.8,-0.001902
177.00000000000006,-0.0023569999999999
177.2,-0.0017469999999999
177.40000000000003,-0.0007969999999999
177.59999999999997,0.001506
177.8,0.003624
178.00000000000006,0.0064339999999999
178.2,0.008593
178.40000000000003,0.008728
178.59999999999997,0.007718
178.8,0.0063199999999999
179.00000000000006,0.0054529999999999
179.2,0.0026309999999999
179.40000000000003,0.000543
179.59999999999997,-0.003168
179.8,-0.005662
180.00000000000006,-0.0074029999999999
180.2,-0.006269
180.40000000000003,-0.004197
180.6,-0.000228
180.8,0.0019
181.00000000000009,0.002927
181.2,0.0042389999999999
181.40000000000003,0.003904
181.6,0.00274
181.8,0.00206
182.00000000000009,0.0007209999999999
182.2,0.000392
182.40000000000003,0.001342
182.6,0.0033179999999999
182.8,0.0041129999999999
183.00000000000009,0.0046169999999999
183.2,0.0025839999999999
183.40000000000003,-0.000891
183.6,-0.005719
183.8,-0.010568
184.00000000000009,-0.0128289999999999
184.2,-0.0124549999999999
184.40000000000003,-0.010705
184.6,-0.008348
184.8,-0.004163
185.00000000000009,-0.001732
185.2,-0.0026789999999999
185.40000000000003,-0.0038949999999999
185.6,-0.0041209999999999
185.8,-0.0034959999999999
186.00000000000009,-0.002558
186.2,0.0008289999999999
186.40000000000003,0.00345
186.6,0.005979
186.8,0.0059639999999999
187.00000000000009,0.006483
187.2,0.0065479999999999
187.40000000000003,0.007429
187.6,0.0056519999999999
187.8,0.0041559999999999
188.00000000000009,0.0018269999999999
188.2,0.0011169999999999
188.40000000000003,0.001697
188.6,0.003981
188.8,0.0055669999999999
189.00000000000009,0.0062349999999999
189.2,0.0042729999999999
189.40000000000003,0.00251
189.6,0.0017909999999999
189.8,0.0017209999999999
190.00000000000009,0.0020689999999999
190.2,0.002622
190.40000000000003,0.001062
190.6,-0.0016539999999999
190.8,-0.0019819999999999
191.00000000000009,-0.0012739999999999
191.2,-0.000752
191.40000000000003,-0.000582
191.6,-0.000456
191.8,-0.000344
192.00000000000009,-0.000464
192.2,0.002143
192.40000000000003,0.006626
192.6,0.010998
192.8,0.0131839999999999
193.00000000000009,0.0140569999999999
193.2,0.0128729999999999
193.40000000000003,0.010311
193.6,0.008145
193.8,0.0065759999999999
194.00000000000009,0.0063209999999999
194.2,0.004838
194.40000000000003,0.003253
194.6,0.0016329999999999
