Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0007139999999998
0.3999999999999772,0.000539
0.5999999999999659,0.0017680000000002
0.8000000000000114,0.0029160000000001
1.0,0.0044890000000001
1.1999999999999886,0.0046520000000001
1.3999999999999773,0.003865
1.599999999999966,0.005848
1.8000000000000114,0.0088100000000002
2.0,0.0111510000000001
2.1999999999999886,0.012979
2.3999999999999773,0.013703
2.599999999999966,0.013571
2.800000000000012,0.0119340000000001
3.0,0.011881
3.1999999999999886,0.013757
3.3999999999999773,0.014186
3.599999999999966,0.012939
3.8000000000000114,0.012026
4.0,0.012002
4.199999999999989,0.012439
4.399999999999977,0.0157930000000001
4.599999999999966,0.0192580000000002
4.800000000000011,0.0234610000000001
5.0,0.026116
5.199999999999989,0.0261840000000002
5.399999999999977,0.0243410000000001
5.599999999999966,0.022639
5.800000000000011,0.020771
6.0,0.017597
6.199999999999989,0.017454
6.399999999999977,0.018683
6.599999999999966,0.0190650000000001
6.800000000000011,0.0203200000000001
7.0,0.0239930000000001
7.199999999999989,0.026553
7.399999999999977,0.0289480000000001
7.599999999999966,0.0315990000000001
7.800000000000011,0.0334160000000001
8.0,0.0339550000000001
8.199999999999989,0.0344090000000001
8.399999999999977,0.033983
8.599999999999966,0.034429
8.800000000000011,0.033849
9.0,0.0327790000000001
9.199999999999989,0.0316660000000001
9.399999999999975,0.030019
9.599999999999966,0.0295280000000002
9.800000000000011,0.0287870000000001
10.0,0.03044
10.199999999999989,0.0305490000000001
10.399999999999975,0.032394
10.599999999999966,0.0328510000000001
10.800000000000011,0.03485
11.0,0.035187
11.199999999999989,0.0365900000000001
11.399999999999975,0.0374610000000001
11.599999999999966,0.0382820000000001
11.800000000000011,0.038532
12.0,0.0387050000000002
12.199999999999989,0.039258
12.399999999999975,0.0407510000000002
12.599999999999966,0.042138
12.800000000000011,0.0441090000000001
13.0,0.043619
13.199999999999989,0.043123
13.399999999999975,0.042505
13.599999999999966,0.0431720000000002
13.800000000000011,0.0410160000000001
14.0,0.041657
14.199999999999989,0.0425520000000001
14.399999999999975,0.0419340000000001
14.599999999999966,0.0406710000000001
14.800000000000011,0.041725
15.0,0.043039
15.199999999999989,0.04325
15.399999999999975,0.043849
15.599999999999966,0.0430330000000001
15.800000000000011,0.0426620000000002
16.0,0.043298
16.19999999999999,0.045212
16.399999999999977,0.0483310000000001
16.599999999999966,0.0495690000000001
16.80000000000001,0.049417
17.0,0.048964
17.19999999999999,0.049714
17.399999999999977,0.0492130000000001
17.599999999999966,0.0520340000000001
17.80000000000001,0.0553370000000001
18.0,0.0569160000000001
18.19999999999999,0.0574020000000001
18.399999999999977,0.058621
18.59999999999997,0.0584850000000001
18.80000000000001,0.0584250000000001
19.0,0.05831
19.19999999999999,0.057919
19.399999999999977,0.05559
19.59999999999997,0.054265
19.80000000000001,0.0528430000000001
20.0,0.0526490000000001
20.19999999999999,0.0517590000000001
20.399999999999977,0.0529860000000002
20.59999999999997,0.052969
20.80000000000001,0.0539420000000001
21.0,0.0542170000000001
21.19999999999999,0.055727
21.399999999999977,0.0568010000000001
21.59999999999997,0.058203
21.80000000000001,0.0576500000000002
22.0,0.0567060000000001
22.19999999999999,0.0555180000000001
22.399999999999977,0.0554460000000001
22.59999999999997,0.0550790000000001
22.80000000000001,0.0556040000000002
23.0,0.0579290000000001
23.19999999999999,0.0609870000000001
23.399999999999977,0.063846
23.59999999999997,0.066791
23.80000000000001,0.0678750000000001
24.0,0.0660130000000001
24.19999999999999,0.0635730000000001
24.399999999999977,0.0632030000000001
24.59999999999997,0.0641100000000001
24.80000000000001,0.0668760000000001
25.0,0.0696850000000002
25.19999999999999,0.071115
25.399999999999977,0.0695620000000001
25.59999999999997,0.0678530000000001
25.80000000000001,0.067099
26.0,0.0691600000000001
26.19999999999999,0.07098
26.399999999999977,0.0719010000000002
26.59999999999997,0.0715970000000001
26.80000000000001,0.0708090000000001
27.0,0.068383
27.19999999999999,0.067333
27.399999999999977,0.0665550000000001
27.59999999999997,0.0662870000000002
27.80000000000001,0.0660960000000001
28.0,0.066588
28.19999999999999,0.0672640000000002
28.399999999999977,0.066869
28.59999999999997,0.0697700000000001
28.80000000000001,0.0726200000000001
29.0,0.074821
29.19999999999999,0.0748300000000001
29.399999999999977,0.076211
29.59999999999997,0.0763550000000001
29.80000000000001,0.0757370000000001
30.0,0.074842
30.19999999999999,0.0747620000000002
30.399999999999977,0.0752130000000002
30.59999999999997,0.075541
30.80000000000001,0.075814
31.0,0.0766870000000001
31.19999999999999,0.078756
31.399999999999977,0.080999
31.59999999999997,0.080381
31.80000000000001,0.0804820000000001
32.0,0.0811140000000001
32.19999999999999,0.0819960000000001
32.39999999999998,0.0816730000000001
32.599999999999966,0.082017
32.80000000000001,0.084346
33.0,0.085288
33.19999999999999,0.08535
33.39999999999998,0.0847490000000001
33.599999999999966,0.084565
33.80000000000001,0.0818770000000002
34.0,0.0811270000000001
34.19999999999999,0.081927
34.39999999999998,0.083482
34.599999999999966,0.0835160000000001
34.80000000000001,0.0853480000000002
35.0,0.086756
35.19999999999999,0.086683
35.39999999999998,0.0867150000000001
35.599999999999966,0.088891
35.80000000000001,0.0897320000000001
36.0,0.089407
36.19999999999999,0.091218
36.39999999999998,0.094
36.599999999999966,0.0942900000000002
36.80000000000001,0.0924790000000002
37.0,0.090435
37.19999999999999,0.0867920000000002
37.39999999999998,0.0843170000000002
37.599999999999966,0.083379
37.80000000000001,0.087183
38.0,0.091855
38.19999999999999,0.0967710000000001
38.39999999999998,0.099034
38.599999999999966,0.100921
38.80000000000001,0.0986140000000002
39.0,0.0957560000000001
39.19999999999999,0.093509
39.39999999999998,0.093337
39.599999999999966,0.092519
39.80000000000001,0.093064
40.0,0.0952080000000001
40.19999999999999,0.0972110000000001
40.39999999999998,0.0973320000000002
40.599999999999966,0.0983360000000002
40.80000000000001,0.0992410000000001
41.0,0.0989570000000001
41.19999999999999,0.0980930000000002
41.39999999999998,0.0975860000000001
41.599999999999966,0.097121
41.80000000000001,0.09626
42.0,0.0957380000000001
42.19999999999999,0.096918
42.39999999999998,0.0986
42.599999999999966,0.100756
42.80000000000001,0.102028
43.0,0.1039810000000001
43.19999999999999,0.10365
43.39999999999998,0.102843
43.599999999999966,0.1025870000000002
43.80000000000001,0.1043450000000001
44.0,0.106702
44.19999999999999,0.107858
44.39999999999998,0.1068820000000001
44.599999999999966,0.1051140000000001
44.80000000000001,0.1046310000000001
45.0,0.1039510000000001
45.19999999999999,0.103534
45.39999999999998,0.104352
45.599999999999966,0.1063980000000002
45.80000000000001,0.1072010000000001
46.0,0.1053680000000001
46.19999999999999,0.1039890000000001
46.39999999999998,0.104055
46.599999999999966,0.1042590000000001
46.80000000000001,0.1042050000000001
47.0,0.1058420000000002
47.19999999999999,0.1068120000000001
47.39999999999998,0.1073540000000001
47.599999999999966,0.1066980000000001
47.80000000000001,0.1064040000000001
48.0,0.1068410000000001
48.19999999999999,0.1105340000000001
48.39999999999998,0.11392
48.599999999999966,0.1157670000000001
48.80000000000001,0.1161560000000001
49.0,0.116354
49.19999999999999,0.115377
49.39999999999998,0.115348
49.599999999999966,0.1162150000000001
49.80000000000001,0.1172600000000001
50.0,0.1161130000000001
50.19999999999999,0.1140670000000001
50.39999999999998,0.111653
50.599999999999966,0.1112700000000002
50.80000000000001,0.1130280000000001
51.0,0.115204
51.19999999999999,0.1163740000000002
51.39999999999998,0.1183770000000001
51.599999999999966,0.1186610000000001
51.80000000000001,0.1179780000000001
52.0,0.1166580000000001
52.19999999999999,0.115167
52.39999999999998,0.1132900000000001
52.599999999999966,0.112827
52.80000000000001,0.1127990000000001
53.0,0.1151840000000001
53.19999999999999,0.1199650000000001
53.39999999999998,0.1236750000000002
53.599999999999966,0.12477
53.80000000000001,0.1258370000000002
54.0,0.126471
54.19999999999999,0.125118
54.39999999999998,0.123504
54.599999999999966,0.123893
54.80000000000001,0.123094
55.0,0.121277
55.19999999999999,0.1207690000000001
55.39999999999998,0.1207680000000002
55.599999999999966,0.1232360000000001
55.80000000000001,0.125788
56.0,0.1272200000000001
56.19999999999999,0.1279530000000002
56.39999999999998,0.1293620000000002
56.599999999999966,0.1269150000000001
56.80000000000001,0.125267
57.0,0.1244450000000001
57.19999999999999,0.124392
57.39999999999998,0.1231540000000002
57.599999999999966,0.1240350000000001
57.80000000000001,0.124344
58.0,0.1265670000000001
58.19999999999999,0.1290470000000001
58.39999999999998,0.1320110000000001
58.599999999999966,0.134716
58.80000000000001,0.135556
59.0,0.1346910000000001
59.19999999999999,0.133798
59.39999999999998,0.132948
59.599999999999966,0.131156
59.80000000000001,0.1317320000000001
60.0,0.1341100000000001
60.19999999999999,0.1349030000000002
60.400000000000034,0.134319
60.599999999999966,0.1339100000000002
60.80000000000001,0.1331150000000001
60.99999999999994,0.1299290000000001
61.19999999999999,0.1283800000000001
61.400000000000034,0.12846
61.599999999999966,0.130344
61.80000000000001,0.1313170000000001
61.99999999999994,0.1334860000000002
62.19999999999999,0.1348040000000001
62.400000000000034,0.137332
62.599999999999966,0.1370070000000001
62.80000000000001,0.1376030000000001
62.99999999999994,0.137396
63.19999999999999,0.1365750000000001
63.400000000000034,0.13507
63.599999999999966,0.1360370000000001
63.80000000000001,0.1373760000000001
63.99999999999994,0.1398790000000001
64.19999999999999,0.144185
64.40000000000003,0.146554
64.59999999999997,0.1458920000000001
64.80000000000001,0.145974
64.99999999999994,0.1452010000000001
65.19999999999999,0.1439060000000001
65.40000000000003,0.141283
65.59999999999997,0.139834
65.80000000000001,0.1385830000000001
65.99999999999994,0.1378620000000001
66.19999999999999,0.1365830000000001
66.40000000000003,0.1364130000000001
66.59999999999997,0.1364240000000001
66.80000000000001,0.1362270000000001
66.99999999999994,0.138077
67.19999999999999,0.1415010000000001
