Time (s),Shift (nm)
20.400000000000038,0.1225689999999999
20.600000000000023,0.1244459999999998
20.80000000000001,0.1240189999999996
21.0,0.1227019999999998
21.200000000000045,0.1223509999999996
21.400000000000038,0.1220839999999996
21.600000000000023,0.1220779999999996
21.80000000000001,0.1218479999999999
22.0,0.1237059999999998
22.200000000000045,0.1255059999999996
22.400000000000038,0.1275809999999997
22.600000000000023,0.1273569999999999
22.80000000000001,0.126347
23.0,0.1250639999999996
23.200000000000045,0.1261379999999996
23.400000000000038,0.1273679999999997
23.600000000000023,0.1290879999999998
23.80000000000001,0.129267
24.0,0.1304629999999997
24.200000000000045,0.1297639999999997
24.400000000000038,0.1297919999999996
24.600000000000023,0.1323719999999997
24.80000000000001,0.1366639999999996
25.0,0.1376719999999998
25.200000000000045,0.1376849999999998
25.400000000000038,0.137505
25.600000000000023,0.1395749999999997
25.80000000000001,0.1424979999999998
26.0,0.1436979999999996
26.200000000000045,0.1434979999999996
26.400000000000038,0.1421529999999999
26.600000000000023,0.1398209999999999
26.80000000000001,0.1388359999999999
27.0,0.1397389999999996
27.200000000000045,0.1433849999999998
27.400000000000038,0.146169
27.600000000000023,0.1457009999999998
27.80000000000001,0.1450489999999997
28.0,0.1457329999999999
28.200000000000045,0.145788
28.400000000000038,0.1452039999999996
28.600000000000023,0.1465899999999997
28.80000000000001,0.1449119999999997
29.0,0.1425909999999999
29.200000000000045,0.1391099999999996
29.400000000000038,0.1405279999999997
29.600000000000023,0.1420659999999998
29.80000000000001,0.1444529999999999
30.0,0.1456949999999999
30.200000000000045,0.146725
30.400000000000038,0.1469769999999997
30.600000000000023,0.1463609999999997
30.80000000000001,0.1469899999999997
31.0,0.1485949999999998
31.200000000000045,0.1492279999999999
31.400000000000038,0.1484109999999998
31.600000000000023,0.1478279999999996
31.80000000000001,0.1458669999999999
32.0,0.1441539999999999
32.200000000000045,0.1442949999999996
32.400000000000034,0.1431669999999996
32.60000000000002,0.1428049999999996
32.80000000000001,0.1449689999999996
33.0,0.1476039999999998
33.200000000000045,0.1515059999999999
33.400000000000034,0.1543549999999998
33.60000000000002,0.1570069999999996
33.80000000000001,0.1566679999999998
34.0,0.1554089999999997
34.200000000000045,0.1532779999999998
34.400000000000034,0.1539709999999998
34.60000000000002,0.1552609999999998
34.80000000000001,0.1566369999999999
35.0,0.1593009999999997
35.200000000000045,0.1622439999999998
35.400000000000034,0.163694
35.60000000000002,0.1636449999999998
35.80000000000001,0.1644959999999997
36.0,0.1638399999999999
36.200000000000045,0.1623919999999996
36.400000000000034,0.1619139999999999
36.60000000000002,0.163246
36.80000000000001,0.1639769999999996
37.0,0.1648709999999997
37.200000000000045,0.1666459999999996
37.400000000000034,0.1678339999999996
37.60000000000002,0.1667519999999998
37.80000000000001,0.1681409999999998
38.0,0.1707419999999997
38.200000000000045,0.1724889999999996
38.400000000000034,0.171208
38.60000000000002,0.1686359999999997
38.80000000000001,0.164266
39.0,0.1614649999999997
39.200000000000045,0.1592819999999997
39.400000000000034,0.1610529999999999
39.60000000000002,0.1635989999999996
39.80000000000001,0.1658869999999996
40.0,0.1681969999999997
40.200000000000045,0.1700089999999998
40.400000000000034,0.1714829999999998
40.60000000000002,0.1727129999999999
40.80000000000001,0.1753389999999997
41.0,0.1749709999999997
41.200000000000045,0.1741919999999996
41.400000000000034,0.1713369999999998
41.60000000000002,0.1715929999999996
41.80000000000001,0.1712099999999998
42.0,0.1718349999999997
42.200000000000045,0.172914
42.400000000000034,0.1763519999999996
42.60000000000002,0.1774399999999998
42.80000000000001,0.1760279999999996
43.0,0.1726409999999996
43.200000000000045,0.169594
43.400000000000034,0.16418
43.60000000000002,0.1612899999999997
43.80000000000001,0.1621159999999997
44.0,0.1649049999999996
44.200000000000045,0.1659859999999997
44.400000000000034,0.1700019999999997
44.60000000000002,0.1724259999999997
44.80000000000001,0.173489
45.0,0.1763339999999997
45.200000000000045,0.1795969999999997
45.400000000000034,0.1785289999999997
45.60000000000002,0.1749539999999996
45.80000000000001,0.173629
46.0,0.1735559999999996
46.200000000000045,0.1745899999999998
46.400000000000034,0.1784949999999998
46.60000000000002,0.1814059999999999
46.80000000000001,0.1830009999999999
47.0,0.1804329999999998
47.200000000000045,0.1779079999999999
47.400000000000034,0.1765319999999999
47.60000000000002,0.1791419999999997
47.80000000000001,0.1803089999999998
48.0,0.1827639999999997
48.200000000000045,0.1840799999999998
48.400000000000034,0.1834949999999997
48.60000000000002,0.1833139999999997
48.80000000000001,0.1845639999999999
49.0,0.1839949999999999
49.200000000000045,0.183357
49.400000000000034,0.1826559999999997
49.60000000000002,0.1807019999999997
49.80000000000001,0.1772579999999997
50.0,0.1761749999999997
50.200000000000045,0.1775099999999998
50.400000000000034,0.1777259999999998
50.60000000000002,0.1791209999999998
50.80000000000001,0.1815669999999998
51.0,0.1835529999999998
51.200000000000045,0.1828379999999998
51.400000000000034,0.1836599999999997
51.60000000000002,0.1858809999999997
51.80000000000001,0.1876629999999997
52.0,0.1893259999999998
52.200000000000045,0.1912859999999998
52.400000000000034,0.1941229999999998
52.60000000000002,0.1953659999999999
52.80000000000001,0.1972849999999999
53.0,0.1989519999999998
53.200000000000045,0.2021279999999996
53.400000000000034,0.2032059999999997
53.60000000000002,0.2019039999999998
53.80000000000001,0.1974479999999996
54.0,0.1923429999999997
54.200000000000045,0.1878339999999996
54.400000000000034,0.1846639999999997
54.60000000000002,0.1841269999999997
54.80000000000001,0.1861669999999997
55.0,0.1895319999999998
55.200000000000045,0.1906599999999998
55.400000000000034,0.1898169999999996
55.60000000000002,0.1889479999999999
55.80000000000001,0.1895569999999997
56.0,0.189616
56.200000000000045,0.1909119999999999
56.400000000000034,0.1933239999999996
56.60000000000002,0.194658
56.80000000000001,0.1945899999999998
57.0,0.1937139999999999
57.200000000000045,0.1915799999999996
57.400000000000034,0.1892469999999999
57.60000000000002,0.1869159999999996
57.80000000000001,0.1861429999999999
58.0,0.1864439999999998
58.200000000000045,0.18825
58.400000000000034,0.1928449999999997
58.60000000000002,0.1963499999999998
58.80000000000001,0.1985109999999998
59.0,0.1986449999999999
59.200000000000045,0.1983919999999996
59.400000000000034,0.1960029999999997
59.60000000000002,0.1927819999999998
59.80000000000001,0.189686
60.0,0.1895639999999998
60.200000000000045,0.1895629999999997
60.400000000000034,0.1905979999999996
60.60000000000002,0.1929799999999999
60.80000000000001,0.1948669999999999
61.0,0.1940319999999999
61.200000000000045,0.193346
61.400000000000034,0.194102
61.60000000000002,0.1955849999999999
61.80000000000007,0.1972849999999999
62.0,0.1994819999999997
62.200000000000045,0.2008539999999996
62.39999999999998,0.1998299999999999
62.60000000000002,0.1998719999999996
62.80000000000007,0.2001739999999996
63.0,0.2010319999999996
63.200000000000045,0.2009659999999997
63.39999999999998,0.1996579999999999
63.60000000000002,0.1984829999999999
63.80000000000007,0.1964129999999997
64.0,0.1966269999999998
64.20000000000005,0.1984519999999996
64.39999999999998,0.2025539999999996
64.60000000000002,0.2031549999999997
64.80000000000007,0.2046549999999998
65.0,0.2071339999999999
65.20000000000005,0.2121459999999997
65.39999999999998,0.2150459999999996
65.60000000000002,0.2168929999999997
65.80000000000007,0.2158179999999996
66.0,0.212974
66.20000000000005,0.2078549999999999
66.39999999999998,0.2025719999999999
66.60000000000002,0.1980819999999998
66.80000000000007,0.1984599999999998
67.0,0.2004469999999996
67.20000000000005,0.2029659999999999
67.39999999999998,0.2068679999999996
67.60000000000002,0.2146019999999997
67.80000000000007,0.2180399999999998
68.0,0.2174129999999996
68.20000000000005,0.2166779999999999
68.39999999999998,0.2147379999999996
68.60000000000002,0.2113359999999997
68.80000000000007,0.2088389999999997
69.0,0.2064639999999999
69.20000000000005,0.2036149999999996
69.39999999999998,0.2040479999999997
69.60000000000002,0.2049839999999996
69.80000000000007,0.2061569999999997
70.0,0.208361
70.20000000000005,0.211055
70.39999999999998,0.2140409999999999
70.60000000000002,0.2170799999999997
70.80000000000007,0.2191919999999996
71.0,0.2213199999999999
71.20000000000005,0.220399
71.39999999999998,0.2186459999999996
71.60000000000002,0.2175819999999997
71.80000000000007,0.2179949999999997
72.0,0.218064
72.20000000000005,0.2201909999999998
72.39999999999998,0.2204309999999996
72.60000000000002,0.2187619999999999
72.80000000000007,0.2169799999999999
73.0,0.2154429999999996
73.20000000000005,0.2128319999999997
73.39999999999998,0.2115259999999996
73.60000000000002,0.2091129999999998
73.80000000000007,0.2073439999999999
74.0,0.2065769999999998
74.20000000000005,0.2089559999999997
74.39999999999998,0.2099979999999996
74.60000000000002,0.2122709999999998
74.80000000000007,0.2137759999999997
75.0,0.2154049999999996
75.20000000000005,0.213638
75.39999999999998,0.2132119999999999
75.60000000000002,0.2140399999999997
75.80000000000007,0.2161049999999997
76.0,0.2157389999999996
76.20000000000005,0.2182569999999999
76.39999999999998,0.22011
76.60000000000002,0.2217629999999997
76.80000000000007,0.2224949999999999
77.0,0.225657
77.20000000000005,0.2275009999999997
77.39999999999998,0.2276129999999998
77.60000000000002,0.22607
77.80000000000007,0.223446
78.0,0.2216419999999996
78.20000000000005,0.2210969999999998
78.39999999999998,0.2227869999999998
78.60000000000002,0.2245789999999998
78.80000000000007,0.2254719999999999
79.0,0.2228749999999997
79.20000000000005,0.2190059999999998
79.39999999999998,0.2149259999999997
79.60000000000002,0.2117869999999997
79.80000000000007,0.2102619999999997
80.0,0.2105889999999997
80.20000000000005,0.2119449999999996
80.39999999999998,0.2128709999999998
80.60000000000002,0.2153529999999999
80.80000000000007,0.2190559999999997
81.0,0.2223779999999999
81.20000000000005,0.2231079999999998
81.39999999999998,0.2239969999999997
81.60000000000002,0.2233709999999997
81.80000000000007,0.2226739999999996
82.0,0.2220469999999998
82.20000000000005,0.2226479999999999
82.39999999999998,0.2240129999999998
82.60000000000002,0.2240279999999996
82.80000000000007,0.22207
83.0,0.2204669999999997
83.20000000000005,0.2199389999999996
83.39999999999998,0.2190749999999997
83.60000000000002,0.2207129999999999
83.80000000000007,0.2246379999999996
84.0,0.2280489999999999
84.20000000000005,0.231039
84.39999999999998,0.2326489999999998
84.60000000000002,0.2331039999999999
84.80000000000007,0.2301289999999998
85.0,0.2261469999999996
85.20000000000005,0.2207619999999996
85.39999999999998,0.2176509999999996
85.60000000000002,0.2158339999999996
85.80000000000007,0.2169099999999999
86.0,0.2184059999999998
86.20000000000005,0.2201579999999996
86.39999999999998,0.2216209999999998
86.60000000000002,0.2212859999999996
86.80000000000007,0.2203549999999996
87.0,0.2198679999999999
87.20000000000005,0.2212379999999996
87.39999999999998,0.2230729999999998
87.60000000000002,0.2243029999999999
87.80000000000007,0.2247269999999996
88.0,0.2267179999999999
88.20000000000005,0.2279339999999998
88.39999999999998,0.2268799999999999
88.60000000000002,0.2254749999999998
88.80000000000007,0.2251509999999998
89.0,0.2243549999999996
89.20000000000005,0.2242189999999997
89.39999999999998,0.2252689999999999
89.60000000000002,0.2288589999999999
89.80000000000007,0.2322449999999998
90.0,0.2327909999999997
90.20000000000005,0.231808
90.39999999999998,0.2304929999999996
90.60000000000002,0.2276899999999999
90.80000000000008,0.2252959999999997
91.0,0.2263699999999997
91.20000000000005,0.2271169999999998
91.39999999999998,0.2269619999999998
91.60000000000002,0.22804
91.80000000000008,0.2277629999999999
92.0,0.2259439999999997
92.20000000000005,0.2238379999999997
92.39999999999998,0.2231289999999997
92.60000000000002,0.2229359999999998
92.80000000000008,0.2254849999999999
93.0,0.22973
93.20000000000005,0.2351429999999998
93.39999999999998,0.2402929999999998
93.60000000000002,0.2423609999999998
93.80000000000008,0.2409679999999996
94.0,0.2374279999999999
94.20000000000005,0.2322639999999998
94.39999999999998,0.2290679999999998
94.60000000000002,0.2281419999999996
94.80000000000008,0.2295829999999998
95.0,0.2317459999999997
95.20000000000005,0.2351529999999999
95.39999999999998,0.2337219999999997
95.60000000000002,0.2330749999999999
95.80000000000008,0.2336559999999998
96.0,0.2359219999999999
96.20000000000005,0.238086
96.39999999999998,0.2401169999999997
96.60000000000002,0.2402609999999998
96.80000000000008,0.2386189999999999
97.0,0.2359799999999996
97.20000000000005,0.2343249999999996
97.39999999999998,0.2357549999999997
97.60000000000002,0.2369129999999999
97.80000000000008,0.2382369999999998
98.0,0.2404009999999998
98.20000000000005,0.2404689999999996
98.39999999999998,0.2393839999999998
98.60000000000002,0.2365209999999997
98.80000000000008,0.2318559999999996
99.0,0.2273119999999999
99.20000000000005,0.2267739999999998
99.39999999999998,0.2286639999999997
99.60000000000002,0.234855
99.80000000000008,0.2404219999999997
100.0,0.2433869999999998
100.20000000000005,0.2436259999999999
100.39999999999998,0.2407669999999999
100.60000000000002,0.2341789999999997
100.80000000000008,0.230515
101.0,0.2285349999999999
101.20000000000005,0.2290829999999997
101.39999999999998,0.2325519999999996
101.60000000000002,0.2375059999999997
101.80000000000008,0.2403549999999996
102.0,0.2426329999999996
102.20000000000005,0.2426129999999999
102.39999999999998,0.2418149999999999
102.60000000000002,0.2418929999999997
102.80000000000008,0.2435779999999998
103.0,0.2441339999999998
103.20000000000005,0.245228
103.39999999999998,0.2448669999999997
103.60000000000002,0.2447279999999998
103.80000000000008,0.2428139999999996
104.0,0.2418199999999997
104.20000000000005,0.242858
104.39999999999998,0.2458949999999999
104.60000000000002,0.2475689999999999
104.80000000000008,0.2491099999999999
105.0,0.2497889999999998
105.20000000000005,0.2478489999999999
105.39999999999998,0.2428189999999999
105.60000000000002,0.239722
105.80000000000008,0.2376349999999996
106.0,0.237479
106.20000000000005,0.238108
106.39999999999998,0.2407309999999998
106.60000000000002,0.2417419999999999
106.80000000000008,0.242
107.0,0.2403789999999999
107.20000000000005,0.2380999999999997
107.39999999999998,0.2346319999999999
107.60000000000002,0.2316429999999996
107.80000000000008,0.2314939999999996
108.0,0.2326779999999999
108.20000000000005,0.2343879999999996
108.39999999999998,0.236367
108.60000000000002,0.2359999999999997
108.80000000000008,0.2338579999999996
109.0,0.232955
109.20000000000005,0.232183
109.39999999999998,0.2326199999999998
109.60000000000002,0.2356829999999998
109.80000000000008,0.2392019999999997
110.0,0.242162
110.20000000000005,0.2436759999999997
110.39999999999998,0.2436269999999996
110.60000000000002,0.2431609999999997
110.80000000000008,0.2428519999999996
111.0,0.2422169999999996
111.20000000000005,0.2419699999999998
111.39999999999998,0.2417389999999999
111.60000000000002,0.2429359999999998
111.80000000000008,0.2466459999999997
112.0,0.2476399999999996
112.20000000000005,0.2478119999999997
112.39999999999998,0.2481219999999999
112.60000000000002,0.248113
112.80000000000008,0.245085
113.0,0.2444289999999997
113.20000000000005,0.2472629999999998
113.39999999999998,0.2530649999999999
113.60000000000002,0.2558049999999996
113.80000000000008,0.2548349999999999
114.0,0.2521869999999997
114.20000000000005,0.247884
114.39999999999998,0.2419649999999999
114.60000000000002,0.2385999999999999
114.80000000000008,0.2385419999999998
115.0,0.2410929999999997
115.20000000000005,0.2445569999999999
115.39999999999998,0.2486619999999999
115.60000000000002,0.2501059999999997
115.80000000000008,0.2503419999999998
116.0,0.2484929999999998
116.20000000000005,0.2458139999999997
116.39999999999998,0.2433479999999996
116.60000000000002,0.2447659999999998
116.80000000000008,0.2469249999999996
117.0,0.2510139999999996
117.20000000000005,0.2550979999999998
117.39999999999998,0.2582809999999997
117.60000000000002,0.2580689999999999
117.80000000000008,0.257498
118.0,0.2561249999999999
118.20000000000005,0.2533669999999999
118.39999999999998,0.2496079999999998
118.60000000000002,0.2471149999999999
118.80000000000008,0.2449979999999998
119.0,0.2422169999999996
119.20000000000005,0.2416449999999996
119.39999999999998,0.2425229999999998
119.60000000000002,0.2454149999999999
119.80000000000008,0.2493489999999996
120.0,0.253069
120.20000000000005,0.2545799999999998
120.39999999999998,0.257371
120.60000000000002,0.2588689999999998
120.80000000000008,0.2593919999999996
121.0,0.259093
121.20000000000005,0.2613599999999998
121.39999999999998,0.2606969999999999
121.60000000000002,0.2609699999999999
121.80000000000008,0.2604839999999999
122.0,0.25868
122.20000000000005,0.256221
122.39999999999998,0.2543189999999997
122.60000000000002,0.2519599999999999
122.80000000000008,0.2523649999999997
123.0,0.2546139999999997
123.20000000000005,0.2546079999999997
123.39999999999998,0.255109
123.60000000000002,0.2552859999999999
123.80000000000008,0.2535669999999999
124.0,0.251128
124.20000000000005,0.2495409999999998
124.39999999999998,0.2486779999999999
124.60000000000002,0.250448
124.80000000000008,0.253015
125.0,0.2551209999999999
125.20000000000005,0.2567739999999996
125.39999999999998,0.2556229999999999
125.60000000000002,0.2512869999999996
125.80000000000008,0.2475399999999998
126.0,0.2483799999999996
126.20000000000005,0.2501839999999999
126.39999999999998,0.2544569999999999
126.60000000000002,0.2578349999999996
126.80000000000008,0.259544
127.0,0.2591609999999997
127.20000000000005,0.2591639999999997
127.39999999999998,0.2597549999999997
127.60000000000002,0.2613209999999997
127.80000000000008,0.2645899999999996
128.0,0.2664239999999997
128.20000000000005,0.2662059999999999
128.39999999999998,0.2640289999999998
128.60000000000002,0.2636309999999997
128.80000000000007,0.2629349999999997
129.0,0.2617219999999998
129.20000000000005,0.2630299999999996
129.39999999999998,0.2650649999999999
129.60000000000002,0.2657789999999997
129.80000000000007,0.2644629999999996
130.0,0.2637589999999998
130.20000000000005,0.259665
130.39999999999998,0.2553929999999997
130.60000000000002,0.2531839999999996
130.80000000000007,0.254054
131.0,0.2554049999999996
131.20000000000005,0.2581199999999999
131.39999999999998,0.2600439999999997
131.60000000000002,0.2587969999999999
131.80000000000007,0.2552059999999998
132.0,0.2536859999999996
132.20000000000005,0.2551349999999996
132.39999999999998,0.2561549999999997
132.60000000000002,0.2550629999999998
132.80000000000007,0.2546199999999996
133.0,0.254232
133.20000000000005,0.2534859999999996
133.39999999999998,0.253069
133.60000000000002,0.255795
133.80000000000007,0.2586529999999998
134.0,0.2584749999999998
134.20000000000005,0.256065
134.39999999999998,0.2569019999999997
134.60000000000002,0.2584139999999997
134.80000000000007,0.2586999999999997
135.0,0.2597719999999999
135.20000000000005,0.2589929999999998
135.39999999999998,0.2585969999999999
135.60000000000002,0.2596949999999998
135.80000000000007,0.2630179999999997
136.0,0.266537
136.20000000000005,0.270254
136.39999999999998,0.2711249999999996
136.60000000000002,0.269196
136.80000000000007,0.2672719999999997
137.0,0.2646569999999997
137.20000000000005,0.2638449999999999
137.39999999999998,0.2628649999999997
137.60000000000002,0.2618109999999998
137.80000000000007,0.2618799999999996
138.0,0.262076
138.20000000000005,0.2612319999999997
138.39999999999998,0.2613029999999998
138.60000000000002,0.2624009999999996
138.80000000000007,0.2649909999999997
139.0,0.265263
139.20000000000005,0.2662529999999998
139.39999999999998,0.2639449999999996
139.60000000000002,0.2612399999999999
139.80000000000007,0.2575409999999998
140.0,0.2585349999999997
140.20000000000005,0.262953
140.39999999999998,0.2693679999999996
140.60000000000002,0.2755179999999999
140.80000000000007,0.2763149999999998
141.0,0.2735989999999999
141.20000000000005,0.2682289999999998
141.39999999999998,0.2652999999999998
141.60000000000002,0.2631439999999996
141.80000000000007,0.2624399999999998
142.0,0.262845
142.20000000000005,0.2629939999999999
142.39999999999998,0.2610719999999999
142.60000000000002,0.2590099999999999
142.80000000000007,0.2601899999999997
143.0,0.2623409999999997
143.20000000000005,0.2663899999999999
143.39999999999998,0.2703929999999999
143.60000000000002,0.2734069999999997
143.80000000000007,0.2733829999999999
144.0,0.2709039999999998
144.20000000000005,0.2682129999999998
144.39999999999998,0.2694589999999999
144.60000000000002,0.2712689999999997
144.80000000000007,0.2720859999999998
145.0,0.2748939999999997
145.20000000000005,0.2752349999999999
145.39999999999998,0.2718959999999999
145.60000000000002,0.2673839999999998
145.80000000000007,0.2659149999999997
146.0,0.2663489999999999
146.20000000000005,0.2696459999999998
146.39999999999998,0.2718619999999996
146.60000000000002,0.2722609999999998
146.80000000000007,0.2722639999999998
147.0,0.271976
147.20000000000005,0.270991
147.39999999999998,0.2698119999999999
147.60000000000002,0.2710379999999999
147.80000000000007,0.2717139999999998
148.0,0.2718059999999997
148.20000000000005,0.271099
148.39999999999998,0.2719619999999998
148.60000000000002,0.2731059999999998
148.80000000000007,0.275493
149.0,0.2756219999999998
149.20000000000005,0.2763499999999999
149.39999999999998,0.2767369999999998
149.60000000000002,0.2778909999999999
149.80000000000007,0.2781759999999997
150.0,0.2794399999999997
150.20000000000005,0.2783879999999996
150.39999999999998,0.2765409999999999
150.60000000000002,0.2731909999999997
150.80000000000007,0.2692359999999998
151.0,0.2655699999999998
151.20000000000005,0.2615919999999998
151.39999999999998,0.2597739999999997
151.60000000000002,0.259436
151.80000000000007,0.260497
152.0,0.2631359999999998
152.20000000000005,0.267487
152.39999999999998,0.2727419999999996
152.60000000000002,0.276996
152.80000000000007,0.2768469999999996
153.0,0.2750899999999996
153.20000000000005,0.2731759999999998
153.39999999999998,0.2712399999999997
153.60000000000002,0.2713799999999997
153.80000000000007,0.2741279999999997
154.0,0.2754989999999999
154.20000000000005,0.2761909999999998
154.39999999999998,0.2732859999999997
154.60000000000002,0.2703639999999998
154.80000000000007,0.2697259999999999
155.0,0.2716769999999999
155.20000000000005,0.2715529999999999
155.39999999999998,0.2733609999999999
155.60000000000002,0.2755559999999999
155.80000000000007,0.2762789999999997
156.0,0.2748929999999996
156.20000000000005,0.275903
156.39999999999998,0.2781089999999997
156.60000000000002,0.2802049999999996
156.80000000000007,0.2807469999999998
157.0,0.280313
157.20000000000005,0.2793369999999999
157.39999999999998,0.2798579999999999
157.60000000000002,0.2805139999999997
157.80000000000007,0.2809899999999996
158.0,0.2807039999999996
158.20000000000005,0.2790499999999998
158.39999999999998,0.2758029999999998
158.60000000000002,0.2729129999999999
158.80000000000007,0.2712349999999999
159.0,0.270613
159.20000000000005,0.2714959999999999
159.39999999999998,0.2717139999999998
159.60000000000002,0.2704949999999999
159.80000000000007,0.2701069999999999
160.0,0.2727369999999998
160.20000000000005,0.2751069999999997
160.39999999999998,0.2770489999999999
160.60000000000002,0.2772749999999999
160.80000000000007,0.2785099999999998
161.0,0.2784559999999998
161.20000000000005,0.2815189999999998
161.39999999999998,0.2831619999999999
161.60000000000002,0.2833799999999997
161.80000000000007,0.281755
162.0,0.2802149999999996
162.20000000000005,0.2777439999999997
162.39999999999998,0.2767569999999999
162.60000000000002,0.2785289999999998
162.80000000000007,0.278705
163.0,0.2791759999999996
163.20000000000005,0.2794159999999999
163.39999999999998,0.2792339999999997
163.60000000000002,0.2759339999999999
163.80000000000007,0.2766709999999999
164.0,0.2773599999999998
164.20000000000005,0.2766479999999998
164.39999999999998,0.2769129999999999
164.60000000000002,0.2793219999999996
164.80000000000007,0.279274
165.0,0.2775759999999998
165.20000000000005,0.2758579999999999
165.39999999999998,0.2746079999999997
165.60000000000002,0.2759929999999997
165.80000000000007,0.2794599999999998
166.0,0.2825319999999998
166.20000000000005,0.286238
166.39999999999998,0.2877609999999997
166.60000000000002,0.2868509999999999
166.80000000000007,0.2843899999999997
167.0,0.2837199999999997
167.20000000000005,0.2833009999999998
167.39999999999998,0.2849269999999997
167.60000000000002,0.2866209999999998
167.80000000000007,0.2879839999999998
168.0,0.288211
168.20000000000005,0.2856669999999996
168.39999999999998,0.2821389999999999
168.60000000000002,0.2796109999999996
168.80000000000007,0.2789169999999998
169.0,0.2782229999999996
169.20000000000005,0.278489
169.39999999999998,0.2786889999999999
169.60000000000002,0.2808049999999999
169.80000000000007,0.2821039999999999
170.0,0.2820519999999997
170.20000000000005,0.2838229999999999
170.39999999999998,0.2879639999999996
170.60000000000002,0.2914309999999998
170.80000000000007,0.2928189999999997
171.0,0.295585
171.20000000000005,0.2962699999999998
171.39999999999998,0.291601
171.60000000000002,0.28383
171.80000000000007,0.2780609999999996
172.0,0.274594
172.20000000000005,0.2731699999999999
172.39999999999998,0.27529
172.60000000000002,0.2790669999999999
172.80000000000007,0.2849709999999996
173.0,0.288532
173.20000000000005,0.2909619999999999
173.39999999999998,0.2914029999999998
173.60000000000002,0.2907169999999999
173.80000000000007,0.2869319999999997
174.0,0.2858339999999999
174.20000000000005,0.2854829999999997
174.39999999999998,0.2856129999999997
174.60000000000002,0.2854289999999997
174.80000000000007,0.2858329999999998
175.0,0.2858339999999999
175.20000000000005,0.284732
175.39999999999998,0.2845729999999999
175.60000000000002,0.285142
175.80000000000007,0.2863099999999998
176.0,0.2854649999999998
176.20000000000005,0.286114
176.39999999999998,0.2878559999999996
176.60000000000002,0.2898149999999999
176.80000000000007,0.2901289999999998
177.0,0.2933219999999998
177.20000000000005,0.2966569999999997
177.39999999999998,0.296894
177.60000000000002,0.2949569999999997
177.80000000000007,0.2930309999999996
178.0,0.2878339999999997
