Time (s),Shift (nm)
69.40000000000003,0.0176369999999996
69.59999999999997,0.0186419999999998
69.80000000000001,0.0155279999999997
69.99999999999994,0.0139179999999998
70.19999999999999,0.0117639999999998
70.40000000000003,0.0113099999999999
70.59999999999997,0.0109689999999997
70.80000000000001,0.0125029999999997
70.99999999999994,0.0132779999999996
71.19999999999999,0.0141119999999999
71.40000000000003,0.0132919999999998
71.59999999999997,0.0127209999999999
71.80000000000001,0.0117059999999997
71.99999999999994,0.0118449999999996
72.19999999999999,0.0123739999999998
72.40000000000003,0.0145939999999997
72.59999999999997,0.0171249999999996
72.80000000000001,0.0175509999999996
72.99999999999994,0.0167509999999997
73.19999999999999,0.0167819999999996
73.40000000000003,0.0149329999999996
73.59999999999997,0.012375
73.80000000000001,0.012016
73.99999999999994,0.0124239999999997
74.19999999999999,0.0107469999999998
74.40000000000003,0.0100789999999997
74.59999999999997,0.0111799999999999
74.80000000000001,0.0124049999999997
74.99999999999994,0.0129409999999996
75.19999999999999,0.0123649999999999
75.40000000000003,0.0105429999999997
75.59999999999997,0.0097349999999996
75.80000000000001,0.0087859999999997
75.99999999999994,0.0063559999999998
76.19999999999999,0.0048339999999997
76.40000000000003,0.0057909999999998
76.59999999999997,0.0046059999999998
76.80000000000001,0.0034469999999999
76.99999999999994,0.0054299999999996
77.19999999999999,0.0103439999999999
77.40000000000003,0.0127239999999999
77.59999999999997,0.013557
77.80000000000001,0.0160859999999996
77.99999999999994,0.0176929999999999
78.19999999999999,0.017433
78.40000000000003,0.0160779999999998
78.59999999999997,0.0165709999999998
78.80000000000001,0.0135629999999999
78.99999999999994,0.0108269999999999
79.19999999999999,0.0073629999999997
79.40000000000003,0.0096849999999997
79.59999999999997,0.0090599999999998
79.80000000000001,0.0113819999999997
79.99999999999994,0.0109859999999999
80.19999999999999,0.0132099999999999
80.40000000000003,0.0122759999999999
80.59999999999997,0.0140859999999998
80.80000000000001,0.0149079999999997
80.99999999999994,0.0158269999999998
81.19999999999999,0.0155889999999998
81.40000000000003,0.0141059999999999
81.59999999999997,0.0117709999999999
81.80000000000001,0.0084519999999996
81.99999999999994,0.0062119999999996
82.19999999999999,0.0041739999999999
82.40000000000003,0.0055209999999998
82.59999999999997,0.0074239999999998
82.80000000000001,0.0093289999999996
82.99999999999994,0.0104439999999996
83.19999999999999,0.0107809999999997
83.40000000000003,0.0086019999999997
83.59999999999997,0.0065499999999998
83.80000000000001,0.0052949999999998
83.99999999999994,0.0056409999999997
84.19999999999999,0.0046279999999998
84.40000000000003,0.0032899999999997
84.59999999999997,0.0036969999999998
84.80000000000001,0.0053489999999998
84.99999999999994,0.0091969999999999
85.19999999999999,0.0128499999999998
85.40000000000003,0.0161029999999997
85.59999999999997,0.0167809999999999
85.80000000000001,0.0154069999999997
85.99999999999994,0.0097989999999996
86.19999999999999,0.006888
86.40000000000003,0.0056949999999997
86.59999999999997,0.0075199999999999
86.80000000000001,0.0110179999999999
86.99999999999994,0.0158639999999996
87.19999999999999,0.0176209999999996
87.40000000000003,0.0174689999999997
87.59999999999997,0.0150739999999998
87.80000000000001,0.013541
87.99999999999994,0.0098099999999998
88.19999999999999,0.0078979999999999
88.40000000000003,0.0074429999999998
88.59999999999997,0.0090729999999998
88.80000000000001,0.0091009999999998
88.99999999999994,0.0092179999999997
89.19999999999999,0.0102129999999998
89.40000000000003,0.0116479999999996
89.59999999999997,0.0135129999999996
89.80000000000001,0.0133969999999998
89.99999999999994,0.0138969999999996
90.2,0.0119609999999998
90.40000000000003,0.0077289999999998
90.59999999999997,0.0030329999999998
90.8,0.0028669999999997
90.99999999999994,0.0053619999999998
91.2,0.008877
91.40000000000003,0.015571
91.59999999999997,0.0196649999999998
91.8,0.0211139999999998
91.99999999999994,0.019155
92.2,0.0184579999999998
92.40000000000003,0.0151979999999998
92.59999999999997,0.0137899999999997
92.8,0.01295
92.99999999999994,0.0122269999999997
93.2,0.011012
93.40000000000003,0.0101489999999997
93.59999999999997,0.0103279999999998
93.8,0.0079849999999996
93.99999999999994,0.0087349999999997
94.2,0.0086409999999998
94.40000000000003,0.0089649999999998
94.59999999999997,0.006224
94.8,0.0058329999999999
94.99999999999994,0.0043999999999999
95.2,0.0034609999999997
95.40000000000003,0.0046999999999997
95.59999999999997,0.0061089999999999
95.8,0.0069909999999997
95.99999999999994,0.0092969999999996
96.2,0.0111069999999999
96.40000000000003,0.0095229999999997
96.59999999999997,0.0077769999999999
96.8,0.0071379999999998
96.99999999999994,0.0054349999999998
97.2,0.0061169999999997
97.40000000000003,0.0111399999999997
97.59999999999997,0.0156079999999998
97.8,0.0168299999999996
97.99999999999994,0.0170829999999999
98.2,0.0145839999999997
98.40000000000003,0.0092669999999999
98.59999999999997,0.0059059999999999
98.8,0.0074589999999998
98.99999999999994,0.0086139999999996
99.2,0.0097639999999996
99.40000000000003,0.0090329999999996
99.59999999999997,0.0075809999999996
99.8,0.0033079999999996
99.99999999999994,0.001395
100.2,0.0014619999999996
100.40000000000003,0.0034689999999999
100.59999999999997,0.0059469999999999
100.8,0.0114889999999996
100.99999999999994,0.0128669999999999
101.2,0.0127329999999998
101.40000000000003,0.0123499999999996
101.59999999999997,0.0120639999999996
101.8,0.0092559999999997
101.99999999999994,0.0102499999999996
102.2,0.0119339999999996
102.40000000000003,0.0142359999999999
102.59999999999997,0.0124509999999999
102.8,0.0086399999999997
102.99999999999994,0.0038089999999999
103.2,0.0019999999999997
103.40000000000003,0.000556
103.59999999999997,-0.0003520000000003
103.8,0.0015349999999996
103.99999999999994,0.003657
104.2,0.0031319999999999
104.40000000000003,0.0024819999999996
104.59999999999997,0.0050719999999997
104.8,0.0069789999999998
104.99999999999994,0.0077519999999999
105.2,0.0088549999999996
105.40000000000003,0.0097469999999999
105.59999999999997,0.010329
105.8,0.0104059999999996
105.99999999999994,0.0108029999999996
106.2,0.0092469999999997
106.40000000000003,0.0065909999999997
106.59999999999997,0.0036909999999998
106.8,0.003336
106.99999999999994,0.0039179999999996
107.2,0.006691
107.40000000000003,0.0102759999999997
107.59999999999997,0.0155199999999999
107.8,0.0171959999999997
107.99999999999994,0.0199129999999998
108.2,0.020537
108.40000000000003,0.0181549999999997
108.59999999999997,0.0149239999999997
108.8,0.0147519999999996
108.99999999999994,0.0135359999999997
109.2,0.0125189999999997
109.40000000000003,0.0116849999999999
109.59999999999997,0.0094069999999999
109.8,0.0059139999999997
109.99999999999994,0.0041759999999997
110.2,0.0030679999999998
110.40000000000003,0.003749
110.59999999999997,0.0048989999999999
110.8,0.0066449999999997
110.99999999999994,0.0084249999999999
111.2,0.0097359999999997
111.40000000000003,0.0099719999999998
111.59999999999997,0.0106029999999996
111.8,0.0101629999999999
111.99999999999994,0.0103619999999997
112.2,0.0104029999999997
112.40000000000003,0.0109589999999997
112.59999999999997,0.0090589999999997
112.8,0.0086829999999999
112.99999999999994,0.0064259999999998
113.2,0.0033909999999997
113.40000000000003,0.0003949999999997
113.59999999999997,0.001646
113.8,0.0043039999999998
113.99999999999994,0.0054939999999996
114.2,0.007498
114.40000000000003,0.0106649999999999
114.59999999999997,0.0113189999999998
114.8,0.0088379999999999
114.99999999999994,0.0075789999999997
115.2,0.005595
115.40000000000003,0.0067779999999997
115.59999999999997,0.0078149999999999
115.8,0.0093729999999996
115.99999999999994,0.0099739999999997
116.2,0.0127539999999997
116.40000000000003,0.0118119999999999
116.59999999999997,0.0111779999999996
116.8,0.0096669999999998
116.99999999999994,0.0086709999999996
117.2,0.0071429999999996
117.40000000000003,0.0074549999999997
117.59999999999997,0.0084269999999997
117.8,0.0103629999999999
117.99999999999994,0.0124239999999997
118.2,0.0135959999999997
118.40000000000003,0.0119019999999996
118.59999999999997,0.0122729999999999
118.8,0.0106609999999998
118.99999999999994,0.0106319999999997
119.2,0.0099109999999997
119.40000000000003,0.0121529999999996
119.59999999999997,0.0105179999999998
119.8,0.0112579999999997
119.99999999999994,0.0096089999999997
120.2,0.0090949999999998
120.40000000000003,0.0054339999999997
120.59999999999997,0.002758
120.8,0.0027079999999997
120.99999999999994,0.0042059999999999
121.2,0.0077869999999999
121.40000000000003,0.013595
121.59999999999997,0.0176859999999998
121.8,0.0158939999999998
121.99999999999994,0.0106669999999997
122.2,0.0066859999999997
122.40000000000003,0.0036239999999998
122.59999999999997,0.0027059999999998
122.8,0.0054699999999998
122.99999999999994,0.0103729999999999
123.2,0.013541
123.40000000000003,0.0137059999999999
123.59999999999997,0.0141769999999996
123.8,0.0125309999999996
123.99999999999994,0.0123039999999998
124.2,0.0108329999999998
124.40000000000003,0.0098359999999999
124.59999999999997,0.00624
124.8,0.0058869999999999
124.99999999999994,0.0063919999999999
125.2,0.0083239999999999
125.40000000000003,0.010494
125.59999999999997,0.0128149999999997
125.8,0.0133319999999996
125.99999999999994,0.0108869999999998
126.2,0.0096479999999998
126.40000000000003,0.0097969999999998
126.59999999999997,0.0112199999999997
126.8,0.011171
126.99999999999994,0.012375
127.2,0.0105729999999999
127.40000000000003,0.0060249999999997
127.59999999999997,0.0030459999999998
127.8,0.0009969999999999
127.99999999999994,0.0004779999999997
128.2,-0.001344
128.40000000000003,0.0006599999999998
128.59999999999997,0.0030329999999998
128.8,0.0053509999999996
128.99999999999994,0.0065329999999996
129.2,0.0090609999999999
129.40000000000003,0.0097819999999999
129.59999999999997,0.010583
129.8,0.0116589999999998
129.99999999999994,0.0113419999999999
130.2,0.0108179999999999
130.40000000000003,0.0093459999999998
130.59999999999997,0.0066119999999996
130.8,0.002507
130.99999999999994,-0.0005800000000002
131.2,-0.0030960000000002
131.40000000000003,-0.0030050000000003
131.59999999999997,-0.0014950000000002
131.8,0.0023529999999998
131.99999999999994,0.0049539999999996
132.2,0.0060409999999997
132.40000000000003,0.004232
132.59999999999997,0.0028739999999998
132.8,0.0011429999999998
132.99999999999994,-0.0003760000000001
133.2,-0.0013620000000003
133.40000000000003,-0.0015650000000002
133.59999999999997,-0.0018380000000002
133.8,-0.0037150000000001
133.99999999999994,-0.0020459999999999
134.2,0.0009399999999999
134.40000000000003,0.0081769999999998
134.59999999999997,0.0127509999999997
134.8,0.0166549999999996
134.99999999999994,0.0155339999999997
135.2,0.0131579999999997
135.40000000000003,0.0074649999999998
135.59999999999997,0.0033179999999997
135.8,0.0002159999999999
135.99999999999994,0.0005779999999999
136.2,0.0023189999999999
136.40000000000003,0.0031669999999999
136.59999999999997,0.0035189999999998
136.8,0.0037249999999997
136.99999999999994,0.0040049999999998
137.2,0.0028709999999998
137.40000000000003,0.0049239999999999
137.59999999999997,0.0068439999999996
137.8,0.0084579999999996
137.99999999999994,0.0073939999999996
138.2,0.0061399999999998
138.40000000000003,0.0042889999999999
138.59999999999997,0.0030959999999997
138.8,0.0044469999999998
138.99999999999994,0.0081749999999996
139.2,0.012518
139.40000000000003,0.0126979999999998
139.59999999999997,0.0133639999999997
139.8,0.0145629999999998
139.99999999999994,0.0153959999999999
140.2,0.0167349999999997
140.40000000000003,0.0197669999999998
140.59999999999997,0.0207819999999996
140.8,0.016321
140.99999999999994,0.0118749999999998
141.2,0.0086839999999996
141.40000000000003,0.0066679999999998
141.59999999999997,0.0064129999999997
141.8,0.0077009999999999
141.99999999999994,0.0106959999999998
142.2,0.01085
142.40000000000003,0.0086929999999996
142.59999999999997,0.0051349999999996
142.8,0.0062869999999999
142.99999999999994,0.0058149999999996
143.2,0.0059309999999999
143.40000000000003,0.0063589999999997
143.59999999999997,0.007746
143.8,0.0079189999999997
143.99999999999994,0.0062719999999996
144.2,0.0065569999999999
144.40000000000003,0.0083769999999998
144.59999999999997,0.0102079999999999
144.8,0.0096129999999998
144.99999999999994,0.0086919999999999
145.2,0.0064259999999998
145.40000000000003,0.0048739999999996
145.59999999999997,0.0035449999999999
145.8,0.0045589999999999
145.99999999999994,0.0074679999999998
146.2,0.0099429999999998
146.40000000000003,0.0133349999999996
146.59999999999997,0.0157669999999998
146.8,0.0153939999999996
146.99999999999994,0.0145699999999999
147.2,0.0142949999999997
147.40000000000003,0.0139039999999996
147.59999999999997,0.0139429999999998
147.8,0.015209
147.99999999999994,0.0149909999999997
148.2,0.0129429999999999
148.40000000000003,0.0087109999999999
148.59999999999997,0.0047979999999996
148.8,0.0024849999999996
148.99999999999994,0.0028139999999998
149.2,0.0060349999999997
149.40000000000003,0.0094369999999996
149.59999999999997,0.0125669999999997
149.8,0.014367
149.99999999999994,0.0148799999999997
150.2,0.0144219999999997
150.40000000000003,0.0136659999999997
150.59999999999997,0.0136339999999997
150.8,0.0140259999999998
150.99999999999994,0.0136669999999998
151.2,0.0114649999999998
151.40000000000003,0.0101539999999999
151.59999999999997,0.0085259999999998
151.8,0.0068709999999998
151.99999999999994,0.0053669999999996
152.2,0.0045609999999998
152.40000000000003,0.004858
152.59999999999997,0.0058389999999999
152.8,0.0068599999999996
152.99999999999994,0.0090309999999997
153.2,0.0106819999999996
153.40000000000003,0.01139
153.59999999999997,0.0099879999999998
153.8,0.0084339999999998
153.99999999999994,0.0052539999999998
154.2,0.0060569999999997
154.40000000000003,0.0071269999999996
154.59999999999997,0.0104609999999998
154.8,0.0108979999999996
154.99999999999994,0.0130489999999996
155.2,0.0132309999999997
155.40000000000003,0.0121919999999997
155.59999999999997,0.0092419999999999
155.8,0.0067529999999997
155.99999999999994,0.0042679999999997
156.2,0.0034089999999999
156.40000000000003,0.0037379999999997
156.59999999999997,0.0045279999999996
156.8,0.0078679999999997
156.99999999999994,0.0093959999999997
157.2,0.0095189999999996
157.40000000000003,0.0091039999999997
157.59999999999997,0.006993
157.8,0.005163
157.99999999999994,0.0051339999999999
158.2,0.0032079999999998
158.40000000000003,0.0007479999999997
158.59999999999997,0.0011929999999997
158.8,0.0012759999999998
158.99999999999994,0.0018499999999996
159.2,0.0051939999999999
159.40000000000003,0.0110609999999997
159.59999999999997,0.0132039999999999
159.8,0.0121629999999997
159.99999999999994,0.0081769999999998
160.2,0.0039259999999998
160.40000000000003,-0.001538
160.59999999999997,-0.0016190000000002
160.8,0.0006019999999997
160.99999999999994,0.003298
161.2,0.0031699999999998
161.40000000000003,0.0045069999999998
161.59999999999997,0.0026089999999996
161.8,0.0023929999999996
161.99999999999994,0.0039909999999996
162.2,0.0075249999999997
162.40000000000003,0.0086909999999997
162.59999999999997,0.010294
162.8,0.008467
162.99999999999994,0.0054409999999998
163.2,0.0021019999999998
163.40000000000003,9.999999999976694e-05
163.59999999999997,6.999999999646178e-06
163.8,0.0006679999999996
163.99999999999994,0.0025059999999998
164.2,0.003387
164.40000000000003,0.0035209999999996
164.59999999999997,0.0037979999999997
164.8,0.0054469999999997
164.99999999999994,0.0054349999999998
165.2,0.0060489999999999
165.40000000000003,0.0064999999999999
165.59999999999997,0.0058699999999998
165.8,0.0046199999999996
165.99999999999994,0.0057519999999997
166.2,0.0078489999999997
166.40000000000003,0.0098519999999999
166.59999999999997,0.010688
166.8,0.0123059999999997
166.99999999999994,0.0111599999999998
167.2,0.0103339999999998
167.40000000000003,0.0093289999999996
167.59999999999997,0.0098919999999997
167.8,0.0091909999999999
167.99999999999994,0.0101409999999999
168.2,0.0090109999999996
168.40000000000003,0.0075399999999996
168.59999999999997,0.0029279999999998
168.8,0.0007239999999999
168.99999999999994,0.0005129999999997
169.2,0.001325
169.40000000000003,0.0033279999999997
169.59999999999997,0.0046309999999998
169.8,0.0076149999999999
169.99999999999994,0.0080029999999999
170.2,0.0090239999999996
170.40000000000003,0.0100289999999998
170.59999999999997,0.0117449999999998
170.8,0.0093449999999997
170.99999999999994,0.0083279999999996
171.2,0.0095439999999999
171.40000000000003,0.0097149999999999
171.59999999999997,0.0092609999999999
171.8,0.0091929999999997
171.99999999999994,0.0090399999999997
172.2,0.0075799999999999
172.40000000000003,0.005414
172.59999999999997,0.006116
172.8,0.006669
172.99999999999994,0.0066389999999998
173.2,0.0050209999999997
173.40000000000003,0.0035569999999998
173.59999999999997,0.001754
173.8,0.0003509999999997
173.99999999999994,0.0016729999999998
174.2,0.0044659999999998
174.40000000000003,0.0065269999999997
174.59999999999997,0.0072649999999998
174.8,0.0080019999999998
174.99999999999994,0.0070939999999999
175.2,0.0039639999999998
175.40000000000003,0.0012849999999997
175.59999999999997,0.0009789999999996
175.8,0.0012669999999999
175.99999999999994,0.0030259999999997
176.2,0.0065379999999999
176.40000000000003,0.0108559999999999
176.59999999999997,0.0142039999999998
176.8,0.0135009999999997
176.99999999999994,0.0107089999999998
177.2,0.0087679999999998
177.40000000000003,0.0097939999999998
177.59999999999997,0.0106499999999996
177.8,0.0123569999999997
177.99999999999994,0.0123609999999998
178.2,0.0102809999999999
178.40000000000003,0.0039319999999998
178.59999999999997,-0.002679
178.8,-0.0046540000000003
178.99999999999994,-0.0035180000000001
