Time (s),Shift (nm)
25.80000000000001,0.8177589999999988
26.0,0.823189999999999
26.19999999999999,0.8281439999999991
26.399999999999977,0.8336559999999991
26.600000000000023,0.8401379999999992
26.80000000000001,0.8443009999999989
27.0,0.8464459999999989
27.19999999999999,0.851237999999999
27.399999999999977,0.855357999999999
27.600000000000023,0.858341999999999
27.80000000000001,0.8641499999999991
28.0,0.871897999999999
28.19999999999999,0.8788829999999992
28.399999999999977,0.8849219999999991
28.600000000000023,0.8900229999999989
28.80000000000001,0.8946609999999988
29.0,0.9004429999999992
29.19999999999999,0.9049259999999988
29.399999999999977,0.9097449999999992
29.600000000000023,0.9143019999999988
29.80000000000001,0.9186539999999992
30.0,0.9203129999999988
30.19999999999999,0.923741999999999
30.399999999999977,0.9286089999999988
30.600000000000023,0.934280999999999
30.80000000000001,0.940650999999999
31.0,0.9481069999999988
31.19999999999999,0.953028999999999
31.399999999999977,0.9561059999999988
31.600000000000023,0.9605309999999992
31.80000000000001,0.963922999999999
32.0,0.9663009999999992
32.19999999999999,0.9690199999999992
32.39999999999998,0.972729999999999
32.60000000000002,0.9756519999999989
32.80000000000001,0.9775669999999992
33.0,0.9812719999999988
33.19999999999999,0.986403999999999
33.39999999999998,0.9923719999999993
33.60000000000002,0.9987929999999992
33.80000000000001,1.008443999999999
34.0,1.015801999999999
34.19999999999999,1.022390999999999
34.39999999999998,1.0268349999999988
34.60000000000002,1.0312129999999988
34.80000000000001,1.0321569999999989
35.0,1.0337699999999992
35.19999999999999,1.0360709999999989
35.39999999999998,1.040440999999999
35.60000000000002,1.0451499999999991
35.80000000000001,1.0519529999999988
36.0,1.059702999999999
36.19999999999999,1.068132999999999
36.39999999999998,1.0762219999999991
36.60000000000002,1.082880999999999
36.80000000000001,1.087375999999999
37.0,1.0924389999999988
37.19999999999999,1.095620999999999
37.39999999999998,1.0989809999999989
37.60000000000002,1.1026469999999988
37.80000000000001,1.1067449999999992
38.0,1.1084959999999988
38.19999999999999,1.1114659999999992
38.39999999999998,1.114072999999999
38.60000000000002,1.117202999999999
38.80000000000001,1.1217099999999989
39.0,1.1270049999999991
39.19999999999999,1.131054999999999
39.39999999999998,1.1341089999999991
39.60000000000002,1.1373179999999992
39.80000000000001,1.140216999999999
40.0,1.1431449999999992
40.19999999999999,1.147988999999999
40.39999999999998,1.1540199999999992
40.60000000000002,1.1590179999999992
40.80000000000001,1.164267999999999
41.0,1.169722999999999
41.19999999999999,1.174322999999999
41.39999999999998,1.178805999999999
41.60000000000002,1.1836749999999991
41.80000000000001,1.1886759999999992
42.0,1.193459999999999
42.19999999999999,1.1995739999999988
42.39999999999998,1.2051049999999992
42.60000000000002,1.211002999999999
42.80000000000001,1.215022999999999
43.0,1.2188239999999988
43.19999999999999,1.2207749999999988
43.39999999999998,1.223432999999999
43.60000000000002,1.226320999999999
43.80000000000001,1.2302139999999988
44.0,1.2339189999999989
44.19999999999999,1.236944999999999
44.39999999999998,1.2403039999999992
44.60000000000002,1.242987999999999
44.80000000000001,1.2463469999999992
45.0,1.2496189999999991
45.19999999999999,1.2545249999999992
45.39999999999998,1.258923999999999
45.60000000000002,1.263100999999999
45.80000000000001,1.2660519999999988
46.0,1.270408999999999
46.19999999999999,1.2725579999999992
46.39999999999998,1.273849999999999
46.60000000000002,1.277324999999999
46.80000000000001,1.282128999999999
47.0,1.286955999999999
47.19999999999999,1.292917999999999
47.39999999999998,1.2997349999999992
47.60000000000002,1.304841999999999
47.80000000000001,1.308918999999999
48.0,1.311974999999999
48.19999999999999,1.314904999999999
48.39999999999998,1.3168979999999988
48.60000000000002,1.3189029999999988
48.80000000000001,1.321778999999999
49.0,1.3258319999999988
49.19999999999999,1.3311789999999992
49.39999999999998,1.3371449999999991
49.60000000000002,1.3428169999999988
49.80000000000001,1.3485199999999988
50.0,1.352482999999999
50.19999999999999,1.356794999999999
50.39999999999998,1.3602309999999989
50.60000000000002,1.364743999999999
50.80000000000001,1.3678839999999992
51.0,1.372399999999999
51.19999999999999,1.375039999999999
51.39999999999998,1.379169999999999
51.60000000000002,1.383148999999999
51.80000000000001,1.3894919999999988
52.0,1.394242999999999
52.19999999999999,1.3995509999999989
52.39999999999998,1.4036609999999992
52.60000000000002,1.4070159999999992
52.80000000000001,1.410365999999999
53.0,1.4133959999999992
53.19999999999999,1.416351999999999
53.39999999999998,1.418330999999999
53.60000000000002,1.418597999999999
53.80000000000001,1.418111999999999
54.0,1.421937999999999
54.19999999999999,1.427875999999999
54.39999999999998,1.4332079999999991
54.60000000000002,1.439783999999999
54.80000000000001,1.445438999999999
55.0,1.447840999999999
55.19999999999999,1.4487979999999991
55.39999999999998,1.4498909999999992
55.60000000000002,1.451153999999999
55.80000000000001,1.4545589999999988
56.0,1.4564049999999988
56.19999999999999,1.457664999999999
56.39999999999998,1.4612719999999988
56.60000000000002,1.4646199999999991
56.80000000000001,1.4656949999999989
57.0,1.467887999999999
57.19999999999999,1.471928999999999
57.39999999999998,1.477397999999999
57.60000000000002,1.484033999999999
57.80000000000001,1.4905999999999988
58.0,1.496138999999999
58.19999999999999,1.5001429999999991
58.39999999999998,1.501027999999999
58.60000000000002,1.5019769999999988
58.80000000000001,1.503538999999999
59.0,1.5066759999999988
59.19999999999999,1.509669999999999
59.39999999999998,1.512608999999999
59.60000000000002,1.5153049999999988
59.80000000000001,1.517911999999999
60.0,1.5222339999999992
60.19999999999999,1.5267749999999989
60.39999999999998,1.5330779999999988
60.60000000000002,1.5376849999999989
60.80000000000001,1.5423419999999992
61.0,1.5460849999999988
61.200000000000045,1.551521999999999
61.39999999999998,1.5566739999999992
61.60000000000002,1.5614459999999992
61.79999999999996,1.565618999999999
62.0,1.568624999999999
62.200000000000045,1.568020999999999
62.39999999999998,1.568420999999999
62.60000000000002,1.570355999999999
62.79999999999996,1.574437999999999
63.0,1.576693999999999
63.200000000000045,1.582059999999999
63.39999999999998,1.585452999999999
63.60000000000002,1.5881879999999988
63.79999999999996,1.588442999999999
64.0,1.592271999999999
64.20000000000005,1.5950979999999988
64.39999999999998,1.599769999999999
64.60000000000002,1.6042919999999992
64.79999999999995,1.6096419999999991
65.0,1.612490999999999
65.20000000000005,1.6140849999999989
65.39999999999998,1.613706999999999
65.60000000000002,1.615069999999999
65.79999999999995,1.618009999999999
66.0,1.620966999999999
66.20000000000005,1.6238179999999989
66.39999999999998,1.6277839999999988
66.60000000000002,1.633226999999999
66.79999999999995,1.6363029999999994
67.0,1.639349999999999
67.20000000000005,1.6424989999999986
67.39999999999998,1.6465389999999993
67.60000000000002,1.6491429999999991
67.79999999999995,1.6538579999999992
68.0,1.658533999999999
68.20000000000005,1.6637239999999989
68.39999999999998,1.6656329999999993
68.60000000000002,1.666425999999999
68.79999999999995,1.666198999999999
69.0,1.6678219999999988
69.20000000000005,1.669500999999999
69.39999999999998,1.6727619999999992
69.60000000000002,1.676106999999999
69.79999999999995,1.678866999999999
70.0,1.680791999999999
70.20000000000005,1.6843619999999988
70.39999999999998,1.688878999999999
70.60000000000002,1.693697999999999
70.79999999999995,1.6988859999999986
71.0,1.704461999999999
71.20000000000005,1.7069029999999992
71.39999999999998,1.7072669999999994
71.60000000000002,1.7088379999999987
71.79999999999995,1.710307999999999
72.0,1.7115049999999994
72.20000000000005,1.7148869999999987
72.39999999999998,1.7199949999999986
72.60000000000002,1.7251789999999994
72.79999999999995,1.729089999999999
73.0,1.7315709999999993
73.20000000000005,1.7327479999999986
73.39999999999998,1.7340669999999991
73.60000000000002,1.7350479999999986
73.79999999999995,1.736867999999999
74.0,1.7414199999999993
74.20000000000005,1.7471669999999988
74.39999999999998,1.7516789999999989
74.60000000000002,1.7543569999999993
74.79999999999995,1.7579249999999988
75.0,1.7595899999999989
75.20000000000005,1.7618619999999994
75.39999999999998,1.764470999999999
75.60000000000002,1.767240999999999
75.79999999999995,1.7697159999999994
76.0,1.7720169999999986
76.20000000000005,1.7731299999999988
76.39999999999998,1.7739649999999991
76.60000000000002,1.7759069999999988
76.79999999999995,1.7774759999999987
77.0,1.7794649999999987
77.20000000000005,1.7823879999999988
77.39999999999998,1.7864479999999987
77.60000000000002,1.7922689999999988
77.79999999999995,1.7969489999999992
78.0,1.8023179999999992
78.20000000000005,1.806675999999999
78.39999999999998,1.810532999999999
78.60000000000002,1.810919999999999
78.79999999999995,1.8116849999999995
79.0,1.8144689999999997
79.20000000000005,1.8169839999999997
79.39999999999998,1.8205059999999984
79.60000000000002,1.8243899999999988
79.79999999999995,1.8291609999999987
80.0,1.8299609999999984
80.20000000000005,1.830814999999999
80.39999999999998,1.830941999999999
80.60000000000002,1.8346609999999992
80.79999999999995,1.8391049999999989
81.0,1.8461689999999995
81.20000000000005,1.8506429999999996
81.39999999999998,1.8539529999999995
81.60000000000002,1.8540799999999995
81.79999999999995,1.8525139999999989
82.0,1.850239999999999
82.20000000000005,1.8508909999999996
82.39999999999998,1.8529989999999992
82.60000000000002,1.856308999999999
82.79999999999995,1.859828999999999
83.0,1.8628669999999992
83.20000000000005,1.8648829999999996
83.39999999999998,1.8665659999999995
83.60000000000002,1.868704999999999
83.79999999999995,1.8705689999999997
84.0,1.872651999999999
84.20000000000005,1.8747279999999988
84.39999999999998,1.8782589999999983
84.60000000000002,1.8814859999999995
84.79999999999995,1.8862009999999996
85.0,1.8911849999999988
85.20000000000005,1.8970729999999996
85.39999999999998,1.900238999999999
85.60000000000002,1.902725999999999
85.79999999999995,1.9031119999999988
86.0,1.9020609999999996
86.20000000000005,1.9017199999999987
86.39999999999998,1.9029659999999988
86.60000000000002,1.9031609999999997
86.79999999999995,1.9058699999999988
87.0,1.911507999999999
87.20000000000005,1.9174659999999988
87.39999999999998,1.9226049999999983
87.60000000000002,1.9273399999999987
87.79999999999995,1.9301589999999995
88.0,1.9315379999999995
88.20000000000005,1.9322169999999992
88.39999999999998,1.933358999999999
88.60000000000002,1.933829999999999
88.79999999999995,1.9357449999999996
89.0,1.9364079999999988
89.20000000000005,1.937991999999999
89.39999999999998,1.9402839999999988
89.60000000000002,1.9454539999999996
89.79999999999995,1.9503399999999995
90.0,1.9548789999999987
90.20000000000005,1.9580429999999984
90.39999999999998,1.9591499999999988
90.60000000000002,1.9587549999999987
90.79999999999995,1.9579649999999995
91.0,1.9590339999999984
91.20000000000005,1.9605909999999984
91.39999999999998,1.9651579999999995
91.60000000000002,1.9685439999999992
91.79999999999995,1.972571999999999
92.0,1.976478999999999
92.20000000000005,1.9797869999999984
92.39999999999998,1.981867999999999
92.60000000000002,1.984091999999999
92.79999999999995,1.985882999999999
93.0,1.9864279999999988
93.20000000000005,1.9885599999999992
93.39999999999998,1.9916959999999988
93.60000000000002,1.9956659999999984
93.79999999999995,1.9995629999999989
94.0,2.003055
94.20000000000005,2.004425999999999
94.39999999999998,2.004233999999999
94.60000000000002,2.0041929999999994
94.79999999999995,2.0043019999999987
95.0,2.005404999999999
95.20000000000005,2.008076999999999
95.39999999999998,2.011711999999999
95.60000000000002,2.016888
95.79999999999995,2.0215779999999994
96.0,2.026159
96.20000000000005,2.028272999999999
96.39999999999998,2.0289919999999992
96.60000000000002,2.030222999999999
96.79999999999995,2.0318019999999994
97.0,2.033835999999998
97.20000000000005,2.036748999999999
97.39999999999998,2.039893999999999
97.60000000000002,2.041252999999999
97.79999999999995,2.043559999999999
98.0,2.044175999999999
98.20000000000005,2.044989999999999
98.39999999999998,2.0474219999999987
98.60000000000002,2.0513979999999994
98.79999999999995,2.0543719999999994
99.0,2.057056999999999
99.20000000000005,2.0591639999999987
99.39999999999998,2.059807999999999
99.60000000000002,2.0591829999999987
99.79999999999995,2.058766999999999
100.0,2.060303999999999
100.20000000000005,2.062575999999998
100.39999999999998,2.064534999999999
100.60000000000002,2.0673869999999988
100.79999999999995,2.0704859999999994
101.0,2.073883999999999
101.20000000000005,2.0783289999999988
101.39999999999998,2.083667999999999
101.60000000000002,2.086342999999999
101.79999999999995,2.086839999999999
102.0,2.0877559999999997
102.20000000000005,2.088415999999999
102.39999999999998,2.088964
102.60000000000002,2.0910429999999987
102.79999999999995,2.0944609999999986
103.0,2.0968069999999988
103.20000000000005,2.100328999999999
103.39999999999998,2.103257999999999
103.60000000000002,2.1043619999999987
103.79999999999995,2.1059859999999992
104.0,2.1073409999999986
104.20000000000005,2.1082569999999987
104.39999999999998,2.109147999999999
104.60000000000002,2.112330999999999
104.79999999999995,2.114048999999999
105.0,2.1169359999999986
105.20000000000005,2.1183449999999997
105.39999999999998,2.1201519999999987
105.60000000000002,2.121048999999999
105.79999999999995,2.124214999999999
106.0,2.125318999999999
106.20000000000005,2.127360999999999
106.39999999999998,2.128230999999999
106.60000000000002,2.1315629999999994
106.79999999999995,2.134100999999999
107.0,2.137374999999999
107.20000000000005,2.139528999999999
107.39999999999998,2.1429829999999987
107.60000000000002,2.1460189999999986
107.79999999999995,2.149891999999999
108.0,2.152942999999999
108.20000000000005,2.154698
108.39999999999998,2.155998999999999
108.60000000000002,2.158221999999999
108.79999999999995,2.158349999999999
109.0,2.160052999999999
109.20000000000005,2.1641079999999997
109.39999999999998,2.1675199999999992
109.60000000000002,2.1677049999999998
109.79999999999995,2.168808999999999
110.0,2.1702679999999988
110.20000000000005,2.171190999999999
110.39999999999998,2.174266999999999
110.60000000000002,2.1776129999999987
110.79999999999995,2.180843999999999
111.0,2.1825869999999994
111.20000000000005,2.1844989999999997
111.39999999999998,2.184272999999999
111.60000000000002,2.1839609999999987
111.79999999999995,2.184440999999999
112.0,2.187649999999999
112.20000000000005,2.191239999999999
112.39999999999998,2.1944069999999987
112.60000000000002,2.1978679999999997
112.79999999999995,2.1982699999999986
113.0,2.1978579999999988
113.20000000000005,2.198038999999999
113.39999999999998,2.201341999999999
113.60000000000002,2.2040909999999987
113.79999999999995,2.209024999999999
114.0,2.2122029999999997
114.20000000000005,2.213622999999999
114.39999999999998,2.213661999999999
114.60000000000002,2.2135959999999986
114.79999999999995,2.215040999999999
115.0,2.217427999999998
115.20000000000005,2.220725999999998
115.39999999999998,2.222038999999999
115.60000000000002,2.2238189999999998
115.79999999999995,2.224465999999999
116.0,2.2254469999999986
116.20000000000005,2.226414999999999
116.39999999999998,2.227511
116.60000000000002,2.229186999999999
116.79999999999995,2.230304999999999
117.0,2.230120999999999
117.20000000000005,2.228843999999999
117.39999999999998,2.229757999999999
117.60000000000002,2.232704999999999
117.79999999999995,2.2369999999999988
118.0,2.239658999999999
118.20000000000005,2.2442159999999998
118.39999999999998,2.2481829999999987
118.60000000000002,2.251824999999999
118.79999999999995,2.2523449999999987
119.0,2.2558209999999987
119.20000000000005,2.2595999999999994
119.39999999999998,2.2623259999999994
119.60000000000002,2.263158
119.79999999999995,2.2641629999999986
120.0,2.264647999999999
120.20000000000005,2.264540999999999
120.39999999999998,2.2654779999999994
120.60000000000002,2.265526999999999
120.79999999999995,2.267703999999999
121.0,2.269871999999999
121.20000000000005,2.270724999999999
121.39999999999998,2.272318999999999
121.60000000000002,2.2740889999999987
121.79999999999995,2.2745659999999988
122.0,2.2745849999999987
122.20000000000005,2.276231999999999
122.39999999999998,2.277646999999998
122.60000000000002,2.2813649999999988
122.79999999999995,2.2860519999999998
123.0,2.2894599999999987
123.20000000000005,2.2895219999999994
123.39999999999998,2.2877059999999987
123.60000000000002,2.285445999999999
123.79999999999995,2.284758999999999
124.0,2.287174999999999
124.20000000000005,2.290268999999999
124.39999999999998,2.294605
124.60000000000002,2.2967219999999986
124.79999999999995,2.2982919999999987
125.0,2.299812999999999
125.20000000000005,2.303304
125.39999999999998,2.3074349999999986
125.60000000000002,2.3122949999999998
125.79999999999995,2.315864999999999
126.0,2.3177679999999987
126.20000000000005,2.320197999999999
126.39999999999998,2.321504999999999
126.60000000000002,2.321335999999999
126.79999999999995,2.3215679999999987
127.0,2.3210519999999994
127.20000000000005,2.322165999999999
127.39999999999998,2.3234339999999998
127.60000000000002,2.326443999999999
127.79999999999995,2.3280429999999988
128.0,2.3299609999999986
128.20000000000005,2.3309149999999987
128.39999999999998,2.3339009999999987
128.60000000000002,2.33782
128.79999999999995,2.340427999999999
129.0,2.342920999999999
129.20000000000005,2.342422999999999
129.39999999999998,2.342066999999999
129.60000000000002,2.340732999999999
129.79999999999995,2.341578999999999
130.0,2.342347999999999
130.20000000000005,2.3453309999999994
130.39999999999998,2.345646999999999
130.60000000000002,2.3456119999999987
130.79999999999995,2.346751999999999
131.0,2.3488449999999994
131.20000000000005,2.3504669999999988
131.39999999999998,2.352876999999999
131.60000000000002,2.356644999999999
131.79999999999995,2.3600339999999997
132.0,2.362402999999999
132.20000000000005,2.364910999999999
132.39999999999998,2.365063999999999
132.60000000000002,2.364823999999999
132.79999999999995,2.3658859999999997
133.0,2.3691329999999997
133.20000000000005,2.371157999999999
133.39999999999998,2.374735999999999
133.60000000000002,2.3778969999999986
133.79999999999995,2.379457999999999
134.0,2.3786079999999994
134.20000000000005,2.378985999999999
134.39999999999998,2.380082
134.60000000000002,2.380575999999999
134.79999999999995,2.381175999999998
135.0,2.3824639999999992
135.20000000000005,2.3829029999999998
135.39999999999998,2.384716999999999
135.60000000000002,2.386806999999999
135.79999999999995,2.389050999999999
136.0,2.392119999999999
136.20000000000005,2.3953339999999987
136.39999999999998,2.397683
136.60000000000002,2.4017069999999987
136.79999999999995,2.405203999999999
137.0,2.4071899999999986
137.20000000000005,2.408628999999999
137.39999999999998,2.409289999999999
137.60000000000002,2.408841
137.79999999999995,2.408989999999999
138.0,2.4113119999999992
138.20000000000005,2.4139629999999994
138.39999999999998,2.416085
138.60000000000002,2.4163979999999987
138.79999999999995,2.415489999999999
139.0,2.413101999999999
139.20000000000005,2.4126659999999998
139.39999999999998,2.4139239999999997
139.60000000000002,2.4155959999999994
139.79999999999995,2.4170909999999988
140.0,2.417696999999999
140.20000000000005,2.4177869999999992
140.39999999999998,2.416494999999999
140.60000000000002,2.417853999999999
140.79999999999995,2.4212969999999987
141.0,2.4265579999999987
141.20000000000005,2.430461999999999
141.39999999999998,2.434217999999999
141.60000000000002,2.437189999999999
141.79999999999995,2.4391819999999997
142.0,2.438893999999999
142.20000000000005,2.4407219999999987
142.39999999999998,2.441975999999999
142.60000000000002,2.443037999999999
142.79999999999995,2.443151999999999
143.0,2.4454169999999986
143.20000000000005,2.444073999999999
143.39999999999998,2.4442599999999994
143.60000000000002,2.444177
143.79999999999995,2.445964999999999
144.0,2.447691999999998
144.20000000000005,2.4496039999999994
144.39999999999998,2.450165999999999
144.60000000000002,2.449830999999999
144.79999999999995,2.4497369999999994
145.0,2.449796999999999
145.20000000000005,2.4511089999999998
145.39999999999998,2.4543199999999987
145.60000000000002,2.458108999999999
145.79999999999995,2.461781999999999
146.0,2.465673
146.20000000000005,2.4677259999999994
146.39999999999998,2.4696459999999987
146.60000000000002,2.4713229999999986
146.79999999999995,2.4728779999999992
147.0,2.474254999999999
147.20000000000005,2.477482999999999
147.39999999999998,2.4794179999999986
147.60000000000002,2.4794039999999997
147.79999999999995,2.479091999999999
148.0,2.4784009999999994
148.20000000000005,2.4789989999999986
148.39999999999998,2.4795269999999987
148.60000000000002,2.482953999999999
148.79999999999995,2.484587999999999
149.0,2.485477999999999
149.20000000000005,2.484235999999999
149.39999999999998,2.4846719999999998
149.60000000000002,2.483632999999999
149.79999999999995,2.4856059999999998
150.0,2.488482999999999
150.20000000000005,2.4926399999999997
150.39999999999998,2.496044999999999
150.60000000000002,2.4992819999999987
150.79999999999995,2.501169999999999
151.0,2.5014209999999992
151.20000000000005,2.501932999999999
151.39999999999998,2.502111999999999
151.60000000000002,2.504353999999999
151.79999999999995,2.5077589999999987
152.0,2.512507999999999
152.20000000000005,2.5161059999999997
152.39999999999998,2.518601999999999
152.60000000000002,2.519622999999999
152.79999999999995,2.519788999999999
153.0,2.5196859999999988
153.20000000000005,2.519280999999999
153.39999999999998,2.5193399999999992
153.60000000000002,2.5195559999999992
153.79999999999995,2.518351999999999
154.0,2.517183999999999
154.20000000000005,2.517280999999999
154.39999999999998,2.518226999999999
154.60000000000002,2.518421999999999
154.79999999999995,2.518811999999999
155.0,2.519059999999999
155.20000000000005,2.519809999999999
155.39999999999998,2.522260999999999
155.60000000000002,2.5259369999999994
155.79999999999995,2.5316049999999994
156.0,2.536584999999999
156.20000000000005,2.541805999999999
156.39999999999998,2.5441109999999987
156.60000000000002,2.5468689999999987
156.79999999999995,2.547214999999999
157.0,2.548178999999999
157.20000000000005,2.5472669999999997
157.39999999999998,2.548230999999999
157.60000000000002,2.5485629999999992
157.79999999999995,2.550308999999999
158.0,2.552640999999999
158.20000000000005,2.554153999999999
158.39999999999998,2.5538699999999994
158.60000000000002,2.5526569999999986
158.79999999999995,2.550912999999999
159.0,2.5497399999999986
159.20000000000005,2.5514479999999997
159.39999999999998,2.554664999999998
159.60000000000002,2.5575379999999988
159.79999999999995,2.5577079999999994
160.0,2.557456999999999
160.20000000000005,2.5571739999999994
160.39999999999998,2.5568959999999987
160.60000000000002,2.556624999999999
160.79999999999995,2.5608849999999994
161.0,2.564691999999998
161.20000000000005,2.566891999999999
161.39999999999998,2.567871999999999
161.60000000000002,2.5690769999999987
161.79999999999995,2.5697309999999987
162.0,2.570757999999999
162.20000000000005,2.572748
162.39999999999998,2.5751759999999986
162.60000000000002,2.579137999999999
162.79999999999995,2.5819619999999994
163.0,2.583941999999999
163.20000000000005,2.586449999999999
163.39999999999998,2.586278999999999
163.60000000000002,2.5841099999999986
163.79999999999995,2.581353999999999
164.0,2.581431999999999
164.20000000000005,2.5806349999999987
164.39999999999998,2.581781999999999
164.60000000000002,2.5840269999999994
164.79999999999995,2.5856739999999987
165.0,2.585374999999998
165.20000000000005,2.586075999999999
165.39999999999998,2.588865999999999
165.60000000000002,2.5919499999999998
165.79999999999995,2.596019999999999
166.0,2.601047999999999
166.20000000000005,2.604350999999999
166.39999999999998,2.606122999999999
166.60000000000002,2.605272999999999
166.79999999999995,2.604947999999999
167.0,2.6030439999999992
167.20000000000005,2.602511
167.39999999999998,2.6030389999999994
167.60000000000002,2.604790999999999
167.79999999999995,2.605406999999999
168.0,2.606473999999999
168.20000000000005,2.6073099999999987
168.39999999999998,2.6087719999999988
168.60000000000002,2.612303999999998
168.79999999999995,2.616437999999999
169.0,2.6203669999999994
169.20000000000005,2.6222929999999987
169.39999999999998,2.6208069999999988
169.60000000000002,2.618431999999999
169.79999999999995,2.6173359999999994
170.0,2.618221999999999
170.20000000000005,2.619893999999999
170.39999999999998,2.621373999999999
170.60000000000002,2.6227699999999987
170.79999999999995,2.6226739999999986
171.0,2.6216569999999986
171.20000000000005,2.6218739999999987
171.39999999999998,2.624085999999999
171.60000000000002,2.626386999999999
171.79999999999995,2.629290999999999
172.0,2.6311629999999986
172.20000000000005,2.6330449999999987
172.39999999999998,2.6356679999999986
172.60000000000002,2.6386019999999992
172.79999999999995,2.6413729999999997
173.0,2.6436039999999994
173.20000000000005,2.645087999999999
173.39999999999998,2.644992999999999
173.60000000000002,2.645132999999999
173.79999999999995,2.645303999999999
174.0,2.6453339999999987
174.20000000000005,2.6454719999999994
174.39999999999998,2.646116999999999
174.60000000000002,2.646688999999999
174.79999999999995,2.646664999999999
175.0,2.6462599999999994
175.20000000000005,2.6467099999999992
175.39999999999998,2.6475679999999997
175.60000000000002,2.650164999999999
175.79999999999995,2.651841999999999
176.0,2.652889999999999
176.20000000000005,2.653245999999999
176.39999999999998,2.654371999999999
176.60000000000002,2.654020999999999
176.79999999999995,2.655030999999999
177.0,2.6584549999999987
177.20000000000005,2.661482999999999
177.39999999999998,2.664437999999999
177.60000000000002,2.6659089999999988
177.79999999999995,2.667861999999999
