Time (s),Shift (nm)
43.60000000000002,1.0710569999999997
43.80000000000001,1.0736859999999997
44.0,1.0774039999999996
44.19999999999999,1.0806829999999996
44.39999999999998,1.0815719999999995
44.60000000000002,1.0829699999999995
44.80000000000001,1.0844699999999996
45.0,1.0866410000000002
45.19999999999999,1.088577
45.39999999999998,1.0915729999999997
45.60000000000002,1.0946030000000002
45.80000000000001,1.0966079999999998
46.0,1.098078
46.19999999999999,1.099781
46.39999999999998,1.1024509999999994
46.60000000000002,1.103459
46.80000000000001,1.10644
47.0,1.110456
47.19999999999999,1.1137040000000002
47.39999999999998,1.1129220000000002
47.60000000000002,1.114432
47.80000000000001,1.117063
48.0,1.1190549999999997
48.19999999999999,1.1193979999999994
48.39999999999998,1.1201299999999996
48.60000000000002,1.1203760000000005
48.80000000000001,1.120254
49.0,1.119719
49.19999999999999,1.121663
49.39999999999998,1.1248449999999997
49.60000000000002,1.1273919999999995
49.80000000000001,1.12833
50.0,1.1299529999999995
50.19999999999999,1.1329139999999995
50.39999999999998,1.13713
50.60000000000002,1.1424409999999998
50.80000000000001,1.1496569999999997
51.0,1.1557449999999996
51.19999999999999,1.158506
51.39999999999998,1.1599259999999996
51.60000000000002,1.161925
51.80000000000001,1.1631999999999998
52.0,1.1642269999999997
52.19999999999999,1.1651439999999995
52.39999999999998,1.1685039999999995
52.60000000000002,1.1708869999999996
52.80000000000001,1.1720949999999997
53.0,1.1726390000000002
53.19999999999999,1.173712
53.39999999999998,1.173407
53.60000000000002,1.1730909999999994
53.80000000000001,1.1750989999999994
54.0,1.1784219999999994
54.19999999999999,1.1837089999999997
54.39999999999998,1.1876600000000002
54.60000000000002,1.1903800000000002
54.80000000000001,1.1905260000000002
55.0,1.1907559999999997
55.19999999999999,1.1913659999999997
55.39999999999998,1.192349
55.60000000000002,1.1934399999999998
55.80000000000001,1.1958989999999998
56.0,1.199115
56.19999999999999,1.2013629999999995
56.39999999999998,1.2028309999999998
56.60000000000002,1.2060629999999994
56.80000000000001,1.2083839999999997
57.0,1.210248
57.19999999999999,1.2137000000000002
57.39999999999998,1.217263
57.60000000000002,1.2214849999999997
57.80000000000001,1.2233010000000002
58.0,1.224532
58.19999999999999,1.224297
58.39999999999998,1.2266120000000005
58.60000000000002,1.2268229999999996
58.80000000000001,1.2302179999999998
59.0,1.2333470000000002
59.19999999999999,1.235684
59.39999999999998,1.2361579999999996
59.60000000000002,1.2359330000000002
59.80000000000001,1.2341480000000002
60.0,1.233599
60.19999999999999,1.2349379999999996
60.39999999999998,1.2372870000000002
60.60000000000002,1.2404000000000002
60.80000000000001,1.2434440000000002
61.0,1.2465599999999997
61.200000000000045,1.247065
61.39999999999998,1.247669
61.60000000000002,1.248018
61.79999999999996,1.251124
62.0,1.2528129999999995
62.200000000000045,1.256412
62.39999999999998,1.258738
62.60000000000002,1.261151
62.79999999999996,1.262377
63.0,1.263705
63.200000000000045,1.264919
63.39999999999998,1.267309
63.60000000000002,1.2697539999999998
63.79999999999996,1.2699419999999997
64.0,1.2713599999999996
64.20000000000005,1.2717539999999996
64.39999999999998,1.2710629999999998
64.60000000000002,1.2703540000000002
64.79999999999995,1.2724149999999996
65.0,1.2746269999999995
65.20000000000005,1.277508
65.39999999999998,1.2832
65.60000000000002,1.290609
65.79999999999995,1.2948309999999994
66.0,1.296627
66.20000000000005,1.2973799999999995
66.39999999999998,1.2963240000000005
66.60000000000002,1.2950359999999996
66.79999999999995,1.2954439999999998
67.0,1.296437
67.20000000000005,1.297759
67.39999999999998,1.2998889999999994
67.60000000000002,1.30166
67.79999999999995,1.3032439999999994
68.0,1.3046860000000002
68.20000000000005,1.3045099999999996
68.39999999999998,1.304475
68.60000000000002,1.304704
68.79999999999995,1.3059389999999995
69.0,1.3070620000000002
69.20000000000005,1.3110979999999994
69.39999999999998,1.3122119999999995
69.60000000000002,1.313511
69.79999999999995,1.3146399999999998
70.0,1.3198179999999995
70.20000000000005,1.321827
70.39999999999998,1.3228650000000002
70.60000000000002,1.3218709999999998
70.79999999999995,1.3219250000000002
71.0,1.3205679999999995
71.20000000000005,1.321707
71.39999999999998,1.3239679999999998
71.60000000000002,1.3258580000000002
71.79999999999995,1.327122
72.0,1.3269640000000005
72.20000000000005,1.327425
72.39999999999998,1.3287509999999996
72.60000000000002,1.3312080000000002
72.79999999999995,1.3331029999999997
73.0,1.3354109999999997
73.20000000000005,1.3364389999999997
73.39999999999998,1.3372450000000002
73.60000000000002,1.3382699999999996
73.79999999999995,1.340084
74.0,1.3421129999999994
74.20000000000005,1.342657
74.39999999999998,1.344061
74.60000000000002,1.344952
74.79999999999995,1.3459829999999997
75.0,1.3472809999999995
75.20000000000005,1.3509789999999997
75.39999999999998,1.3533530000000005
75.60000000000002,1.3548909999999994
75.79999999999995,1.356459
76.0,1.356
76.20000000000005,1.35508
76.39999999999998,1.3559229999999998
76.60000000000002,1.358702
76.79999999999995,1.3590609999999996
77.0,1.357781
77.20000000000005,1.3567719999999994
77.39999999999998,1.357316
77.60000000000002,1.3597969999999997
77.79999999999995,1.3637759999999997
78.0,1.369541
78.20000000000005,1.372693
78.39999999999998,1.3752269999999998
78.60000000000002,1.3754929999999996
78.79999999999995,1.3764380000000005
79.0,1.378183
79.20000000000005,1.3819219999999994
79.39999999999998,1.3854689999999996
79.60000000000002,1.3883359999999998
79.79999999999995,1.3897639999999996
80.0,1.3916819999999994
80.20000000000005,1.392043
80.39999999999998,1.390911
80.60000000000002,1.3911689999999997
80.79999999999995,1.3920630000000005
81.0,1.39208
81.20000000000005,1.3931969999999998
81.39999999999998,1.394927
81.60000000000002,1.396496
81.79999999999995,1.3983999999999996
82.0,1.3984499999999995
82.20000000000005,1.398567
82.39999999999998,1.3975
82.60000000000002,1.3968879999999997
82.79999999999995,1.3971270000000002
83.0,1.3998419999999996
83.20000000000005,1.403048
83.39999999999998,1.40477
83.60000000000002,1.4066979999999996
83.79999999999995,1.4067059999999998
84.0,1.4058029999999997
84.20000000000005,1.4050969999999996
84.39999999999998,1.4061779999999997
84.60000000000002,1.405717
84.79999999999995,1.4062729999999997
85.0,1.4083610000000002
85.20000000000005,1.4113229999999994
85.39999999999998,1.4143739999999996
85.60000000000002,1.4171399999999998
85.79999999999995,1.419123
86.0,1.42087
86.20000000000005,1.422592
86.39999999999998,1.4249089999999995
86.60000000000002,1.4282059999999994
86.79999999999995,1.4312119999999997
87.0,1.432937
87.20000000000005,1.433923
87.39999999999998,1.4340709999999994
87.60000000000002,1.432373
87.79999999999995,1.4307239999999997
88.0,1.430014
88.20000000000005,1.429234
88.39999999999998,1.4287960000000002
88.60000000000002,1.429976
88.79999999999995,1.4326850000000002
89.0,1.4346749999999997
89.20000000000005,1.4353559999999996
89.39999999999998,1.4354569999999995
89.60000000000002,1.435777
89.79999999999995,1.436673
90.0,1.438447
90.20000000000005,1.4412639999999994
90.39999999999998,1.444052
90.60000000000002,1.4455359999999997
90.79999999999995,1.4451359999999998
91.0,1.4448999999999996
91.20000000000005,1.447026
91.39999999999998,1.450889
91.60000000000002,1.4536980000000002
91.79999999999995,1.456087
92.0,1.4570559999999997
92.20000000000005,1.4570099999999997
92.39999999999998,1.456728
92.60000000000002,1.4597309999999997
92.79999999999995,1.4637919999999998
93.0,1.46692
93.20000000000005,1.466724
93.39999999999998,1.464493
93.60000000000002,1.4602129999999995
93.79999999999995,1.4579180000000005
94.0,1.456442
94.20000000000005,1.456886
94.39999999999998,1.458959
94.60000000000002,1.462561
94.79999999999995,1.463432
95.0,1.4638339999999994
95.20000000000005,1.462867
95.39999999999998,1.462778
95.60000000000002,1.4629880000000002
95.79999999999995,1.4639619999999995
96.0,1.467949
96.20000000000005,1.4738600000000002
96.39999999999998,1.4784489999999997
96.60000000000002,1.480017
96.79999999999995,1.480449
97.0,1.479031
97.20000000000005,1.4776600000000002
97.39999999999998,1.4777050000000005
97.60000000000002,1.4777069999999997
97.79999999999995,1.4795410000000002
98.0,1.483046
98.20000000000005,1.4860860000000002
98.39999999999998,1.4863549999999996
98.60000000000002,1.4881320000000002
98.79999999999995,1.4891009999999998
99.0,1.4880319999999996
99.20000000000005,1.486376
99.39999999999998,1.486586
99.60000000000002,1.488257
99.79999999999995,1.490328
100.0,1.4933879999999995
100.20000000000005,1.4969019999999995
100.39999999999998,1.498603
100.60000000000002,1.4987120000000005
100.79999999999995,1.4977529999999994
101.0,1.496797
101.20000000000005,1.4957120000000002
101.39999999999998,1.4980339999999996
101.60000000000002,1.5001749999999996
101.79999999999995,1.5037060000000002
102.0,1.5053140000000005
102.20000000000005,1.5069489999999996
102.39999999999998,1.5059699999999996
102.60000000000002,1.5049710000000005
102.79999999999995,1.5043309999999996
103.0,1.5061049999999998
103.20000000000005,1.5064130000000002
103.39999999999998,1.5064399999999996
103.60000000000002,1.5068130000000002
103.79999999999995,1.508401
104.0,1.5101259999999996
104.20000000000005,1.5114999999999998
104.39999999999998,1.511704
104.60000000000002,1.513362
104.79999999999995,1.5138699999999998
105.0,1.5131119999999996
105.20000000000005,1.5120329999999995
105.39999999999998,1.5137469999999995
105.60000000000002,1.5140789999999995
105.79999999999995,1.513808
106.0,1.5134379999999998
106.20000000000005,1.514608
106.39999999999998,1.5158759999999996
106.60000000000002,1.519006
106.79999999999995,1.5217479999999997
107.0,1.525613
107.20000000000005,1.529427
107.39999999999998,1.5331919999999997
107.60000000000002,1.534688
107.79999999999995,1.534929
108.0,1.533651
108.20000000000005,1.5325540000000002
108.39999999999998,1.5302989999999994
108.60000000000002,1.5295259999999995
108.79999999999995,1.531479
109.0,1.5332090000000005
109.20000000000005,1.535063
109.39999999999998,1.5373640000000002
109.60000000000002,1.538538
109.79999999999995,1.5384959999999994
110.0,1.5382379999999998
110.20000000000005,1.539224
110.39999999999998,1.5407510000000002
110.60000000000002,1.544104
110.79999999999995,1.5470749999999995
111.0,1.5491859999999995
111.20000000000005,1.548997
111.39999999999998,1.5474619999999994
111.60000000000002,1.5464510000000002
111.79999999999995,1.5461049999999998
112.0,1.5472159999999997
112.20000000000005,1.5487789999999997
112.39999999999998,1.5505110000000002
112.60000000000002,1.5516139999999998
112.79999999999995,1.5522330000000002
113.0,1.5539619999999994
113.20000000000005,1.5565189999999998
113.39999999999998,1.5591789999999994
113.60000000000002,1.561281
113.79999999999995,1.5623170000000002
114.0,1.5633099999999995
114.20000000000005,1.56358
114.39999999999998,1.562633
114.60000000000002,1.5618749999999997
114.79999999999995,1.5610669999999995
115.0,1.558395
115.20000000000005,1.5583049999999998
115.39999999999998,1.560448
115.60000000000002,1.563384
115.79999999999995,1.5646249999999997
116.0,1.5659140000000005
116.20000000000005,1.565443
116.39999999999998,1.565657
116.60000000000002,1.563109
116.79999999999995,1.5634629999999996
117.0,1.5632640000000002
117.20000000000005,1.56487
117.39999999999998,1.5653199999999998
117.60000000000002,1.5678599999999996
117.79999999999995,1.5688560000000005
118.0,1.5716919999999996
118.20000000000005,1.5728299999999995
118.39999999999998,1.5751999999999995
118.60000000000002,1.575749
118.79999999999995,1.5766559999999998
119.0,1.5782869999999996
119.20000000000005,1.5790489999999997
119.39999999999998,1.5776329999999996
119.60000000000002,1.575627
119.79999999999995,1.575946
120.0,1.5751169999999997
120.20000000000005,1.5756870000000005
120.39999999999998,1.576771
120.60000000000002,1.580056
120.79999999999995,1.5832109999999997
121.0,1.5862799999999997
121.20000000000005,1.5889800000000005
121.39999999999998,1.5891339999999996
121.60000000000002,1.588566
121.79999999999995,1.5847790000000002
122.0,1.5827840000000002
122.20000000000005,1.580674
122.39999999999998,1.58275
122.60000000000002,1.5855949999999996
122.79999999999995,1.5906839999999995
123.0,1.5949529999999994
123.20000000000005,1.598413
123.39999999999998,1.5995929999999996
123.60000000000002,1.5999929999999996
123.79999999999995,1.5983219999999996
124.0,1.5959189999999994
124.20000000000005,1.596178
124.39999999999998,1.5966139999999998
124.60000000000002,1.595916
124.79999999999995,1.595835
125.0,1.5971149999999996
125.20000000000005,1.5994929999999998
125.39999999999998,1.6025719999999994
125.60000000000002,1.6052489999999997
125.79999999999995,1.6076899999999998
126.0,1.608065
126.20000000000005,1.6050620000000002
126.39999999999998,1.602481
126.60000000000002,1.6032459999999995
126.79999999999995,1.604984
127.0,1.6072319999999998
127.20000000000005,1.6089130000000005
127.39999999999998,1.611136
127.60000000000002,1.611352
127.79999999999995,1.610869
128.0,1.6107940000000005
128.20000000000005,1.6116909999999995
128.39999999999998,1.612101
128.60000000000002,1.6128999999999998
128.79999999999995,1.6152540000000002
129.0,1.6172759999999995
129.20000000000005,1.6176269999999997
129.39999999999998,1.616498
129.60000000000002,1.616594
129.79999999999995,1.6163530000000002
130.0,1.617501
130.20000000000005,1.6213249999999997
130.39999999999998,1.6252269999999998
130.60000000000002,1.6280640000000002
130.79999999999995,1.629944
131.0,1.631494
131.20000000000005,1.629994
131.39999999999998,1.6290870000000002
131.60000000000002,1.6268669999999998
131.79999999999995,1.6262489999999996
132.0,1.624588
132.20000000000005,1.6235599999999994
132.39999999999998,1.621925
132.60000000000002,1.6220749999999995
132.79999999999995,1.6222820000000002
133.0,1.6224229999999995
133.20000000000005,1.6247109999999996
133.39999999999998,1.6273149999999994
133.60000000000002,1.6295779999999995
133.79999999999995,1.6316629999999996
134.0,1.6325639999999997
134.20000000000005,1.6341859999999997
134.39999999999998,1.6370389999999997
134.60000000000002,1.638413
134.79999999999995,1.6369600000000002
135.0,1.6355839999999997
135.20000000000005,1.632599
135.39999999999998,1.6304660000000002
135.60000000000002,1.6289249999999995
135.79999999999995,1.6302459999999996
136.0,1.63368
136.20000000000005,1.63701
136.39999999999998,1.6407369999999997
136.60000000000002,1.6442889999999997
136.79999999999995,1.6475809999999995
137.0,1.6512979999999997
137.20000000000005,1.654267
137.39999999999998,1.6545230000000002
137.60000000000002,1.6531820000000002
137.79999999999995,1.652076
138.0,1.6473839999999995
138.20000000000005,1.6448520000000002
138.39999999999998,1.6436929999999998
138.60000000000002,1.644589
138.79999999999995,1.6434489999999995
139.0,1.645042
139.20000000000005,1.6452239999999998
139.39999999999998,1.644438
139.60000000000002,1.6428919999999998
139.79999999999995,1.6438059999999997
140.0,1.6448929999999995
140.20000000000005,1.6459070000000002
140.39999999999998,1.647582
140.60000000000002,1.6510879999999997
140.79999999999995,1.655253
141.0,1.658048
141.20000000000005,1.6620489999999997
141.39999999999998,1.6643919999999994
141.60000000000002,1.6646539999999996
141.79999999999995,1.6628619999999996
142.0,1.6606429999999994
142.20000000000005,1.6583639999999995
142.39999999999998,1.6577700000000002
142.60000000000002,1.657895
142.79999999999995,1.6575829999999998
143.0,1.658837
143.20000000000005,1.660565
143.39999999999998,1.661232
143.60000000000002,1.6618949999999997
143.79999999999995,1.6658349999999995
144.0,1.668736
144.20000000000005,1.6689479999999994
144.39999999999998,1.6698449999999996
144.60000000000002,1.6719590000000002
144.79999999999995,1.669969
145.0,1.6681869999999996
145.20000000000005,1.6679659999999998
145.39999999999998,1.6692039999999997
145.60000000000002,1.669652
145.79999999999995,1.6702279999999998
146.0,1.6712749999999996
146.20000000000005,1.671786
146.39999999999998,1.670368
146.60000000000002,1.668368
146.79999999999995,1.6684450000000002
147.0,1.668208
147.20000000000005,1.667675
147.39999999999998,1.667701
147.60000000000002,1.6683509999999997
147.79999999999995,1.6677539999999995
148.0,1.6664089999999998
148.20000000000005,1.6673999999999998
148.39999999999998,1.669536
148.60000000000002,1.6723989999999995
148.79999999999995,1.6755709999999997
149.0,1.6809250000000002
149.20000000000005,1.6840199999999994
149.39999999999998,1.685663
149.60000000000002,1.687518
149.79999999999995,1.690303
150.0,1.691034
150.20000000000005,1.691401
150.39999999999998,1.6914929999999997
150.60000000000002,1.6901890000000002
150.79999999999995,1.6883739999999996
151.0,1.6869139999999998
151.20000000000005,1.686896
151.39999999999998,1.6870279999999998
151.60000000000002,1.687442
151.79999999999995,1.6872439999999995
152.0,1.688395
152.20000000000005,1.6900940000000002
152.39999999999998,1.6932900000000002
152.60000000000002,1.6972749999999994
152.79999999999995,1.7007599999999998
153.0,1.700914
153.20000000000005,1.6975480000000005
153.39999999999998,1.6932049999999998
153.60000000000002,1.689253
153.79999999999995,1.6876449999999998
154.0,1.6890349999999996
154.20000000000005,1.692081
154.39999999999998,1.694274
154.60000000000002,1.693847
154.79999999999995,1.691554
155.0,1.6903160000000002
155.20000000000005,1.69203
155.39999999999998,1.6947539999999996
155.60000000000002,1.698855
155.79999999999995,1.7025179999999995
156.0,1.7044930000000005
156.20000000000005,1.7046349999999997
156.39999999999998,1.704428
156.60000000000002,1.7025749999999995
156.79999999999995,1.7011630000000002
157.0,1.7001419999999996
157.20000000000005,1.6990879999999997
157.39999999999998,1.697704
157.60000000000002,1.6987290000000002
157.79999999999995,1.7021749999999995
158.0,1.7053329999999995
158.20000000000005,1.7069849999999995
158.39999999999998,1.7082439999999997
158.60000000000002,1.709295
158.79999999999995,1.709314
159.0,1.707274
159.20000000000005,1.7071230000000002
159.39999999999998,1.7074509999999998
159.60000000000002,1.7075309999999997
159.79999999999995,1.706881
160.0,1.7081679999999997
160.20000000000005,1.7081849999999994
160.39999999999998,1.708501
160.60000000000002,1.708532
160.79999999999995,1.707452
161.0,1.706836
161.20000000000005,1.7083909999999998
161.39999999999998,1.7118289999999998
161.60000000000002,1.7156700000000005
161.79999999999995,1.7200959999999998
162.0,1.7244510000000002
162.20000000000005,1.7272759999999998
162.39999999999998,1.7272179999999997
162.60000000000002,1.7265309999999996
162.79999999999995,1.72722
163.0,1.7263139999999997
163.20000000000005,1.7244779999999995
163.39999999999998,1.7232449999999997
163.60000000000002,1.723274
163.79999999999995,1.7206469999999996
164.0,1.7223290000000002
164.20000000000005,1.7242230000000005
164.39999999999998,1.7266769999999996
164.60000000000002,1.727767
164.79999999999995,1.731497
165.0,1.731814
165.20000000000005,1.7323839999999997
165.39999999999998,1.7331599999999998
165.60000000000002,1.733091
165.79999999999995,1.7310439999999998
166.0,1.7291239999999997
166.20000000000005,1.7298789999999995
166.39999999999998,1.7296249999999995
166.60000000000002,1.7299229999999994
166.79999999999995,1.7319949999999995
167.0,1.7346759999999994
167.20000000000005,1.7364100000000002
167.39999999999998,1.7392129999999997
167.60000000000002,1.7426180000000002
167.79999999999995,1.7446329999999994
168.0,1.7471740000000002
168.20000000000005,1.7475769999999995
168.39999999999998,1.746848
168.60000000000002,1.7463819999999997
168.79999999999995,1.7450869999999998
169.0,1.7414759999999996
169.20000000000005,1.739058
169.39999999999998,1.7383730000000002
169.60000000000002,1.738733
169.79999999999995,1.7401210000000005
170.0,1.742095
170.20000000000005,1.74404
170.39999999999998,1.745107
170.60000000000002,1.7448259999999998
170.79999999999995,1.7453709999999996
171.0,1.7460269999999998
171.20000000000005,1.7465459999999997
171.39999999999998,1.745133
171.60000000000002,1.7434339999999997
171.79999999999995,1.7424400000000002
172.0,1.742673
172.20000000000005,1.742832
172.39999999999998,1.7447349999999997
172.60000000000002,1.745406
172.79999999999995,1.7453189999999994
173.0,1.745546
173.20000000000005,1.745203
173.39999999999998,1.745685
173.60000000000002,1.74721
173.79999999999995,1.7502240000000002
174.0,1.7536689999999997
174.20000000000005,1.7569999999999997
174.39999999999998,1.758496
174.60000000000002,1.7599460000000002
174.79999999999995,1.7602380000000002
175.0,1.7594630000000002
175.20000000000005,1.7593449999999995
175.39999999999998,1.7601899999999997
175.60000000000002,1.762219
175.79999999999995,1.7634989999999997
176.0,1.765319
176.20000000000005,1.765975
176.39999999999998,1.7656019999999994
176.60000000000002,1.763248
176.79999999999995,1.76105
177.0,1.7596299999999996
177.20000000000005,1.7594979999999998
177.39999999999998,1.7603359999999997
177.60000000000002,1.7622469999999997
177.79999999999995,1.7656999999999998
178.0,1.7678760000000002
178.20000000000005,1.768034
178.39999999999998,1.76903
178.60000000000002,1.770181
178.79999999999995,1.770639
179.0,1.769762
179.20000000000005,1.7703379999999995
179.39999999999998,1.769807
179.60000000000002,1.7687799999999996
179.79999999999995,1.7663669999999998
180.0,1.7665480000000002
180.20000000000005,1.766325
180.4,1.7677360000000002
180.6,1.7687150000000005
180.79999999999995,1.7697709999999995
181.0,1.768541
181.20000000000005,1.768294
181.4,1.7688939999999995
181.6,1.7719249999999995
181.79999999999995,1.773148
182.0,1.7759909999999994
182.20000000000005,1.7784069999999996
182.4,1.7785719999999996
182.6,1.7783299999999995
182.79999999999995,1.7807069999999996
183.0,1.7819149999999997
183.20000000000005,1.783467
183.4,1.7835260000000002
183.6,1.782444
183.79999999999995,1.78071
184.0,1.7808960000000005
184.20000000000005,1.7821939999999996
184.4,1.783119
184.6,1.7831459999999997
184.79999999999995,1.7832869999999996
185.0,1.7830579999999996
185.20000000000005,1.7816589999999994
185.4,1.7828359999999996
185.6,1.7848319999999998
185.79999999999995,1.7852740000000002
186.0,1.786048
186.20000000000005,1.7866270000000002
186.4,1.7853129999999997
186.6,1.783416
186.79999999999995,1.78369
187.0,1.7833689999999995
187.20000000000005,1.783397
187.4,1.7843780000000002
187.6,1.7870049999999995
187.79999999999995,1.78871
188.0,1.7899979999999998
188.20000000000005,1.7914789999999998
188.4,1.7936439999999996
188.6,1.7946669999999996
188.79999999999995,1.7943619999999996
189.0,1.7959509999999996
