Time (s),Shift (nm)
87.60000000000002,-0.0005929999999998
87.80000000000007,0.0007040000000002
88.0,0.0030670000000001
88.20000000000005,0.0042170000000001
88.39999999999998,0.0037190000000002
88.60000000000002,0.002545
88.80000000000007,0.00062
89.0,0.0001359999999999
89.20000000000005,0.0011809999999998
89.39999999999998,0.0022039999999998
89.60000000000002,-3.500000000000725e-05
89.80000000000007,0.0003290000000002
90.0,-0.000394
90.20000000000005,-0.0026730000000001
90.39999999999998,-0.0043549999999998
90.60000000000002,-0.0017489999999997
90.80000000000008,-0.0006619999999997
91.0,0.0003030000000001
91.20000000000005,0.0004150000000002
91.39999999999998,-0.0009929999999997
91.60000000000002,-0.0026349999999997
91.80000000000008,-0.0038199999999997
92.0,-0.0048639999999999
92.20000000000005,-0.0057359999999997
92.39999999999998,-0.0045999999999999
92.60000000000002,-0.0025249999999998
92.80000000000008,-0.0022739999999998
93.0,-0.0015399999999998
93.20000000000005,0.000442
93.39999999999998,0.0027850000000002
93.60000000000002,0.002615
93.80000000000008,0.0029639999999999
94.0,0.0009329999999998
94.20000000000005,-0.0025650000000001
94.39999999999998,-0.0068719999999999
94.60000000000002,-0.0078199999999997
94.80000000000008,-0.0061219999999999
95.0,-0.0046089999999998
95.20000000000005,-0.003533
95.39999999999998,-0.001395
95.60000000000002,-0.0019719999999998
95.80000000000008,-0.0053139999999998
96.0,-0.008321
96.20000000000005,-0.0091139999999998
96.39999999999998,-0.0088019999999997
96.60000000000002,-0.0070429999999999
96.80000000000008,-0.0049609999999997
97.0,-0.0023539999999999
97.20000000000005,-0.0012089999999997
97.39999999999998,-0.001945
97.60000000000002,-0.0040629999999999
97.80000000000008,-0.003711
98.0,-0.0042900000000001
98.20000000000005,-0.005049
98.39999999999998,-0.0052979999999998
98.60000000000002,-0.0055239999999998
98.80000000000008,-0.008216
99.0,-0.0074819999999999
99.20000000000005,-0.0075479999999998
99.39999999999998,-0.0059
99.60000000000002,-0.0041489999999999
99.80000000000008,-0.0011579999999997
100.0,9.70000000002358e-05
100.20000000000005,0.0033859999999998
100.39999999999998,0.0034460000000002
100.60000000000002,0.0038070000000001
100.80000000000008,0.002917
101.0,0.0007920000000001
101.20000000000005,-0.0015339999999999
101.39999999999998,-0.006075
101.60000000000002,-0.0110809999999998
101.80000000000008,-0.0131369999999999
102.0,-0.0107829999999999
102.20000000000005,-0.010142
102.39999999999998,-0.0073739999999999
102.60000000000002,-0.0035229999999999
102.80000000000008,-0.0020959999999998
103.0,-0.0041769999999998
103.20000000000005,-0.0054219999999998
103.39999999999998,-0.0048080000000001
103.60000000000002,-0.005316
103.80000000000008,-0.0068459999999999
104.0,-0.0083739999999998
104.20000000000005,-0.0084010000000001
104.39999999999998,-0.0093369999999999
104.60000000000002,-0.0097659999999999
104.80000000000008,-0.0104440000000001
105.0,-0.0113319999999998
105.20000000000005,-0.0126759999999999
105.39999999999998,-0.0131229999999997
105.60000000000002,-0.0142999999999999
105.80000000000008,-0.0123139999999999
106.0,-0.008537
106.20000000000005,-0.00462
106.39999999999998,-0.0028709999999998
106.60000000000002,-0.0013459999999998
106.80000000000008,-0.00048
107.0,-0.0001090000000001
107.20000000000005,-0.000299
107.39999999999998,0.0009839999999998
107.60000000000002,0.001684
107.80000000000008,0.0013140000000002
108.0,-0.0009380000000001
108.20000000000005,-0.001951
108.39999999999998,-0.001697
108.60000000000002,-0.0008479999999999
108.80000000000008,-0.0009589999999999
109.0,-0.000909
109.20000000000005,-0.0022009999999998
109.39999999999998,-0.004553
109.60000000000002,-0.0057450000000001
109.80000000000008,-0.0084179999999998
110.0,-0.009754
110.20000000000005,-0.0104410000000001
110.39999999999998,-0.010434
110.60000000000002,-0.0094370000000001
110.80000000000008,-0.0055489999999998
111.0,-0.000388
111.20000000000005,0.0012090000000002
111.39999999999998,0.0012880000000001
111.60000000000002,-0.001471
111.80000000000008,-0.0029449999999999
112.0,-0.0050419999999999
112.20000000000005,-0.0038879999999998
112.39999999999998,-0.004607
112.60000000000002,-0.003235
112.80000000000008,-0.002339
113.0,-0.0007730000000001
113.20000000000005,-0.001459
113.39999999999998,0.0005600000000001
113.60000000000002,0.000334
113.80000000000008,-0.001767
114.0,-0.0059759999999999
114.20000000000005,-0.007902
114.39999999999998,-0.0118839999999997
114.60000000000002,-0.0148540000000001
114.80000000000008,-0.0181179999999998
115.0,-0.0190619999999999
115.20000000000005,-0.0204809999999997
115.39999999999998,-0.0200770000000001
115.60000000000002,-0.0189759999999998
115.80000000000008,-0.016054
116.0,-0.0131929999999997
116.20000000000005,-0.012108
116.39999999999998,-0.0111769999999999
116.60000000000002,-0.0093939999999999
116.80000000000008,-0.0053779999999998
117.0,-0.0026389999999998
117.20000000000005,0.0026779999999999
117.39999999999998,0.0077530000000001
117.60000000000002,0.0103010000000001
117.80000000000008,0.0086289999999999
118.0,0.0051879999999999
118.20000000000005,-0.0011519999999998
118.39999999999998,-0.0069780000000001
118.60000000000002,-0.0093709999999997
118.80000000000008,-0.0098819999999997
119.0,-0.0098069999999998
119.20000000000005,-0.0081409999999997
119.39999999999998,-0.006771
119.60000000000002,-0.0092059999999998
119.80000000000008,-0.0109189999999999
120.0,-0.0099040000000001
120.20000000000005,-0.0064950000000001
120.39999999999998,-0.0031699999999998
120.60000000000002,0.001125
120.80000000000008,0.0041290000000002
121.0,0.0038870000000001
121.20000000000005,0.0006120000000002
121.39999999999998,-0.00204
121.60000000000002,-0.0024479999999997
121.80000000000008,-0.0036879999999999
122.0,-0.0034209999999998
122.20000000000005,-0.0028669999999997
122.39999999999998,-0.002183
122.60000000000002,-0.0033879999999997
122.80000000000008,-0.0050240000000001
123.0,-0.006002
123.20000000000005,-0.0050559999999997
123.39999999999998,-0.0058009999999999
123.60000000000002,-0.0061049999999998
123.80000000000008,-0.0029729999999998
124.0,-0.0013
124.20000000000005,-0.0011000000000001
124.39999999999998,-0.0021249999999999
124.60000000000002,-0.0033419999999999
124.80000000000008,-0.0059999999999997
125.0,-0.007543
125.20000000000005,-0.0063499999999998
125.39999999999998,-0.0028739999999998
125.60000000000002,-0.0010189999999998
125.80000000000008,-0.000868
126.0,-0.0015769999999997
126.20000000000005,-0.0038089999999999
126.39999999999998,-0.0072169999999998
126.60000000000002,-0.0074459999999998
126.80000000000008,-0.0088559999999997
127.0,-0.0084710000000001
127.20000000000005,-0.0082200000000001
127.39999999999998,-0.0084529999999998
127.60000000000002,-0.0100229999999998
127.80000000000008,-0.0077289999999998
128.0,-0.0059619999999998
128.20000000000005,-0.0057629999999999
128.39999999999998,-0.003244
128.60000000000002,-0.0003759999999997
128.80000000000007,-0.0002629999999999
129.0,-0.0013480000000001
129.20000000000005,-0.0028890000000001
129.39999999999998,-0.0042049999999997
129.60000000000002,-0.0070700000000001
129.80000000000007,-0.0094029999999998
130.0,-0.0093510000000001
130.20000000000005,-0.0047039999999998
130.39999999999998,-0.0018799999999998
130.60000000000002,0.0023780000000002
130.80000000000007,0.0031720000000001
131.0,0.002993
131.20000000000005,-0.0023059999999999
131.39999999999998,-0.0048339999999997
131.60000000000002,-0.0079479999999998
131.80000000000007,-0.0055459999999998
132.0,-0.0048159999999999
132.20000000000005,-0.003384
132.39999999999998,-0.0036339999999999
132.60000000000002,-0.0039129999999998
132.80000000000007,-0.0040420000000001
133.0,-0.0029430000000001
133.20000000000005,-0.0013039999999997
133.39999999999998,-0.001767
133.60000000000002,-0.0036990000000001
133.80000000000007,-0.007905
134.0,-0.011924
134.20000000000005,-0.0154039999999997
134.39999999999998,-0.0134159999999998
134.60000000000002,-0.009071
134.80000000000007,-0.0031229999999999
135.0,-0.0007079999999999
135.20000000000005,0.0016370000000001
135.39999999999998,0.0004720000000002
135.60000000000002,-0.0027719999999997
135.80000000000007,-0.0060519999999999
136.0,-0.006755
136.20000000000005,-0.0092719999999997
136.39999999999998,-0.0112679999999998
136.60000000000002,-0.0114269999999998
136.80000000000007,-0.012229
137.0,-0.011622
137.20000000000005,-0.008531
137.39999999999998,-0.0056479999999998
137.60000000000002,-0.0032329999999998
137.80000000000007,-0.0025029999999999
138.0,-0.0015019999999998
138.20000000000005,-0.0022229999999998
138.39999999999998,-0.0029479999999999
138.60000000000002,-0.0042909999999998
138.80000000000007,-0.0036529999999999
139.0,-0.0039739999999999
139.20000000000005,-0.0027289999999999
139.39999999999998,-0.003829
139.60000000000002,-0.0047019999999999
139.80000000000007,-0.0050749999999997
140.0,-0.0039739999999999
140.20000000000005,-0.0024869999999999
140.39999999999998,-0.0003319999999997
140.60000000000002,-0.000391
140.80000000000007,-0.0016379999999998
141.0,-0.0053419999999997
141.20000000000005,-0.0095769999999997
141.39999999999998,-0.0125919999999997
141.60000000000002,-0.0134669999999998
141.80000000000007,-0.015972
142.0,-0.0149339999999997
142.20000000000005,-0.0146399999999999
142.39999999999998,-0.0125679999999999
142.60000000000002,-0.009757
142.80000000000007,-0.006812
143.0,-0.005776
143.20000000000005,-0.0054439999999997
143.39999999999998,-0.0060259999999998
143.60000000000002,-0.0054699999999998
143.80000000000007,-0.0036649999999998
144.0,-0.0053449999999997
144.20000000000005,-0.0090069999999999
144.39999999999998,-0.0123060000000001
144.60000000000002,-0.0158249999999999
144.80000000000007,-0.0181839999999997
145.0,-0.0177489999999997
145.20000000000005,-0.0142809999999999
145.39999999999998,-0.0103599999999999
145.60000000000002,-0.007355
145.80000000000007,-0.0057899999999997
146.0,-0.0065349999999999
146.20000000000005,-0.0055019999999998
146.39999999999998,-0.0054549999999999
146.60000000000002,-0.0065569999999999
146.80000000000007,-0.0053019999999999
147.0,-0.002596
147.20000000000005,0.0007610000000002
147.39999999999998,0.0008720000000002
147.60000000000002,0.0015279999999999
147.80000000000007,-0.0009510000000001
148.0,-0.0041139999999999
148.20000000000005,-0.0100379999999997
148.39999999999998,-0.012296
148.60000000000002,-0.0152709999999998
148.80000000000007,-0.016852
149.0,-0.014987
149.20000000000005,-0.0111620000000001
149.39999999999998,-0.010453
149.60000000000002,-0.0076089999999999
149.80000000000007,-0.0061599999999999
150.0,-0.0055369999999999
150.20000000000005,-0.007648
150.39999999999998,-0.0058859999999998
150.60000000000002,-0.0056759999999997
150.80000000000007,-0.0044279999999998
151.0,-0.0064449999999998
151.20000000000005,-0.0063360000000001
151.39999999999998,-0.0079279999999997
151.60000000000002,-0.0096389999999999
151.80000000000007,-0.0111799999999999
152.0,-0.0107699999999999
152.20000000000005,-0.011381
152.39999999999998,-0.0114779999999998
152.60000000000002,-0.0104989999999998
152.80000000000007,-0.0083829999999998
153.0,-0.0060479999999998
153.20000000000005,-0.0027689999999997
153.39999999999998,-0.0019169999999997
153.60000000000002,-0.001319
153.80000000000007,-0.002993
154.0,-0.0054349999999998
154.20000000000005,-0.0073259999999999
154.39999999999998,-0.0078679999999997
154.60000000000002,-0.0107680000000001
154.80000000000007,-0.0145689999999998
155.0,-0.0156469999999999
155.20000000000005,-0.0151240000000001
155.39999999999998,-0.0132210000000001
155.60000000000002,-0.009687
155.80000000000007,-0.0052590000000001
156.0,-0.0009709999999998
156.20000000000005,0.0001489999999999
156.39999999999998,-0.0008539999999999
156.60000000000002,-0.0042139999999997
156.80000000000007,-0.0068269999999999
157.0,-0.0111559999999997
157.20000000000005,-0.0141429999999997
157.39999999999998,-0.0146790000000001
157.60000000000002,-0.011581
157.80000000000007,-0.007619
158.0,-0.0068890000000001
158.20000000000005,-0.0088089999999998
158.39999999999998,-0.0121009999999999
158.60000000000002,-0.0145330000000001
158.80000000000007,-0.0180539999999997
159.0,-0.01967
159.20000000000005,-0.0184229999999998
159.39999999999998,-0.0175830000000001
159.60000000000002,-0.0186199999999998
159.80000000000007,-0.0189279999999998
160.0,-0.0175429999999998
160.20000000000005,-0.0158239999999998
160.39999999999998,-0.0134339999999997
160.60000000000002,-0.0106229999999998
160.80000000000007,-0.0078739999999997
161.0,-0.0046079999999997
161.20000000000005,-0.0041169999999999
161.39999999999998,-0.0024009999999998
161.60000000000002,-0.0035219999999998
161.80000000000007,-0.005427
162.0,-0.0076199999999997
162.20000000000005,-0.0069699999999999
162.39999999999998,-0.0071919999999998
162.60000000000002,-0.0061529999999998
162.80000000000007,-0.005541
163.0,-0.0059489999999997
163.20000000000005,-0.0068169999999998
163.39999999999998,-0.0094949999999998
163.60000000000002,-0.0104449999999998
163.80000000000007,-0.0123259999999998
164.0,-0.0132289999999999
164.20000000000005,-0.0160269999999997
164.39999999999998,-0.015613
164.60000000000002,-0.0148699999999997
164.80000000000007,-0.0120819999999999
165.0,-0.0113249999999998
165.20000000000005,-0.010326
165.39999999999998,-0.0124339999999998
165.60000000000002,-0.014221
165.80000000000007,-0.0159279999999997
166.0,-0.0160599999999999
166.20000000000005,-0.0152489999999998
166.39999999999998,-0.0125319999999997
166.60000000000002,-0.009484
166.80000000000007,-0.0056690000000001
167.0,-0.0021679999999997
167.20000000000005,-0.0022549999999998
167.39999999999998,-0.004515
167.60000000000002,-0.0068760000000001
167.80000000000007,-0.0088650000000001
168.0,-0.01078
168.20000000000005,-0.0097960000000001
168.39999999999998,-0.0045239999999999
168.60000000000002,-0.0021269999999997
168.80000000000007,-0.0031069999999999
169.0,-0.0056319999999998
169.20000000000005,-0.0076749999999998
169.39999999999998,-0.0138119999999997
169.60000000000002,-0.0182259999999998
169.80000000000007,-0.0173389999999997
170.0,-0.0122119999999998
170.20000000000005,-0.0066950000000001
170.39999999999998,-0.0021360000000001
170.60000000000002,0.0009700000000001
170.80000000000007,0.0020809999999999
171.0,1.7999999999851468e-05
171.20000000000005,-0.0042239999999997
171.39999999999998,-0.0093830000000001
171.60000000000002,-0.0127229999999998
171.80000000000007,-0.0152879999999999
172.0,-0.0164569999999999
172.20000000000005,-0.0166049999999997
172.39999999999998,-0.0134949999999998
172.60000000000002,-0.0108269999999999
172.80000000000007,-0.010062
173.0,-0.009732
173.20000000000005,-0.009195
173.39999999999998,-0.0100389999999999
173.60000000000002,-0.0114519999999997
