Time (s),Shift (nm)
15.199999999999989,0.0051489999999998
15.399999999999975,0.003784
15.599999999999966,0.0023869999999999
15.799999999999956,0.001805
16.0,0.0028519999999998
16.19999999999999,0.0045599999999998
16.399999999999977,0.0039199999999999
16.599999999999966,0.0040169999999999
16.799999999999955,0.0032109999999998
17.0,0.002051
17.19999999999999,0.0020809999999999
17.399999999999977,0.003776
17.599999999999966,0.004618
17.799999999999955,0.0043509999999999
18.0,0.0035669999999998
18.19999999999999,0.0036129999999998
18.399999999999977,0.0027359999999998
18.59999999999997,0.0029489999999998
18.799999999999955,0.0047079999999999
19.0,0.003813
19.19999999999999,0.0013449999999999
19.399999999999977,-0.0010609999999999
19.59999999999997,-0.0021619999999999
19.799999999999955,-0.004895
20.0,-0.0035959999999999
20.19999999999999,-0.00251
20.399999999999977,-0.0018340000000001
20.59999999999997,-0.002809
20.799999999999955,-0.004045
21.0,-0.0055750000000001
21.19999999999999,-0.0052510000000001
21.399999999999977,-0.0017850000000001
21.59999999999997,0.0024389999999998
21.799999999999955,0.0071069999999999
22.0,0.0073669999999999
22.19999999999999,0.0066559999999999
22.399999999999977,0.0036279999999999
22.59999999999997,0.0003729999999999
22.799999999999955,0.0005469999999998
23.0,0.0019759999999999
23.19999999999999,0.0003439999999998
23.399999999999977,-0.001281
23.59999999999997,-0.0029240000000001
23.799999999999955,-0.0055340000000001
24.0,-0.0059979999999999
24.19999999999999,-0.00191
24.399999999999977,0.001681
24.59999999999997,0.002723
24.799999999999955,0.0017669999999998
25.0,0.0016779999999998
25.19999999999999,0.001314
25.399999999999977,0.0007359999999998
25.59999999999997,0.0028139999999998
25.799999999999955,0.0051639999999999
26.0,0.005125
26.19999999999999,0.002766
26.399999999999977,-0.000121
26.59999999999997,-0.0028270000000001
26.799999999999955,-0.006016
27.0,-0.0071590000000001
27.19999999999999,-0.005767
27.399999999999977,-0.001198
27.59999999999997,0.0024629999999998
27.799999999999955,0.0051729999999998
28.0,0.0046559999999999
28.19999999999999,0.0026709999999998
28.399999999999977,1.899999999999125e-05
28.59999999999997,-0.0017260000000001
28.799999999999955,-0.0025980000000001
29.0,-0.0020489999999999
29.19999999999999,-0.0018709999999999
29.399999999999977,-0.0023010000000001
29.59999999999997,-0.0040360000000001
29.799999999999955,-0.0047810000000001
30.0,-0.0046749999999999
30.19999999999999,-0.001495
30.399999999999977,-0.0018260000000001
30.59999999999997,-0.0024159999999999
30.799999999999955,-0.002231
31.0,-0.0027350000000001
31.19999999999999,-0.006356
31.399999999999977,-0.005762
31.59999999999997,-0.003443
31.799999999999955,-0.0026939999999999
32.0,-0.0023509999999999
32.19999999999999,-0.0005319999999999
32.39999999999998,0.0001029999999999
32.599999999999966,0.0012939999999999
32.799999999999955,0.0019869999999999
33.0,0.0033769999999999
33.19999999999999,0.0036469999999999
33.39999999999998,0.0010499999999999
33.599999999999966,-0.000977
33.799999999999955,-0.0005349999999999
34.0,0.0001299999999999
34.19999999999999,-0.000779
34.39999999999998,0.00024
34.599999999999966,0.0012069999999999
34.799999999999955,0.0010419999999999
35.0,0.000645
35.19999999999999,0.001684
35.39999999999998,0.002599
35.599999999999966,0.0019879999999998
35.799999999999955,0.000842
36.0,-0.001729
36.19999999999999,-0.0011670000000001
36.39999999999998,-0.0005170000000001
36.599999999999966,-0.001149
36.79999999999996,-0.0025479999999999
37.0,-0.001573
37.19999999999999,-0.0044569999999999
37.39999999999998,-0.006232
37.599999999999966,-0.0054050000000001
37.79999999999996,-0.0037249999999999
38.0,-0.005052
38.19999999999999,-0.007311
38.39999999999998,-0.0080900000000001
38.599999999999966,-0.0073130000000001
38.79999999999996,-0.006061
39.0,-0.0041679999999999
39.19999999999999,-0.002291
39.39999999999998,-0.0013750000000001
39.599999999999966,-0.0019599999999999
39.79999999999996,-0.0040740000000001
40.0,-0.0047079999999999
40.19999999999999,-0.0034629999999999
40.39999999999998,-0.0015499999999999
40.599999999999966,-0.0028749999999999
40.79999999999996,-0.0022280000000001
41.0,-0.0023999999999999
41.19999999999999,-0.003235
41.39999999999998,-0.004744
41.599999999999966,-0.002048
41.79999999999996,-0.0001839999999999
42.0,0.0006569999999999
42.19999999999999,0.0008129999999999
42.39999999999998,0.000156
42.599999999999966,-0.0014450000000001
42.79999999999996,-0.0034119999999999
43.0,-0.0031039999999999
43.19999999999999,-0.00153
43.39999999999998,0.0002679999999999
43.599999999999966,0.0018479999999998
43.79999999999996,0.0020449999999998
44.0,0.0021059999999999
44.19999999999999,0.00184
44.39999999999998,0.0016479999999998
44.599999999999966,-0.0005459999999999
44.79999999999996,-0.004512
45.0,-0.0076070000000001
45.19999999999999,-0.0095499999999999
45.39999999999998,-0.010588
45.599999999999966,-0.0101539999999999
45.79999999999996,-0.0063470000000001
46.0,-0.0048399999999999
46.19999999999999,-0.0022360000000001
46.39999999999998,-0.000221
46.599999999999966,0.0003379999999999
46.79999999999996,-0.0013860000000001
47.0,-0.0023189999999999
47.19999999999999,-0.003835
47.39999999999998,-0.0067650000000001
47.599999999999966,-0.00825
47.79999999999996,-0.0090970000000001
48.0,-0.008969
48.19999999999999,-0.011992
48.39999999999998,-0.0118469999999999
48.599999999999966,-0.010383
48.79999999999996,-0.0056659999999999
49.0,-0.002782
49.19999999999999,0.0004739999999998
49.39999999999998,0.0005649999999999
49.599999999999966,-0.0018690000000001
49.79999999999996,-0.0065479999999999
50.0,-0.008353
50.19999999999999,-0.007911
50.39999999999998,-0.0078359999999999
50.599999999999966,-0.007781
50.79999999999996,-0.0084710000000001
51.0,-0.0101329999999999
51.19999999999999,-0.009665
51.39999999999998,-0.008135
51.599999999999966,-0.0070479999999999
51.79999999999996,-0.0039070000000001
52.0,-0.001487
52.19999999999999,-0.00387
52.39999999999998,-0.00895
52.599999999999966,-0.012804
52.79999999999996,-0.0158
53.0,-0.0173160000000001
53.19999999999999,-0.016458
53.39999999999998,-0.0120109999999999
53.599999999999966,-0.0070190000000001
53.79999999999996,-0.0045669999999999
54.0,-0.0037420000000001
54.19999999999999,-0.0042139999999999
54.39999999999998,-0.0043539999999999
54.599999999999966,-0.005424
54.79999999999996,-0.004755
55.0,-0.0042660000000001
55.19999999999999,-0.002866
55.39999999999998,-0.0019420000000001
55.599999999999966,-0.000394
55.79999999999996,0.0012929999999999
56.0,0.0027889999999999
56.19999999999999,0.00502
56.39999999999998,0.00719
56.599999999999966,0.0076209999999998
56.79999999999996,0.00705
57.0,0.0052509999999998
57.19999999999999,0.000931
57.39999999999998,-0.003505
57.599999999999966,-0.004612
57.79999999999996,-0.006283
58.0,-0.005581
58.19999999999999,-0.003684
58.39999999999998,-0.001308
58.599999999999966,-0.001292
58.79999999999996,-0.0006079999999999
59.0,-0.000858
59.19999999999999,-0.0009080000000001
59.39999999999998,-0.002709
59.599999999999966,-0.005122
59.79999999999996,-0.0074100000000001
60.0,-0.0085790000000001
60.19999999999999,-0.0097960000000001
60.39999999999998,-0.0104410000000001
60.60000000000002,-0.009749
60.79999999999996,-0.009195
61.0,-0.008494
61.19999999999993,-0.005579
61.39999999999998,-0.0037770000000001
61.60000000000002,-0.0027350000000001
61.79999999999996,-0.001006
62.0,-0.001516
62.19999999999993,-0.0048909999999999
62.39999999999998,-0.007727
62.60000000000002,-0.009921
62.79999999999996,-0.0122200000000001
63.0,-0.014191
63.19999999999993,-0.0146490000000001
63.39999999999998,-0.0128380000000001
63.60000000000002,-0.008753
63.79999999999996,-0.0066539999999999
64.0,-0.0059610000000001
64.19999999999993,-0.005481
64.39999999999998,-0.006
64.60000000000002,-0.0092830000000001
64.79999999999995,-0.009835
65.0,-0.007355
65.19999999999993,-0.008075
65.39999999999998,-0.009417
65.60000000000002,-0.010531
65.79999999999995,-0.014191
66.0,-0.0164740000000001
66.19999999999993,-0.0137150000000001
66.39999999999998,-0.010062
66.60000000000002,-0.0063649999999999
66.79999999999995,-0.0035819999999999
67.0,-0.0049300000000001
67.19999999999993,-0.0100519999999999
67.39999999999998,-0.014175
67.60000000000002,-0.0166809999999999
67.79999999999995,-0.0160310000000001
68.0,-0.014658
68.19999999999993,-0.0124699999999999
68.39999999999998,-0.0124699999999999
68.60000000000002,-0.014431
68.79999999999995,-0.017209
69.0,-0.0173659999999999
69.19999999999993,-0.017697
69.39999999999998,-0.0175830000000001
69.60000000000002,-0.015047
69.79999999999995,-0.0124440000000001
70.0,-0.0121660000000001
70.19999999999993,-0.0126399999999999
70.39999999999998,-0.011308
70.60000000000002,-0.011802
70.79999999999995,-0.0135530000000001
71.0,-0.0140770000000001
71.19999999999993,-0.0112099999999999
71.39999999999998,-0.009389
71.60000000000002,-0.0071339999999999
71.79999999999995,-0.0059610000000001
72.0,-0.003684
72.19999999999993,-0.0040120000000001
72.39999999999998,-0.0042299999999999
72.60000000000002,-0.005282
72.79999999999995,-0.005951
73.0,-0.0058
73.19999999999993,-0.0042379999999999
73.39999999999998,-0.003811
73.60000000000002,-0.0047030000000001
73.79999999999995,-0.0046019999999999
74.0,-0.0050810000000001
74.19999999999993,-0.0070110000000001
74.39999999999998,-0.008839
74.60000000000002,-0.008626
74.79999999999995,-0.008024
75.0,-0.0096450000000001
75.19999999999993,-0.0100679999999999
75.39999999999998,-0.010423
75.60000000000002,-0.010207
75.79999999999995,-0.012121
76.0,-0.0134370000000001
76.19999999999993,-0.0141189999999999
76.39999999999998,-0.0132400000000001
76.60000000000002,-0.012974
76.79999999999995,-0.011136
77.0,-0.008769
77.19999999999993,-0.0068129999999999
77.39999999999998,-0.0066969999999999
77.60000000000002,-0.008753
77.79999999999995,-0.008248
78.0,-0.008766
78.19999999999993,-0.0077709999999999
78.39999999999998,-0.0069700000000001
78.60000000000002,-0.005481
78.79999999999995,-0.0059919999999999
79.0,-0.00628
79.19999999999993,-0.0078819999999999
79.39999999999998,-0.007554
79.60000000000002,-0.005675
79.79999999999995,-0.0043729999999999
80.0,-0.0035750000000001
80.19999999999993,-0.003756
80.39999999999998,-0.002823
80.60000000000002,-0.004504
80.79999999999995,-0.0035519999999999
81.0,-0.003505
81.19999999999993,-0.004682
81.39999999999998,-0.0084699999999999
81.60000000000002,-0.010447
81.79999999999995,-0.0121930000000001
82.0,-0.014248
82.19999999999993,-0.013403
82.39999999999998,-0.0131510000000001
82.60000000000002,-0.011714
82.79999999999995,-0.0132259999999999
83.0,-0.013781
83.19999999999993,-0.0171419999999999
83.39999999999998,-0.0188779999999999
83.60000000000002,-0.020755
83.79999999999995,-0.0200329999999999
84.0,-0.017023
84.19999999999993,-0.012135
84.39999999999998,-0.009578
84.60000000000002,-0.008693
84.79999999999995,-0.0090369999999999
85.0,-0.0091080000000001
85.19999999999993,-0.0102059999999999
85.39999999999998,-0.010043
85.60000000000002,-0.008356
85.79999999999995,-0.007214
86.0,-0.006828
86.19999999999993,-0.0074469999999999
86.39999999999998,-0.0076960000000001
86.60000000000002,-0.0078690000000001
86.79999999999995,-0.007686
87.0,-0.0078439999999999
87.19999999999993,-0.0078580000000001
87.39999999999998,-0.008504
87.60000000000002,-0.011735
87.79999999999995,-0.0123219999999999
88.0,-0.0142040000000001
88.19999999999993,-0.0151540000000001
88.39999999999998,-0.016154
88.60000000000002,-0.0134339999999999
88.79999999999995,-0.012113
89.0,-0.008477
89.19999999999993,-0.0052959999999999
89.39999999999998,-0.0021729999999999
89.60000000000002,-0.000294
89.79999999999995,0.000172
90.0,-0.001465
90.19999999999992,-0.0017949999999999
90.39999999999998,-0.001322
90.60000000000002,-0.002105
90.79999999999995,-0.0039759999999999
91.0,-0.005646
91.19999999999992,-0.0067330000000001
91.39999999999998,-0.0086559999999999
91.60000000000002,-0.01102
91.79999999999995,-0.012385
92.0,-0.012887
92.19999999999992,-0.013433
92.39999999999998,-0.0142520000000001
92.60000000000002,-0.0119150000000001
92.79999999999995,-0.009138
93.0,-0.0065330000000001
93.19999999999992,-0.0089479999999999
93.39999999999998,-0.009349
93.60000000000002,-0.0106490000000001
93.79999999999995,-0.0130080000000001
94.0,-0.013959
94.19999999999992,-0.011357
94.39999999999998,-0.0089529999999999
94.60000000000002,-0.0073640000000001
94.79999999999995,-0.0057329999999999
95.0,-0.003279
95.19999999999992,-0.0021489999999999
95.39999999999998,-0.001376
95.60000000000002,-0.003567
95.79999999999995,-0.0045699999999999
96.0,-0.0065239999999999
96.19999999999992,-0.007152
96.39999999999998,-0.009543
96.60000000000002,-0.010512
96.79999999999995,-0.010612
97.0,-0.011732
97.19999999999992,-0.012331
97.39999999999998,-0.010747
97.60000000000002,-0.0078439999999999
97.79999999999995,-0.0065760000000001
98.0,-0.0071719999999999
98.19999999999992,-0.006861
98.39999999999998,-0.0083349999999999
98.60000000000002,-0.010386
98.79999999999995,-0.0115769999999999
99.0,-0.0103809999999999
99.19999999999992,-0.0104710000000001
99.39999999999998,-0.009851
99.60000000000002,-0.009613
99.79999999999995,-0.0133499999999999
100.0,-0.0172240000000001
100.19999999999992,-0.0198659999999999
100.39999999999998,-0.0205140000000001
100.60000000000002,-0.022472
100.79999999999995,-0.021592
101.0,-0.0184839999999999
101.19999999999992,-0.0171190000000001
101.39999999999998,-0.016037
101.60000000000002,-0.0148620000000001
101.79999999999995,-0.01408
102.0,-0.017535
102.19999999999992,-0.018129
102.39999999999998,-0.0190319999999999
102.60000000000002,-0.0176419999999999
102.79999999999995,-0.017322
103.0,-0.0145360000000001
103.19999999999992,-0.0136169999999999
103.39999999999998,-0.01241
103.60000000000002,-0.0113640000000001
103.79999999999995,-0.0087870000000001
104.0,-0.006242
104.19999999999992,-0.0048799999999999
104.39999999999998,-0.003513
104.60000000000002,-0.0052909999999999
104.79999999999995,-0.0080189999999999
105.0,-0.012488
105.19999999999992,-0.015813
105.39999999999998,-0.018418
105.60000000000002,-0.0160949999999999
105.79999999999995,-0.013128
106.0,-0.010698
106.19999999999992,-0.0081550000000001
106.39999999999998,-0.0071259999999999
106.60000000000002,-0.007684
106.79999999999995,-0.0082040000000001
107.0,-0.007803
107.19999999999992,-0.0086060000000001
107.39999999999998,-0.0103950000000001
107.60000000000002,-0.012081
107.79999999999995,-0.01245
108.0,-0.014186
108.19999999999992,-0.0147129999999999
108.39999999999998,-0.0145950000000001
108.60000000000002,-0.0132430000000001
108.79999999999995,-0.013862
109.0,-0.014628
109.19999999999992,-0.015071
109.39999999999998,-0.015889
109.60000000000002,-0.018378
109.79999999999995,-0.0176469999999999
110.0,-0.013641
110.19999999999992,-0.0125239999999999
110.39999999999998,-0.011891
110.60000000000002,-0.0128369999999999
110.79999999999995,-0.0157469999999999
111.0,-0.018342
111.19999999999992,-0.0191879999999999
111.39999999999998,-0.0197819999999999
111.60000000000002,-0.0197910000000001
111.79999999999995,-0.0177279999999999
112.0,-0.0161329999999999
112.19999999999992,-0.0134149999999999
112.39999999999998,-0.012216
112.60000000000002,-0.0101839999999999
112.79999999999995,-0.008272
113.0,-0.00852
113.19999999999992,-0.012774
113.39999999999998,-0.01394
113.60000000000002,-0.013719
113.79999999999995,-0.014553
114.0,-0.015139
114.19999999999992,-0.014369
114.39999999999998,-0.013789
114.60000000000002,-0.014135
114.79999999999995,-0.018199
115.0,-0.022019
115.19999999999992,-0.0247749999999999
115.39999999999998,-0.025865
115.60000000000002,-0.0265330000000001
115.79999999999995,-0.023746
116.0,-0.020261
116.19999999999992,-0.015835
116.39999999999998,-0.013884
116.60000000000002,-0.0121679999999999
116.79999999999995,-0.0107490000000001
117.0,-0.008968
117.19999999999992,-0.007516
117.39999999999998,-0.007147
117.60000000000002,-0.008782
117.79999999999995,-0.009308
118.0,-0.007722
118.19999999999992,-0.0069639999999999
118.39999999999998,-0.0060729999999999
118.60000000000002,-0.0051579999999999
118.79999999999995,-0.0060109999999999
119.0,-0.008752
119.19999999999992,-0.0110810000000001
119.39999999999998,-0.012637
119.60000000000002,-0.013951
119.79999999999995,-0.012995
120.0,-0.013149
120.19999999999992,-0.01424
120.39999999999998,-0.0168190000000001
120.60000000000002,-0.018518
120.79999999999995,-0.0209190000000001
121.0,-0.021868
121.19999999999992,-0.0194799999999999
121.39999999999998,-0.016653
121.60000000000002,-0.0126189999999999
121.79999999999995,-0.009586
122.0,-0.005916
122.19999999999992,-0.0035149999999999
122.39999999999998,-0.0012419999999999
122.60000000000002,-0.001149
122.79999999999995,-0.0024680000000001
123.0,-0.006758
123.19999999999992,-0.0139420000000001
123.39999999999998,-0.017999
123.60000000000002,-0.0205649999999999
123.79999999999995,-0.0204790000000001
124.0,-0.0202519999999999
124.19999999999992,-0.016766
124.39999999999998,-0.017028
124.60000000000002,-0.015894
124.79999999999995,-0.0182569999999999
125.0,-0.019859
125.19999999999992,-0.0214640000000001
125.39999999999998,-0.0222569999999999
125.60000000000002,-0.024415
125.79999999999995,-0.0232909999999999
126.0,-0.021222
126.19999999999992,-0.0200500000000001
126.39999999999998,-0.0172579999999999
126.60000000000002,-0.012645
126.79999999999995,-0.0088019999999999
127.0,-0.0055089999999999
127.19999999999992,-0.0024570000000001
127.39999999999998,-0.00194
127.60000000000002,-0.0053149999999999
127.79999999999995,-0.0091419999999999
128.0,-0.0149179999999999
128.19999999999993,-0.0185299999999999
128.39999999999998,-0.019406
128.60000000000002,-0.0166440000000001
128.79999999999995,-0.012583
129.0,-0.007708
129.19999999999993,-0.005503
129.39999999999998,-0.005978
129.60000000000002,-0.007948
129.79999999999995,-0.0109350000000001
130.0,-0.0146220000000001
130.19999999999993,-0.017643
130.39999999999998,-0.018523
130.60000000000002,-0.019268
130.79999999999995,-0.019876
131.0,-0.020469
131.19999999999993,-0.0204680000000001
131.39999999999998,-0.0204950000000001
131.60000000000002,-0.0194480000000001
131.79999999999995,-0.0176439999999999
132.0,-0.0139549999999999
132.19999999999993,-0.010636
132.39999999999998,-0.0066920000000001
132.60000000000002,-0.0033769999999999
132.79999999999995,-0.002194
133.0,-0.0013039999999999
133.19999999999993,-0.0028810000000001
133.39999999999998,-0.007478
133.60000000000002,-0.011409
133.79999999999995,-0.0139310000000001
134.0,-0.0159219999999999
134.19999999999993,-0.017884
134.39999999999998,-0.0182200000000001
134.60000000000002,-0.018823
134.79999999999995,-0.017875
135.0,-0.0186330000000001
135.19999999999993,-0.0153719999999999
135.39999999999998,-0.0104760000000001
135.60000000000002,-0.00858
135.79999999999995,-0.0114240000000001
136.0,-0.013238
136.19999999999993,-0.0154590000000001
136.39999999999998,-0.018669
136.60000000000002,-0.020448
136.79999999999995,-0.019425
137.0,-0.0184809999999999
137.19999999999993,-0.018963
137.39999999999998,-0.01844
137.60000000000002,-0.01882
137.79999999999995,-0.0202230000000001
138.0,-0.022072
138.19999999999993,-0.022164
138.39999999999998,-0.0216370000000001
138.60000000000002,-0.019352
138.79999999999995,-0.0149970000000001
139.0,-0.01258
139.19999999999993,-0.01201
139.39999999999998,-0.0133149999999999
139.60000000000002,-0.0159800000000001
139.79999999999995,-0.01916
140.0,-0.0187269999999999
140.19999999999993,-0.0148030000000001
140.39999999999998,-0.011517
140.60000000000002,-0.009039
140.79999999999995,-0.0079279999999999
141.0,-0.00981
141.19999999999993,-0.014351
141.39999999999998,-0.0170719999999999
141.60000000000002,-0.0163120000000001
141.79999999999995,-0.015023
142.0,-0.012637
142.19999999999993,-0.0105859999999999
142.39999999999998,-0.0098990000000001
142.60000000000002,-0.0107950000000001
142.79999999999995,-0.0095830000000001
143.0,-0.0122790000000001
143.19999999999993,-0.0144539999999999
143.39999999999998,-0.0166030000000001
143.60000000000002,-0.0175229999999999
143.79999999999995,-0.021109
144.0,-0.0187749999999999
144.19999999999993,-0.017557
144.39999999999998,-0.016715
144.60000000000002,-0.018305
144.79999999999995,-0.0183740000000001
145.0,-0.0198500000000001
145.19999999999993,-0.021123
145.39999999999998,-0.021403
145.60000000000002,-0.019516
145.79999999999995,-0.0161439999999999
146.0,-0.012683
146.19999999999993,-0.0089620000000001
146.39999999999998,-0.007033
146.60000000000002,-0.005446
146.79999999999995,-0.006885
147.0,-0.010863
147.19999999999993,-0.017263
147.39999999999998,-0.022585
147.60000000000002,-0.026529
147.79999999999995,-0.0289289999999999
148.0,-0.0270160000000001
148.19999999999993,-0.02462
148.39999999999998,-0.0208369999999999
148.60000000000002,-0.017911
148.79999999999995,-0.0163109999999999
149.0,-0.017975
149.19999999999993,-0.017584
149.39999999999998,-0.0187730000000001
149.60000000000002,-0.021349
149.79999999999995,-0.0223470000000001
150.0,-0.0223949999999999
150.19999999999993,-0.020791
150.39999999999998,-0.018995
150.60000000000002,-0.0168540000000001
150.79999999999995,-0.0149030000000001
151.0,-0.013516
151.19999999999993,-0.015201
151.39999999999998,-0.015778
151.60000000000002,-0.0140420000000001
151.79999999999995,-0.0122139999999999
152.0,-0.012124
152.19999999999993,-0.0126539999999999
152.39999999999998,-0.013884
152.60000000000002,-0.0174
152.79999999999995,-0.0199199999999999
153.0,-0.0202379999999999
153.19999999999993,-0.0191369999999999
153.39999999999998,-0.0184509999999999
153.60000000000002,-0.016788
153.79999999999995,-0.015816
154.0,-0.017071
154.19999999999993,-0.018359
154.39999999999998,-0.0180919999999999
154.60000000000002,-0.019716
154.79999999999995,-0.022788
155.0,-0.0238960000000001
155.19999999999993,-0.0233400000000001
155.39999999999998,-0.0237290000000001
155.60000000000002,-0.0210319999999999
155.79999999999995,-0.0192609999999999
156.0,-0.017632
156.19999999999993,-0.017392
156.39999999999998,-0.016248
156.60000000000002,-0.016499
156.79999999999995,-0.0167209999999999
157.0,-0.017454
157.19999999999993,-0.0164159999999999
157.39999999999998,-0.014469
157.60000000000002,-0.013338
157.79999999999995,-0.0127099999999999
158.0,-0.01075
158.19999999999993,-0.010561
158.39999999999998,-0.011384
158.60000000000002,-0.0138100000000001
158.79999999999995,-0.01486
159.0,-0.0161219999999999
159.19999999999993,-0.016439
159.39999999999998,-0.018809
159.60000000000002,-0.020078
159.79999999999995,-0.020337
160.0,-0.0196940000000001
160.19999999999993,-0.0203550000000001
160.39999999999998,-0.021468
160.60000000000002,-0.0217519999999999
160.79999999999995,-0.020262
161.0,-0.019068
161.19999999999993,-0.016941
161.39999999999998,-0.014116
161.60000000000002,-0.0119759999999999
161.79999999999995,-0.013613
162.0,-0.0170300000000001
162.19999999999993,-0.019568
162.39999999999998,-0.02038
162.60000000000002,-0.0205379999999999
162.79999999999995,-0.019022
163.0,-0.0151529999999999
163.19999999999993,-0.01303
163.39999999999998,-0.0116519999999999
163.60000000000002,-0.012501
163.79999999999995,-0.013821
164.0,-0.0148760000000001
164.19999999999993,-0.0158659999999999
164.39999999999998,-0.018275
164.60000000000002,-0.019066
164.79999999999995,-0.017724
165.0,-0.017355
165.19999999999993,-0.017538
165.39999999999998,-0.0164870000000001
165.60000000000002,-0.0144699999999999
165.79999999999995,-0.0162440000000001
166.0,-0.0200059999999999
166.19999999999993,-0.021095
166.39999999999998,-0.020672
166.60000000000002,-0.0219249999999999
166.79999999999995,-0.023427
167.0,-0.021946
167.19999999999993,-0.0230540000000001
167.39999999999998,-0.0258089999999999
167.60000000000002,-0.0279180000000001
167.79999999999995,-0.0268380000000001
168.0,-0.0265839999999999
168.19999999999993,-0.0242850000000001
168.39999999999998,-0.021889
168.60000000000002,-0.0192369999999999
168.79999999999995,-0.017619
169.0,-0.016985
169.19999999999993,-0.0153290000000001
169.39999999999998,-0.012807
169.60000000000002,-0.011595
169.79999999999995,-0.011479
170.0,-0.012027
170.19999999999993,-0.0152750000000001
170.39999999999998,-0.0190970000000001
170.60000000000002,-0.021919
170.79999999999995,-0.0255279999999999
171.0,-0.0271920000000001
171.19999999999993,-0.02452
171.39999999999998,-0.0219009999999999
171.60000000000002,-0.0217849999999999
171.79999999999995,-0.020834
172.0,-0.0172940000000001
172.19999999999993,-0.0177899999999999
172.39999999999998,-0.018567
172.60000000000002,-0.0195670000000001
172.79999999999995,-0.0182219999999999
173.0,-0.0186779999999999
173.19999999999993,-0.017015
173.39999999999998,-0.015924
173.60000000000002,-0.013803
173.79999999999995,-0.0143889999999999
174.0,-0.014736
174.19999999999993,-0.018834
174.39999999999998,-0.0207330000000001
174.60000000000002,-0.0215879999999999
174.79999999999995,-0.022939
175.0,-0.0259119999999999
175.19999999999993,-0.025401
175.39999999999998,-0.0254750000000001
175.60000000000002,-0.0280690000000001
175.79999999999995,-0.0296400000000001
176.0,-0.028404
176.19999999999993,-0.0281329999999999
176.39999999999998,-0.0307250000000001
176.60000000000002,-0.0286840000000001
176.79999999999995,-0.0250259999999999
177.0,-0.0234940000000001
177.19999999999993,-0.024418
177.39999999999998,-0.025149
177.60000000000002,-0.026837
177.79999999999995,-0.0271190000000001
178.0,-0.026888
178.19999999999993,-0.0239629999999999
178.39999999999998,-0.0191810000000001
178.60000000000002,-0.0143219999999999
178.79999999999995,-0.0129449999999999
179.0,-0.014127
179.19999999999993,-0.016753
179.39999999999998,-0.019441
179.60000000000002,-0.0219979999999999
179.79999999999995,-0.024955
180.0,-0.025201
180.19999999999996,-0.0246170000000001
180.4,-0.024596
180.6,-0.0254499999999999
180.79999999999995,-0.026456
181.0,-0.0261139999999999
181.19999999999996,-0.026944
181.4,-0.029171
181.6,-0.02896
181.79999999999995,-0.0253259999999999
182.0,-0.0231190000000001
182.19999999999996,-0.0196070000000001
182.4,-0.0141649999999999
182.6,-0.0131499999999999
182.79999999999995,-0.0135419999999999
183.0,-0.0159960000000001
183.19999999999996,-0.01679
183.4,-0.0202470000000001
183.6,-0.0217849999999999
183.79999999999995,-0.0231920000000001
184.0,-0.0222789999999999
