Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.003387
0.4000000000000341,-0.0046430000000006
0.6000000000000227,-0.0037080000000004
0.8000000000000114,-0.0011930000000006
1.0,0.0008369999999997
1.1999999999999886,0.0049289999999997
1.400000000000034,0.0084249999999999
1.6000000000000227,0.0096709999999999
1.8000000000000114,0.0091269999999994
2.0,0.0079529999999996
2.1999999999999886,0.0048829999999995
2.400000000000034,0.0003869999999999
2.6000000000000227,-0.001125
2.800000000000012,-0.0017950000000004
3.0,-0.0027040000000004
3.1999999999999886,-0.0014750000000001
3.400000000000034,0.0009199999999998
3.6000000000000227,0.0003779999999995
3.8000000000000114,-0.0012550000000004
4.0,-0.0004730000000003
4.199999999999989,0.0011899999999993
4.400000000000034,0.0028939999999995
4.600000000000023,0.00441
4.800000000000011,0.0067989999999999
5.0,0.0087509999999992
5.199999999999989,0.0084859999999995
5.400000000000034,0.0062379999999997
5.600000000000023,0.0051589999999999
5.800000000000011,0.0038709999999992
6.0,0.0025039999999991
6.199999999999989,0.0016089999999993
6.400000000000034,0.0021569999999995
6.600000000000023,0.0032739999999993
6.800000000000011,0.0035149999999992
7.0,0.0023529999999993
7.199999999999989,0.0010049999999992
7.400000000000034,0.0020309999999996
7.600000000000023,0.0041399999999995
7.800000000000011,0.0059239999999993
8.0,0.0071669999999999
8.199999999999989,0.0091379999999992
8.400000000000034,0.0084509999999999
8.600000000000023,0.0046209999999993
8.800000000000011,0.0009029999999992
9.0,-0.000204
9.199999999999989,0.000807
9.400000000000034,0.0035239999999996
9.600000000000025,0.0056019999999996
9.800000000000011,0.0070989999999993
10.0,0.0056879999999992
10.199999999999989,0.0018209999999996
10.400000000000034,-0.0016320000000007
10.600000000000025,-0.0025450000000004
10.800000000000011,-0.000483
11.0,0.0015219999999995
11.199999999999989,0.005757
11.400000000000034,0.0069159999999994
11.600000000000025,0.008426
11.800000000000011,0.0062309999999996
12.0,0.005484
12.199999999999989,0.0015399999999994
12.400000000000034,0.0023469999999994
12.600000000000025,0.0012229999999995
12.800000000000011,0.0013139999999998
13.0,0.0005119999999996
13.199999999999989,-0.0007420000000006
13.400000000000034,-0.0014060000000002
13.600000000000025,-0.0008820000000007
13.800000000000011,0.0006789999999998
14.0,0.0004549999999996
14.199999999999989,0.0013119999999995
14.400000000000034,-0.0002790000000008
14.600000000000025,-0.0017330000000006
14.800000000000011,-0.0035670000000003
15.0,-0.0048910000000006
15.199999999999989,-0.0046060000000007
15.400000000000034,-0.0023660000000003
15.600000000000025,0.0006059999999994
15.800000000000011,0.000928
16.0,0.0013659999999999
16.19999999999999,0.0014769999999995
16.400000000000034,0.0003259999999993
16.600000000000023,-0.0010240000000001
16.80000000000001,-0.0015930000000006
17.0,0.0002299999999992
17.19999999999999,0.0009909999999999
17.400000000000034,0.0018309999999992
17.600000000000023,0.0030639999999992
17.80000000000001,0.0062489999999995
18.0,0.0066169999999994
18.19999999999999,0.0069339999999993
18.400000000000038,0.0084969999999993
18.600000000000023,0.0080119999999999
18.80000000000001,0.0078009999999997
19.0,0.0081419999999994
19.19999999999999,0.0094849999999997
19.400000000000038,0.0086869999999992
19.600000000000023,0.0090419999999999
19.80000000000001,0.0093959999999997
20.0,0.0094309999999993
20.19999999999999,0.0097329999999997
20.400000000000038,0.0098289999999998
20.600000000000023,0.0115039999999995
20.80000000000001,0.0116559999999994
21.0,0.0147069999999995
21.19999999999999,0.0163739999999998
21.400000000000038,0.0180859999999993
21.600000000000023,0.0153439999999998
21.80000000000001,0.0100249999999997
22.0,0.0034519999999993
22.19999999999999,5.39999999995544e-05
22.400000000000038,-0.0016230000000003
22.600000000000023,-0.0015690000000008
22.80000000000001,0.0011829999999992
23.0,0.0024729999999992
23.19999999999999,0.0010379999999994
23.400000000000038,-0.0002919999999999
23.600000000000023,-8.00000000005241e-05
23.80000000000001,0.0004629999999998
24.0,0.0016629999999997
24.19999999999999,0.0030879999999999
24.400000000000038,0.0041629999999992
24.600000000000023,0.0045719999999995
24.80000000000001,0.0021899999999996
25.0,-0.0005790000000001
25.19999999999999,-0.0003080000000004
25.400000000000038,0.0010119999999993
25.600000000000023,0.0020029999999993
25.80000000000001,0.0061619999999997
26.0,0.0125219999999997
26.19999999999999,0.0148829999999993
26.400000000000038,0.0148139999999994
26.600000000000023,0.0134719999999992
26.80000000000001,0.0123119999999996
27.0,0.0103799999999996
27.19999999999999,0.0086219999999999
27.400000000000038,0.0052329999999995
27.600000000000023,0.0042929999999996
27.80000000000001,0.0031789999999993
28.0,0.0028099999999993
28.19999999999999,0.0021189999999995
28.400000000000038,0.0035769999999999
28.600000000000023,0.0060659999999996
28.80000000000001,0.0080099999999996
29.0,0.0083219999999997
29.19999999999999,0.0086379999999994
29.400000000000038,0.0079789999999997
29.600000000000023,0.0058479999999994
29.80000000000001,0.0032239999999994
30.0,0.0036929999999992
30.19999999999999,0.0050139999999991
30.400000000000038,0.0040799999999991
30.600000000000023,0.0017489999999993
30.80000000000001,0.0008369999999997
31.0,-0.0004210000000002
31.19999999999999,-0.0005790000000001
31.400000000000038,0.0031559999999997
