Time (s),Shift (nm)
55.400000000000034,0.0175319999999999
55.60000000000002,0.0174569999999999
55.80000000000001,0.0175539999999999
56.0,0.016618
56.19999999999999,0.0139289999999999
56.400000000000034,0.0115389999999999
56.60000000000002,0.0097819999999999
56.80000000000001,0.0079749999999999
57.0,0.006865
57.19999999999999,0.0070899999999999
57.400000000000034,0.009545
57.60000000000002,0.0126959999999999
57.80000000000001,0.015661
58.0,0.0184409999999999
58.19999999999999,0.0210199999999999
58.400000000000034,0.021092
58.60000000000002,0.018973
58.80000000000001,0.0163389999999999
59.0,0.0160179999999999
59.19999999999999,0.013243
59.400000000000034,0.0113849999999999
59.60000000000002,0.0093269999999999
59.80000000000001,0.0102389999999999
60.0,0.0104759999999999
60.19999999999999,0.0111649999999999
60.400000000000034,0.0106359999999999
60.60000000000002,0.0090919999999999
60.80000000000001,0.006777
61.00000000000006,0.0054649999999999
61.19999999999999,0.0077949999999999
61.400000000000034,0.009931
61.599999999999966,0.012533
61.80000000000001,0.0124149999999999
62.00000000000006,0.011031
62.19999999999999,0.0093719999999999
62.400000000000034,0.0085459999999999
62.599999999999966,0.0098659999999999
62.80000000000001,0.013031
63.00000000000006,0.0161419999999999
63.19999999999999,0.0174389999999999
63.400000000000034,0.0188039999999999
63.599999999999966,0.0195759999999999
63.80000000000001,0.0209749999999999
64.00000000000006,0.0219659999999999
64.19999999999999,0.021131
64.40000000000003,0.0195189999999999
64.59999999999997,0.016332
64.80000000000001,0.0123869999999999
65.00000000000006,0.009564
65.19999999999999,0.0077139999999999
65.40000000000003,0.007552
65.59999999999997,0.0087199999999999
65.80000000000001,0.0097429999999999
66.00000000000006,0.011595
66.19999999999999,0.0122909999999999
66.40000000000003,0.012205
66.59999999999997,0.011421
66.80000000000001,0.0101069999999999
67.00000000000006,0.0058169999999999
67.19999999999999,0.0039709999999999
67.40000000000003,0.005429
67.59999999999997,0.0064899999999999
67.80000000000001,0.0088739999999999
68.00000000000006,0.012205
68.19999999999999,0.0154509999999999
68.40000000000003,0.0156859999999999
68.59999999999997,0.0168659999999999
68.80000000000001,0.016618
69.00000000000006,0.016568
69.19999999999999,0.015208
69.40000000000003,0.012599
69.59999999999997,0.0088089999999999
69.80000000000001,0.0072419999999999
70.00000000000006,0.005583
70.19999999999999,0.0054779999999999
70.40000000000003,0.00685
70.59999999999997,0.0089509999999999
70.80000000000001,0.011259
71.00000000000006,0.013232
71.19999999999999,0.014131
71.40000000000003,0.0145769999999999
71.59999999999997,0.0149939999999999
71.80000000000001,0.01227
72.00000000000006,0.0090109999999999
72.19999999999999,0.0080949999999999
72.40000000000003,0.0070689999999999
72.59999999999997,0.0052269999999999
72.80000000000001,0.0071529999999999
73.00000000000006,0.010784
73.19999999999999,0.013159
73.40000000000003,0.0139249999999999
73.59999999999997,0.0152099999999999
73.80000000000001,0.0140599999999999
74.00000000000006,0.0126109999999999
74.19999999999999,0.010942
74.40000000000003,0.0112959999999999
74.59999999999997,0.0121949999999999
74.80000000000001,0.0108699999999999
75.00000000000006,0.0091679999999999
75.19999999999999,0.008966
75.40000000000003,0.007881
75.59999999999997,0.00678
75.80000000000001,0.009147
76.00000000000006,0.0118899999999999
76.19999999999999,0.011054
76.40000000000003,0.010545
76.59999999999997,0.0092869999999999
76.80000000000001,0.0066149999999999
77.00000000000006,0.0049319999999999
77.19999999999999,0.0050609999999999
77.40000000000003,0.0056389999999999
77.59999999999997,0.0073079999999999
77.80000000000001,0.0102139999999999
78.00000000000006,0.0111799999999999
78.19999999999999,0.013151
78.40000000000003,0.0154609999999999
78.59999999999997,0.017313
78.80000000000001,0.016464
79.00000000000006,0.0156629999999999
79.19999999999999,0.014124
79.40000000000003,0.0126319999999999
79.59999999999997,0.0093619999999999
79.80000000000001,0.007398
80.00000000000006,0.005842
80.19999999999999,0.0046469999999999
80.40000000000003,0.0046309999999999
80.59999999999997,0.0068449999999999
80.80000000000001,0.0096729999999999
81.00000000000006,0.0121439999999999
81.19999999999999,0.0149359999999999
81.40000000000003,0.0155199999999999
81.59999999999997,0.0147779999999999
81.80000000000001,0.0140599999999999
82.00000000000006,0.0142559999999999
82.19999999999999,0.0135079999999999
82.40000000000003,0.0135659999999999
82.59999999999997,0.0140249999999999
82.80000000000001,0.012912
83.00000000000006,0.011471
83.19999999999999,0.0109979999999999
83.40000000000003,0.0098479999999999
83.59999999999997,0.009105
83.80000000000001,0.0117429999999999
84.00000000000006,0.014154
84.19999999999999,0.01378
84.40000000000003,0.0134779999999999
84.59999999999997,0.0133499999999999
84.80000000000001,0.0103909999999999
85.00000000000006,0.0079329999999999
85.19999999999999,0.0080209999999999
85.40000000000003,0.007969
85.59999999999997,0.0072579999999999
85.80000000000001,0.0080459999999999
86.00000000000006,0.009811
86.19999999999999,0.0106249999999999
86.40000000000003,0.011081
86.59999999999997,0.0130529999999999
86.80000000000001,0.0142999999999999
87.00000000000006,0.0133919999999999
87.19999999999999,0.0130529999999999
87.40000000000003,0.0127619999999999
87.59999999999997,0.0117279999999999
87.80000000000001,0.010614
88.00000000000006,0.0107509999999999
88.19999999999999,0.011201
88.40000000000003,0.0119559999999999
88.59999999999997,0.013379
88.80000000000001,0.0153369999999999
89.00000000000006,0.0175339999999999
89.19999999999999,0.0185009999999999
89.40000000000003,0.0176389999999999
89.59999999999997,0.017081
89.80000000000001,0.0163219999999999
90.00000000000006,0.014722
90.2,0.011275
90.40000000000003,0.0099
90.59999999999997,0.008587
90.8,0.008247
91.00000000000006,0.0065439999999999
91.2,0.0071599999999999
91.40000000000003,0.007996
91.59999999999997,0.008298
91.8,0.0076999999999999
92.00000000000006,0.0080319999999999
92.2,0.008124
92.40000000000003,0.007499
92.59999999999997,0.008051
92.8,0.0077349999999999
93.00000000000006,0.0085549999999999
93.2,0.0101419999999999
93.40000000000003,0.0121269999999999
93.59999999999997,0.0123429999999999
93.8,0.0132579999999999
94.00000000000006,0.0138479999999999
94.2,0.0139569999999999
94.40000000000003,0.012772
94.59999999999997,0.010977
94.8,0.010912
95.00000000000006,0.0092649999999999
95.2,0.0083649999999999
95.40000000000003,0.009579
95.59999999999997,0.012784
95.8,0.0130839999999999
96.00000000000006,0.0131219999999999
96.2,0.0129719999999999
96.40000000000003,0.013572
96.59999999999997,0.011533
96.8,0.00946
97.00000000000006,0.0098169999999999
97.2,0.011946
97.40000000000003,0.0105469999999999
97.59999999999997,0.0106829999999999
97.8,0.0104609999999999
98.00000000000006,0.0110339999999999
98.2,0.009498
98.40000000000003,0.0105039999999999
98.59999999999997,0.012008
98.8,0.0149409999999999
99.00000000000006,0.0154929999999999
99.2,0.0147049999999999
99.40000000000003,0.0133339999999999
99.59999999999997,0.010884
99.8,0.0077019999999999
100.00000000000006,0.0050689999999999
100.2,0.0039319999999999
100.40000000000003,0.0042999999999999
100.59999999999997,0.0060449999999999
100.8,0.0079329999999999
101.00000000000006,0.0086189999999999
101.2,0.009093
101.40000000000003,0.0081099999999999
101.59999999999997,0.0064469999999999
101.8,0.006147
102.00000000000006,0.0076739999999999
102.2,0.009097
102.40000000000003,0.0098389999999999
102.59999999999997,0.0098899999999999
102.8,0.0081599999999999
103.00000000000006,0.0062909999999999
103.2,0.005159
103.40000000000003,0.0051889999999999
103.59999999999997,0.0051919999999999
103.8,0.0068369999999999
104.00000000000006,0.00983
104.2,0.0108939999999999
104.40000000000003,0.0113199999999999
104.59999999999997,0.012074
104.8,0.013607
105.00000000000006,0.0134179999999999
105.2,0.0140379999999999
105.40000000000003,0.015325
105.59999999999997,0.0152019999999999
105.8,0.0145379999999999
106.00000000000006,0.0141379999999999
106.2,0.0131479999999999
106.40000000000003,0.0119909999999999
106.59999999999997,0.0127329999999999
106.8,0.0128479999999999
107.00000000000006,0.011575
107.2,0.012243
107.40000000000003,0.0127869999999999
107.59999999999997,0.013228
107.8,0.0132519999999999
108.00000000000006,0.0129469999999999
108.2,0.0118119999999999
108.40000000000003,0.010182
108.59999999999997,0.009275
108.8,0.009054
109.00000000000006,0.0106429999999999
109.2,0.0103959999999999
109.40000000000003,0.0102719999999999
109.59999999999997,0.0090719999999999
109.8,0.0086689999999999
110.00000000000006,0.0066209999999999
110.2,0.0066419999999999
110.40000000000003,0.006834
110.59999999999997,0.007417
110.8,0.0049779999999999
111.00000000000006,0.0052559999999999
111.2,0.0066019999999999
111.40000000000003,0.0082889999999999
111.59999999999997,0.0089279999999999
111.8,0.0099779999999999
112.00000000000006,0.009522
112.2,0.0078469999999999
112.40000000000003,0.0071069999999999
112.59999999999997,0.0064509999999999
112.8,0.007823
113.00000000000006,0.0096959999999999
113.2,0.010665
113.40000000000003,0.0103039999999999
113.59999999999997,0.011185
113.8,0.011278
114.00000000000006,0.0099249999999999
114.2,0.009104
114.40000000000003,0.010576
114.59999999999997,0.011136
114.8,0.010707
115.00000000000006,0.0107019999999999
115.2,0.0118559999999999
115.40000000000003,0.0129019999999999
115.59999999999997,0.0142269999999999
115.8,0.0167019999999999
116.00000000000006,0.017892
116.2,0.0181679999999999
116.40000000000003,0.0159669999999999
116.59999999999997,0.0137519999999999
116.8,0.0103759999999999
117.00000000000006,0.010332
117.2,0.0109509999999999
117.40000000000003,0.013255
117.59999999999997,0.013278
117.8,0.0140689999999999
118.00000000000006,0.013649
118.2,0.0126439999999999
118.40000000000003,0.0104969999999999
118.59999999999997,0.0099709999999999
118.8,0.0105819999999999
119.00000000000006,0.010494
119.2,0.0084509999999999
119.40000000000003,0.006746
119.59999999999997,0.006317
119.8,0.0073119999999999
120.00000000000006,0.0080669999999999
120.2,0.0116089999999999
120.40000000000003,0.0140439999999999
120.59999999999997,0.0157629999999999
120.8,0.0149519999999999
121.00000000000006,0.015429
121.2,0.0141649999999999
121.40000000000003,0.0125359999999999
121.59999999999997,0.0103729999999999
121.8,0.009167
122.00000000000006,0.0072959999999999
122.2,0.0056869999999999
122.40000000000003,0.0043949999999999
122.59999999999997,0.0028049999999999
122.8,0.0022839999999999
123.00000000000006,0.0014609999999999
123.2,0.0022149999999999
123.40000000000003,0.0020299999999999
123.59999999999997,0.0026889999999999
123.8,0.001391
124.00000000000006,0.0023999999999999
124.2,0.0015659999999999
124.40000000000003,0.0030609999999999
124.59999999999997,0.00346
124.8,0.005232
125.00000000000006,0.004819
125.2,0.0058119999999999
125.40000000000003,0.0060479999999999
125.59999999999997,0.0076389999999999
125.8,0.0074809999999999
126.00000000000006,0.0070719999999999
126.2,0.005209
126.40000000000003,0.0036819999999999
126.59999999999997,0.001429
126.8,0.001252
127.00000000000006,0.0019379999999999
127.2,0.004112
127.40000000000003,0.0064319999999999
127.59999999999997,0.009387
127.8,0.009992
128.00000000000006,0.0107199999999999
128.2,0.0101409999999999
128.40000000000003,0.009078
128.59999999999997,0.0076549999999999
128.8,0.0082719999999999
129.00000000000006,0.008826
129.2,0.0099559999999999
129.40000000000003,0.0096969999999999
129.59999999999997,0.0087509999999999
129.8,0.0051529999999999
130.00000000000006,0.0006079999999999
130.2,-0.0016599999999999
130.40000000000003,-0.0009069999999999
130.59999999999997,0.001634
130.8,0.005637
131.00000000000006,0.010163
131.2,0.0120009999999999
131.40000000000003,0.0130069999999999
131.59999999999997,0.0121999999999999
131.8,0.0112339999999999
132.00000000000006,0.0118519999999999
132.2,0.0117809999999999
132.40000000000003,0.0109609999999999
132.59999999999997,0.0108509999999999
132.8,0.010687
133.00000000000006,0.0083839999999999
133.2,0.0076559999999999
133.40000000000003,0.0069559999999999
133.59999999999997,0.0073639999999999
133.8,0.00919
134.00000000000006,0.011483
134.2,0.0128309999999999
134.40000000000003,0.0135259999999999
134.59999999999997,0.0122369999999999
134.8,0.0092599999999999
135.00000000000006,0.0087079999999999
135.2,0.0086389999999999
135.40000000000003,0.009186
135.59999999999997,0.0111029999999999
135.8,0.0122729999999999
136.00000000000006,0.0112609999999999
136.2,0.009452
136.40000000000003,0.007637
136.59999999999997,0.0077159999999999
136.8,0.009997
137.00000000000006,0.0117309999999999
137.2,0.0125699999999999
137.40000000000003,0.013549
137.59999999999997,0.0139549999999999
137.8,0.0140689999999999
138.00000000000006,0.0141069999999999
138.2,0.0138749999999999
138.40000000000003,0.0126959999999999
138.59999999999997,0.0109869999999999
138.8,0.0089859999999999
139.00000000000006,0.007236
139.2,0.0079249999999999
139.40000000000003,0.0090719999999999
139.59999999999997,0.00797
139.8,0.0071829999999999
140.00000000000006,0.0070529999999999
140.2,0.0058099999999999
140.40000000000003,0.0054849999999999
140.59999999999997,0.0063339999999999
140.8,0.006159
141.00000000000006,0.0059509999999999
141.2,0.007028
141.40000000000003,0.0089289999999999
141.59999999999997,0.0097819999999999
141.8,0.0107659999999999
142.00000000000006,0.0092149999999999
142.2,0.0073029999999999
142.40000000000003,0.004518
142.59999999999997,0.00495
142.8,0.006472
143.00000000000006,0.010888
143.2,0.012892
143.40000000000003,0.0149089999999999
143.59999999999997,0.013417
143.8,0.0114039999999999
144.00000000000006,0.0085039999999999
144.2,0.0078599999999999
144.40000000000003,0.0055199999999999
144.59999999999997,0.0058739999999999
144.8,0.0072329999999999
145.00000000000006,0.0087889999999999
145.2,0.011367
145.40000000000003,0.0153969999999999
145.59999999999997,0.0175879999999999
145.8,0.018541
146.00000000000006,0.0179659999999999
146.2,0.0158859999999999
146.40000000000003,0.0130879999999999
146.59999999999997,0.0117909999999999
146.8,0.009993
147.00000000000006,0.008564
147.2,0.0074919999999999
147.40000000000003,0.0102789999999999
147.59999999999997,0.012795
147.8,0.0143619999999999
148.00000000000006,0.0138389999999999
148.2,0.0131379999999999
148.40000000000003,0.0104879999999999
148.59999999999997,0.007074
148.8,0.0062649999999999
149.00000000000006,0.007911
149.2,0.0110069999999999
149.40000000000003,0.0114239999999999
149.59999999999997,0.012132
149.8,0.0118409999999999
150.00000000000006,0.0128369999999999
150.2,0.011305
150.40000000000003,0.010954
150.59999999999997,0.008996
150.8,0.0068929999999999
151.00000000000006,0.0048169999999999
151.2,0.0041489999999999
151.40000000000003,0.003695
151.59999999999997,0.0053839999999999
151.8,0.0086169999999999
152.00000000000006,0.0112369999999999
152.2,0.0150879999999999
152.40000000000003,0.018363
152.59999999999997,0.0193689999999999
152.8,0.0193919999999999
153.00000000000006,0.019359
153.2,0.0183799999999999
153.40000000000003,0.0159
153.59999999999997,0.0140549999999999
153.8,0.012097
154.00000000000006,0.011124
154.2,0.0086439999999999
154.40000000000003,0.008738
154.59999999999997,0.00978
154.8,0.011618
155.00000000000006,0.0105669999999999
155.2,0.0101909999999999
155.40000000000003,0.0095419999999999
155.59999999999997,0.009132
155.8,0.007695
156.00000000000006,0.0084579999999999
156.2,0.009688
156.40000000000003,0.008792
156.59999999999997,0.0089609999999999
156.8,0.0103989999999999
157.00000000000006,0.010058
157.2,0.0099939999999999
157.40000000000003,0.0125859999999999
157.59999999999997,0.0142079999999999
157.8,0.0137659999999999
158.00000000000006,0.0142229999999999
158.2,0.014371
158.40000000000003,0.013108
158.59999999999997,0.0111249999999999
158.8,0.0084859999999999
159.00000000000006,0.0053069999999999
159.2,0.003247
159.40000000000003,0.0035279999999999
159.59999999999997,0.003375
159.8,0.004657
160.00000000000006,0.006703
160.2,0.0086709999999999
160.40000000000003,0.0087009999999999
160.59999999999997,0.009742
160.8,0.0119019999999999
161.00000000000006,0.0141099999999999
161.2,0.0149699999999999
161.40000000000003,0.013761
161.59999999999997,0.0128059999999999
161.8,0.010966
162.00000000000006,0.0115589999999999
162.2,0.011691
162.40000000000003,0.0146669999999999
162.59999999999997,0.0157479999999999
162.8,0.0169489999999999
163.00000000000006,0.0151479999999999
163.2,0.0139909999999999
163.40000000000003,0.0117519999999999
163.59999999999997,0.0107909999999999
163.8,0.0089799999999999
164.00000000000006,0.0085669999999999
164.2,0.0088599999999999
164.40000000000003,0.0087979999999999
164.59999999999997,0.009143
164.8,0.0091449999999999
165.00000000000006,0.009433
165.2,0.0082519999999999
165.40000000000003,0.0085229999999999
165.59999999999997,0.010116
165.8,0.0120409999999999
166.00000000000006,0.0126929999999999
166.2,0.0113469999999999
166.40000000000003,0.0108059999999999
166.59999999999997,0.008765
166.8,0.005854
167.00000000000006,0.0029239999999999
167.2,0.0026499999999999
167.40000000000003,0.0020719999999999
167.59999999999997,0.00153
167.8,0.001221
168.00000000000006,0.0014279999999999
168.2,0.002695
168.40000000000003,0.002877
168.59999999999997,0.0034109999999999
168.8,0.005039
169.00000000000006,0.0073259999999999
169.2,0.0070729999999999
169.40000000000003,0.0058249999999999
169.59999999999997,0.003746
169.8,0.003082
170.00000000000006,0.0035149999999999
170.2,0.004333
170.40000000000003,0.0052449999999999
170.59999999999997,0.0075809999999999
170.8,0.0087949999999999
171.00000000000006,0.0090669999999999
171.2,0.010684
171.40000000000003,0.0125469999999999
171.59999999999997,0.014294
171.8,0.0145969999999999
172.00000000000006,0.0124179999999999
172.2,0.011108
172.40000000000003,0.009993
172.59999999999997,0.00844
172.8,0.007151
173.00000000000006,0.008556
173.2,0.0088519999999999
173.40000000000003,0.009468
173.59999999999997,0.0093199999999999
173.8,0.0092069999999999
174.00000000000006,0.0074569999999999
174.2,0.006232
174.40000000000003,0.004707
174.59999999999997,0.002966
174.8,0.0031259999999999
175.00000000000006,0.004583
175.2,0.0054069999999999
175.40000000000003,0.0049099999999999
175.59999999999997,0.0058059999999999
175.8,0.0066279999999999
176.00000000000006,0.007857
176.2,0.009815
176.40000000000003,0.0123999999999999
176.59999999999997,0.0134929999999999
176.8,0.0135849999999999
177.00000000000006,0.012858
177.2,0.0113099999999999
177.40000000000003,0.012351
177.59999999999997,0.014908
177.8,0.0162579999999999
178.00000000000006,0.0148469999999999
178.2,0.013205
178.40000000000003,0.0093039999999999
178.59999999999997,0.0067849999999999
178.8,0.0070089999999999
179.00000000000006,0.0097779999999999
179.2,0.0121029999999999
179.40000000000003,0.013962
179.59999999999997,0.0149739999999999
179.8,0.012549
180.00000000000006,0.0100219999999999
180.2,0.008869
180.40000000000003,0.0101609999999999
180.6,0.009506
180.8,0.0101269999999999
181.00000000000009,0.009695
181.2,0.0077559999999999
181.40000000000003,0.0058169999999999
181.6,0.0036359999999999
181.8,0.0022339999999999
182.00000000000009,0.002626
182.2,0.0047279999999999
182.40000000000003,0.0059219999999999
182.6,0.006808
182.8,0.0071539999999999
183.00000000000009,0.0072289999999999
183.2,0.00575
183.40000000000003,0.005081
183.6,0.0052999999999999
183.8,0.0061029999999999
184.00000000000009,0.0052109999999999
184.2,0.006977
184.40000000000003,0.00858
184.6,0.011197
184.8,0.0124729999999999
185.00000000000009,0.0129439999999999
185.2,0.0123959999999999
185.40000000000003,0.0106129999999999
185.6,0.0101949999999999
185.8,0.011664
186.00000000000009,0.0162149999999999
186.2,0.0181149999999999
186.40000000000003,0.019023
186.6,0.0162649999999999
186.8,0.0110599999999999
187.00000000000009,0.0056669999999999
187.2,0.0041559999999999
187.40000000000003,0.003668
187.6,0.003549
187.8,0.0064569999999999
188.00000000000009,0.0089629999999999
188.2,0.0090009999999999
188.40000000000003,0.008035
188.6,0.00761
188.8,0.0058139999999999
189.00000000000009,0.005865
189.2,0.0064079999999999
189.40000000000003,0.008004
189.6,0.009804
189.8,0.009441
190.00000000000009,0.0085729999999999
190.2,0.011027
190.40000000000003,0.013876
190.6,0.0151599999999999
190.8,0.018012
191.00000000000009,0.01856
191.2,0.0159969999999999
191.40000000000003,0.0121269999999999
191.6,0.0116399999999999
191.8,0.011629
192.00000000000009,0.012336
192.2,0.0117819999999999
192.40000000000003,0.0110449999999999
