Time (s),Shift (nm)
24.19999999999999,0.01512
24.399999999999977,0.014958
24.600000000000023,0.0133329999999999
24.80000000000001,0.0119399999999999
25.0,0.010952
25.19999999999999,0.0096929999999999
25.399999999999977,0.0076669999999999
25.600000000000023,0.004547
25.80000000000001,0.0026829999999999
26.0,-6.100000000000549e-05
26.19999999999999,-0.002622
26.399999999999977,-0.003403
26.600000000000023,-0.001344
26.80000000000001,0.002348
27.0,0.0058889999999999
27.19999999999999,0.00763
27.399999999999977,0.00707
27.600000000000023,0.0033659999999999
27.80000000000001,0.0004649999999999
28.0,-0.000382
28.19999999999999,0.0022219999999999
28.399999999999977,0.0042969999999999
28.600000000000023,0.0052449999999999
28.80000000000001,0.006599
29.0,0.008149
29.19999999999999,0.0073889999999999
29.399999999999977,0.0068849999999999
29.600000000000023,0.010145
29.80000000000001,0.0124459999999999
30.0,0.0123879999999999
30.19999999999999,0.0131059999999999
30.399999999999977,0.0148909999999999
30.600000000000023,0.0124589999999999
30.80000000000001,0.008313
31.0,0.0040999999999999
31.19999999999999,-8.10000000000255e-05
31.399999999999977,-0.004269
31.600000000000023,-0.004721
31.80000000000001,-0.0039399999999999
32.0,-0.002536
32.19999999999999,-0.0017759999999999
32.39999999999998,0.0015609999999999
32.60000000000002,0.0053759999999999
32.80000000000001,0.0096809999999999
33.0,0.0128619999999999
33.19999999999999,0.0147439999999999
33.39999999999998,0.014029
33.60000000000002,0.012898
33.80000000000001,0.0118889999999999
34.0,0.0114759999999999
34.19999999999999,0.0142349999999999
34.39999999999998,0.0165789999999999
34.60000000000002,0.0178449999999999
34.80000000000001,0.0171039999999999
35.0,0.0141639999999999
35.19999999999999,0.0098339999999999
35.39999999999998,0.0060809999999999
35.60000000000002,0.0048869999999999
35.80000000000001,0.006956
36.0,0.0105549999999999
36.19999999999999,0.0123449999999999
36.39999999999998,0.0114979999999999
36.60000000000002,0.0080569999999999
36.80000000000001,0.0023879999999999
37.0,-0.00072
37.19999999999999,-0.000789
37.39999999999998,0.0007209999999999
37.60000000000002,0.0026559999999999
37.80000000000001,0.0027239999999999
38.0,0.0032259999999999
38.19999999999999,0.0041519999999999
38.39999999999998,0.0062789999999999
38.60000000000002,0.006713
38.80000000000001,0.0105569999999999
39.0,0.011099
39.19999999999999,0.010037
39.39999999999998,0.0063059999999999
39.60000000000002,0.00408
39.80000000000001,0.0007279999999999
40.0,0.0005919999999999
40.19999999999999,0.0002069999999999
40.39999999999998,0.003219
40.60000000000002,0.0071719999999999
40.80000000000001,0.0093199999999999
41.0,0.008072
41.19999999999999,0.0057859999999999
41.39999999999998,0.001346
41.60000000000002,-0.001335
41.80000000000001,-0.000689
42.0,0.00136
42.19999999999999,0.003661
42.39999999999998,0.0071949999999999
42.60000000000002,0.005991
42.80000000000001,0.0039109999999999
43.0,0.000722
43.19999999999999,-1.5000000000015e-05
43.39999999999998,-0.002609
43.60000000000002,-0.001511
43.80000000000001,-0.000386
44.0,0.002657
44.19999999999999,0.003485
44.39999999999998,0.0064739999999999
44.60000000000002,0.007759
44.80000000000001,0.009016
45.0,0.0102639999999999
45.19999999999999,0.0114299999999999
45.39999999999998,0.011545
45.60000000000002,0.0113989999999999
45.80000000000001,0.0119669999999999
46.0,0.0108969999999999
46.19999999999999,0.0091929999999999
46.39999999999998,0.009564
46.60000000000002,0.01228
46.80000000000001,0.0124709999999999
47.0,0.012184
47.19999999999999,0.0126269999999999
47.39999999999998,0.0098799999999999
47.60000000000002,0.006018
47.80000000000001,0.004825
48.0,0.0043149999999999
48.19999999999999,0.0039959999999999
48.39999999999998,0.0062299999999999
48.60000000000002,0.004265
48.80000000000001,0.0011849999999999
49.0,-0.001365
49.19999999999999,-0.001144
49.39999999999998,-0.004366
49.60000000000002,-0.004553
49.80000000000001,-0.003195
50.0,-0.001871
50.19999999999999,-0.003744
50.39999999999998,-0.002857
50.60000000000002,-0.00126
50.80000000000001,0.0003739999999999
51.0,0.001578
51.19999999999999,0.0016809999999999
51.39999999999998,0.0031219999999999
51.60000000000002,0.0051349999999999
51.80000000000001,0.0055919999999999
52.0,0.0057949999999999
52.19999999999999,0.0055809999999999
52.39999999999998,0.0043359999999999
52.60000000000002,0.0024669999999999
52.80000000000001,0.000306
53.0,0.0003959999999999
53.19999999999999,0.0040819999999999
53.39999999999998,0.006572
53.60000000000002,0.0096069999999999
53.80000000000001,0.012981
54.0,0.012456
54.19999999999999,0.0106849999999999
54.39999999999998,0.009458
54.60000000000002,0.0078819999999999
54.80000000000001,0.0061449999999999
55.0,0.0057599999999999
55.19999999999999,0.0055189999999999
55.39999999999998,0.0040029999999999
55.60000000000002,0.0010799999999999
55.80000000000001,-0.002571
56.0,-0.004487
56.19999999999999,-0.006404
56.39999999999998,-0.007216
56.60000000000002,-0.007347
56.80000000000001,-0.005101
57.0,-0.003543
57.200000000000045,-0.000271
57.39999999999998,0.003817
57.60000000000002,0.0056989999999999
57.79999999999996,0.0050939999999999
58.0,0.0037989999999999
58.200000000000045,0.0007869999999999
58.39999999999998,-0.001847
58.60000000000002,-0.003152
58.79999999999996,-0.003158
59.0,-0.001801
59.200000000000045,0.0014379999999999
59.39999999999998,0.0043109999999999
59.60000000000002,0.0075229999999999
59.79999999999996,0.0088619999999999
60.0,0.0084479999999999
60.200000000000045,0.0062409999999999
60.39999999999998,0.0027779999999999
60.60000000000002,0.0022519999999999
60.79999999999996,0.0023279999999999
61.0,0.0018509999999999
61.200000000000045,0.0023469999999999
61.39999999999998,0.0064759999999999
61.60000000000002,0.0087219999999999
61.79999999999996,0.010906
62.0,0.0118839999999999
62.200000000000045,0.0097529999999999
62.39999999999998,0.0045919999999999
62.60000000000002,0.000306
62.79999999999996,-0.002374
63.0,-0.004294
63.200000000000045,-0.005261
63.39999999999998,-0.00663
63.60000000000002,-0.005588
63.79999999999996,-0.002607
64.0,0.0027879999999999
64.20000000000005,0.0077039999999999
64.39999999999998,0.011211
64.60000000000002,0.0113389999999999
64.79999999999995,0.0098389999999999
65.0,0.008485
65.20000000000005,0.0086069999999999
65.39999999999998,0.010319
65.60000000000002,0.0126299999999999
65.79999999999995,0.0143499999999999
66.0,0.0134959999999999
66.20000000000005,0.010923
66.39999999999998,0.009062
66.60000000000002,0.008261
66.79999999999995,0.0076339999999999
67.0,0.009394
67.20000000000005,0.0116589999999999
67.39999999999998,0.0107709999999999
67.60000000000002,0.0073289999999999
67.79999999999995,0.0021199999999999
68.0,-0.001373
68.20000000000005,-0.003537
68.39999999999998,-0.00096
68.60000000000002,0.0019149999999999
68.79999999999995,0.0058719999999999
69.0,0.007659
69.20000000000005,0.0102099999999999
69.39999999999998,0.0080509999999999
69.60000000000002,0.0052749999999999
69.79999999999995,0.0043669999999999
70.0,0.0031199999999999
70.20000000000005,0.0022159999999999
70.39999999999998,0.0041479999999999
70.60000000000002,0.0064779999999999
70.79999999999995,0.005545
71.0,0.006128
71.20000000000005,0.0050559999999999
71.39999999999998,0.004097
71.60000000000002,0.0046999999999999
71.79999999999995,0.0060939999999999
72.0,0.0057499999999999
72.20000000000005,0.0034419999999999
72.39999999999998,0.0027679999999999
72.60000000000002,0.0023369999999999
72.79999999999995,0.003186
73.0,0.0033419999999999
73.20000000000005,0.003968
73.39999999999998,0.0037779999999999
73.60000000000002,0.0023119999999999
73.79999999999995,0.0002879999999999
74.0,-0.000319
74.20000000000005,0.0010469999999999
74.39999999999998,-0.000337
74.60000000000002,-0.000789
74.79999999999995,0.0006519999999999
75.0,0.0018069999999999
75.20000000000005,0.0009919999999999
75.39999999999998,0.0005629999999999
75.60000000000002,-0.0009
75.79999999999995,-0.003805
76.0,-0.00507
76.20000000000005,-0.002124
76.39999999999998,0.0026599999999999
76.60000000000002,0.007622
76.79999999999995,0.0097429999999999
77.0,0.010284
77.20000000000005,0.010074
77.39999999999998,0.0091629999999999
77.60000000000002,0.0087759999999999
77.79999999999995,0.009574
78.0,0.0122489999999999
78.20000000000005,0.0126889999999999
78.39999999999998,0.0120999999999999
78.60000000000002,0.008794
78.79999999999995,0.0055669999999999
79.0,0.0008349999999999
79.20000000000005,-0.00215
79.39999999999998,-0.003079
79.60000000000002,-3.0000000000002247e-05
79.79999999999995,0.0058129999999999
80.0,0.0088799999999999
80.20000000000005,0.0115809999999999
80.39999999999998,0.01273
80.60000000000002,0.0112269999999999
80.79999999999995,0.0071019999999999
81.0,0.0043659999999999
81.20000000000005,-0.000348
81.39999999999998,-0.004814
81.60000000000002,-0.005834
81.79999999999995,-0.005114
82.0,-0.0054389999999999
82.20000000000005,-0.004715
82.39999999999998,-0.001875
82.60000000000002,-0.001154
82.79999999999995,-0.003954
83.0,-0.003929
83.20000000000005,-0.001703
83.39999999999998,-0.000528
83.60000000000002,-0.0021089999999999
83.79999999999995,0.0004749999999999
84.0,0.0038939999999999
84.20000000000005,0.0055899999999999
84.39999999999998,0.005908
84.60000000000002,0.0106019999999999
84.79999999999995,0.0160589999999999
85.0,0.0189799999999999
85.20000000000005,0.0192839999999999
85.39999999999998,0.0202219999999999
85.60000000000002,0.0181939999999999
85.79999999999995,0.014759
86.0,0.0129149999999999
86.20000000000005,0.0146369999999999
86.39999999999998,0.013452
86.60000000000002,0.0115209999999999
86.79999999999995,0.009732
87.0,0.0083119999999999
87.20000000000005,0.006566
87.39999999999998,0.0044459999999999
87.60000000000002,0.0044549999999999
87.79999999999995,0.002856
88.0,0.0011019999999999
88.20000000000005,-0.00043
88.39999999999998,0.0015639999999999
88.60000000000002,0.001222
88.79999999999995,0.0020169999999999
89.0,0.0013799999999999
89.20000000000005,-0.000952
89.39999999999998,-0.003769
89.60000000000002,-0.004081
89.79999999999995,-0.003017
90.0,-0.000997
90.20000000000005,0.002188
90.39999999999998,0.0053029999999999
90.60000000000002,0.0083039999999999
90.79999999999995,0.008479
91.0,0.0092269999999999
91.20000000000005,0.0094119999999999
91.39999999999998,0.0110859999999999
91.60000000000002,0.0119429999999999
91.79999999999995,0.012792
92.0,0.0126869999999999
92.20000000000005,0.010464
92.39999999999998,0.005246
92.60000000000002,0.0013609999999999
92.79999999999995,-0.000679
93.0,0.0001879999999999
93.20000000000005,0.0044919999999999
93.39999999999998,0.009991
93.60000000000002,0.0123389999999999
93.79999999999995,0.01278
94.0,0.0104399999999999
94.20000000000005,0.0072309999999999
94.39999999999998,0.0035499999999999
94.60000000000002,0.0055169999999999
94.79999999999995,0.0070129999999999
95.0,0.00796
95.20000000000005,0.0066359999999999
95.39999999999998,0.0071429999999999
95.60000000000002,0.0057659999999999
95.79999999999995,0.0046109999999999
96.0,0.004097
96.20000000000005,0.0044459999999999
96.39999999999998,0.0019769999999999
96.60000000000002,-0.0002769999999999
96.79999999999995,-0.00103
97.0,-0.001406
97.20000000000005,-0.002112
97.39999999999998,-0.001959
97.60000000000002,-0.002658
97.79999999999995,-0.000515
98.0,0.0009859999999999
98.20000000000005,0.0032859999999999
98.39999999999998,0.0058399999999999
98.60000000000002,0.0063629999999999
98.79999999999995,0.0050629999999999
99.0,0.002769
99.20000000000005,0.00197
99.39999999999998,0.0006679999999999
99.60000000000002,0.0016369999999999
99.79999999999995,-0.00027
100.0,-0.000913
100.20000000000005,-0.002218
100.39999999999998,-0.001135
100.60000000000002,-0.000351
100.79999999999995,0.0032239999999999
101.0,0.0054339999999999
101.20000000000005,0.005885
101.39999999999998,0.0073019999999999
101.60000000000002,0.007877
101.79999999999995,0.0055549999999999
102.0,0.0039339999999999
102.20000000000005,0.0060569999999999
102.39999999999998,0.0089219999999999
102.60000000000002,0.0094669999999999
102.79999999999995,0.0087239999999999
103.0,0.0088989999999999
103.20000000000005,0.0095579999999999
103.39999999999998,0.0081679999999999
103.60000000000002,0.0088649999999999
103.79999999999995,0.0114109999999999
104.0,0.0127729999999999
104.20000000000005,0.0087559999999999
104.39999999999998,0.0036479999999999
104.60000000000002,0.0013949999999999
104.79999999999995,0.0012629999999999
105.0,-0.0003049999999999
105.20000000000005,-0.0013039999999999
105.39999999999998,-0.002987
105.60000000000002,-0.00663
105.79999999999995,-0.010035
106.0,-0.009146
106.20000000000005,-0.005063
106.39999999999998,-0.000421
106.60000000000002,0.00524
106.79999999999995,0.0072909999999999
107.0,0.0048759999999999
107.20000000000005,0.0015289999999999
107.39999999999998,0.0018899999999999
107.60000000000002,0.0020319999999999
107.79999999999995,0.0021439999999999
108.0,0.0028029999999999
108.20000000000005,0.0051789999999999
108.39999999999998,0.0032429999999999
108.60000000000002,-0.000401
108.79999999999995,-0.002252
109.0,-0.001344
109.20000000000005,-0.002589
109.39999999999998,-0.002464
109.60000000000002,-0.001935
109.79999999999995,-0.000958
110.0,-0.001156
110.20000000000005,-0.00044
110.39999999999998,0.0011929999999999
110.60000000000002,0.0030549999999999
110.79999999999995,0.0060359999999999
111.0,0.0088279999999999
111.20000000000005,0.0090799999999999
111.39999999999998,0.0078329999999999
111.60000000000002,0.006659
111.79999999999995,0.004636
112.0,0.0027619999999999
112.20000000000005,0.0031219999999999
112.39999999999998,0.0027279999999999
112.60000000000002,0.0028179999999999
112.79999999999995,0.0032659999999999
113.0,0.005215
113.20000000000005,0.005846
113.39999999999998,0.0068529999999999
113.60000000000002,0.0056739999999999
113.79999999999995,0.003151
114.0,-0.000935
114.20000000000005,-0.002359
114.39999999999998,-0.000659
114.60000000000002,0.0002979999999999
114.79999999999995,-0.001731
115.0,-0.002924
115.20000000000005,-0.004471
115.39999999999998,-0.008401
115.60000000000002,-0.010835
115.79999999999995,-0.007758
116.0,-0.005654
116.20000000000005,-0.003645
116.39999999999998,-0.001492
116.60000000000002,0.002358
116.79999999999995,0.003831
117.0,0.0045909999999999
117.20000000000005,0.0032599999999999
117.39999999999998,0.0014919999999999
117.60000000000002,-9.700000000001374e-05
117.79999999999995,0.0005879999999999
118.0,0.0020869999999999
118.20000000000005,0.0041039999999999
118.39999999999998,0.0078799999999999
118.60000000000002,0.0096599999999999
118.79999999999995,0.0097799999999999
119.0,0.0080569999999999
119.20000000000005,0.0066729999999999
119.39999999999998,0.0038989999999999
119.60000000000002,0.0018689999999999
119.79999999999995,-0.001234
120.0,-0.003554
120.20000000000005,-0.004573
120.39999999999998,-0.005031
120.60000000000002,-0.004593
120.79999999999995,-0.0028
121.0,3.199999999997649e-05
121.20000000000005,0.0026739999999999
121.39999999999998,0.004912
121.60000000000002,0.004051
121.79999999999995,0.0021869999999999
122.0,0.002464
122.20000000000005,0.0036699999999999
122.39999999999998,0.0041189999999999
122.60000000000002,0.0067769999999999
122.79999999999995,0.01024
123.0,0.0115319999999999
123.20000000000005,0.0100609999999999
123.39999999999998,0.0081539999999999
123.60000000000002,0.0078319999999999
123.79999999999995,0.0078469999999999
124.0,0.010213
124.20000000000005,0.0106789999999999
124.39999999999998,0.0093759999999999
124.60000000000002,0.008211
124.79999999999995,0.0051039999999999
125.0,-0.000101
125.20000000000005,-0.002035
125.39999999999998,0.001027
125.60000000000002,0.0002959999999999
125.79999999999995,0.001466
126.0,0.0037639999999999
126.20000000000005,0.0053779999999999
126.39999999999998,0.004383
126.60000000000002,0.003713
126.79999999999995,0.0030809999999999
127.0,0.0026599999999999
127.20000000000005,0.0008509999999999
127.39999999999998,0.0006189999999999
127.60000000000002,0.002047
127.79999999999995,0.0041429999999999
128.0,0.0041979999999999
128.20000000000005,0.0048279999999999
128.39999999999998,0.0030319999999999
128.60000000000002,0.0012269999999999
128.79999999999995,-0.001034
129.0,-0.001799
129.20000000000005,-0.002196
129.39999999999998,0.0013249999999999
129.60000000000002,0.0041199999999999
129.79999999999995,0.0074819999999999
130.0,0.0098699999999999
130.20000000000005,0.0119239999999999
130.39999999999998,0.0095939999999999
130.60000000000002,0.0084359999999999
130.79999999999995,0.0054819999999999
131.0,0.0011039999999999
131.20000000000005,-0.002222
131.39999999999998,-0.003331
131.60000000000002,-0.004163
131.79999999999995,-0.004993
132.0,-0.003624
132.20000000000005,-0.002091
132.39999999999998,-0.000916
132.60000000000002,0.0004339999999999
132.79999999999995,0.0009299999999999
133.0,0.0010389999999999
133.20000000000005,0.0006169999999999
133.39999999999998,0.0004109999999999
133.60000000000002,-0.000286
133.79999999999995,0.0027499999999999
134.0,0.004066
134.20000000000005,0.0038349999999999
134.39999999999998,0.0019199999999999
134.60000000000002,0.001692
134.79999999999995,0.0010049999999999
135.0,0.0001229999999999
135.20000000000005,0.0001339999999999
135.39999999999998,0.0022499999999999
135.60000000000002,0.0009909999999999
135.79999999999995,-0.004566
136.0,-0.005279
136.20000000000005,-0.00382
136.39999999999998,-0.004792
136.60000000000002,-0.006357
136.79999999999995,-0.002335
137.0,0.0013279999999999
137.20000000000005,0.0034729999999999
137.39999999999998,0.0071909999999999
137.60000000000002,0.011205
137.79999999999995,0.0094799999999999
138.0,0.006269
138.20000000000005,0.0042249999999999
138.39999999999998,0.001628
138.60000000000002,-0.00041
138.79999999999995,-0.000997
139.0,-0.003168
139.20000000000005,-0.007279
139.39999999999998,-0.009057
139.60000000000002,-0.009553
139.79999999999995,-0.006877
140.0,-0.003428
140.20000000000005,0.0001429999999999
140.39999999999998,0.0011399999999999
140.60000000000002,0.0025609999999999
140.79999999999995,0.0028139999999999
141.0,0.0013099999999999
141.20000000000005,0.0007039999999999
141.39999999999998,0.0002609999999999
141.60000000000002,0.0001559999999999
141.79999999999995,-0.001156
142.0,-0.002388
142.20000000000005,-0.005327
142.39999999999998,-0.007018
142.60000000000002,-0.006584
142.79999999999995,-0.00279
143.0,0.0005269999999999
143.20000000000005,0.0054499999999999
143.39999999999998,0.0080959999999999
143.60000000000002,0.0080839999999999
143.79999999999995,0.0046089999999999
144.0,0.0040499999999999
144.20000000000005,0.0032349999999999
144.39999999999998,0.0028419999999999
144.60000000000002,0.001194
144.79999999999995,0.0032159999999999
145.0,0.0035869999999999
145.20000000000005,0.0041939999999999
145.39999999999998,0.0078509999999999
145.60000000000002,0.010033
145.79999999999995,0.0080419999999999
146.0,0.0060769999999999
146.20000000000005,0.00374
146.39999999999998,0.0003189999999999
146.60000000000002,-0.001299
146.79999999999995,-0.001185
147.0,-0.00132
147.20000000000005,-0.002772
147.39999999999998,-0.005741
147.60000000000002,-0.005671
147.79999999999995,-0.005979
148.0,-0.004305
148.20000000000005,-0.001021
148.39999999999998,0.005134
148.60000000000002,0.0076439999999999
148.79999999999995,0.0087909999999999
149.0,0.007068
149.20000000000005,0.0042569999999999
149.39999999999998,-0.000283
149.60000000000002,-0.003498
149.79999999999995,-0.007819
150.0,-0.0073
150.20000000000005,-0.006031
150.39999999999998,-0.005796
150.60000000000002,-0.006696
150.79999999999995,-0.005367
151.0,-0.005357
151.20000000000005,-0.003815
151.39999999999998,-0.001895
151.60000000000002,-0.000942
151.79999999999995,0.0021309999999999
152.0,0.0047869999999999
152.20000000000005,0.0050559999999999
152.39999999999998,0.0027489999999999
152.60000000000002,0.0035539999999999
152.79999999999995,0.001881
153.0,-0.000982
153.20000000000005,-0.0026629999999999
153.39999999999998,-0.000896
153.60000000000002,-0.001368
153.79999999999995,-0.003648
154.0,-0.005245
154.20000000000005,-0.00761
154.39999999999998,-0.009562
154.60000000000002,-0.009517
154.79999999999995,-0.007005
155.0,-0.005116
155.20000000000005,-0.003425
155.39999999999998,-0.001627
155.60000000000002,-0.0022469999999999
155.79999999999995,-0.001032
156.0,-0.000163
156.20000000000005,0.0001279999999999
156.39999999999998,-0.001995
156.60000000000002,-0.0033569999999999
156.79999999999995,-0.005896
157.0,-0.00782
157.20000000000005,-0.006931
157.39999999999998,-0.003235
157.60000000000002,0.0017909999999999
157.79999999999995,0.0050639999999999
158.0,0.0076449999999999
158.20000000000005,0.0088969999999999
158.39999999999998,0.005302
158.60000000000002,0.003128
158.79999999999995,0.001663
159.0,0.0009649999999999
159.20000000000005,0.0006529999999999
159.39999999999998,0.0038129999999999
159.60000000000002,0.0055769999999999
159.79999999999995,0.005537
160.0,0.0037209999999999
160.20000000000005,0.0009149999999999
160.39999999999998,-0.002024
160.60000000000002,-0.004383
160.79999999999995,-0.004709
161.0,-0.003603
161.20000000000005,-0.005226
161.39999999999998,-0.005566
161.60000000000002,-0.007908
161.79999999999995,-0.008379
162.0,-0.009788
162.20000000000005,-0.007508
162.39999999999998,-0.00689
162.60000000000002,-0.006322
162.79999999999995,-0.005987
163.0,-0.004238
163.20000000000005,-0.002792
163.39999999999998,-0.003214
163.60000000000002,-0.002003
163.79999999999995,-0.002763
164.0,-0.004827
164.20000000000005,-0.008401
164.39999999999998,-0.009244
164.60000000000002,-0.008923
164.79999999999995,-0.006315
165.0,-0.002262
165.20000000000005,0.0005139999999999
165.39999999999998,0.0017559999999999
165.60000000000002,0.0017469999999999
165.79999999999995,0.000195
166.0,-0.000174
166.20000000000005,0.0018199999999999
166.39999999999998,0.0043119999999999
166.60000000000002,0.0078179999999999
166.79999999999995,0.0101309999999999
167.0,0.0075419999999999
167.20000000000005,0.0041189999999999
167.39999999999998,0.0021519999999999
167.60000000000002,4.199999999998649e-05
167.79999999999995,-0.002089
168.0,-0.000597
168.20000000000005,0.0017989999999999
168.39999999999998,0.0030669999999999
168.60000000000002,0.0018939999999999
168.79999999999995,5.499999999999949e-05
169.0,-0.002385
169.20000000000005,-0.003673
169.39999999999998,-0.003771
169.60000000000002,-0.002818
169.79999999999995,-0.0018309999999999
170.0,-0.000997
170.20000000000005,-0.001594
170.39999999999998,-0.000989
170.60000000000002,-0.001256
170.79999999999995,0.0005479999999999
171.0,0.0024239999999999
171.20000000000005,0.0048259999999999
171.39999999999998,0.004659
171.60000000000002,0.0038369999999999
171.79999999999995,0.0022819999999999
172.0,0.0009529999999999
172.20000000000005,-0.00102
172.39999999999998,-0.004485
172.60000000000002,-0.005581
172.79999999999995,-0.005566
173.0,-0.005597
173.20000000000005,-0.003921
173.39999999999998,0.0003519999999999
173.60000000000002,0.0005659999999999
173.79999999999995,-6.20000000000065e-05
174.0,-0.001328
174.20000000000005,-0.003239
174.39999999999998,-0.007189
174.60000000000002,-0.006514
174.79999999999995,-0.005907
175.0,-0.004146
175.20000000000005,-0.005112
175.39999999999998,-0.003707
175.60000000000002,-0.003311
175.79999999999995,-0.001058
176.0,-0.000538
176.20000000000005,0.0025689999999999
176.39999999999998,0.0059479999999999
176.60000000000002,0.0086769999999999
176.79999999999995,0.0088779999999999
177.0,0.0084209999999999
177.20000000000005,0.0075809999999999
177.39999999999998,0.0052599999999999
177.60000000000002,0.001846
177.79999999999995,-0.000508
178.0,-0.000437
178.20000000000005,0.0003469999999999
178.39999999999998,-0.001566
178.60000000000002,-0.002293
178.79999999999995,-0.003981
179.0,-0.005825
179.20000000000005,-0.008614
179.39999999999998,-0.007749
179.60000000000002,-0.006809
179.79999999999995,-0.003505
180.0,-0.000826
180.20000000000005,-0.000422
180.4,-0.001077
180.6,-0.000656
180.79999999999995,-0.00136
181.0,-0.002234
181.20000000000005,-0.00049
181.4,0.0018409999999999
181.6,0.0035979999999999
181.79999999999995,0.0040859999999999
182.0,0.0023679999999999
182.20000000000005,-0.000809
182.4,-0.003152
182.6,-0.002773
182.79999999999995,-0.001669
183.0,2.9000000000001247e-05
183.20000000000005,0.0018629999999999
183.4,0.000861
183.6,-0.002292
183.79999999999995,-0.006237
184.0,-0.006101
184.20000000000005,-0.004108
184.4,-0.000838
184.6,-0.001315
184.79999999999995,-0.00025
185.0,0.0003389999999999
185.20000000000005,0.001682
185.4,0.0029169999999999
185.6,0.005771
185.79999999999995,0.006875
186.0,0.0055789999999999
186.20000000000005,0.0047329999999999
186.4,0.0045939999999999
186.6,0.0043759999999999
186.79999999999995,0.0037489999999999
187.0,0.0056129999999999
187.20000000000005,0.0060499999999999
187.4,0.004385
187.6,0.003707
187.79999999999995,0.0044569999999999
188.0,0.0013689999999999
188.20000000000005,-0.002685
188.4,-0.004656
188.6,-0.005656
188.79999999999995,-0.006728
189.0,-0.00381
189.20000000000005,-0.000301
189.4,0.0027029999999999
189.6,0.003543
189.79999999999995,0.0040399999999999
190.0,0.001249
190.20000000000005,0.0002189999999999
190.4,-0.001011
190.6,0.0006149999999999
190.79999999999995,0.002267
191.0,0.0045209999999999
191.20000000000005,0.006738
191.4,0.0084489999999999
