Time (s),Shift (nm)
39.400000000000034,0.0464569999999997
39.60000000000002,0.0451079999999999
39.80000000000001,0.0428829999999997
40.0,0.0412509999999999
40.19999999999999,0.0427439999999998
40.400000000000034,0.0443549999999999
40.60000000000002,0.0456569999999998
40.80000000000001,0.045106
41.0,0.0439849999999997
41.19999999999999,0.042316
41.400000000000034,0.0431509999999999
41.60000000000002,0.0444010000000001
41.80000000000001,0.0459429999999998
42.0,0.0482239999999998
42.19999999999999,0.0519089999999997
42.400000000000034,0.0541999999999998
42.60000000000002,0.0561059999999997
42.80000000000001,0.0602100000000001
43.0,0.0637050000000001
43.19999999999999,0.0629539999999999
43.400000000000034,0.0587919999999999
43.60000000000002,0.0551919999999999
43.80000000000001,0.0506139999999999
44.0,0.0460219999999997
44.19999999999999,0.0440909999999998
44.400000000000034,0.0452429999999997
44.60000000000002,0.0470139999999998
44.80000000000001,0.0496400000000001
45.0,0.0515319999999999
45.19999999999999,0.0506159999999997
45.400000000000034,0.0506129999999998
45.60000000000002,0.0522009999999997
45.80000000000001,0.0519189999999998
46.0,0.0511989999999999
46.19999999999999,0.0520149999999999
46.400000000000034,0.0540089999999997
46.60000000000002,0.0544889999999997
46.80000000000001,0.054656
47.0,0.0534909999999997
47.19999999999999,0.052934
47.400000000000034,0.0500989999999998
47.60000000000002,0.048159
47.80000000000001,0.0489199999999998
48.0,0.0525539999999997
48.19999999999999,0.0556909999999999
48.400000000000034,0.0586039999999998
48.60000000000002,0.0582889999999998
48.80000000000001,0.0571929999999998
49.0,0.0570789999999998
49.19999999999999,0.0575329999999998
49.400000000000034,0.058084
49.60000000000002,0.0602779999999998
49.80000000000001,0.0616539999999998
50.0,0.0610369999999997
50.19999999999999,0.0611139999999998
50.400000000000034,0.0583070000000001
50.60000000000002,0.056305
50.80000000000001,0.055142
51.0,0.0524189999999999
51.19999999999999,0.0473669999999999
51.400000000000034,0.0457239999999998
51.60000000000002,0.045684
51.80000000000001,0.0460439999999997
52.0,0.0481949999999997
52.19999999999999,0.0524649999999997
52.400000000000034,0.0554289999999997
52.60000000000002,0.0562819999999999
52.80000000000001,0.055034
53.0,0.0542039999999999
53.19999999999999,0.050459
53.400000000000034,0.0471409999999998
53.60000000000002,0.0457529999999999
53.80000000000001,0.0464120000000001
54.0,0.048197
54.19999999999999,0.0525519999999999
54.400000000000034,0.0560369999999998
54.60000000000002,0.0574279999999998
54.80000000000001,0.0593659999999998
55.0,0.0589849999999998
55.19999999999999,0.0554009999999998
55.400000000000034,0.0537
55.60000000000002,0.0523349999999998
55.80000000000001,0.051746
56.0,0.0528939999999997
56.19999999999999,0.0568489999999997
56.400000000000034,0.0576219999999998
56.60000000000002,0.057706
56.80000000000001,0.0575419999999997
57.0,0.0586699999999997
57.19999999999999,0.0605329999999999
57.400000000000034,0.0629909999999998
57.60000000000002,0.0653959999999997
57.80000000000001,0.0655489999999998
58.0,0.064419
58.19999999999999,0.0621589999999998
58.400000000000034,0.063558
58.60000000000002,0.0648379999999999
58.80000000000001,0.0646740000000001
59.0,0.0638199999999997
59.19999999999999,0.0639949999999998
59.400000000000034,0.0631439999999998
59.60000000000002,0.0608149999999998
59.80000000000001,0.0613609999999997
60.0,0.0618599999999998
60.19999999999999,0.0624679999999999
60.400000000000034,0.0604119999999999
60.60000000000002,0.0622329999999999
60.80000000000001,0.0642610000000001
61.0,0.0648729999999999
61.19999999999999,0.0644309999999999
61.400000000000034,0.0653839999999998
61.60000000000002,0.0648429999999997
61.80000000000001,0.0633539999999999
62.00000000000006,0.0633889999999999
62.19999999999999,0.064486
62.400000000000034,0.0654479999999999
62.599999999999966,0.0648969999999997
62.80000000000001,0.062799
63.00000000000006,0.0610669999999999
63.19999999999999,0.0609989999999998
63.400000000000034,0.0619119999999999
63.599999999999966,0.0628489999999999
63.80000000000001,0.0650439999999998
64.00000000000006,0.0674540000000001
64.19999999999999,0.0686729999999999
64.40000000000003,0.0687389999999998
64.59999999999997,0.0697069999999997
64.80000000000001,0.0694379999999998
65.00000000000006,0.0704139999999999
65.19999999999999,0.0702799999999999
65.40000000000003,0.0722779999999998
65.59999999999997,0.0720689999999999
65.80000000000001,0.0721759999999998
66.00000000000006,0.069404
66.19999999999999,0.0690520000000001
66.40000000000003,0.066224
66.59999999999997,0.0653199999999998
66.80000000000001,0.0650529999999998
67.00000000000006,0.0662659999999997
67.19999999999999,0.0650839999999997
67.40000000000003,0.0647509999999997
67.59999999999997,0.065131
67.80000000000001,0.0647139999999999
68.00000000000006,0.0636449999999997
68.19999999999999,0.0640399999999998
68.40000000000003,0.0651189999999997
68.59999999999997,0.0664120000000001
68.80000000000001,0.0675499999999997
69.00000000000006,0.0688029999999999
69.19999999999999,0.0683169999999999
69.40000000000003,0.0715449999999999
69.59999999999997,0.0728909999999998
69.80000000000001,0.0733609999999997
70.00000000000006,0.0737809999999998
70.19999999999999,0.074132
70.40000000000003,0.069604
70.59999999999997,0.0655869999999998
70.80000000000001,0.0641720000000001
71.00000000000006,0.0630440000000001
71.19999999999999,0.0631759999999999
71.40000000000003,0.0632969999999999
71.59999999999997,0.0643449999999998
71.80000000000001,0.0659199999999997
72.00000000000006,0.0663939999999998
72.19999999999999,0.066799
72.40000000000003,0.0681020000000001
72.59999999999997,0.069674
72.80000000000001,0.0703649999999997
73.00000000000006,0.070948
73.19999999999999,0.0695139999999998
73.40000000000003,0.0665
73.59999999999997,0.0623149999999999
73.80000000000001,0.0592399999999999
74.00000000000006,0.0576419999999999
74.19999999999999,0.0589870000000001
74.40000000000003,0.063619
74.59999999999997,0.0694699999999999
74.80000000000001,0.0729440000000001
75.00000000000006,0.0712999999999999
75.19999999999999,0.0688819999999998
75.40000000000003,0.0651220000000001
75.59999999999997,0.0625909999999998
75.80000000000001,0.0609289999999997
76.00000000000006,0.064934
76.19999999999999,0.0703279999999999
76.40000000000003,0.0724249999999999
76.59999999999997,0.0709659999999998
76.80000000000001,0.0676609999999997
77.00000000000006,0.0650249999999998
77.19999999999999,0.0608379999999999
77.40000000000003,0.0603329999999999
77.59999999999997,0.0618259999999999
77.80000000000001,0.0649079999999999
78.00000000000006,0.0667710000000001
78.19999999999999,0.0681819999999997
78.40000000000003,0.0696159999999999
78.59999999999997,0.0684249999999999
78.80000000000001,0.0672920000000001
79.00000000000006,0.0669559999999998
79.19999999999999,0.066173
79.40000000000003,0.064232
79.59999999999997,0.0651799999999998
79.80000000000001,0.0656780000000001
80.00000000000006,0.0643609999999998
80.19999999999999,0.0624199999999999
80.40000000000003,0.0624789999999997
80.59999999999997,0.0609999999999999
80.80000000000001,0.0611060000000001
81.00000000000006,0.0623329999999997
81.19999999999999,0.064753
81.40000000000003,0.0674389999999998
81.59999999999997,0.0708229999999998
81.80000000000001,0.0706139999999999
82.00000000000006,0.0685959999999998
82.19999999999999,0.0686359999999997
82.40000000000003,0.0671520000000001
82.59999999999997,0.066065
82.80000000000001,0.0670419999999998
83.00000000000006,0.0697860000000001
83.19999999999999,0.0710609999999998
83.40000000000003,0.072149
83.59999999999997,0.071495
83.80000000000001,0.06997
84.00000000000006,0.071498
84.19999999999999,0.0702929999999999
84.40000000000003,0.0682589999999998
84.59999999999997,0.0664319999999998
84.80000000000001,0.0694969999999997
85.00000000000006,0.0691139999999999
85.19999999999999,0.0706150000000001
85.40000000000003,0.0728789999999999
85.59999999999997,0.076851
85.80000000000001,0.0751339999999998
86.00000000000006,0.073118
86.19999999999999,0.07213
86.40000000000003,0.0719979999999997
86.59999999999997,0.0722269999999998
86.80000000000001,0.0736159999999999
87.00000000000006,0.0737749999999999
87.19999999999999,0.0724529999999998
87.40000000000003,0.0702349999999998
87.59999999999997,0.0691449999999997
87.80000000000001,0.069236
88.00000000000006,0.0711439999999998
88.19999999999999,0.074116
88.40000000000003,0.0765609999999998
88.59999999999997,0.075927
88.80000000000001,0.0760549999999997
89.00000000000006,0.0743679999999997
89.19999999999999,0.0724629999999999
89.40000000000003,0.072292
89.59999999999997,0.0740859999999998
89.80000000000001,0.0724489999999997
90.00000000000006,0.0724659999999999
90.2,0.0725850000000001
90.40000000000003,0.0727539999999997
90.59999999999997,0.0731389999999998
90.8,0.0755569999999998
91.00000000000006,0.0769329999999999
91.2,0.0773039999999998
91.40000000000003,0.075901
91.59999999999997,0.0725299999999999
91.8,0.0699480000000001
92.00000000000006,0.0695649999999998
92.2,0.0689280000000001
92.40000000000003,0.06746
92.59999999999997,0.0667329999999997
92.8,0.0653099999999997
93.00000000000006,0.063552
93.2,0.063539
93.40000000000003,0.0664669999999998
93.59999999999997,0.068035
93.8,0.0689649999999999
94.00000000000006,0.0699139999999998
94.2,0.0700799999999999
94.40000000000003,0.0677179999999997
94.59999999999997,0.0691509999999997
94.8,0.070211
95.00000000000006,0.0689189999999997
95.2,0.0687319999999998
95.40000000000003,0.0714229999999997
95.59999999999997,0.0738409999999998
95.8,0.074707
96.00000000000006,0.0749789999999999
96.2,0.0750969999999999
96.40000000000003,0.0731649999999999
96.59999999999997,0.0705269999999997
96.8,0.0705719999999998
97.00000000000006,0.0729129999999997
97.2,0.0746409999999997
97.40000000000003,0.074716
97.59999999999997,0.074459
97.8,0.0751499999999998
98.00000000000006,0.0739749999999999
98.2,0.0707519999999997
98.40000000000003,0.0696810000000001
98.59999999999997,0.0680239999999998
98.8,0.0684499999999999
99.00000000000006,0.0720269999999998
99.2,0.079774
99.40000000000003,0.086062
99.59999999999997,0.089369
99.8,0.087269
100.00000000000006,0.0825059999999999
100.2,0.076232
100.40000000000003,0.0703659999999999
100.59999999999997,0.068851
100.8,0.0706120000000001
101.00000000000006,0.0743809999999998
101.2,0.0776669999999999
101.40000000000003,0.0814729999999999
101.59999999999997,0.0832570000000001
101.8,0.0816819999999998
102.00000000000006,0.0785369999999998
102.2,0.0754609999999997
102.40000000000003,0.0739779999999998
102.59999999999997,0.0711409999999999
102.8,0.0710049999999999
103.00000000000006,0.069315
103.2,0.0677729999999998
103.40000000000003,0.0687789999999997
103.59999999999997,0.0711539999999999
103.8,0.0738769999999999
104.00000000000006,0.0792429999999999
104.2,0.0829379999999999
104.40000000000003,0.0832129999999997
104.59999999999997,0.0827309999999998
104.8,0.0821719999999999
105.00000000000006,0.0804149999999999
105.2,0.0809609999999998
105.40000000000003,0.0808469999999998
105.59999999999997,0.0827029999999999
105.8,0.0843289999999998
106.00000000000006,0.0875779999999997
106.2,0.088178
106.40000000000003,0.0892789999999998
106.59999999999997,0.0872779999999999
106.8,0.0853449999999997
107.00000000000006,0.0834679999999998
107.2,0.082567
107.40000000000003,0.0792269999999999
107.59999999999997,0.0785930000000001
107.8,0.0785999999999997
108.00000000000006,0.0763499999999997
108.2,0.0742349999999998
108.40000000000003,0.0758320000000001
108.59999999999997,0.0772539999999999
108.8,0.0774409999999998
109.00000000000006,0.077979
109.2,0.0794899999999998
109.40000000000003,0.0797599999999998
109.59999999999997,0.0789059999999999
109.8,0.0790729999999997
110.00000000000006,0.0807500000000001
110.2,0.079819
110.40000000000003,0.0794619999999999
110.59999999999997,0.0796069999999997
110.8,0.0779449999999997
111.00000000000006,0.0741239999999998
111.2,0.0724709999999997
111.40000000000003,0.071231
111.59999999999997,0.071425
111.8,0.0725379999999997
112.00000000000006,0.0734669999999999
112.2,0.0731699999999997
112.40000000000003,0.073817
112.59999999999997,0.0725649999999999
112.8,0.0706059999999997
113.00000000000006,0.0703469999999999
113.2,0.072715
113.40000000000003,0.0710359999999998
113.59999999999997,0.067917
113.8,0.066281
114.00000000000006,0.067266
114.2,0.0667689999999998
114.40000000000003,0.0681319999999998
114.59999999999997,0.071647
114.8,0.0759949999999998
115.00000000000006,0.0763919999999998
115.2,0.0756099999999997
115.40000000000003,0.075539
115.59999999999997,0.0762559999999998
115.8,0.0760069999999997
116.00000000000006,0.0792389999999998
116.2,0.0827239999999998
116.40000000000003,0.0839050000000001
116.59999999999997,0.0847379999999997
116.8,0.0843849999999997
117.00000000000006,0.0812330000000001
117.2,0.080216
117.40000000000003,0.0816319999999999
117.59999999999997,0.0830099999999998
117.8,0.0814629999999998
118.00000000000006,0.0803219999999997
118.2,0.0785930000000001
118.40000000000003,0.0759149999999997
118.59999999999997,0.0732829999999999
118.8,0.0744189999999997
119.00000000000006,0.0760429999999998
119.2,0.0756730000000001
119.40000000000003,0.0753209999999997
119.59999999999997,0.0742189999999998
119.8,0.072734
120.00000000000006,0.0726179999999998
120.2,0.075644
120.40000000000003,0.0787230000000001
120.59999999999997,0.0826120000000001
120.8,0.0855079999999999
121.00000000000006,0.086862
121.2,0.086948
121.40000000000003,0.084559
121.59999999999997,0.080689
121.8,0.0803829999999998
122.00000000000006,0.0812689999999998
122.2,0.0796839999999998
122.40000000000003,0.0793819999999998
122.59999999999997,0.0791469999999998
122.8,0.076203
123.00000000000006,0.0733099999999997
123.2,0.0726679999999997
123.40000000000003,0.0735989999999997
123.59999999999997,0.0769429999999999
123.8,0.0802619999999998
124.00000000000006,0.0831919999999999
124.2,0.0860119999999997
124.40000000000003,0.0871719999999998
124.59999999999997,0.088044
124.8,0.0875919999999998
125.00000000000006,0.0841020000000001
125.2,0.07959
125.40000000000003,0.0764119999999999
125.59999999999997,0.0724119999999999
125.8,0.0718670000000001
126.00000000000006,0.07199
126.2,0.0733459999999999
126.40000000000003,0.075479
126.59999999999997,0.0778019999999997
126.8,0.0792199999999998
127.00000000000006,0.081277
127.2,0.0833319999999999
127.40000000000003,0.0853709999999998
127.59999999999997,0.085239
127.8,0.0827429999999997
128.00000000000006,0.0794920000000001
128.2,0.0763959999999999
128.40000000000003,0.0744159999999998
128.59999999999997,0.0760529999999999
128.8,0.0792799999999998
129.00000000000006,0.08474
129.2,0.0885989999999998
129.40000000000003,0.0885419999999999
129.59999999999997,0.0858590000000001
129.8,0.0836890000000001
130.00000000000006,0.080651
130.2,0.0767739999999999
130.40000000000003,0.0755659999999998
130.59999999999997,0.0776409999999998
130.8,0.0782949999999997
131.00000000000006,0.0775859999999997
131.2,0.0798000000000001
131.40000000000003,0.0833499999999998
131.59999999999997,0.083139
131.8,0.0826009999999999
132.00000000000006,0.0844999999999998
132.2,0.0827849999999998
132.40000000000003,0.0795129999999999
132.59999999999997,0.0790060000000001
132.8,0.0811159999999997
133.00000000000006,0.0823689999999999
133.2,0.0855429999999999
133.40000000000003,0.08806
133.59999999999997,0.088476
133.8,0.088915
134.00000000000006,0.0883020000000001
134.2,0.0881279999999997
134.40000000000003,0.089347
134.59999999999997,0.0893570000000001
134.8,0.088235
135.00000000000006,0.0861089999999999
135.2,0.0864370000000001
135.40000000000003,0.0853129999999997
135.59999999999997,0.084937
135.8,0.0830139999999999
136.00000000000006,0.0825040000000001
136.2,0.0810649999999997
136.40000000000003,0.080311
136.59999999999997,0.082357
136.8,0.0847949999999997
137.00000000000006,0.0858189999999998
137.2,0.085391
137.40000000000003,0.0850429999999997
137.59999999999997,0.0830889999999997
137.8,0.0819419999999997
138.00000000000006,0.0851219999999997
138.2,0.0874749999999999
138.40000000000003,0.0882779999999998
138.59999999999997,0.0878109999999998
138.8,0.0873309999999998
139.00000000000006,0.0856939999999997
139.2,0.08487
139.40000000000003,0.0841789999999997
139.59999999999997,0.083949
139.8,0.0856069999999999
140.00000000000006,0.0864699999999998
140.2,0.0873819999999998
140.40000000000003,0.0890559999999998
140.59999999999997,0.090961
140.8,0.0896620000000001
141.00000000000006,0.0867789999999999
141.2,0.0870829999999998
141.40000000000003,0.0861749999999998
141.59999999999997,0.0859069999999997
141.8,0.0870519999999999
142.00000000000006,0.0899929999999997
142.2,0.0870769999999998
142.40000000000003,0.0853479999999997
142.59999999999997,0.0830569999999997
142.8,0.083504
143.00000000000006,0.081684
143.2,0.0830799999999998
143.40000000000003,0.0840559999999999
143.59999999999997,0.0855349999999997
143.8,0.0846079999999998
144.00000000000006,0.0852349999999999
144.2,0.0841439999999997
144.40000000000003,0.082735
144.59999999999997,0.0811519999999998
144.8,0.0803669999999998
145.00000000000006,0.0799739999999999
145.2,0.080146
145.40000000000003,0.081331
145.59999999999997,0.0837149999999997
145.8,0.0849999999999999
146.00000000000006,0.084835
146.2,0.084117
146.40000000000003,0.0824449999999998
146.59999999999997,0.0805829999999998
146.8,0.0803169999999999
147.00000000000006,0.081353
147.2,0.0824519999999999
147.40000000000003,0.0845709999999999
147.59999999999997,0.0870769999999998
147.8,0.0862609999999999
148.00000000000006,0.0844800000000001
148.2,0.0835659999999998
148.40000000000003,0.0825169999999997
148.59999999999997,0.083393
148.8,0.0844879999999999
149.00000000000006,0.0851509999999997
149.2,0.0863709999999997
149.40000000000003,0.0901670000000001
149.59999999999997,0.0922579999999997
149.8,0.0944859999999998
150.00000000000006,0.0968819999999999
150.2,0.096565
150.40000000000003,0.092333
150.59999999999997,0.0864419999999999
150.8,0.0836209999999999
151.00000000000006,0.0806429999999998
151.2,0.080362
151.40000000000003,0.0816589999999997
151.59999999999997,0.0837179999999997
151.8,0.0839859999999999
152.00000000000006,0.0855019999999999
152.2,0.087434
152.40000000000003,0.0890179999999998
152.59999999999997,0.0892680000000001
152.8,0.0884659999999999
153.00000000000006,0.0875110000000001
153.2,0.0862499999999997
153.40000000000003,0.0861529999999999
153.59999999999997,0.0869459999999997
153.8,0.0875559999999997
154.00000000000006,0.0884429999999998
154.2,0.088575
154.40000000000003,0.0874619999999999
154.59999999999997,0.0874079999999999
154.8,0.0891429999999999
155.00000000000006,0.0891250000000001
155.2,0.086033
155.40000000000003,0.0847539999999997
155.59999999999997,0.0821739999999997
155.8,0.0793110000000001
156.00000000000006,0.0791669999999999
156.2,0.0820189999999998
156.40000000000003,0.0846779999999998
156.59999999999997,0.08623
156.8,0.0878869999999998
157.00000000000006,0.0894629999999998
157.2,0.0895399999999999
157.40000000000003,0.0877509999999999
157.59999999999997,0.0883629999999997
157.8,0.0901559999999999
158.00000000000006,0.0894129999999999
158.2,0.0904099999999998
158.40000000000003,0.090983
158.59999999999997,0.0889069999999998
158.8,0.0855039999999998
159.00000000000006,0.0848529999999998
159.2,0.0819959999999997
159.40000000000003,0.0801799999999999
159.59999999999997,0.08223
159.8,0.0845039999999999
160.00000000000006,0.0835819999999998
160.2,0.084073
160.40000000000003,0.0821009999999997
160.59999999999997,0.0792600000000001
160.8,0.0774110000000001
161.00000000000006,0.0766179999999998
161.2,0.0761020000000001
161.40000000000003,0.0773489999999998
161.59999999999997,0.0794549999999998
161.8,0.0797029999999998
162.00000000000006,0.0829189999999999
162.2,0.087936
162.40000000000003,0.0935799999999997
162.59999999999997,0.096003
162.8,0.0977669999999997
163.00000000000006,0.096486
163.2,0.0940369999999997
163.40000000000003,0.0911979999999998
163.59999999999997,0.0902439999999997
163.8,0.09057
164.00000000000006,0.0888849999999998
164.2,0.0858879999999997
164.40000000000003,0.082789
164.59999999999997,0.0807579999999998
164.8,0.0769649999999999
165.00000000000006,0.0770879999999998
165.2,0.078751
165.40000000000003,0.0818430000000001
165.59999999999997,0.0828379999999997
165.8,0.0856129999999999
166.00000000000006,0.085366
166.2,0.0859350000000001
166.40000000000003,0.0862509999999998
166.59999999999997,0.0873919999999999
166.8,0.0867469999999999
167.00000000000006,0.087803
167.2,0.0882179999999999
167.40000000000003,0.0857669999999997
167.59999999999997,0.0838429999999998
167.8,0.0840239999999998
168.00000000000006,0.084978
168.2,0.0851060000000001
168.40000000000003,0.086872
168.59999999999997,0.0857809999999998
168.8,0.0842659999999999
169.00000000000006,0.0823439999999999
169.2,0.0823619999999998
169.40000000000003,0.0831889999999999
169.59999999999997,0.0856209999999997
169.8,0.0894029999999999
170.00000000000006,0.0932379999999999
170.2,0.0944449999999998
170.40000000000003,0.0928789999999999
170.59999999999997,0.0921400000000001
170.8,0.0908159999999997
171.00000000000006,0.0900419999999999
171.2,0.089093
171.40000000000003,0.0901149999999999
171.59999999999997,0.0906639999999998
171.8,0.0913649999999997
172.00000000000006,0.0908509999999997
172.2,0.0920769999999997
172.40000000000003,0.0913859999999999
172.59999999999997,0.0898859999999999
172.8,0.087091
173.00000000000006,0.0866629999999997
173.2,0.084648
173.40000000000003,0.0829409999999999
173.59999999999997,0.0827399999999998
173.8,0.0850379999999999
174.00000000000006,0.0860769999999999
174.2,0.0881179999999997
174.40000000000003,0.0939239999999999
174.59999999999997,0.0968189999999999
174.8,0.095094
175.00000000000006,0.091812
175.2,0.0905979999999999
175.40000000000003,0.0874600000000001
175.59999999999997,0.0836209999999999
175.8,0.08128
176.00000000000006,0.0822959999999999
176.2,0.0818909999999997
176.40000000000003,0.0811419999999998
176.59999999999997,0.0843959999999999
176.8,0.0915689999999997
177.00000000000006,0.0971479999999997
177.2,0.1015109999999999
177.40000000000003,0.1044849999999999
177.59999999999997,0.1035269999999997
177.8,0.0985450000000001
178.00000000000006,0.0931280000000001
178.2,0.0879309999999997
178.40000000000003,0.0847579999999998
178.59999999999997,0.0853959999999998
178.8,0.0873979999999998
179.00000000000006,0.0878879999999999
179.2,0.0910459999999999
179.40000000000003,0.093947
179.59999999999997,0.0958730000000001
179.8,0.0950989999999998
180.00000000000006,0.0962689999999999
180.2,0.0946259999999998
180.40000000000003,0.09348
180.6,0.090872
180.8,0.0901480000000001
181.00000000000009,0.088467
181.2,0.0885089999999997
181.40000000000003,0.088788
181.6,0.0889509999999997
181.8,0.088508
182.00000000000009,0.0873059999999998
182.2,0.0869379999999999
182.40000000000003,0.0869809999999997
182.6,0.0899489999999998
182.8,0.0939459999999998
183.00000000000009,0.0982910000000001
183.2,0.0986829999999998
183.40000000000003,0.1006049999999998
183.6,0.100101
183.8,0.099857
184.00000000000009,0.0981429999999998
184.2,0.0989209999999998
184.40000000000003,0.0966059999999999
184.6,0.095428
184.8,0.0924299999999997
185.00000000000009,0.091085
185.2,0.092362
185.40000000000003,0.0937069999999997
