Time (s),Shift (nm)
51.200000000000045,0.0052759999999999
51.400000000000034,0.0075279999999999
51.60000000000002,0.0094589999999999
51.80000000000001,0.0111709999999999
52.0,0.011973
52.200000000000045,0.0144389999999999
52.400000000000034,0.01422
52.60000000000002,0.011954
52.80000000000001,0.0088229999999999
53.0,0.0070879999999999
53.200000000000045,0.0045129999999999
53.400000000000034,0.0030219999999999
53.60000000000002,0.0008849999999999
53.80000000000001,0.0009009999999999
54.0,0.002761
54.200000000000045,0.0041729999999999
54.400000000000034,0.0060549999999999
54.60000000000002,0.0090109999999999
54.80000000000001,0.010463
55.0,0.009765
55.200000000000045,0.0090999999999999
55.400000000000034,0.0075619999999999
55.60000000000002,0.0062849999999999
55.80000000000001,0.005962
56.0,0.0053329999999999
56.200000000000045,0.004182
56.400000000000034,0.003618
56.60000000000002,0.005348
56.80000000000001,0.0072539999999999
57.0,0.0078639999999999
57.200000000000045,0.009402
57.400000000000034,0.0105619999999999
57.60000000000002,0.0106729999999999
57.80000000000001,0.00912
58.0,0.0084649999999999
58.200000000000045,0.0075979999999999
58.400000000000034,0.008514
58.60000000000002,0.0087499999999999
58.80000000000001,0.0093449999999999
59.0,0.0105539999999999
59.200000000000045,0.0124409999999999
59.400000000000034,0.0134239999999999
59.60000000000002,0.012873
59.80000000000007,0.0112329999999999
60.0,0.008919
60.200000000000045,0.0065729999999999
60.39999999999998,0.0058429999999999
60.60000000000002,0.0067819999999999
60.80000000000007,0.008954
61.0,0.0106429999999999
61.200000000000045,0.0118449999999999
61.39999999999998,0.0112149999999999
61.60000000000002,0.0114389999999999
61.80000000000007,0.0122599999999999
62.0,0.0117689999999999
62.200000000000045,0.0094879999999999
62.39999999999998,0.0076349999999999
62.60000000000002,0.005336
62.80000000000007,0.0024159999999999
63.0,0.0027499999999999
63.200000000000045,0.0034799999999999
63.39999999999998,0.0046919999999999
63.60000000000002,0.0066319999999999
63.80000000000007,0.0093689999999999
64.0,0.009332
64.20000000000005,0.0095689999999999
64.39999999999998,0.0091559999999999
64.60000000000002,0.0096049999999999
64.80000000000007,0.0097269999999999
65.0,0.0107039999999999
65.20000000000005,0.0132399999999999
65.39999999999998,0.0136729999999999
65.60000000000002,0.0119759999999999
65.80000000000007,0.0130789999999999
66.0,0.014031
66.20000000000005,0.013135
66.39999999999998,0.0128969999999999
66.60000000000002,0.013008
66.80000000000007,0.0111069999999999
67.0,0.008672
67.20000000000005,0.0058909999999999
67.39999999999998,0.00422
67.60000000000002,0.0051789999999999
67.80000000000007,0.0062599999999999
68.0,0.009541
68.20000000000005,0.0135129999999999
68.39999999999998,0.0186159999999999
68.60000000000002,0.0216229999999999
68.80000000000007,0.0207069999999999
69.0,0.0181569999999999
69.20000000000005,0.016768
69.39999999999998,0.0163579999999999
69.60000000000002,0.0148079999999999
69.80000000000007,0.0165849999999999
70.0,0.0172769999999999
70.20000000000005,0.016154
70.39999999999998,0.0129059999999999
70.60000000000002,0.0098979999999999
70.80000000000007,0.0080919999999999
71.0,0.0071859999999999
71.20000000000005,0.0083079999999999
71.39999999999998,0.0087509999999999
71.60000000000002,0.0102539999999999
71.80000000000007,0.0091089999999999
72.0,0.0077599999999999
72.20000000000005,0.0085349999999999
72.39999999999998,0.0100369999999999
72.60000000000002,0.0105529999999999
72.80000000000007,0.010664
73.0,0.0110259999999999
73.20000000000005,0.0088309999999999
73.39999999999998,0.0077669999999999
73.60000000000002,0.005911
73.80000000000007,0.0042419999999999
74.0,0.001089
74.20000000000005,-0.000207
74.39999999999998,0.0010189999999999
74.60000000000002,0.0031359999999999
74.80000000000007,0.0065749999999999
75.0,0.0114599999999999
75.20000000000005,0.0131549999999999
75.39999999999998,0.0094579999999999
75.60000000000002,0.0059699999999999
75.80000000000007,0.0018779999999999
76.0,-0.000322
76.20000000000005,0.0005479999999999
76.39999999999998,0.0047049999999999
76.60000000000002,0.008166
76.80000000000007,0.0120779999999999
77.0,0.0137889999999999
77.20000000000005,0.0138859999999999
77.39999999999998,0.0125219999999999
77.60000000000002,0.0120289999999999
77.80000000000007,0.012378
78.0,0.0137869999999999
78.20000000000005,0.0155889999999999
78.39999999999998,0.016243
78.60000000000002,0.0164059999999999
78.80000000000007,0.0156259999999999
79.0,0.015413
79.20000000000005,0.0123849999999999
79.39999999999998,0.0124269999999999
79.60000000000002,0.0127159999999999
79.80000000000007,0.0131209999999999
80.0,0.0125259999999999
80.20000000000005,0.0147699999999999
80.39999999999998,0.0148049999999999
80.60000000000002,0.0133849999999999
80.80000000000007,0.0115259999999999
81.0,0.0108369999999999
81.20000000000005,0.0110469999999999
81.39999999999998,0.0105549999999999
81.60000000000002,0.0119259999999999
81.80000000000007,0.014521
82.0,0.0163599999999999
82.20000000000005,0.0155409999999999
82.39999999999998,0.014714
82.60000000000002,0.0138249999999999
82.80000000000007,0.0133269999999999
83.0,0.0116469999999999
83.20000000000005,0.009861
83.39999999999998,0.0104639999999999
83.60000000000002,0.0101269999999999
83.80000000000007,0.00756
84.0,0.005811
84.20000000000005,0.005606
84.39999999999998,0.0028309999999999
84.60000000000002,0.0003989999999999
84.80000000000007,-0.000715
85.0,0.0009109999999999
85.20000000000005,0.0028509999999999
85.39999999999998,0.005301
85.60000000000002,0.0092959999999999
85.80000000000007,0.0131979999999999
86.0,0.0146809999999999
86.20000000000005,0.0154449999999999
86.39999999999998,0.0153809999999999
86.60000000000002,0.0129429999999999
86.80000000000007,0.0105889999999999
87.0,0.0089789999999999
87.20000000000005,0.008757
87.39999999999998,0.008772
87.60000000000002,0.0103729999999999
87.80000000000007,0.012463
88.0,0.0139979999999999
88.20000000000005,0.0132599999999999
88.39999999999998,0.0132129999999999
88.60000000000002,0.0128089999999999
88.80000000000007,0.012606
89.0,0.0113079999999999
89.20000000000005,0.010741
89.39999999999998,0.01088
89.60000000000002,0.0121459999999999
89.80000000000007,0.0143809999999999
90.0,0.0167629999999999
90.20000000000005,0.0178899999999999
90.39999999999998,0.017193
90.60000000000002,0.016625
90.80000000000008,0.0148359999999999
91.0,0.013216
91.20000000000005,0.0109009999999999
91.39999999999998,0.0083919999999999
91.60000000000002,0.0050869999999999
91.80000000000008,0.0020789999999999
92.0,0.0014459999999999
92.20000000000005,0.0039239999999999
92.39999999999998,0.0083809999999999
92.60000000000002,0.0114259999999999
92.80000000000008,0.0122889999999999
93.0,0.0122989999999999
93.20000000000005,0.0112149999999999
93.39999999999998,0.0095149999999999
93.60000000000002,0.0095399999999999
93.80000000000008,0.0105489999999999
94.0,0.010691
94.20000000000005,0.011278
94.39999999999998,0.0114949999999999
94.60000000000002,0.0119009999999999
94.80000000000008,0.0106069999999999
95.0,0.0093489999999999
95.20000000000005,0.0076199999999999
95.39999999999998,0.0056499999999999
95.60000000000002,0.002089
95.80000000000008,0.0023419999999999
96.0,0.0027539999999999
96.20000000000005,0.0036089999999999
96.39999999999998,0.0067619999999999
96.60000000000002,0.0097379999999999
96.80000000000008,0.0090139999999999
97.0,0.0074339999999999
97.20000000000005,0.0057949999999999
97.39999999999998,0.0040029999999999
97.60000000000002,0.0019009999999999
97.80000000000008,0.0023099999999999
98.0,0.0045509999999999
98.20000000000005,0.0082329999999999
98.39999999999998,0.0107099999999999
98.60000000000002,0.015197
98.80000000000008,0.0172879999999999
99.0,0.0185039999999999
99.20000000000005,0.0158249999999999
99.39999999999998,0.0118289999999999
99.60000000000002,0.0054429999999999
99.80000000000008,0.002479
100.0,-0.0007099999999999
100.20000000000005,-0.0015439999999999
100.39999999999998,-0.000909
100.60000000000002,0.0018699999999999
100.80000000000008,0.003958
101.0,0.0056969999999999
101.20000000000005,0.0063739999999999
101.39999999999998,0.008344
101.60000000000002,0.0093539999999999
101.80000000000008,0.0086859999999999
102.0,0.0077539999999999
102.20000000000005,0.0087169999999999
102.39999999999998,0.010463
102.60000000000002,0.0115589999999999
102.80000000000008,0.0134279999999999
103.0,0.0161479999999999
103.20000000000005,0.018324
103.39999999999998,0.016706
103.60000000000002,0.0153599999999999
103.80000000000008,0.0142649999999999
104.0,0.0123869999999999
104.20000000000005,0.0090639999999999
104.39999999999998,0.0077359999999999
104.60000000000002,0.009282
104.80000000000008,0.0093449999999999
105.0,0.0088669999999999
105.20000000000005,0.006267
105.39999999999998,0.0040869999999999
105.60000000000002,0.0010859999999999
105.80000000000008,3.6999999999953737e-05
106.0,0.000653
106.20000000000005,0.0048399999999999
106.39999999999998,0.0093109999999999
106.60000000000002,0.0122299999999999
106.80000000000008,0.01444
107.0,0.014969
107.20000000000005,0.0137399999999999
107.39999999999998,0.010591
107.60000000000002,0.0083219999999999
107.80000000000008,0.0062269999999999
108.0,0.0059209999999999
108.20000000000005,0.006135
108.39999999999998,0.0080449999999999
108.60000000000002,0.0083019999999999
108.80000000000008,0.0076779999999999
109.0,0.0067049999999999
109.20000000000005,0.0052639999999999
109.39999999999998,0.003085
109.60000000000002,0.002599
109.80000000000008,0.0037099999999999
110.0,0.005027
110.20000000000005,0.0065259999999999
110.39999999999998,0.007097
110.60000000000002,0.0067739999999999
110.80000000000008,0.0068559999999999
111.0,0.006568
111.20000000000005,0.0083329999999999
111.39999999999998,0.0095299999999999
111.60000000000002,0.0091029999999999
111.80000000000008,0.0085629999999999
112.0,0.007765
112.20000000000005,0.004213
112.39999999999998,0.000356
112.60000000000002,-3.500000000000725e-05
112.80000000000008,0.0010239999999999
113.0,0.0046999999999999
113.20000000000005,0.0084009999999999
113.39999999999998,0.0119949999999999
113.60000000000002,0.013151
113.80000000000008,0.0112789999999999
114.0,0.0069829999999999
114.20000000000005,0.005166
114.39999999999998,0.0051129999999999
114.60000000000002,0.0068119999999999
114.80000000000008,0.0078859999999999
115.0,0.0084359999999999
115.20000000000005,0.0080749999999999
115.39999999999998,0.0087279999999999
115.60000000000002,0.0095649999999999
115.80000000000008,0.0110899999999999
116.0,0.0137089999999999
116.20000000000005,0.0135629999999999
116.39999999999998,0.01112
116.60000000000002,0.0079289999999999
116.80000000000008,0.0054609999999999
117.0,0.0014489999999999
117.20000000000005,0.0003139999999999
117.39999999999998,0.000483
117.60000000000002,0.0018089999999999
117.80000000000008,0.0016619999999999
118.0,0.0017119999999999
118.20000000000005,9.300000000000974e-05
118.39999999999998,-8.099999999999774e-05
118.60000000000002,0.0008049999999999
118.80000000000008,0.0022999999999999
119.0,0.0041409999999999
119.20000000000005,0.0069629999999999
119.39999999999998,0.006861
119.60000000000002,0.0041749999999999
119.80000000000008,0.0026709999999999
120.0,0.0008599999999999
120.20000000000005,0.0001369999999999
120.39999999999998,-0.000431
120.60000000000002,-0.000719
120.80000000000008,-0.000696
121.0,0.0007119999999999
121.20000000000005,0.0025499999999999
121.39999999999998,0.006398
121.60000000000002,0.0095149999999999
121.80000000000008,0.0103099999999999
122.0,0.0083889999999999
122.20000000000005,0.0067659999999999
122.39999999999998,0.0045079999999999
122.60000000000002,0.0026079999999999
122.80000000000008,0.0024849999999999
123.0,0.0049439999999999
123.20000000000005,0.0077589999999999
123.39999999999998,0.0088779999999999
123.60000000000002,0.009344
123.80000000000008,0.0095379999999999
124.0,0.009348
124.20000000000005,0.0062389999999999
124.39999999999998,0.006888
124.60000000000002,0.0087129999999999
124.80000000000008,0.0102419999999999
125.0,0.010502
125.20000000000005,0.012224
125.39999999999998,0.0136689999999999
125.60000000000002,0.0126259999999999
125.80000000000008,0.0118739999999999
126.0,0.0101019999999999
126.20000000000005,0.0096239999999999
126.39999999999998,0.008147
126.60000000000002,0.0096939999999999
126.80000000000008,0.0107659999999999
127.0,0.0139469999999999
127.20000000000005,0.015205
127.39999999999998,0.0151299999999999
127.60000000000002,0.013517
127.80000000000008,0.011174
128.0,0.0069139999999999
128.20000000000005,0.0039199999999999
128.39999999999998,0.0008059999999999
128.60000000000002,0.0004699999999999
128.80000000000007,0.0019479999999999
129.0,0.0044899999999999
129.20000000000005,0.0048659999999999
129.39999999999998,0.0072169999999999
129.60000000000002,0.0074799999999999
129.80000000000007,0.0063529999999999
130.0,0.005178
130.20000000000005,0.0043099999999999
130.39999999999998,0.0034549999999999
130.60000000000002,0.0028509999999999
130.80000000000007,0.0054079999999999
131.0,0.0088279999999999
131.20000000000005,0.0136169999999999
131.39999999999998,0.0156149999999999
131.60000000000002,0.0171789999999999
131.80000000000007,0.014815
132.0,0.0128979999999999
132.20000000000005,0.0088239999999999
132.39999999999998,0.0080029999999999
132.60000000000002,0.0064119999999999
132.80000000000007,0.0078559999999999
133.0,0.0086129999999999
133.20000000000005,0.010575
133.39999999999998,0.0100169999999999
133.60000000000002,0.0109119999999999
133.80000000000007,0.0104419999999999
134.0,0.0093729999999999
134.20000000000005,0.0082849999999999
134.39999999999998,0.0067009999999999
134.60000000000002,0.003359
134.80000000000007,0.00019
135.0,-0.001068
135.20000000000005,-0.002967
135.39999999999998,-0.0012969999999999
135.60000000000002,0.0010249999999999
135.80000000000007,0.002722
136.0,0.0031269999999999
136.20000000000005,0.005305
136.39999999999998,0.006877
136.60000000000002,0.009575
136.80000000000007,0.0109609999999999
137.0,0.0104619999999999
137.20000000000005,0.008498
137.39999999999998,0.0051109999999999
137.60000000000002,0.0014899999999999
137.80000000000007,0.0005819999999999
138.0,0.0013779999999999
138.20000000000005,0.0041629999999999
138.39999999999998,0.0048889999999999
138.60000000000002,0.007016
138.80000000000007,0.0078969999999999
139.0,0.0088469999999999
139.20000000000005,0.0087429999999999
139.39999999999998,0.011475
139.60000000000002,0.0128499999999999
139.80000000000007,0.0133989999999999
140.0,0.0127089999999999
140.20000000000005,0.012892
140.39999999999998,0.0124449999999999
140.60000000000002,0.0105349999999999
140.80000000000007,0.0088779999999999
141.0,0.007803
141.20000000000005,0.0052249999999999
141.39999999999998,0.003255
141.60000000000002,0.0022619999999999
141.80000000000007,0.0030759999999999
142.0,0.0046879999999999
142.20000000000005,0.0069819999999999
142.39999999999998,0.0092669999999999
142.60000000000002,0.0108099999999999
142.80000000000007,0.0095809999999999
143.0,0.0065469999999999
143.20000000000005,0.0057019999999999
143.39999999999998,0.0063189999999999
143.60000000000002,0.0074949999999999
143.80000000000007,0.0084699999999999
144.0,0.0114869999999999
144.20000000000005,0.012066
144.39999999999998,0.010398
144.60000000000002,0.0076459999999999
144.80000000000007,0.005286
145.0,0.005413
145.20000000000005,0.005232
145.39999999999998,0.0044079999999999
145.60000000000002,0.0050289999999999
145.80000000000007,0.0081359999999999
146.0,0.009066
146.20000000000005,0.0088469999999999
146.39999999999998,0.008965
146.60000000000002,0.0092519999999999
146.80000000000007,0.008842
147.0,0.0077559999999999
147.20000000000005,0.0069059999999999
147.39999999999998,0.0073539999999999
147.60000000000002,0.0078159999999999
147.80000000000007,0.008853
148.0,0.00829
148.20000000000005,0.0088639999999999
148.39999999999998,0.0083619999999999
148.60000000000002,0.006162
148.80000000000007,0.0034199999999999
149.0,0.003622
149.20000000000005,0.0045479999999999
149.39999999999998,0.0047079999999999
149.60000000000002,0.0065749999999999
149.80000000000007,0.0087559999999999
150.0,0.008533
150.20000000000005,0.0086669999999999
150.39999999999998,0.009672
150.60000000000002,0.010637
150.80000000000007,0.0101189999999999
151.0,0.009691
151.20000000000005,0.007865
151.39999999999998,0.0077779999999999
151.60000000000002,0.0074379999999999
151.80000000000007,0.0051169999999999
152.0,0.002348
152.20000000000005,-0.000676
152.39999999999998,-0.001952
152.60000000000002,-0.003695
152.80000000000007,-0.001487
153.0,0.0016819999999999
153.20000000000005,0.0053849999999999
153.39999999999998,0.0066919999999999
153.60000000000002,0.0085169999999999
153.80000000000007,0.0078749999999999
154.0,0.007965
154.20000000000005,0.007846
154.39999999999998,0.0044449999999999
154.60000000000002,0.0013859999999999
154.80000000000007,-0.0001189999999999
155.0,-0.001226
155.20000000000005,-0.001264
155.39999999999998,0.0002529999999999
155.60000000000002,0.0002799999999999
155.80000000000007,-0.000565
156.0,0.000425
156.20000000000005,-0.000859
156.39999999999998,0.0002199999999999
156.60000000000002,0.0005389999999999
156.80000000000007,0.0031049999999999
157.0,0.0018029999999999
157.20000000000005,0.0031559999999999
157.39999999999998,0.0023459999999999
157.60000000000002,0.00507
157.80000000000007,0.005745
158.0,0.006224
158.20000000000005,0.0061679999999999
158.39999999999998,0.00668
158.60000000000002,0.0068949999999999
158.80000000000007,0.0065669999999999
159.0,0.008977
159.20000000000005,0.011757
159.39999999999998,0.01322
159.60000000000002,0.0115669999999999
159.80000000000007,0.0115629999999999
160.0,0.0095839999999999
160.20000000000005,0.0045479999999999
160.39999999999998,0.0009869999999999
160.60000000000002,0.000865
160.80000000000007,0.0007179999999999
161.0,0.0010129999999999
161.20000000000005,0.0042029999999999
161.39999999999998,0.008448
161.60000000000002,0.01156
161.80000000000007,0.0136499999999999
162.0,0.0152579999999999
162.20000000000005,0.0148929999999999
162.39999999999998,0.0098639999999999
162.60000000000002,0.004116
162.80000000000007,-0.002215
163.0,-0.0060919999999999
163.20000000000005,-0.008001
163.39999999999998,-0.005877
163.60000000000002,-0.004944
163.80000000000007,-0.002923
164.0,-0.0006479999999999
164.20000000000005,0.0019119999999999
164.39999999999998,0.0047599999999999
164.60000000000002,0.0086629999999999
164.80000000000007,0.0117669999999999
165.0,0.0128669999999999
165.20000000000005,0.0121319999999999
165.39999999999998,0.0100719999999999
165.60000000000002,0.0069839999999999
165.80000000000007,0.0042749999999999
166.0,0.00273
166.20000000000005,0.0035189999999999
166.39999999999998,0.0034699999999999
166.60000000000002,0.0053889999999999
166.80000000000007,0.0069169999999999
167.0,0.0078739999999999
167.20000000000005,0.0085259999999999
167.39999999999998,0.0111859999999999
167.60000000000002,0.011888
167.80000000000007,0.0121799999999999
168.0,0.0108759999999999
168.20000000000005,0.0083099999999999
168.39999999999998,0.007093
168.60000000000002,0.0074719999999999
168.80000000000007,0.0093779999999999
169.0,0.0114919999999999
169.20000000000005,0.0155239999999999
169.39999999999998,0.0181939999999999
169.60000000000002,0.0191469999999999
169.80000000000007,0.0171259999999999
170.0,0.016108
170.20000000000005,0.0118169999999999
170.39999999999998,0.0086149999999999
170.60000000000002,0.0067599999999999
170.80000000000007,0.0077639999999999
171.0,0.007672
171.20000000000005,0.007278
171.39999999999998,0.005205
171.60000000000002,0.0041229999999999
171.80000000000007,0.002842
172.0,0.004139
172.20000000000005,0.0060589999999999
172.39999999999998,0.0086959999999999
172.60000000000002,0.0083099999999999
172.80000000000007,0.0097189999999999
173.0,0.0093159999999999
173.20000000000005,0.0104849999999999
173.39999999999998,0.009494
173.60000000000002,0.0089139999999999
173.80000000000007,0.0078799999999999
174.0,0.0089239999999999
174.20000000000005,0.0104859999999999
174.39999999999998,0.0128869999999999
174.60000000000002,0.0140119999999999
174.80000000000007,0.0131059999999999
175.0,0.0094379999999999
175.20000000000005,0.0067389999999999
175.39999999999998,0.0062249999999999
175.60000000000002,0.0092719999999999
175.80000000000007,0.0098579999999999
176.0,0.012054
176.20000000000005,0.0131489999999999
176.39999999999998,0.0135309999999999
176.60000000000002,0.0111059999999999
176.80000000000007,0.0114959999999999
177.0,0.0130059999999999
177.20000000000005,0.0134569999999999
177.39999999999998,0.0127019999999999
177.60000000000002,0.0151709999999999
177.80000000000007,0.0162249999999999
178.0,0.015432
178.20000000000005,0.0149939999999999
178.39999999999998,0.013876
178.60000000000002,0.010915
178.80000000000007,0.009425
179.0,0.0096049999999999
179.20000000000005,0.0090549999999999
179.39999999999998,0.008151
179.60000000000002,0.0063729999999999
179.80000000000007,0.0044139999999999
180.0,0.0026359999999999
180.20000000000005,0.0020509999999999
180.4,0.004595
180.6,0.0076689999999999
180.80000000000007,0.009626
181.0,0.0090379999999999
181.20000000000005,0.0093429999999999
181.4,0.0084649999999999
181.6,0.0078909999999999
181.80000000000007,0.0075319999999999
182.0,0.006182
182.20000000000005,0.0036729999999999
182.4,0.000966
182.6,-0.001371
182.80000000000007,0.000483
183.0,0.0052849999999999
183.20000000000005,0.0101529999999999
183.4,0.0111009999999999
183.6,0.0125199999999999
183.80000000000007,0.011039
184.0,0.0102569999999999
184.20000000000005,0.0089759999999999
184.4,0.0099679999999999
184.6,0.0108319999999999
184.80000000000007,0.0109369999999999
185.0,0.008359
