Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0007159999999997
0.3999999999999772,0.0025879999999998
0.5999999999999659,0.0026709999999998
0.7999999999999545,0.0030269999999998
1.0,0.0033849999999997
1.1999999999999886,0.0042239999999997
1.3999999999999773,0.0036399999999998
1.599999999999966,0.0036279999999999
1.7999999999999543,0.003641
2.0,0.0073910000000001
2.1999999999999886,0.0106889999999997
2.3999999999999773,0.0163459999999999
2.599999999999966,0.023784
2.7999999999999545,0.031673
3.0,0.0373389999999997
3.1999999999999886,0.0431309999999998
3.3999999999999773,0.0416210000000001
3.599999999999966,0.033341
3.7999999999999545,0.0255499999999999
4.0,0.0186790000000001
4.199999999999989,0.011365
4.399999999999977,0.0074640000000001
4.599999999999966,0.0077669999999998
4.7999999999999545,0.0097309999999999
5.0,0.012143
5.199999999999989,0.0156399999999998
5.399999999999977,0.019076
5.599999999999966,0.0234099999999997
5.7999999999999545,0.02292
6.0,0.0199599999999997
6.199999999999989,0.0146619999999999
6.399999999999977,0.0114359999999997
6.599999999999966,0.010558
6.7999999999999545,0.0141169999999997
7.0,0.018412
7.199999999999989,0.0236339999999999
7.399999999999977,0.027282
7.599999999999966,0.0250339999999997
7.799999999999954,0.0186419999999998
8.0,0.0166569999999999
8.199999999999989,0.017687
8.399999999999977,0.0165889999999997
8.599999999999966,0.0134219999999998
8.799999999999955,0.0110129999999997
9.0,0.0060859999999998
9.199999999999989,0.0011000000000001
9.399999999999975,-0.000601
9.599999999999966,0.0015800000000001
9.799999999999956,0.0036489999999997
10.0,0.0029049999999997
10.199999999999989,0.0021469999999998
10.399999999999975,0.0025520000000001
10.599999999999966,0.0037910000000001
10.799999999999956,0.0063539999999999
11.0,0.0091739999999997
11.199999999999989,0.0099930000000001
11.399999999999975,0.0076679999999997
11.599999999999966,0.0061189999999999
11.799999999999956,0.0042520000000001
12.0,0.0045699999999997
12.199999999999989,0.0050240000000001
12.399999999999975,0.008664
12.599999999999966,0.013166
12.799999999999956,0.0153879999999997
13.0,0.013945
13.199999999999989,0.0132590000000001
13.399999999999975,0.0110259999999997
13.599999999999966,0.0091139999999998
13.799999999999956,0.0073919999999998
14.0,0.0091039999999997
14.199999999999989,0.011168
14.399999999999975,0.0113940000000001
14.599999999999966,0.008496
14.799999999999956,0.0078089999999999
15.0,0.007238
15.199999999999989,0.003902
15.399999999999975,0.0009179999999999
15.599999999999966,0.0024539999999997
15.799999999999956,0.008283
16.0,0.0157119999999997
16.19999999999999,0.0231209999999997
16.399999999999977,0.0280249999999999
16.599999999999966,0.0282939999999998
16.799999999999955,0.0250889999999999
17.0,0.01791
17.19999999999999,0.0105409999999999
17.399999999999977,0.0073369999999997
17.599999999999966,0.0055469999999999
17.799999999999955,0.0037029999999997
18.0,0.003597
18.19999999999999,0.0056989999999998
18.399999999999977,0.0075609999999999
18.59999999999997,0.009039
18.799999999999955,0.010021
19.0,0.0121039999999998
19.19999999999999,0.0148920000000001
19.399999999999977,0.017808
19.59999999999997,0.0188699999999997
