Time (s),Shift (nm)
38.19999999999999,0.0189559999999999
38.39999999999998,0.0207199999999999
38.599999999999966,0.0204709999999999
38.80000000000001,0.0174059999999999
39.0,0.01616
39.19999999999999,0.014496
39.39999999999998,0.0134679999999999
39.599999999999966,0.0138869999999999
39.80000000000001,0.0168379999999999
40.0,0.0171749999999999
40.19999999999999,0.0158599999999999
40.39999999999998,0.014351
40.599999999999966,0.0121939999999999
40.80000000000001,0.0092049999999999
41.0,0.006637
41.19999999999999,0.0061809999999999
41.39999999999998,0.0072299999999999
41.599999999999966,0.009029
41.80000000000001,0.0112639999999999
42.0,0.0129319999999999
42.19999999999999,0.0140889999999999
42.39999999999998,0.0132939999999999
42.599999999999966,0.0135
42.80000000000001,0.0141439999999999
43.0,0.0155589999999999
43.19999999999999,0.0158979999999999
43.39999999999998,0.015301
43.599999999999966,0.015193
43.80000000000001,0.0144519999999999
44.0,0.012131
44.19999999999999,0.0105169999999999
44.39999999999998,0.0098679999999999
44.599999999999966,0.007027
44.80000000000001,0.0058639999999999
45.0,0.0075139999999999
45.19999999999999,0.00917
45.39999999999998,0.0110999999999999
45.599999999999966,0.0140919999999999
45.80000000000001,0.0141419999999999
46.0,0.0142849999999999
46.19999999999999,0.0130589999999999
46.39999999999998,0.0138629999999999
46.599999999999966,0.0121779999999999
46.80000000000001,0.0133729999999999
47.0,0.011658
47.19999999999999,0.012407
47.39999999999998,0.0117809999999999
47.599999999999966,0.0132769999999999
47.80000000000001,0.0116899999999999
48.0,0.0130309999999999
48.19999999999999,0.0132859999999999
48.39999999999998,0.015351
48.599999999999966,0.0152979999999999
48.80000000000001,0.016324
49.0,0.0155869999999999
49.19999999999999,0.0148769999999999
49.39999999999998,0.0120599999999999
49.599999999999966,0.0093139999999999
49.80000000000001,0.00655
50.0,0.00584
50.19999999999999,0.0045659999999999
50.39999999999998,0.005444
50.599999999999966,0.0062609999999999
50.80000000000001,0.0077499999999999
51.0,0.0082339999999999
51.19999999999999,0.0099509999999999
51.39999999999998,0.0118409999999999
51.599999999999966,0.014523
51.80000000000001,0.0167279999999999
52.0,0.0179719999999999
52.19999999999999,0.0174099999999999
52.39999999999998,0.0154779999999999
52.599999999999966,0.0143089999999999
52.80000000000001,0.0131139999999999
53.0,0.0128739999999999
53.19999999999999,0.0123479999999999
53.39999999999998,0.0092539999999999
53.599999999999966,0.0065679999999999
53.80000000000001,0.0038989999999999
54.0,0.0025279999999999
54.19999999999999,0.0023429999999999
54.39999999999998,0.003
54.599999999999966,0.0033909999999999
54.80000000000001,0.003481
55.0,0.0025709999999999
55.19999999999999,0.000751
55.39999999999998,0.0034949999999999
55.599999999999966,0.006724
55.80000000000001,0.0093249999999999
56.0,0.0101319999999999
56.19999999999999,0.012386
56.39999999999998,0.0123159999999999
56.599999999999966,0.012301
56.80000000000001,0.012743
57.0,0.0134809999999999
57.19999999999999,0.0146709999999999
57.39999999999998,0.0153709999999999
57.599999999999966,0.0155329999999999
57.80000000000001,0.0145909999999999
58.0,0.0141139999999999
58.19999999999999,0.014181
58.400000000000034,0.0142439999999999
58.599999999999966,0.0140759999999999
58.80000000000001,0.0145139999999999
58.99999999999994,0.0140139999999999
59.19999999999999,0.0112959999999999
59.400000000000034,0.0084319999999999
59.599999999999966,0.0055709999999999
59.80000000000001,0.004919
59.99999999999994,0.004668
60.19999999999999,0.004367
60.400000000000034,0.0037609999999999
60.599999999999966,0.0039829999999999
60.80000000000001,0.004612
60.99999999999994,0.0066289999999999
61.19999999999999,0.0112819999999999
61.400000000000034,0.0139989999999999
61.599999999999966,0.0156489999999999
61.80000000000001,0.0151
61.99999999999994,0.0125349999999999
62.19999999999999,0.0076499999999999
62.400000000000034,0.0075749999999999
62.599999999999966,0.0084679999999999
62.80000000000001,0.0087369999999999
62.99999999999994,0.0094249999999999
63.19999999999999,0.011164
63.400000000000034,0.0108429999999999
63.599999999999966,0.0106859999999999
63.80000000000001,0.0128769999999999
63.99999999999994,0.0149489999999999
64.19999999999999,0.0164059999999999
64.40000000000003,0.0168699999999999
64.59999999999997,0.0175009999999999
64.80000000000001,0.015739
64.99999999999994,0.0155699999999999
65.19999999999999,0.0148479999999999
65.40000000000003,0.0132839999999999
65.59999999999997,0.0107519999999999
65.80000000000001,0.0087599999999999
65.99999999999994,0.0072959999999999
66.19999999999999,0.0070319999999999
66.40000000000003,0.0087749999999999
66.59999999999997,0.0103269999999999
66.80000000000001,0.0113829999999999
66.99999999999994,0.0127399999999999
67.19999999999999,0.0141249999999999
67.40000000000003,0.0146179999999999
67.59999999999997,0.0153379999999999
67.80000000000001,0.016467
67.99999999999994,0.0169749999999999
68.19999999999999,0.0178019999999999
68.40000000000003,0.0185309999999999
68.59999999999997,0.0187979999999999
68.80000000000001,0.0169739999999999
68.99999999999994,0.014243
69.19999999999999,0.012463
69.40000000000003,0.012278
69.59999999999997,0.0113979999999999
69.80000000000001,0.0125689999999999
69.99999999999994,0.0158719999999999
70.19999999999999,0.016957
70.40000000000003,0.0173459999999999
70.59999999999997,0.0172729999999999
70.80000000000001,0.0166189999999999
70.99999999999994,0.0144679999999999
71.19999999999999,0.0128789999999999
71.40000000000003,0.0098699999999999
71.59999999999997,0.0086219999999999
71.80000000000001,0.0096479999999999
71.99999999999994,0.0094679999999999
72.19999999999999,0.0090989999999999
72.40000000000003,0.0098219999999999
72.59999999999997,0.0093679999999999
72.80000000000001,0.0082589999999999
72.99999999999994,0.006745
73.19999999999999,0.006303
73.40000000000003,0.0051579999999999
73.59999999999997,0.006946
73.80000000000001,0.008282
73.99999999999994,0.0113539999999999
74.19999999999999,0.0119949999999999
74.40000000000003,0.0128849999999999
74.59999999999997,0.0121409999999999
74.80000000000001,0.012988
74.99999999999994,0.012436
75.19999999999999,0.0128669999999999
75.40000000000003,0.0130819999999999
75.59999999999997,0.0132909999999999
75.80000000000001,0.0118389999999999
75.99999999999994,0.011025
76.19999999999999,0.0112909999999999
76.40000000000003,0.0126109999999999
76.59999999999997,0.0119779999999999
76.80000000000001,0.0114559999999999
76.99999999999994,0.0107419999999999
77.19999999999999,0.0081899999999999
77.40000000000003,0.0061599999999999
77.59999999999997,0.007722
77.80000000000001,0.0090219999999999
77.99999999999994,0.0095369999999999
78.19999999999999,0.0097339999999999
78.40000000000003,0.010407
78.59999999999997,0.0089509999999999
78.80000000000001,0.0072319999999999
78.99999999999994,0.006278
79.19999999999999,0.0071359999999999
79.40000000000003,0.0071069999999999
79.59999999999997,0.0068239999999999
79.80000000000001,0.0068019999999999
79.99999999999994,0.0077919999999999
80.19999999999999,0.0085489999999999
80.40000000000003,0.0089859999999999
80.59999999999997,0.011353
80.80000000000001,0.0135299999999999
80.99999999999994,0.0131249999999999
81.19999999999999,0.0128939999999999
81.40000000000003,0.0121999999999999
81.59999999999997,0.0109609999999999
81.80000000000001,0.0095119999999999
81.99999999999994,0.0109639999999999
82.19999999999999,0.0131959999999999
82.40000000000003,0.0162629999999999
82.59999999999997,0.018067
82.80000000000001,0.0196739999999999
82.99999999999994,0.020575
83.19999999999999,0.0189799999999999
83.40000000000003,0.0159219999999999
83.59999999999997,0.0122129999999999
83.80000000000001,0.009693
83.99999999999994,0.0077189999999999
84.19999999999999,0.0082249999999999
84.40000000000003,0.0097839999999999
84.59999999999997,0.01166
84.80000000000001,0.0124589999999999
84.99999999999994,0.0133639999999999
85.19999999999999,0.0136959999999999
85.40000000000003,0.012527
85.59999999999997,0.0129759999999999
85.80000000000001,0.0131479999999999
85.99999999999994,0.012388
86.19999999999999,0.010716
86.40000000000003,0.0099989999999999
86.59999999999997,0.0089239999999999
86.80000000000001,0.0076579999999999
86.99999999999994,0.0072849999999999
87.19999999999999,0.007363
87.40000000000003,0.009388
87.59999999999997,0.0124219999999999
87.80000000000001,0.0161219999999999
87.99999999999994,0.0167039999999999
88.19999999999999,0.015847
88.40000000000003,0.011963
88.59999999999997,0.0074239999999999
88.80000000000001,0.0039949999999999
88.99999999999994,0.0043019999999999
89.19999999999999,0.005915
89.40000000000003,0.0084139999999999
89.59999999999997,0.011112
89.80000000000001,0.0136139999999999
89.99999999999994,0.0147299999999999
90.2,0.0146419999999999
90.40000000000003,0.0156189999999999
90.59999999999997,0.0144659999999999
90.8,0.0140739999999999
90.99999999999994,0.012581
91.2,0.0135079999999999
91.40000000000003,0.013666
91.59999999999997,0.0143059999999999
91.8,0.0127129999999999
91.99999999999994,0.0120489999999999
92.2,0.010853
92.40000000000003,0.0094219999999999
92.59999999999997,0.00933
92.8,0.0108689999999999
92.99999999999994,0.0119309999999999
93.2,0.0120639999999999
93.40000000000003,0.0118439999999999
93.59999999999997,0.0115949999999999
93.8,0.0094159999999999
93.99999999999994,0.008083
94.2,0.0060179999999999
94.40000000000003,0.0070739999999999
94.59999999999997,0.006894
94.8,0.0075199999999999
94.99999999999994,0.0089289999999999
95.2,0.0124849999999999
95.40000000000003,0.0150719999999999
95.59999999999997,0.0179079999999999
95.8,0.0179249999999999
95.99999999999994,0.014465
96.2,0.011776
96.40000000000003,0.008529
96.59999999999997,0.005529
96.8,0.0060369999999999
96.99999999999994,0.0087339999999999
97.2,0.009722
97.40000000000003,0.0080969999999999
97.59999999999997,0.0066739999999999
97.8,0.0056189999999999
97.99999999999994,0.0059049999999999
98.2,0.005554
98.40000000000003,0.0073209999999999
98.59999999999997,0.0096559999999999
98.8,0.011712
98.99999999999994,0.012322
99.2,0.0129209999999999
99.40000000000003,0.0128329999999999
99.59999999999997,0.0119569999999999
99.8,0.0103699999999999
99.99999999999994,0.0082359999999999
100.2,0.006367
100.40000000000003,0.0046839999999999
100.59999999999997,0.0050819999999999
100.8,0.0067269999999999
100.99999999999994,0.009359
101.2,0.011581
101.40000000000003,0.0135919999999999
101.59999999999997,0.013384
101.8,0.0123399999999999
101.99999999999994,0.010859
102.2,0.0094889999999999
102.40000000000003,0.0093889999999999
102.59999999999997,0.007697
102.8,0.0054839999999999
102.99999999999994,0.0040149999999999
103.2,0.003562
103.40000000000003,0.0040749999999999
103.59999999999997,0.0056549999999999
103.8,0.007189
103.99999999999994,0.006942
104.2,0.007552
104.40000000000003,0.0062729999999999
104.59999999999997,0.0038039999999999
104.8,0.0010839999999999
104.99999999999994,-0.000555
105.2,-0.0017949999999999
105.40000000000003,-0.0024
105.59999999999997,-0.0007199999999999
105.8,0.0021539999999999
105.99999999999994,0.0058759999999999
106.2,0.0083199999999999
106.40000000000003,0.011002
106.59999999999997,0.013133
106.8,0.0129869999999999
106.99999999999994,0.0125869999999999
107.2,0.0115419999999999
107.40000000000003,0.0090149999999999
107.59999999999997,0.006888
107.8,0.0075469999999999
107.99999999999994,0.0079989999999999
108.2,0.0093709999999999
108.40000000000003,0.010882
108.59999999999997,0.013139
108.8,0.0123359999999999
108.99999999999994,0.012129
109.2,0.0115399999999999
109.40000000000003,0.012245
109.59999999999997,0.0110649999999999
109.8,0.0111089999999999
109.99999999999994,0.009911
110.2,0.009824
110.40000000000003,0.007826
110.59999999999997,0.006255
110.8,0.0066039999999999
110.99999999999994,0.0080029999999999
111.2,0.0086579999999999
111.40000000000003,0.009303
111.59999999999997,0.0101179999999999
111.8,0.0092059999999999
111.99999999999994,0.0077369999999999
112.2,0.0065769999999999
112.40000000000003,0.0071499999999999
112.59999999999997,0.0089279999999999
112.8,0.0106809999999999
112.99999999999994,0.0125489999999999
113.2,0.0124719999999999
113.40000000000003,0.0116379999999999
113.59999999999997,0.0089889999999999
113.8,0.0071849999999999
113.99999999999994,0.0073389999999999
114.2,0.0087909999999999
114.40000000000003,0.0096379999999999
114.59999999999997,0.0089789999999999
114.8,0.0090489999999999
114.99999999999994,0.0085859999999999
115.2,0.0079739999999999
115.40000000000003,0.00772
115.59999999999997,0.0084059999999999
115.8,0.0075819999999999
115.99999999999994,0.0054989999999999
116.2,0.0049489999999999
116.40000000000003,0.005334
116.59999999999997,0.0077689999999999
116.8,0.0095759999999999
116.99999999999994,0.0092919999999999
117.2,0.007027
117.40000000000003,0.0037209999999999
117.59999999999997,0.000979
117.8,-0.000447
117.99999999999994,0.0017459999999999
118.2,0.0042809999999999
118.40000000000003,0.0090689999999999
118.59999999999997,0.011247
118.8,0.0129579999999999
118.99999999999994,0.0116539999999999
119.2,0.010442
119.40000000000003,0.0083479999999999
119.59999999999997,0.0080429999999999
119.8,0.0085909999999999
119.99999999999994,0.009411
120.2,0.0102099999999999
120.40000000000003,0.0094199999999999
120.59999999999997,0.0093079999999999
120.8,0.0090799999999999
120.99999999999994,0.0088689999999999
121.2,0.0084519999999999
121.40000000000003,0.0082309999999999
121.59999999999997,0.0078389999999999
121.8,0.0077009999999999
121.99999999999994,0.0090139999999999
122.2,0.0104409999999999
122.40000000000003,0.012083
122.59999999999997,0.0123139999999999
122.8,0.011851
122.99999999999994,0.0107269999999999
123.2,0.0101689999999999
123.40000000000003,0.0103249999999999
123.59999999999997,0.010218
123.8,0.0092959999999999
123.99999999999994,0.0087829999999999
124.2,0.0069989999999999
124.40000000000003,0.005118
124.59999999999997,0.0060779999999999
124.8,0.0086529999999999
124.99999999999994,0.009297
125.2,0.0104909999999999
125.40000000000003,0.0106629999999999
125.59999999999997,0.0108949999999999
125.8,0.0101239999999999
125.99999999999994,0.009886
126.2,0.0085119999999999
126.40000000000003,0.006857
126.59999999999997,0.0050189999999999
126.8,0.0025629999999999
126.99999999999994,0.0021029999999999
127.2,0.0025649999999999
127.40000000000003,0.0049239999999999
127.59999999999997,0.0058429999999999
127.8,0.0070669999999999
127.99999999999994,0.0074569999999999
128.2,0.007909
128.40000000000003,0.006917
128.59999999999997,0.007467
128.8,0.0080359999999999
128.99999999999994,0.00817
129.2,0.00806
129.40000000000003,0.00766
129.59999999999997,0.0050429999999999
129.8,0.0036839999999999
129.99999999999994,0.003674
130.2,0.0036819999999999
130.40000000000003,0.004228
130.59999999999997,0.0063849999999999
130.8,0.0084529999999999
130.99999999999994,0.0099289999999999
131.2,0.0119199999999999
131.40000000000003,0.014239
131.59999999999997,0.015604
131.8,0.0150239999999999
131.99999999999994,0.0140899999999999
132.2,0.0135139999999999
132.40000000000003,0.0138789999999999
132.59999999999997,0.0122359999999999
132.8,0.0114079999999999
132.99999999999994,0.0103099999999999
133.2,0.0099199999999999
133.40000000000003,0.0093889999999999
133.59999999999997,0.0094179999999999
133.8,0.010214
133.99999999999994,0.0108919999999999
134.2,0.0103399999999999
134.40000000000003,0.0088369999999999
134.59999999999997,0.0079289999999999
134.8,0.0074089999999999
134.99999999999994,0.0077879999999999
135.2,0.008967
135.40000000000003,0.0094079999999999
135.59999999999997,0.011382
135.8,0.0130309999999999
135.99999999999994,0.0141029999999999
136.2,0.0130049999999999
136.40000000000003,0.0129869999999999
136.59999999999997,0.0130089999999999
136.8,0.0119039999999999
136.99999999999994,0.0095949999999999
137.2,0.0082579999999999
137.40000000000003,0.005701
137.59999999999997,0.003089
137.8,0.0021329999999999
137.99999999999994,0.0022649999999999
138.2,0.0025879999999999
138.40000000000003,0.0028559999999999
138.59999999999997,0.001502
138.8,0.0007349999999999
138.99999999999994,0.0005959999999999
139.2,0.0025919999999999
139.40000000000003,0.0062059999999999
139.59999999999997,0.0095509999999999
139.8,0.0116939999999999
139.99999999999994,0.01105
140.2,0.009436
140.40000000000003,0.006473
140.59999999999997,0.006137
140.8,0.005143
140.99999999999994,0.005585
141.2,0.0032619999999999
141.40000000000003,0.003033
141.59999999999997,0.003284
141.8,0.0040929999999999
141.99999999999994,0.0056579999999999
142.2,0.0090439999999999
142.40000000000003,0.010114
142.59999999999997,0.0078789999999999
142.8,0.0065349999999999
142.99999999999994,0.0053239999999999
143.2,0.0044799999999999
143.40000000000003,0.005666
143.59999999999997,0.008135
143.8,0.0076449999999999
143.99999999999994,0.0061629999999999
144.2,0.0062629999999999
144.40000000000003,0.0068929999999999
144.59999999999997,0.0076669999999999
144.8,0.0087619999999999
144.99999999999994,0.01028
145.2,0.0109879999999999
145.40000000000003,0.010936
145.59999999999997,0.010942
145.8,0.0119039999999999
145.99999999999994,0.0116239999999999
146.2,0.0106029999999999
146.40000000000003,0.0076379999999999
146.59999999999997,0.0049159999999999
146.8,0.0034889999999999
146.99999999999994,0.003722
147.2,0.004083
147.40000000000003,0.0052679999999999
147.59999999999997,0.0059339999999999
147.8,0.0058139999999999
147.99999999999994,0.0041579999999999
148.2,0.002083
148.40000000000003,0.0006099999999999
148.59999999999997,0.001589
148.8,0.003359
148.99999999999994,0.0046899999999999
149.2,0.006807
149.40000000000003,0.009158
149.59999999999997,0.0075339999999999
149.8,0.0055399999999999
149.99999999999994,0.0063019999999999
150.2,0.006581
150.40000000000003,0.0052829999999999
150.59999999999997,0.005666
150.8,0.0071309999999999
150.99999999999994,0.0070049999999999
151.2,0.0074599999999999
151.40000000000003,0.006911
151.59999999999997,0.007299
151.8,0.008058
151.99999999999994,0.0099369999999999
152.2,0.011382
152.40000000000003,0.0145879999999999
152.59999999999997,0.0172109999999999
152.8,0.017355
152.99999999999994,0.0171819999999999
153.2,0.015741
153.40000000000003,0.0144119999999999
153.59999999999997,0.011658
153.8,0.010023
153.99999999999994,0.0076709999999999
154.2,0.0068969999999999
154.40000000000003,0.0064319999999999
154.59999999999997,0.007718
154.8,0.0065199999999999
154.99999999999994,0.0066629999999999
155.2,0.0060899999999999
155.40000000000003,0.0070479999999999
155.59999999999997,0.0057079999999999
155.8,0.0075939999999999
155.99999999999994,0.0089009999999999
156.2,0.011992
156.40000000000003,0.0130369999999999
156.59999999999997,0.0159489999999999
156.8,0.0168599999999999
156.99999999999994,0.0190029999999999
157.2,0.0178439999999999
157.40000000000003,0.0169789999999999
157.59999999999997,0.0152349999999999
157.8,0.0131509999999999
157.99999999999994,0.0094589999999999
158.2,0.007662
158.40000000000003,0.00805
158.59999999999997,0.0087729999999999
158.8,0.009525
158.99999999999994,0.0113519999999999
159.2,0.0120759999999999
159.40000000000003,0.0115399999999999
159.59999999999997,0.009909
159.8,0.0094589999999999
159.99999999999994,0.009075
160.2,0.008936
160.40000000000003,0.007421
160.59999999999997,0.0069099999999999
160.8,0.007865
160.99999999999994,0.0080149999999999
161.2,0.0086229999999999
161.40000000000003,0.0105839999999999
161.59999999999997,0.0122379999999999
161.8,0.0126159999999999
161.99999999999994,0.0132339999999999
162.2,0.0132559999999999
162.40000000000003,0.0121749999999999
162.59999999999997,0.012272
162.8,0.0124829999999999
162.99999999999994,0.0126649999999999
163.2,0.013739
163.40000000000003,0.0144479999999999
163.59999999999997,0.0121879999999999
163.8,0.0086449999999999
163.99999999999994,0.0052949999999999
164.2,0.0025959999999999
164.40000000000003,0.0008859999999999
164.59999999999997,0.0031819999999999
164.8,0.006081
164.99999999999994,0.0097129999999999
165.2,0.0104989999999999
165.40000000000003,0.0129539999999999
165.59999999999997,0.0129319999999999
165.8,0.0135819999999999
165.99999999999994,0.0121429999999999
166.2,0.0112549999999999
166.40000000000003,0.0079899999999999
166.59999999999997,0.0068189999999999
166.8,0.0048249999999999
166.99999999999994,0.0040609999999999
167.2,0.005722
167.40000000000003,0.0087189999999999
167.59999999999997,0.0097269999999999
167.8,0.0094889999999999
167.99999999999994,0.0093139999999999
168.2,0.0085969999999999
168.40000000000003,0.0080619999999999
168.59999999999997,0.0075549999999999
168.8,0.009882
168.99999999999994,0.0103789999999999
169.2,0.0112229999999999
169.40000000000003,0.011631
169.59999999999997,0.0115029999999999
169.8,0.0097869999999999
169.99999999999994,0.0098619999999999
170.2,0.008421
170.40000000000003,0.0063499999999999
170.59999999999997,0.0055199999999999
170.8,0.0044529999999999
170.99999999999994,0.0032999999999999
171.2,0.0025479999999999
171.40000000000003,0.0039359999999999
171.59999999999997,0.0061279999999999
171.8,0.0081129999999999
171.99999999999994,0.0084079999999999
172.2,0.009641
172.40000000000003,0.0078509999999999
172.59999999999997,0.00384
172.8,0.0007849999999999
172.99999999999994,0.0001299999999999
173.2,-0.001283
173.40000000000003,-0.001921
173.59999999999997,-0.001364
173.8,-0.0015189999999999
173.99999999999994,-0.0018259999999999
174.2,-0.001258
174.40000000000003,-6.20000000000065e-05
174.59999999999997,0.0015949999999999
174.8,0.0044309999999999
174.99999999999994,0.006081
175.2,0.00678
175.40000000000003,0.007614
175.59999999999997,0.0072809999999999
175.8,0.0075589999999999
175.99999999999994,0.0071299999999999
176.2,0.007973
176.40000000000003,0.008718
176.59999999999997,0.0101839999999999
176.8,0.0109719999999999
176.99999999999994,0.0113139999999999
177.2,0.0086879999999999
177.40000000000003,0.006332
177.59999999999997,0.004857
177.8,0.003388
177.99999999999994,0.0024419999999999
178.2,0.0040169999999999
178.40000000000003,0.0056049999999999
178.59999999999997,0.0080989999999999
178.8,0.0092079999999999
178.99999999999994,0.010637
179.2,0.0128849999999999
179.40000000000003,0.0139509999999999
179.59999999999997,0.012436
179.8,0.0107009999999999
179.99999999999994,0.0094879999999999
180.2,0.0063409999999999
180.40000000000003,0.0036339999999999
180.6,0.000784
180.8,-0.0003009999999999
180.99999999999997,-0.001255
181.2,-0.000625
181.40000000000003,-0.000197
181.6,0.000755
181.8,0.002778
181.99999999999997,0.0052599999999999
182.2,0.0065659999999999
182.40000000000003,0.0086719999999999
182.6,0.0116999999999999
182.8,0.013326
182.99999999999997,0.0135739999999999
183.2,0.0138539999999999
183.40000000000003,0.0129549999999999
183.6,0.0120949999999999
183.8,0.011992
183.99999999999997,0.0126179999999999
184.2,0.0120689999999999
184.40000000000003,0.0119839999999999
184.6,0.0113989999999999
184.8,0.0082679999999999
184.99999999999997,0.0063809999999999
185.2,0.0066859999999999
185.40000000000003,0.0075219999999999
185.6,0.0075549999999999
185.8,0.0095859999999999
185.99999999999997,0.0113979999999999
186.2,0.0126299999999999
186.40000000000003,0.0117839999999999
186.6,0.0119039999999999
186.8,0.0113199999999999
186.99999999999997,0.0103919999999999
187.2,0.0089509999999999
187.40000000000003,0.0082099999999999
187.6,0.0061459999999999
187.8,0.0052519999999999
