Time (s),Shift (nm)
42.400000000000034,0.004658
42.60000000000002,0.0046129999999999
42.80000000000001,0.0026269999999999
43.0,0.0005450000000002
43.200000000000045,-0.001697
43.400000000000034,-0.0023599999999999
43.60000000000002,-0.0010419999999999
43.80000000000001,0.0025680000000001
44.0,0.0067089999999998
44.200000000000045,0.0099879999999998
44.400000000000034,0.0098669999999998
44.60000000000002,0.0080559999999998
44.80000000000001,0.0053
45.0,0.0042840000000001
45.200000000000045,0.0043969999999999
45.400000000000034,0.0058419999999999
45.60000000000002,0.005452
45.80000000000001,0.0061089999999999
46.0,0.0044569999999999
46.200000000000045,0.0038770000000001
46.400000000000034,0.0023520000000001
46.60000000000002,0.0027690000000002
46.80000000000001,0.002126
47.0,0.0032119999999999
47.200000000000045,0.0052609999999999
47.400000000000034,0.0067530000000002
47.60000000000002,0.0064890000000001
47.80000000000001,0.0060310000000001
48.0,0.0053109999999998
48.200000000000045,0.0012440000000002
48.400000000000034,-0.0010309999999997
48.60000000000002,-0.0008629999999998
48.80000000000001,0.000896
49.0,0.000715
49.200000000000045,-0.0002239999999997
49.400000000000034,-0.0009709999999998
49.60000000000002,-0.0030839999999998
49.80000000000001,-0.0074849999999999
50.0,-0.0103819999999998
50.200000000000045,-0.0096229999999999
50.400000000000034,-0.007495
50.60000000000002,-0.0044689999999998
50.80000000000001,-0.0008339999999997
51.0,0.0002879999999998
51.200000000000045,0.0003709999999998
51.400000000000034,-0.0010829999999999
51.60000000000002,-0.0022199999999998
51.80000000000001,-0.0036269999999998
52.0,-0.0041299999999999
52.200000000000045,-0.0059529999999998
52.400000000000034,-0.0088979999999998
52.60000000000002,-0.010936
52.80000000000001,-0.011222
53.0,-0.0079989999999998
53.200000000000045,-0.0041060000000001
53.400000000000034,0.0010069999999999
53.60000000000002,0.002123
53.80000000000001,0.0005100000000002
54.0,-0.0024709999999998
54.200000000000045,-0.0040149999999998
54.400000000000034,-0.0042729999999999
54.60000000000002,-0.00293
54.80000000000001,0.0027180000000002
55.0,0.006183
55.200000000000045,0.0070369999999999
55.400000000000034,0.0041809999999999
55.60000000000002,0.0015809999999998
55.80000000000001,-0.0036969999999998
56.0,-0.0074839999999998
56.200000000000045,-0.0083549999999998
56.400000000000034,-0.0076770000000001
56.60000000000002,-0.0065209999999997
56.80000000000001,-0.0057070000000001
57.0,-0.0041899999999999
57.200000000000045,-0.0054009999999999
57.400000000000034,-0.005389
57.60000000000002,-0.0047380000000001
57.80000000000007,-0.0030069999999997
58.0,-0.001973
58.200000000000045,0.000207
58.39999999999998,0.001948
58.60000000000002,0.0020099999999998
58.80000000000007,-0.002018
59.0,-0.0068129999999997
59.200000000000045,-0.0099139999999997
59.39999999999998,-0.0126779999999997
59.60000000000002,-0.0124119999999998
59.80000000000007,-0.0088979999999998
60.0,-0.0050430000000001
60.200000000000045,-0.0030799999999997
60.39999999999998,-0.001354
60.60000000000002,-0.0032019999999999
60.80000000000007,-0.0050179999999997
61.0,-0.0067620000000001
61.200000000000045,-0.0072489999999998
61.39999999999998,-0.0077279999999997
61.60000000000002,-0.0074369999999999
61.80000000000007,-0.0070429999999999
62.0,-0.006132
62.200000000000045,-0.0073279999999997
62.39999999999998,-0.0081679999999999
62.60000000000002,-0.0083129999999997
62.80000000000007,-0.007565
63.0,-0.0060579999999998
63.200000000000045,-0.0030969999999999
63.39999999999998,-0.0010729999999998
63.60000000000002,-0.00062
63.80000000000007,-0.0023509999999999
64.0,-0.0051209999999999
64.20000000000005,-0.0062449999999998
64.39999999999998,-0.0074079999999998
64.60000000000002,-0.007911
64.80000000000007,-0.005751
65.0,-0.002939
65.20000000000005,-0.004385
65.39999999999998,-0.0061089999999999
65.60000000000002,-0.005729
65.80000000000007,-0.006688
66.0,-0.0078960000000001
66.20000000000005,-0.0072049999999999
66.39999999999998,-0.005173
66.60000000000002,-0.0051890000000001
66.80000000000007,-0.0054259999999999
67.0,-0.0059149999999998
67.20000000000005,-0.004502
67.39999999999998,-0.0038269999999998
67.60000000000002,-0.0026190000000001
67.80000000000007,-0.0020569999999997
68.0,-0.0009899999999998
68.20000000000005,-0.0016169999999999
68.39999999999998,-0.0008759999999998
68.60000000000002,0.0014370000000001
68.80000000000007,0.0043280000000001
69.0,0.0031579999999999
69.20000000000005,0.0020359999999999
69.39999999999998,-0.0022919999999997
69.60000000000002,-0.00536
69.80000000000007,-0.0084010000000001
70.0,-0.0092590000000001
70.20000000000005,-0.0103049999999997
70.39999999999998,-0.0087239999999999
70.60000000000002,-0.0099309999999999
70.80000000000007,-0.0111379999999998
71.0,-0.011495
71.20000000000005,-0.0116719999999999
71.39999999999998,-0.010834
71.60000000000002,-0.0091130000000001
71.80000000000007,-0.008728
72.0,-0.0082649999999997
72.20000000000005,-0.0073479999999999
72.39999999999998,-0.0084619999999997
72.60000000000002,-0.0093670000000001
72.80000000000007,-0.0074689999999999
73.0,-0.0055969999999998
73.20000000000005,-0.0044429999999997
73.39999999999998,-0.0023349999999999
73.60000000000002,-0.0005889999999997
73.80000000000007,0.0006750000000002
74.0,0.002053
74.20000000000005,0.0048180000000002
74.39999999999998,0.0037160000000002
74.60000000000002,0.0011689999999999
74.80000000000007,-0.004064
75.0,-0.0069209999999997
75.20000000000005,-0.011457
75.39999999999998,-0.0131670000000001
75.60000000000002,-0.0147539999999999
75.80000000000007,-0.014348
76.0,-0.0138579999999999
76.20000000000005,-0.0139299999999997
76.39999999999998,-0.0139749999999998
76.60000000000002,-0.0113609999999999
76.80000000000007,-0.0080939999999998
77.0,-0.0080119999999999
77.20000000000005,-0.0068579999999998
77.39999999999998,-0.0042529999999998
77.60000000000002,-0.002993
77.80000000000007,-0.0035479999999998
78.0,-0.002043
78.20000000000005,-0.0011879999999999
78.39999999999998,-0.0004939999999997
78.60000000000002,-0.0001349999999997
78.80000000000007,0.0002720000000002
79.0,-0.002663
79.20000000000005,-0.0047769999999998
79.39999999999998,-0.00706
79.60000000000002,-0.0085069999999998
79.80000000000007,-0.0089209999999999
80.0,-0.007622
80.20000000000005,-0.0063179999999998
80.39999999999998,-0.00522
80.60000000000002,-0.0053809999999998
80.80000000000007,-0.005427
81.0,-0.0045939999999999
81.20000000000005,-0.0028350000000001
81.39999999999998,-0.0026579999999998
81.60000000000002,-0.0018769999999999
81.80000000000007,-0.0025749999999997
82.0,-0.0052029999999998
82.20000000000005,-0.0104289999999998
82.39999999999998,-0.014399
82.60000000000002,-0.0159340000000001
82.80000000000007,-0.0157769999999999
83.0,-0.0146939999999999
83.20000000000005,-0.0122040000000001
83.39999999999998,-0.0078079999999998
83.60000000000002,-0.0057459999999998
83.80000000000007,-0.004699
84.0,-0.0025369999999997
84.20000000000005,-0.0010569999999998
84.39999999999998,-0.0012569999999998
84.60000000000002,-0.0034420000000001
84.80000000000007,-0.0050759999999998
85.0,-0.0096479999999998
85.20000000000005,-0.0132259999999999
85.39999999999998,-0.0162550000000001
85.60000000000002,-0.0163889999999997
85.80000000000007,-0.0168589999999997
86.0,-0.015654
86.20000000000005,-0.0146649999999999
86.39999999999998,-0.0141719999999998
86.60000000000002,-0.0148299999999998
86.80000000000007,-0.0151879999999997
87.0,-0.0140189999999997
87.20000000000005,-0.0122429999999997
87.39999999999998,-0.0111629999999998
87.60000000000002,-0.0099010000000001
87.80000000000007,-0.0061170000000001
88.0,-0.0041109999999999
88.20000000000005,-0.0026299999999999
88.39999999999998,-0.002539
88.60000000000002,-0.0019849999999999
88.80000000000007,-0.0036489999999997
89.0,-0.0036019999999998
89.20000000000005,-0.0039729999999997
89.39999999999998,-0.0033949999999998
89.60000000000002,-0.005093
89.80000000000007,-0.0070419999999997
90.0,-0.0099779999999998
90.20000000000005,-0.0131639999999997
90.39999999999998,-0.0162339999999998
90.60000000000002,-0.0175689999999999
90.80000000000008,-0.01831
91.0,-0.0160960000000001
91.20000000000005,-0.0113279999999997
91.39999999999998,-0.006542
91.60000000000002,-0.003765
91.80000000000008,-0.0024449999999998
92.0,-0.0032130000000001
92.20000000000005,-0.005694
92.39999999999998,-0.008216
92.60000000000002,-0.0079319999999998
92.80000000000008,-0.0067949999999998
93.0,-0.0047359999999998
93.20000000000005,-0.0044429999999997
93.39999999999998,-0.0066579999999998
93.60000000000002,-0.011047
93.80000000000008,-0.0140959999999998
94.0,-0.0171399999999999
94.20000000000005,-0.0184859999999997
94.39999999999998,-0.0154860000000001
94.60000000000002,-0.0098530000000001
94.80000000000008,-0.0071119999999997
95.0,-0.0087519999999998
95.20000000000005,-0.0087169999999998
95.39999999999998,-0.008699
95.60000000000002,-0.010272
95.80000000000008,-0.0100249999999997
96.0,-0.0076709999999997
96.20000000000005,-0.0071029999999998
96.39999999999998,-0.009484
96.60000000000002,-0.0108079999999999
96.80000000000008,-0.0133079999999998
97.0,-0.0146169999999998
97.20000000000005,-0.014704
97.39999999999998,-0.0136629999999997
97.60000000000002,-0.0144919999999997
97.80000000000008,-0.0130189999999998
98.0,-0.012213
98.20000000000005,-0.012226
98.39999999999998,-0.0126089999999998
98.60000000000002,-0.0118269999999998
98.80000000000008,-0.0114429999999998
99.0,-0.0088309999999998
99.20000000000005,-0.0080930000000001
99.39999999999998,-0.0055749999999998
99.60000000000002,-0.004426
99.80000000000008,-0.0029099999999999
100.0,-0.0036139999999997
100.20000000000005,-0.005201
100.39999999999998,-0.0063269999999997
100.60000000000002,-0.0074019999999999
100.80000000000008,-0.0097749999999998
101.0,-0.0124900000000001
101.20000000000005,-0.011975
101.39999999999998,-0.0129999999999999
101.60000000000002,-0.0134229999999999
101.80000000000008,-0.0125299999999999
102.0,-0.0120610000000001
102.20000000000005,-0.012248
102.39999999999998,-0.0122200000000001
102.60000000000002,-0.0103299999999997
102.80000000000008,-0.010342
103.0,-0.00923
103.20000000000005,-0.010799
103.39999999999998,-0.010634
103.60000000000002,-0.0118749999999998
103.80000000000008,-0.0117219999999997
104.0,-0.0128080000000001
104.20000000000005,-0.0109479999999999
104.39999999999998,-0.0099459999999997
104.60000000000002,-0.0089320000000001
104.80000000000008,-0.008963
105.0,-0.0086939999999997
105.20000000000005,-0.0099059999999999
105.39999999999998,-0.0117449999999998
105.60000000000002,-0.010971
105.80000000000008,-0.0101329999999997
106.0,-0.0104609999999998
106.20000000000005,-0.0109919999999998
106.39999999999998,-0.0121059999999997
106.60000000000002,-0.0133359999999997
106.80000000000008,-0.0120659999999999
107.0,-0.0103089999999999
107.20000000000005,-0.0085950000000001
107.39999999999998,-0.0081139999999999
107.60000000000002,-0.0084589999999997
107.80000000000008,-0.012245
108.0,-0.0137969999999998
108.20000000000005,-0.0130209999999997
108.39999999999998,-0.0096599999999997
108.60000000000002,-0.0076839999999998
108.80000000000008,-0.007117
109.0,-0.0075210000000001
109.20000000000005,-0.0093309999999999
109.39999999999998,-0.0113199999999999
109.60000000000002,-0.0141230000000001
109.80000000000008,-0.0157949999999997
110.0,-0.0163060000000001
110.20000000000005,-0.0166029999999999
110.39999999999998,-0.01608
110.60000000000002,-0.0151659999999997
110.80000000000008,-0.012378
111.0,-0.0115479999999998
111.20000000000005,-0.0114589999999998
111.39999999999998,-0.014002
111.60000000000002,-0.0140319999999998
111.80000000000008,-0.014132
112.0,-0.0150829999999997
112.20000000000005,-0.0158869999999997
112.39999999999998,-0.0147719999999997
112.60000000000002,-0.0152160000000001
112.80000000000008,-0.015149
113.0,-0.01513
113.20000000000005,-0.0151949999999998
113.39999999999998,-0.0159789999999997
113.60000000000002,-0.0146809999999999
113.80000000000008,-0.0149099999999999
114.0,-0.0135149999999999
114.20000000000005,-0.0118450000000001
114.39999999999998,-0.0086870000000001
114.60000000000002,-0.007721
114.80000000000008,-0.0082539999999999
115.0,-0.008366
115.20000000000005,-0.008051
115.39999999999998,-0.0089570000000001
115.60000000000002,-0.0114309999999999
115.80000000000008,-0.012979
116.0,-0.0148019999999999
116.20000000000005,-0.0163069999999998
116.39999999999998,-0.0173709999999998
116.60000000000002,-0.01655
116.80000000000008,-0.0161449999999998
117.0,-0.0184169999999999
117.20000000000005,-0.0207579999999998
117.39999999999998,-0.022059
117.60000000000002,-0.0219789999999999
117.80000000000008,-0.0205709999999998
118.0,-0.0160309999999999
118.20000000000005,-0.0121539999999997
118.39999999999998,-0.0078550000000001
118.60000000000002,-0.005122
118.80000000000008,-0.0040249999999999
119.0,-0.004032
119.20000000000005,-0.003263
119.39999999999998,-0.0059309999999999
119.60000000000002,-0.0084710000000001
119.80000000000008,-0.0098099999999998
120.0,-0.012153
120.20000000000005,-0.0133519999999998
120.39999999999998,-0.0136409999999997
120.60000000000002,-0.0146319999999997
120.80000000000008,-0.0164159999999999
121.0,-0.0175659999999999
121.20000000000005,-0.019578
121.39999999999998,-0.0217019999999998
121.60000000000002,-0.0224060000000001
121.80000000000008,-0.0205519999999999
122.0,-0.019473
122.20000000000005,-0.0199769999999999
122.39999999999998,-0.019778
122.60000000000002,-0.018529
122.80000000000008,-0.0181629999999999
123.0,-0.0160019999999998
123.20000000000005,-0.0128270000000001
123.39999999999998,-0.0107650000000001
123.60000000000002,-0.0110139999999998
123.80000000000008,-0.0127359999999998
124.0,-0.0134039999999999
124.20000000000005,-0.013999
124.39999999999998,-0.0129920000000001
124.60000000000002,-0.0138699999999998
124.80000000000008,-0.0143239999999997
125.0,-0.0151379999999998
125.20000000000005,-0.0157189999999998
125.39999999999998,-0.0157949999999997
125.60000000000002,-0.0143619999999997
125.80000000000008,-0.0145429999999997
126.0,-0.0136449999999999
126.20000000000005,-0.0141230000000001
126.39999999999998,-0.015803
126.60000000000002,-0.0174069999999999
126.80000000000008,-0.016893
127.0,-0.0188209999999999
127.20000000000005,-0.0194929999999997
127.39999999999998,-0.0185999999999997
127.60000000000002,-0.0194389999999997
127.80000000000008,-0.0186999999999999
128.0,-0.0176389999999999
128.20000000000005,-0.0171489999999998
128.39999999999998,-0.0167570000000001
128.60000000000002,-0.0146039999999998
128.80000000000007,-0.0144799999999998
129.0,-0.0146079999999999
129.20000000000005,-0.0150479999999997
129.39999999999998,-0.015819
129.60000000000002,-0.0136069999999999
129.80000000000007,-0.0121389999999999
130.0,-0.0111080000000001
130.20000000000005,-0.0113430000000001
130.39999999999998,-0.0127169999999998
130.60000000000002,-0.0176229999999999
130.80000000000007,-0.019514
131.0,-0.0189089999999998
131.20000000000005,-0.015794
131.39999999999998,-0.0132319999999999
131.60000000000002,-0.0104479999999997
131.80000000000007,-0.0083669999999997
132.0,-0.007044
132.20000000000005,-0.0072130000000001
132.39999999999998,-0.008963
132.60000000000002,-0.011301
132.80000000000007,-0.0137779999999998
133.0,-0.0159059999999997
133.20000000000005,-0.018542
133.39999999999998,-0.0177739999999997
133.60000000000002,-0.0163839999999999
133.80000000000007,-0.016464
134.0,-0.017401
134.20000000000005,-0.0188739999999998
134.39999999999998,-0.0201289999999998
134.60000000000002,-0.020467
134.80000000000007,-0.0204559999999998
135.0,-0.0200200000000001
135.20000000000005,-0.0188709999999998
135.39999999999998,-0.0195289999999999
135.60000000000002,-0.0190079999999999
135.80000000000007,-0.0172750000000001
136.0,-0.017382
136.20000000000005,-0.0168119999999998
136.39999999999998,-0.0136389999999999
136.60000000000002,-0.0140929999999999
136.80000000000007,-0.0164109999999997
137.0,-0.018275
137.20000000000005,-0.020315
137.39999999999998,-0.0238849999999999
137.60000000000002,-0.0232519999999998
137.80000000000007,-0.0204279999999998
138.0,-0.0173290000000001
138.20000000000005,-0.0130119999999998
138.39999999999998,-0.0107490000000001
138.60000000000002,-0.0128919999999999
138.80000000000007,-0.0161229999999998
139.0,-0.0173419999999997
139.20000000000005,-0.0175049999999998
139.39999999999998,-0.0160969999999998
139.60000000000002,-0.012858
139.80000000000007,-0.011028
140.0,-0.0101740000000001
140.20000000000005,-0.010431
140.39999999999998,-0.0103939999999997
140.60000000000002,-0.0104440000000001
140.80000000000007,-0.0091700000000001
141.0,-0.007371
141.20000000000005,-0.0066419999999998
141.39999999999998,-0.007222
141.60000000000002,-0.009757
141.80000000000007,-0.0142869999999999
142.0,-0.0191099999999999
142.20000000000005,-0.0224809999999999
142.39999999999998,-0.0246619999999997
142.60000000000002,-0.0249399999999999
142.80000000000007,-0.0232969999999999
143.0,-0.0200789999999999
143.20000000000005,-0.0168439999999998
143.39999999999998,-0.0140090000000001
143.60000000000002,-0.0129229999999997
143.80000000000007,-0.0127859999999997
144.0,-0.0148999999999999
144.20000000000005,-0.017592
144.39999999999998,-0.0205609999999998
144.60000000000002,-0.0222829999999998
144.80000000000007,-0.0246789999999998
145.0,-0.0245479999999997
145.20000000000005,-0.0246779999999997
145.39999999999998,-0.0252409999999998
145.60000000000002,-0.0239629999999997
145.80000000000007,-0.0210270000000001
146.0,-0.0216379999999998
146.20000000000005,-0.0208789999999998
146.39999999999998,-0.020674
146.60000000000002,-0.022043
146.80000000000007,-0.0228540000000001
147.0,-0.0224449999999998
147.20000000000005,-0.023225
147.39999999999998,-0.0221629999999999
147.60000000000002,-0.0189509999999999
147.80000000000007,-0.0155219999999998
148.0,-0.0125099999999997
148.20000000000005,-0.0101759999999999
148.39999999999998,-0.009897
148.60000000000002,-0.0108609999999997
148.80000000000007,-0.011441
149.0,-0.0130259999999999
149.20000000000005,-0.0166059999999999
149.39999999999998,-0.0193959999999999
149.60000000000002,-0.0211920000000001
149.80000000000007,-0.0215130000000001
150.0,-0.021379
150.20000000000005,-0.0171529999999999
150.39999999999998,-0.013433
150.60000000000002,-0.0128409999999998
150.80000000000007,-0.01472
151.0,-0.0134279999999997
151.20000000000005,-0.0120329999999997
151.39999999999998,-0.0124029999999999
151.60000000000002,-0.0115180000000001
151.80000000000007,-0.0123479999999998
152.0,-0.0160809999999997
152.20000000000005,-0.0211510000000001
152.39999999999998,-0.0227349999999999
152.60000000000002,-0.0233149999999997
152.80000000000007,-0.0215419999999997
153.0,-0.0181149999999998
153.20000000000005,-0.0160629999999999
153.39999999999998,-0.0157259999999999
153.60000000000002,-0.0179249999999999
153.80000000000007,-0.021379
154.0,-0.0255879999999999
154.20000000000005,-0.0274769999999997
154.39999999999998,-0.02807
154.60000000000002,-0.0271369999999997
154.80000000000007,-0.0250659999999998
155.0,-0.0238290000000001
155.20000000000005,-0.0227909999999997
155.39999999999998,-0.0223969999999997
155.60000000000002,-0.0200439999999999
155.80000000000007,-0.0190619999999999
156.0,-0.0190540000000001
156.20000000000005,-0.0203630000000001
156.39999999999998,-0.0220679999999999
156.60000000000002,-0.023765
156.80000000000007,-0.0257439999999999
157.0,-0.026472
157.20000000000005,-0.0266410000000001
157.39999999999998,-0.0253749999999999
157.60000000000002,-0.0257399999999998
157.80000000000007,-0.0237129999999998
158.0,-0.0207229999999998
158.20000000000005,-0.018561
158.39999999999998,-0.0178919999999997
158.60000000000002,-0.0157690000000001
158.80000000000007,-0.0160819999999999
159.0,-0.0166939999999997
159.20000000000005,-0.0189849999999998
159.39999999999998,-0.0205129999999997
159.60000000000002,-0.0233309999999997
159.80000000000007,-0.025535
160.0,-0.0277439999999997
160.20000000000005,-0.027025
160.39999999999998,-0.0262129999999998
160.60000000000002,-0.0249190000000001
160.80000000000007,-0.02312
161.0,-0.0224359999999999
161.20000000000005,-0.0228030000000001
161.39999999999998,-0.0226060000000001
161.60000000000002,-0.0254419999999999
161.80000000000007,-0.0286789999999999
162.0,-0.0301559999999998
162.20000000000005,-0.029039
162.39999999999998,-0.0275089999999997
162.60000000000002,-0.0241199999999999
162.80000000000007,-0.0199259999999998
163.0,-0.01688
163.20000000000005,-0.0168300000000001
163.39999999999998,-0.0181309999999998
163.60000000000002,-0.017144
163.80000000000007,-0.0157099999999998
164.0,-0.0140769999999998
164.20000000000005,-0.0125229999999998
164.39999999999998,-0.0111919999999998
164.60000000000002,-0.013109
164.80000000000007,-0.0157129999999998
165.0,-0.0190380000000001
165.20000000000005,-0.0195069999999999
165.39999999999998,-0.0199690000000001
165.60000000000002,-0.018682
165.80000000000007,-0.0197449999999999
166.0,-0.0185849999999998
166.20000000000005,-0.0200070000000001
166.39999999999998,-0.020836
166.60000000000002,-0.0206089999999998
166.80000000000007,-0.019597
167.0,-0.0200529999999998
167.20000000000005,-0.021563
167.39999999999998,-0.0222850000000001
167.60000000000002,-0.023257
167.80000000000007,-0.0224790000000001
168.0,-0.0224289999999998
168.20000000000005,-0.0215469999999999
168.39999999999998,-0.0213929999999997
168.60000000000002,-0.0193099999999999
168.80000000000007,-0.0181079999999997
169.0,-0.0179649999999997
169.20000000000005,-0.0198589999999998
169.39999999999998,-0.0222310000000001
169.60000000000002,-0.0266030000000001
169.80000000000007,-0.0299070000000001
170.0,-0.030564
170.20000000000005,-0.0287799999999998
170.39999999999998,-0.0271179999999997
170.60000000000002,-0.025757
170.80000000000007,-0.0251749999999999
171.0,-0.0257260000000001
171.20000000000005,-0.026065
171.39999999999998,-0.0242049999999998
171.60000000000002,-0.0225360000000001
171.80000000000007,-0.0216099999999999
172.0,-0.0221
172.20000000000005,-0.021964
172.39999999999998,-0.0227619999999997
172.60000000000002,-0.0235469999999997
172.80000000000007,-0.022132
173.0,-0.0202679999999997
173.20000000000005,-0.019025
173.39999999999998,-0.0198269999999998
