Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,9.000000000147779e-06
0.3999999999999772,0.0018299999999999
0.5999999999999659,0.00326
0.7999999999999545,0.005314
1.0,0.006091
1.1999999999999886,0.005821
1.3999999999999773,0.0037340000000001
1.599999999999966,0.0030100000000001
1.7999999999999543,0.0041570000000001
2.0,0.0043200000000001
2.1999999999999886,0.0044030000000001
2.3999999999999773,0.004752
2.599999999999966,0.005684
2.7999999999999545,0.0053290000000001
3.0,0.0069480000000001
3.1999999999999886,0.008393
3.3999999999999773,0.008655
3.599999999999966,0.006663
3.7999999999999545,0.004879
4.0,0.005041
4.199999999999989,0.0074310000000001
4.399999999999977,0.007648
4.599999999999966,0.006666
4.7999999999999545,0.00655
5.0,0.00381
5.199999999999989,8.800000000008801e-05
5.399999999999977,-0.0012909999999999
5.599999999999966,-0.0011979999999998
5.7999999999999545,-0.0012799999999999
6.0,0.000191
6.199999999999989,0.0010160000000001
6.399999999999977,0.002237
6.599999999999966,0.0045030000000001
6.7999999999999545,0.006242
7.0,0.006723
7.199999999999989,0.0075580000000001
7.399999999999977,0.0059960000000001
7.599999999999966,0.0038409999999999
7.799999999999954,0.001835
8.0,0.000939
8.199999999999989,-0.0005739999999998
8.399999999999977,-0.0017479999999998
8.599999999999966,-0.0029019999999999
8.799999999999955,-0.0035199999999999
9.0,-0.005031
9.199999999999989,-0.0057899999999999
9.399999999999975,-0.0046079999999999
9.599999999999966,-0.0021729999999999
9.799999999999956,0.000674
10.0,0.0029130000000001
10.199999999999989,0.003951
10.399999999999975,0.002769
10.599999999999966,-0.0001999999999999
10.799999999999956,-0.001757
11.0,-0.0018159999999998
11.199999999999989,-0.0027059999999998
11.399999999999975,-0.0001149999999998
11.599999999999966,0.0035830000000001
11.799999999999956,0.0050320000000001
12.0,0.0055120000000001
12.199999999999989,0.0092309999999999
12.399999999999975,0.012183
12.599999999999966,0.012988
12.799999999999956,0.0112830000000001
13.0,0.009306
13.199999999999989,0.007309
13.399999999999975,0.004644
13.599999999999966,0.0027950000000001
13.799999999999956,0.0041850000000001
14.0,0.0066160000000001
14.199999999999989,0.007006
14.399999999999975,0.0062380000000001
14.599999999999966,0.0059250000000001
14.799999999999956,0.005146
15.0,0.0041220000000001
15.199999999999989,0.0048259999999999
15.399999999999975,0.0062840000000001
15.599999999999966,0.009117
15.799999999999956,0.01119
16.0,0.013085
16.19999999999999,0.013616
16.399999999999977,0.014019
16.599999999999966,0.010488
16.799999999999955,0.005927
17.0,0.0017740000000001
17.19999999999999,-0.0005399999999999
17.399999999999977,-0.0012159999999998
17.599999999999966,7.600000000018703e-05
17.799999999999955,-5.09999999998012e-05
18.0,1.2000000000123023e-05
18.19999999999999,-0.0006899999999998
18.399999999999977,-0.0013809999999998
18.59999999999997,-0.0015619999999998
18.799999999999955,-0.0002429999999999
19.0,-0.0001279999999999
19.19999999999999,-0.0013269999999998
19.399999999999977,-0.0023799999999998
19.59999999999997,-0.0039129999999998
19.799999999999955,-0.0035399999999998
20.0,-0.0029219999999998
20.19999999999999,-0.0017859999999998
20.399999999999977,8.200000000013752e-05
20.59999999999997,0.002242
20.799999999999955,0.004653
21.0,0.0067860000000001
21.19999999999999,0.007708
21.399999999999977,0.0075370000000001
21.59999999999997,0.0070050000000001
21.799999999999955,0.005495
22.0,0.004007
22.19999999999999,0.0038060000000001
22.399999999999977,0.00292
22.59999999999997,0.0026600000000001
22.799999999999955,0.0028460000000001
23.0,0.0038820000000001
23.19999999999999,0.0037280000000001
23.399999999999977,0.003702
23.59999999999997,0.001899
23.799999999999955,-0.0004999999999999
24.0,-0.0040579999999998
24.19999999999999,-0.0062599999999999
24.399999999999977,-0.0072079999999998
24.59999999999997,-0.005981
24.799999999999955,-0.0029879999999999
25.0,-0.0007059999999998
25.19999999999999,0.002026
25.399999999999977,0.003036
25.59999999999997,0.0029540000000001
25.799999999999955,-1.6000000000016e-05
26.0,6.800000000017903e-05
26.19999999999999,-0.0007659999999998
26.399999999999977,-0.0006119999999998
26.59999999999997,-6.099999999986672e-05
26.799999999999955,0.0030190000000001
27.0,0.0026130000000001
27.19999999999999,0.001927
27.399999999999977,0.002294
27.59999999999997,0.0033260000000001
27.799999999999955,0.0039250000000001
28.0,0.0054590000000001
28.19999999999999,0.0060140000000001
28.399999999999977,0.004744
28.59999999999997,0.005082
28.799999999999955,0.0051260000000001
