Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,-0.0002809999999997
0.4000000000000341,0.0009160000000001
0.6000000000000227,0.0011770000000002
0.8000000000000114,0.0048830000000004
1.0,0.0078170000000001
1.2000000000000457,0.0095740000000001
1.400000000000034,0.0096040000000003
1.6000000000000227,0.0104890000000001
1.8000000000000114,0.0059850000000003
2.0,0.0036720000000003
2.200000000000045,0.0020800000000003
2.400000000000034,0.001166
2.6000000000000227,-0.0005929999999998
2.800000000000012,-0.0002819999999998
3.0,-5.299999999985872e-05
3.200000000000045,0.000871
3.400000000000034,0.0013690000000003
3.6000000000000227,0.0010620000000001
3.8000000000000114,0.0040379999999999
4.0,0.007686
4.2000000000000455,0.0092929999999999
4.400000000000034,0.0084430000000002
4.600000000000023,0.006796
4.800000000000011,0.003749
5.0,0.0015470000000004
5.2000000000000455,0.00163
5.400000000000034,0.0031320000000003
5.600000000000023,0.0057710000000001
5.800000000000011,0.0076750000000003
6.0,0.0063750000000002
6.2000000000000455,0.0066520000000003
6.400000000000034,0.007956
6.600000000000023,0.0121070000000003
6.800000000000011,0.015076
7.0,0.0180220000000002
7.2000000000000455,0.016153
7.400000000000034,0.0152499999999999
7.600000000000023,0.0127710000000003
7.800000000000011,0.0119070000000003
8.0,0.0068930000000002
8.200000000000045,0.0061330000000001
8.400000000000034,0.0048760000000003
8.600000000000023,0.0046950000000003
8.800000000000011,0.0027080000000001
9.0,0.0043969999999999
9.200000000000044,0.0052160000000003
9.400000000000034,0.0071020000000001
9.600000000000025,0.0064130000000002
9.800000000000011,0.0073640000000003
10.0,0.0078470000000003
10.200000000000044,0.0090440000000002
10.400000000000034,0.0074279999999999
10.600000000000025,0.0069160000000003
10.800000000000011,0.0063750000000002
11.0,0.0079730000000002
11.200000000000044,0.0064380000000001
11.400000000000034,0.005532
11.600000000000025,0.005951
11.800000000000011,0.004709
12.0,0.0012630000000002
12.200000000000044,-0.0002959999999996
12.400000000000034,-0.001201
12.600000000000025,-0.0023269999999997
12.800000000000011,-0.0024659999999996
13.0,-0.0022479999999998
13.200000000000044,-0.0011179999999999
13.400000000000034,0.0016660000000001
13.600000000000025,0.0028710000000002
13.800000000000011,0.0032370000000003
14.0,0.0045800000000002
14.200000000000044,0.0063840000000001
14.400000000000034,0.0071780000000001
14.600000000000025,0.0073090000000002
14.800000000000011,0.0066650000000003
15.0,0.0055960000000001
15.200000000000044,0.0038400000000002
15.400000000000034,0.0004400000000002
15.600000000000025,-0.0019279999999999
15.800000000000011,-0.0028609999999997
16.0,-0.0008549999999996
16.200000000000045,-0.0005989999999997
16.400000000000034,0.0017140000000002
16.600000000000023,0.0044470000000003
16.80000000000001,0.00645
17.0,0.007352
17.200000000000045,0.009516
17.400000000000034,0.0136540000000002
17.600000000000023,0.0142070000000003
17.80000000000001,0.0133690000000004
18.0,0.0115730000000002
18.200000000000045,0.0098420000000003
18.400000000000038,0.0059140000000001
18.600000000000023,0.003784
18.80000000000001,0.0022350000000002
19.0,0.0002150000000002
19.200000000000045,-0.0018179999999996
19.400000000000038,-0.0039119999999996
19.600000000000023,-0.0042379999999999
19.80000000000001,-0.0030879999999999
20.0,-0.0033989999999999
20.200000000000045,-0.0033439999999997
20.400000000000038,-0.0042299999999997
20.600000000000023,-0.0049729999999996
20.80000000000001,-0.0027429999999997
21.0,0.003298
21.200000000000045,0.0069570000000003
21.400000000000038,0.008385
21.600000000000023,0.009662
21.80000000000001,0.0093119999999999
22.0,0.0076089999999999
22.200000000000045,0.0061200000000001
22.400000000000038,0.0077320000000002
22.600000000000023,0.0075250000000002
22.80000000000001,0.0060900000000003
23.0,0.001087
23.200000000000045,-0.0015669999999996
23.400000000000038,-0.0033769999999999
23.600000000000023,-0.0029359999999996
23.80000000000001,-0.0026749999999999
24.0,-0.0005739999999998
24.200000000000045,0.0006310000000002
24.400000000000038,-0.0013199999999997
24.600000000000023,-0.0026119999999996
24.80000000000001,-0.0042479999999995
25.0,-0.0044149999999998
25.200000000000045,-0.0060509999999998
25.400000000000038,-0.0023419999999996
25.600000000000023,-0.00041
25.80000000000001,0.001443
26.0,0.0003760000000001
26.200000000000045,0.0004370000000002
26.400000000000038,-0.0021139999999997
26.600000000000023,-0.0024659999999996
26.80000000000001,-0.0014369999999996
27.0,-0.0002769999999996
27.200000000000045,-0.0018629999999997
27.400000000000038,-0.0052079999999996
27.600000000000023,-0.0065459999999997
27.80000000000001,-0.0096719999999996
28.0,-0.0096749999999996
28.200000000000045,-0.0074459999999998
28.400000000000038,-0.0019029999999999
28.600000000000023,0.0007510000000001
28.80000000000001,0.0024790000000001
29.0,0.0004669999999999
29.200000000000045,0.0012039999999999
29.400000000000038,0.0010380000000003
29.600000000000023,0.000315
29.80000000000001,-0.0026919999999996
30.0,-0.0019849999999999
30.200000000000045,-0.0012339999999997
30.400000000000038,-0.001166
30.600000000000023,-0.0024139999999999
30.80000000000001,0.0022470000000001
31.0,0.0064520000000003
31.200000000000045,0.0089700000000001
31.400000000000038,0.0074480000000001
31.600000000000023,0.0066390000000002
31.80000000000001,0.0059780000000002
32.0,0.0063030000000003
32.200000000000045,0.0058329999999999
32.400000000000034,0.007241
32.60000000000002,0.0073570000000002
32.80000000000001,0.004817
33.0,0.0010720000000001
33.200000000000045,-0.0034149999999999
33.400000000000034,-0.006348
33.60000000000002,-0.008267
33.80000000000001,-0.0081399999999995
34.0,-0.0075589999999996
34.200000000000045,-0.0052019999999997
34.400000000000034,-0.0034429999999998
34.60000000000002,-0.0011779999999999
34.80000000000001,-0.0012089999999997
35.0,-0.0025689999999998
35.200000000000045,-0.003927
35.400000000000034,-0.0022159999999997
35.60000000000002,-0.0016279999999997
35.80000000000001,-0.0018439999999997
36.0,0.0001930000000003
36.200000000000045,0.0023820000000003
36.400000000000034,0.001176
36.60000000000002,-0.0002449999999996
36.80000000000001,-0.0012429999999996
37.0,-0.0019959999999996
37.200000000000045,-0.0029219999999998
37.400000000000034,-0.0026599999999996
37.60000000000002,-0.0015659999999999
37.80000000000001,0.0004650000000001
38.0,-0.0001619999999999
38.200000000000045,0.0002710000000001
38.400000000000034,-0.0013319999999996
38.60000000000002,-0.0021819999999999
38.80000000000001,-0.0039939999999996
39.0,-0.0050769999999999
39.200000000000045,-0.0079099999999998
39.400000000000034,-0.0058629999999997
39.60000000000002,-0.0038499999999999
39.80000000000001,-0.0014259999999999
40.0,-0.0001269999999999
40.200000000000045,0.001443
40.400000000000034,-0.0003499999999996
40.60000000000002,-0.0014029999999998
40.80000000000001,-0.0037029999999997
41.0,-0.0062959999999998
41.200000000000045,-0.0109409999999998
41.400000000000034,-0.0137989999999996
41.60000000000002,-0.0156089999999999
41.80000000000001,-0.014008
42.0,-0.0127689999999995
42.200000000000045,-0.0090319999999999
42.400000000000034,-0.004715
42.60000000000002,-0.0027199999999996
42.80000000000001,-0.0018789999999997
43.0,-0.0019359999999997
43.200000000000045,-0.0018079999999995
43.400000000000034,-0.0029159999999999
43.60000000000002,-0.0024359999999998
43.80000000000001,-0.0031799999999999
44.0,-0.0021409999999999
44.200000000000045,-0.0017639999999996
44.400000000000034,-0.0014759999999998
44.60000000000002,-0.0042289999999995
44.80000000000001,-0.0039759999999997
45.0,-0.0046929999999996
45.200000000000045,-0.0042139999999997
45.400000000000034,-0.0053879999999999
45.60000000000002,-0.0057109999999998
45.80000000000001,-0.0105719999999998
46.0,-0.010888
46.200000000000045,-0.009989
46.400000000000034,-0.0067229999999995
46.60000000000002,-0.0039029999999997
46.80000000000001,-0.0008279999999998
47.0,0.0011610000000001
47.200000000000045,0.0004509999999999
47.400000000000034,-0.0009189999999996
47.60000000000002,-0.0013729999999996
47.80000000000001,-0.0007299999999998
48.0,-0.0021949999999999
48.200000000000045,-0.0020809999999999
48.400000000000034,-0.0023419999999996
48.60000000000002,-0.0015509999999996
48.80000000000001,0.000121
49.0,0.0002310000000003
49.200000000000045,0.0006380000000003
49.400000000000034,0.001446
49.60000000000002,0.0001330000000003
49.80000000000001,-0.0002959999999996
50.0,0.0018630000000001
50.200000000000045,0.0026800000000002
50.400000000000034,0.0021530000000002
50.60000000000002,0.0043280000000001
50.80000000000001,0.006914
51.0,0.0057490000000002
51.200000000000045,0.0031790000000002
51.400000000000034,0.00293
51.60000000000002,0.0030200000000002
51.80000000000001,-6.299999999992423e-05
52.0,5.500000000013827e-05
52.200000000000045,0.0008150000000002
52.400000000000034,0.000801
52.60000000000002,-0.0014069999999999
52.80000000000001,-0.0012869999999995
53.0,-0.0013119999999999
53.200000000000045,-0.0009689999999999
53.400000000000034,-0.0008589999999997
53.60000000000002,-0.0001609999999998
53.80000000000001,-0.000858
54.0,-0.0013289999999996
54.200000000000045,-0.0028509999999997
54.400000000000034,-0.0061339999999998
54.60000000000002,-0.0096819999999997
54.80000000000001,-0.0109779999999997
55.0,-0.0087839999999999
55.200000000000045,-0.0052029999999998
55.400000000000034,-0.0006859999999999
55.60000000000002,0.0030370000000004
55.80000000000001,0.0054850000000001
56.0,0.00313
56.200000000000045,0.0003410000000001
56.400000000000034,-0.000966
56.60000000000002,0.0019390000000001
56.80000000000001,0.0040520000000001
57.0,0.0058489999999999
57.200000000000045,0.005049
57.400000000000034,0.0046500000000002
57.60000000000002,0.001433
57.80000000000001,-0.0006379999999999
58.0,-0.0022039999999998
58.200000000000045,-9.299999999967667e-05
58.400000000000034,0.0014370000000001
58.60000000000002,0.0011810000000003
58.80000000000007,0.0017900000000001
59.0,0.003981
59.200000000000045,0.0010160000000003
59.39999999999998,-0.0041979999999997
59.60000000000002,-0.0081559999999996
59.80000000000007,-0.0119639999999998
60.0,-0.0161749999999996
60.200000000000045,-0.0149989999999999
60.39999999999998,-0.0138399999999996
60.60000000000002,-0.0106669999999997
60.80000000000007,-0.0085399999999999
61.0,-0.0056079999999996
61.200000000000045,-0.0035889999999998
61.39999999999998,-0.0008499999999997
61.60000000000002,-0.0023619999999997
61.80000000000007,-0.0049729999999996
62.0,-0.0075939999999996
62.200000000000045,-0.0094859999999998
62.39999999999998,-0.0119429999999995
62.60000000000002,-0.0107779999999997
62.80000000000007,-0.0079189999999997
63.0,-0.0051579999999997
63.200000000000045,-0.0047379999999996
63.39999999999998,-0.0049229999999997
63.60000000000002,-0.0034529999999999
63.80000000000007,-0.0035109999999995
64.0,-0.0041689999999996
64.20000000000005,-0.0034559999999999
64.39999999999998,-0.0010549999999995
64.60000000000002,-0.0008639999999999
64.80000000000007,-0.0003069999999998
65.0,-0.00217
65.20000000000005,-0.0049939999999999
65.39999999999998,-0.0064609999999998
65.60000000000002,-0.0060639999999998
65.80000000000007,-0.0041599999999997
66.0,-0.0010969999999996
66.20000000000005,0.002593
66.39999999999998,0.003883
66.60000000000002,0.0034240000000003
66.80000000000007,0.0002620000000002
67.0,-0.0017519999999997
67.20000000000005,-0.0036849999999999
67.39999999999998,-0.0057349999999996
67.60000000000002,-0.0089949999999996
67.80000000000007,-0.0096229999999999
68.0,-0.0094219999999998
68.20000000000005,-0.0109469999999998
68.39999999999998,-0.0121739999999999
68.60000000000002,-0.0118089999999999
68.80000000000007,-0.0089199999999998
69.0,-0.0081789999999997
69.20000000000005,-0.0058519999999999
69.39999999999998,-0.0024629999999996
69.60000000000002,-0.0016009999999999
69.80000000000007,-0.005954
70.0,-0.0079179999999996
70.20000000000005,-0.0083459999999999
70.39999999999998,-0.0092309999999997
70.60000000000002,-0.0068249999999996
70.80000000000007,-0.0033129999999998
71.0,-0.0015779999999998
71.20000000000005,-0.000248
71.39999999999998,0.0013720000000003
71.60000000000002,-0.0016109999999995
71.80000000000007,-0.0027289999999999
72.0,-0.0018699999999998
72.20000000000005,-0.0024939999999999
72.39999999999998,-0.0053659999999999
72.60000000000002,-0.0054029999999998
72.80000000000007,-0.0060129999999998
73.0,-0.0077999999999995
73.20000000000005,-0.0094469999999997
73.39999999999998,-0.0074699999999996
73.60000000000002,-0.0058399999999996
73.80000000000007,-0.0054239999999996
74.0,-0.0082719999999998
74.20000000000005,-0.0093839999999998
74.39999999999998,-0.0126199999999996
74.60000000000002,-0.013147
74.80000000000007,-0.0129789999999996
75.0,-0.0098679999999999
75.20000000000005,-0.0097419999999996
75.39999999999998,-0.0088089999999998
75.60000000000002,-0.0101629999999999
75.80000000000007,-0.0134439999999997
76.0,-0.0165669999999997
76.20000000000005,-0.0166709999999996
76.39999999999998,-0.0154739999999997
76.60000000000002,-0.0143439999999999
76.80000000000007,-0.0120269999999997
77.0,-0.0101959999999996
77.20000000000005,-0.0099799999999996
77.39999999999998,-0.0112459999999998
77.60000000000002,-0.0111689999999997
77.80000000000007,-0.0101289999999996
78.0,-0.0086019999999997
78.20000000000005,-0.0056909999999996
78.39999999999998,-0.0024489999999999
78.60000000000002,-0.0005629999999996
78.80000000000007,0.0003830000000002
79.0,0.0011510000000001
79.20000000000005,-0.0002299999999997
79.39999999999998,-0.0017529999999998
79.60000000000002,-0.0063419999999996
79.80000000000007,-0.0074779999999998
80.0,-0.009328
80.20000000000005,-0.0081799999999998
80.39999999999998,-0.0064039999999998
80.60000000000002,-0.001344
80.80000000000007,-0.0018629999999997
81.0,-0.0034839999999998
81.20000000000005,-0.0057439999999999
81.39999999999998,-0.0064919999999997
81.60000000000002,-0.0079169999999999
81.80000000000007,-0.0084409999999999
82.0,-0.0080979999999999
82.20000000000005,-0.0077899999999999
82.39999999999998,-0.0091839999999998
82.60000000000002,-0.011768
82.80000000000007,-0.0142439999999997
83.0,-0.0151509999999999
83.20000000000005,-0.0147269999999997
83.39999999999998,-0.0143189999999999
83.60000000000002,-0.0129289999999997
83.80000000000007,-0.0104949999999996
84.0,-0.007479
84.20000000000005,-0.0079059999999997
84.39999999999998,-0.0090969999999996
84.60000000000002,-0.0093119999999999
84.80000000000007,-0.0105869999999996
85.0,-0.015463
85.20000000000005,-0.0183309999999998
85.39999999999998,-0.0210639999999999
85.60000000000002,-0.0214299999999996
85.80000000000007,-0.0178439999999997
86.0,-0.0113289999999999
86.20000000000005,-0.0061009999999996
86.39999999999998,-0.0019489999999997
86.60000000000002,0.0008760000000003
86.80000000000007,-0.0002439999999999
87.0,-0.0015579999999997
87.20000000000005,-0.0035299999999995
87.39999999999998,-0.0034529999999999
87.60000000000002,-0.0051579999999997
87.80000000000007,-0.0047069999999997
88.0,-0.0048429999999997
88.20000000000005,-0.0019739999999996
88.39999999999998,-0.0003169999999999
88.60000000000002,0.0001300000000004
88.80000000000007,-0.0011329999999998
89.0,-0.0042139999999997
89.20000000000005,-0.0103929999999996
89.39999999999998,-0.0135159999999996
89.60000000000002,-0.0117509999999998
89.80000000000007,-0.0103279999999998
90.0,-0.0087739999999998
90.20000000000005,-0.0067999999999996
90.39999999999998,-0.0085729999999997
90.60000000000002,-0.0143809999999997
90.80000000000008,-0.018262
91.0,-0.0203579999999998
91.20000000000005,-0.0208969999999997
91.39999999999998,-0.0193409999999998
91.60000000000002,-0.0171379999999996
91.80000000000008,-0.0154149999999999
92.0,-0.0152439999999995
92.20000000000005,-0.0157729999999998
92.39999999999998,-0.0184699999999997
92.60000000000002,-0.0198479999999996
92.80000000000008,-0.0213799999999997
93.0,-0.0203689999999996
93.20000000000005,-0.0167869999999998
93.39999999999998,-0.0111319999999999
93.60000000000002,-0.0079629999999997
93.80000000000008,-0.0081879999999996
94.0,-0.0084989999999995
94.20000000000005,-0.0109309999999998
94.39999999999998,-0.0114559999999999
94.60000000000002,-0.012054
94.80000000000008,-0.0090669999999999
95.0,-0.0093559999999999
95.20000000000005,-0.0076429999999998
95.39999999999998,-0.0082149999999998
95.60000000000002,-0.0066079999999999
95.80000000000008,-0.0056309999999997
96.0,-0.0029829999999999
96.20000000000005,-0.0026689999999995
96.39999999999998,-0.0025069999999995
96.60000000000002,-0.0041529999999996
96.80000000000008,-0.0067199999999996
97.0,-0.0074109999999998
97.20000000000005,-0.0075889999999998
97.39999999999998,-0.0080969999999997
97.60000000000002,-0.0103059999999999
97.80000000000008,-0.0111629999999998
98.0,-0.0142619999999999
98.20000000000005,-0.0176399999999996
98.39999999999998,-0.0177149999999999
98.60000000000002,-0.0127389999999998
98.80000000000008,-0.0101549999999996
99.0,-0.008823
99.20000000000005,-0.0094129999999998
99.39999999999998,-0.0112589999999999
99.60000000000002,-0.0149849999999998
99.80000000000008,-0.0132069999999999
100.0,-0.0095519999999997
100.20000000000005,-0.0038769999999996
100.39999999999998,-0.0024089999999996
100.60000000000002,-0.0026019999999999
100.80000000000008,-0.00956
101.0,-0.0142559999999996
101.20000000000005,-0.0173419999999997
101.39999999999998,-0.0167989999999997
101.60000000000002,-0.0149279999999998
101.80000000000008,-0.0112049999999999
102.0,-0.0096599999999997
102.20000000000005,-0.0094299999999996
102.39999999999998,-0.0117129999999998
102.60000000000002,-0.0137199999999997
102.80000000000008,-0.0147999999999997
103.0,-0.0137869999999997
103.20000000000005,-0.0110929999999997
103.39999999999998,-0.0081719999999996
103.60000000000002,-0.0053519999999998
103.80000000000008,-0.0018569999999997
104.0,-0.0006979999999998
104.20000000000005,-0.0040619999999997
104.39999999999998,-0.0056859999999998
104.60000000000002,-0.0067529999999997
104.80000000000008,-0.008448
105.0,-0.0094729999999998
105.20000000000005,-0.0101839999999997
105.39999999999998,-0.0129799999999997
105.60000000000002,-0.0133779999999998
105.80000000000008,-0.0124799999999996
106.0,-0.0128819999999998
106.20000000000005,-0.012321
106.39999999999998,-0.010046
106.60000000000002,-0.0113069999999999
106.80000000000008,-0.0127309999999996
107.0,-0.0124469999999998
107.20000000000005,-0.0120019999999998
107.39999999999998,-0.0128009999999996
107.60000000000002,-0.0136969999999996
107.80000000000008,-0.0131479999999997
108.0,-0.0123629999999996
108.20000000000005,-0.0093539999999996
108.39999999999998,-0.0052839999999996
108.60000000000002,-0.0032309999999999
108.80000000000008,-0.0021609999999996
109.0,-0.0028629999999996
109.20000000000005,-0.0041359999999999
109.39999999999998,-0.0075349999999998
109.60000000000002,-0.0088489999999996
109.80000000000008,-0.0082899999999996
110.0,-0.0060109999999999
110.20000000000005,-0.0041509999999997
110.39999999999998,-0.0029499999999997
110.60000000000002,-0.0033829999999999
110.80000000000008,-0.0060379999999997
111.0,-0.0058719999999996
111.20000000000005,-0.0060609999999998
111.39999999999998,-0.0064489999999999
111.60000000000002,-0.0059939999999998
111.80000000000008,-0.0064509999999997
112.0,-0.0091479999999997
112.20000000000005,-0.0129809999999999
112.39999999999998,-0.013954
112.60000000000002,-0.0141529999999998
112.80000000000008,-0.0155249999999997
113.0,-0.0171699999999996
113.20000000000005,-0.0169429999999999
113.39999999999998,-0.017077
113.60000000000002,-0.0157269999999996
113.80000000000008,-0.0124269999999997
114.0,-0.0098289999999998
114.20000000000005,-0.0085939999999999
114.39999999999998,-0.0082459999999997
114.60000000000002,-0.0085939999999999
114.80000000000008,-0.0084559999999997
115.0,-0.0098859999999998
115.20000000000005,-0.0110819999999995
115.39999999999998,-0.0121129999999998
115.60000000000002,-0.0143289999999995
115.80000000000008,-0.0153809999999996
116.0,-0.0165869999999999
116.20000000000005,-0.0183589999999997
116.39999999999998,-0.0213889999999996
116.60000000000002,-0.0197789999999997
116.80000000000008,-0.0201769999999998
117.0,-0.0188669999999997
117.20000000000005,-0.0159969999999995
117.39999999999998,-0.0123069999999998
117.60000000000002,-0.0140389999999999
117.80000000000008,-0.0145789999999998
118.0,-0.0134409999999998
118.20000000000005,-0.0133609999999997
118.39999999999998,-0.0126749999999997
118.60000000000002,-0.0098119999999997
118.80000000000008,-0.0078789999999999
119.0,-0.0086749999999997
119.20000000000005,-0.0082049999999997
119.39999999999998,-0.0082929999999996
119.60000000000002,-0.0101009999999996
119.80000000000008,-0.0154519999999998
120.0,-0.0163679999999999
120.20000000000005,-0.016845
120.39999999999998,-0.0149349999999999
120.60000000000002,-0.0149489999999996
120.80000000000008,-0.0099709999999997
121.0,-0.0090909999999997
121.20000000000005,-0.0095279999999999
121.39999999999998,-0.0116139999999997
121.60000000000002,-0.0122459999999997
121.80000000000008,-0.0128859999999999
122.0,-0.0143819999999998
122.20000000000005,-0.0162949999999999
122.39999999999998,-0.0177079999999998
122.60000000000002,-0.0142149999999996
122.80000000000008,-0.0134479999999999
123.0,-0.0135339999999999
123.20000000000005,-0.0150679999999998
123.39999999999998,-0.016734
123.60000000000002,-0.0217209999999998
123.80000000000008,-0.0246419999999996
124.0,-0.0250999999999996
124.20000000000005,-0.0232169999999998
124.39999999999998,-0.0213549999999997
124.60000000000002,-0.0181359999999997
124.80000000000008,-0.01756
125.0,-0.0198639999999996
125.20000000000005,-0.0223779999999997
125.39999999999998,-0.0238859999999996
125.60000000000002,-0.0259279999999999
125.80000000000008,-0.0248279999999998
126.0,-0.0199239999999996
126.20000000000005,-0.0173119999999999
126.39999999999998,-0.0154369999999999
126.60000000000002,-0.0147389999999996
126.80000000000008,-0.0124899999999996
127.0,-0.0112529999999999
127.20000000000005,-0.0102199999999998
127.39999999999998,-0.0113529999999997
127.60000000000002,-0.0123989999999998
127.80000000000008,-0.0155389999999999
128.0,-0.0195469999999997
128.20000000000005,-0.0197069999999999
128.39999999999998,-0.0185059999999999
128.60000000000002,-0.0169579999999998
128.80000000000007,-0.0182919999999997
129.0,-0.0202759999999999
129.20000000000005,-0.0224229999999998
129.39999999999998,-0.0225009999999996
129.60000000000002,-0.0225449999999995
129.80000000000007,-0.0226299999999999
130.0,-0.0188349999999997
130.20000000000005,-0.0165289999999997
130.39999999999998,-0.0158629999999999
130.60000000000002,-0.0156339999999999
