Time (s),Shift (nm)
27.80000000000001,0.0127819999999999
28.0,0.0106699999999999
28.19999999999999,0.009545
28.400000000000038,0.0071259999999999
28.600000000000023,0.006283
28.80000000000001,0.0049329999999999
29.0,0.005514
29.19999999999999,0.00534
29.400000000000038,0.0063809999999999
29.600000000000023,0.005387
29.80000000000001,0.0046709999999999
30.0,0.004552
30.19999999999999,0.0051599999999999
30.400000000000038,0.0060459999999999
30.600000000000023,0.0096779999999999
30.80000000000001,0.012379
31.0,0.0124389999999999
31.19999999999999,0.010174
31.400000000000038,0.009344
31.600000000000023,0.0072109999999999
31.80000000000001,0.0038779999999999
32.0,0.000742
32.19999999999999,0.0016289999999999
32.400000000000034,0.0016289999999999
32.60000000000002,0.002291
32.80000000000001,0.004336
33.0,0.006916
33.19999999999999,0.007668
33.400000000000034,0.007556
33.60000000000002,0.0067479999999999
33.80000000000001,0.0063419999999999
34.0,0.0060679999999999
34.19999999999999,0.0051799999999999
34.400000000000034,0.003726
34.60000000000002,0.0035729999999999
34.80000000000001,0.002885
35.0,0.0020919999999999
35.19999999999999,0.0001929999999999
35.400000000000034,0.0001149999999999
35.60000000000002,0.0005089999999999
35.80000000000001,0.001847
36.0,0.002479
36.19999999999999,0.0038219999999999
36.400000000000034,0.00383
36.60000000000002,0.0026509999999999
36.80000000000001,-0.0005009999999999
37.0,-0.000666
37.19999999999999,0.0003029999999999
37.400000000000034,0.0022879999999999
37.60000000000002,0.0037159999999999
37.80000000000001,0.0045509999999999
38.0,0.0038359999999999
38.19999999999999,0.002757
38.400000000000034,0.0012879999999999
38.60000000000002,-0.0001079999999999
38.80000000000001,0.0017319999999999
39.0,0.0041409999999999
39.19999999999999,0.0053149999999999
39.400000000000034,0.005623
39.60000000000002,0.005135
39.80000000000001,0.004282
40.0,0.0016749999999999
40.19999999999999,-0.000738
40.400000000000034,-0.003021
40.60000000000002,-0.003052
40.80000000000001,-0.0014429999999999
41.0,0.002854
41.19999999999999,0.0074509999999999
41.400000000000034,0.0103879999999999
41.60000000000002,0.0094879999999999
41.80000000000001,0.006838
42.0,0.0027099999999999
42.19999999999999,0.0001219999999999
42.400000000000034,-0.0014819999999999
42.60000000000002,-0.000318
42.80000000000001,0.000573
43.0,0.0013579999999999
43.19999999999999,0.0007859999999999
43.400000000000034,0.0015239999999999
43.60000000000002,0.0019169999999999
43.80000000000001,0.0027249999999999
44.0,0.0029629999999999
44.19999999999999,0.0049839999999999
44.400000000000034,0.007166
44.60000000000002,0.007584
44.80000000000001,0.005861
45.0,0.0027139999999999
45.19999999999999,-0.001268
45.400000000000034,-0.0059649999999999
45.60000000000002,-0.007804
45.80000000000001,-0.007537
46.0,-0.004932
46.19999999999999,-0.002831
46.400000000000034,-0.001975
46.60000000000002,-0.0011379999999999
46.80000000000001,-0.0003769999999999
47.0,0.0004669999999999
47.19999999999999,0.0009599999999999
47.400000000000034,0.003093
47.60000000000002,0.005367
47.80000000000001,0.006977
48.0,0.0080639999999999
48.19999999999999,0.0094299999999999
48.400000000000034,0.0092759999999999
48.60000000000002,0.007603
48.80000000000001,0.0061289999999999
49.0,0.0042949999999999
49.19999999999999,0.0042349999999999
49.400000000000034,0.005966
49.60000000000002,0.007063
49.80000000000001,0.006897
50.0,0.0074549999999999
50.19999999999999,0.00678
50.400000000000034,0.0063509999999999
50.60000000000002,0.005592
50.80000000000001,0.0059899999999999
51.0,0.006708
51.19999999999999,0.0074419999999999
51.400000000000034,0.0076519999999999
51.60000000000002,0.009468
51.80000000000001,0.009943
52.0,0.0109749999999999
52.19999999999999,0.011795
52.400000000000034,0.0130249999999999
52.60000000000002,0.0133769999999999
52.80000000000001,0.015351
53.0,0.015073
53.19999999999999,0.014603
53.400000000000034,0.012275
53.60000000000002,0.011607
53.80000000000001,0.010251
54.0,0.0091599999999999
54.19999999999999,0.0070369999999999
54.400000000000034,0.0053609999999999
54.60000000000002,0.0041649999999999
54.80000000000001,0.0011349999999999
55.0,-0.0015389999999999
55.19999999999999,-0.0041989999999999
55.400000000000034,-0.0041499999999999
55.60000000000002,-0.004078
55.80000000000001,-0.001423
56.0,0.0006559999999999
56.19999999999999,0.003931
56.400000000000034,0.0051529999999999
56.60000000000002,0.0039209999999999
56.80000000000001,0.003298
57.0,0.005116
57.19999999999999,0.006553
57.400000000000034,0.0075769999999999
57.60000000000002,0.0096829999999999
57.80000000000001,0.0112179999999999
58.0,0.011503
58.19999999999999,0.011213
58.400000000000034,0.009955
58.60000000000002,0.0072339999999999
58.80000000000001,0.0044389999999999
59.0,0.0005399999999999
59.19999999999999,-0.002033
59.400000000000034,-0.002863
59.60000000000002,-0.0032729999999999
59.80000000000001,-0.003504
60.0,-0.002614
60.19999999999999,-0.003224
60.400000000000034,-0.0040189999999999
60.60000000000002,-0.001774
60.80000000000001,0.0004359999999999
61.0,0.0013459999999999
61.19999999999999,0.00336
61.400000000000034,0.0049909999999999
61.60000000000002,0.00597
61.80000000000001,0.0052719999999999
62.00000000000006,0.007606
62.19999999999999,0.0097209999999999
62.400000000000034,0.0105619999999999
62.599999999999966,0.007977
62.80000000000001,0.007843
63.00000000000006,0.004842
63.19999999999999,0.002838
63.400000000000034,0.0039369999999999
63.599999999999966,0.0062029999999999
63.80000000000001,0.0041369999999999
64.00000000000006,0.0012809999999999
64.19999999999999,-0.0007639999999999
64.40000000000003,-0.003229
64.59999999999997,-0.0059069999999999
64.80000000000001,-0.007318
65.00000000000006,-0.0041179999999999
65.19999999999999,-0.0023619999999999
65.40000000000003,-0.0028569999999999
65.59999999999997,-0.0029689999999999
65.80000000000001,-0.0003459999999999
66.00000000000006,-0.000441
66.19999999999999,-0.000584
66.40000000000003,0.0017289999999999
66.59999999999997,0.0047389999999999
66.80000000000001,0.006317
67.00000000000006,0.0070329999999999
67.19999999999999,0.007769
67.40000000000003,0.0079599999999999
67.59999999999997,0.0101299999999999
67.80000000000001,0.013409
68.00000000000006,0.013058
68.19999999999999,0.0122369999999999
68.40000000000003,0.0109719999999999
68.59999999999997,0.009834
68.80000000000001,0.0066749999999999
69.00000000000006,0.007081
69.19999999999999,0.006901
69.40000000000003,0.007938
69.59999999999997,0.006796
69.80000000000001,0.007826
70.00000000000006,0.0080329999999999
70.19999999999999,0.007074
70.40000000000003,0.003753
70.59999999999997,0.00073
70.80000000000001,-0.0025159999999999
71.00000000000006,-0.00336
71.19999999999999,-0.002035
71.40000000000003,-0.000255
71.59999999999997,0.0017509999999999
71.80000000000001,0.004016
72.00000000000006,0.004935
72.19999999999999,0.0041099999999999
72.40000000000003,0.002471
72.59999999999997,0.00178
72.80000000000001,0.0014579999999999
73.00000000000006,0.0021769999999999
73.19999999999999,0.0032729999999999
73.40000000000003,0.0064359999999999
73.59999999999997,0.0077599999999999
73.80000000000001,0.0059439999999999
74.00000000000006,0.0036699999999999
74.19999999999999,0.00285
74.40000000000003,0.001781
74.59999999999997,0.000511
74.80000000000001,0.0021949999999999
75.00000000000006,0.0034669999999999
75.19999999999999,0.004163
75.40000000000003,0.004371
75.59999999999997,0.0044389999999999
75.80000000000001,0.003028
76.00000000000006,0.0017159999999999
76.19999999999999,0.00024
76.40000000000003,-0.0006749999999999
76.59999999999997,-0.0024619999999999
76.80000000000001,-0.004232
77.00000000000006,-0.004573
77.19999999999999,-0.0032619999999999
77.40000000000003,-0.003576
77.59999999999997,-0.002402
77.80000000000001,-0.0015939999999999
78.00000000000006,-0.002121
78.19999999999999,-0.004666
78.40000000000003,-0.0044589999999999
78.59999999999997,-0.004527
78.80000000000001,-0.00292
79.00000000000006,-0.001434
79.19999999999999,0.00078
79.40000000000003,-8.300000000005525e-05
79.59999999999997,0.0002729999999999
79.80000000000001,0.0005009999999999
80.00000000000006,5.999999999994898e-05
80.19999999999999,0.000282
80.40000000000003,0.001989
80.59999999999997,0.003348
80.80000000000001,0.0031459999999999
81.00000000000006,0.0050139999999999
81.19999999999999,0.004217
81.40000000000003,0.003017
81.59999999999997,0.001051
81.80000000000001,0.0003039999999999
82.00000000000006,-0.000156
82.19999999999999,0.0019059999999999
82.40000000000003,0.0034199999999999
82.59999999999997,0.0038679999999999
82.80000000000001,0.0038239999999999
83.00000000000006,0.003294
83.19999999999999,0.001402
83.40000000000003,-0.000827
83.59999999999997,-0.002309
83.80000000000001,-0.0026
84.00000000000006,-0.002558
84.19999999999999,-0.0004509999999999
84.40000000000003,0.001414
84.59999999999997,0.0040989999999999
84.80000000000001,0.004985
85.00000000000006,0.004271
85.19999999999999,0.0021379999999999
85.40000000000003,0.00207
85.59999999999997,0.0012489999999999
85.80000000000001,0.0025229999999999
86.00000000000006,0.003394
86.19999999999999,0.002499
86.40000000000003,5.500000000002725e-05
86.59999999999997,-0.001492
86.80000000000001,-0.0030769999999999
87.00000000000006,-0.0031079999999999
87.19999999999999,-0.0016749999999999
87.40000000000003,-8.099999999999774e-05
87.59999999999997,0.001283
87.80000000000001,0.000607
88.00000000000006,-8.700000000005925e-05
88.19999999999999,-0.0022079999999999
88.40000000000003,-0.0033349999999999
88.59999999999997,-0.003924
88.80000000000001,-0.003777
89.00000000000006,-0.0042339999999999
89.19999999999999,-0.001989
89.40000000000003,0.000502
89.59999999999997,0.0002309999999999
89.80000000000001,-0.000487
90.00000000000006,-0.001824
90.2,-0.0025779999999999
90.40000000000003,-0.003407
90.59999999999997,-0.00272
90.8,-0.0024579999999999
91.00000000000006,-0.0036939999999999
91.2,-0.006089
91.40000000000003,-0.0080719999999999
91.59999999999997,-0.0086169999999999
91.8,-0.0076429999999999
92.00000000000006,-0.0042339999999999
92.2,-0.0026509999999999
92.40000000000003,-0.002062
92.59999999999997,-0.0021849999999999
92.8,-0.0020719999999999
93.00000000000006,-0.0029569999999999
93.2,-0.0031959999999999
93.40000000000003,-0.0027639999999999
93.59999999999997,-0.0032729999999999
93.8,-0.0039259999999999
94.00000000000006,-0.003692
94.2,-0.003734
94.40000000000003,-0.003608
94.59999999999997,-0.003842
94.8,-0.006298
95.00000000000006,-0.0081339999999999
95.2,-0.0090989999999999
95.40000000000003,-0.008838
95.59999999999997,-0.0091729999999999
95.8,-0.006584
96.00000000000006,-0.0045549999999999
96.2,-0.0017749999999999
96.40000000000003,-0.0005929999999999
96.59999999999997,0.0018059999999999
96.8,0.0045239999999999
97.00000000000006,0.007382
97.2,0.010614
97.40000000000003,0.0121809999999999
97.59999999999997,0.0134239999999999
97.8,0.011961
98.00000000000006,0.009641
98.2,0.0064229999999999
98.40000000000003,0.0034109999999999
98.59999999999997,0.0012569999999999
98.8,-0.000495
99.00000000000006,-0.0013579999999999
99.2,-0.001792
99.40000000000003,0.0006209999999999
99.59999999999997,0.0033199999999999
99.8,0.0067129999999999
100.00000000000006,0.0064429999999999
100.2,0.007282
100.40000000000003,0.006317
100.59999999999997,0.0043309999999999
100.8,0.0019649999999999
101.00000000000006,0.0042719999999999
101.2,0.005275
101.40000000000003,0.0063489999999999
101.59999999999997,0.008189
101.8,0.01083
102.00000000000006,0.0103229999999999
102.2,0.0101339999999999
102.40000000000003,0.0100379999999999
102.59999999999997,0.0122449999999999
102.8,0.014247
103.00000000000006,0.0179059999999999
103.2,0.019271
103.40000000000003,0.0191179999999999
103.59999999999997,0.014877
103.8,0.0101539999999999
104.00000000000006,0.00487
104.2,0.0033649999999999
104.40000000000003,0.0012409999999999
104.59999999999997,-0.000967
104.8,-0.002514
105.00000000000006,-0.0026049999999999
105.2,-0.001471
105.40000000000003,4.899999999996574e-05
105.59999999999997,0.0014729999999999
105.8,0.0016369999999999
106.00000000000006,0.000889
106.2,-0.001496
106.40000000000003,-0.000881
106.59999999999997,0.0019759999999999
106.8,0.0031339999999999
107.00000000000006,0.0025519999999999
107.2,0.0008879999999999
107.40000000000003,-0.0003809999999999
107.59999999999997,9.40000000000385e-05
107.8,0.002433
108.00000000000006,0.0046619999999999
108.2,0.0074119999999999
108.40000000000003,0.006776
108.59999999999997,0.0031619999999999
108.8,-0.001
109.00000000000006,-0.0018839999999999
109.2,-0.002731
109.40000000000003,-0.0025509999999999
109.59999999999997,-0.001468
109.8,0.0004149999999999
110.00000000000006,0.0023459999999999
110.2,0.0023969999999999
110.40000000000003,0.0030029999999999
110.59999999999997,0.001773
110.8,0.0014819999999999
111.00000000000006,0.001375
111.2,0.0030109999999999
111.40000000000003,0.0016789999999999
111.59999999999997,0.001866
111.8,0.0021039999999999
112.00000000000006,0.003066
112.2,0.003313
112.40000000000003,0.007067
112.59999999999997,0.0078819999999999
112.8,0.0077139999999999
113.00000000000006,0.003954
113.2,0.0014229999999999
113.40000000000003,-0.0027139999999999
113.59999999999997,-0.003338
113.8,-0.0040139999999999
114.00000000000006,-0.0017859999999999
114.2,3.6999999999953737e-05
114.40000000000003,0.000843
114.59999999999997,0.000352
114.8,-0.000807
115.00000000000006,-0.002352
115.2,-0.005488
115.40000000000003,-0.0042659999999999
115.59999999999997,-0.0031499999999999
115.8,-0.001237
116.00000000000006,-0.002217
116.2,-0.0022079999999999
116.40000000000003,-0.00402
116.59999999999997,-0.0034349999999999
116.8,-0.0035009999999999
117.00000000000006,-0.003673
117.2,-0.0042299999999999
117.40000000000003,-0.003391
117.59999999999997,-0.0028529999999999
117.8,-0.001456
118.00000000000006,0.0002989999999999
118.2,0.0028249999999999
118.40000000000003,0.003152
118.59999999999997,0.002414
118.8,0.000546
119.00000000000006,0.0003349999999999
119.2,-0.0003509999999999
119.40000000000003,-0.0013229999999999
119.59999999999997,-0.000267
119.8,0.002511
120.00000000000006,0.0047239999999999
120.2,0.0052409999999999
120.40000000000003,0.0048549999999999
120.59999999999997,0.0028589999999999
120.8,0.0006059999999999
121.00000000000006,-0.0011999999999999
121.2,-0.000874
121.40000000000003,-6.700000000003925e-05
121.59999999999997,0.0003429999999999
121.8,0.0006
122.00000000000006,0.0027199999999999
122.2,0.00156
122.40000000000003,0.001954
122.59999999999997,0.0018989999999999
122.8,0.0022119999999999
123.00000000000006,0.000102
123.2,0.0028219999999999
123.40000000000003,0.0050369999999999
123.59999999999997,0.0080449999999999
123.8,0.0077749999999999
124.00000000000006,0.0081539999999999
124.2,0.0072759999999999
124.40000000000003,0.007341
124.59999999999997,0.0086309999999999
124.8,0.011587
125.00000000000006,0.014251
125.2,0.014904
125.40000000000003,0.0126209999999999
125.59999999999997,0.008321
125.8,0.007066
126.00000000000006,0.004869
126.2,0.003719
126.40000000000003,0.0030909999999999
126.59999999999997,0.0029029999999999
126.8,0.0014269999999999
127.00000000000006,-1.799999999996249e-05
127.2,0.000627
127.40000000000003,0.0037949999999999
127.59999999999997,0.007522
127.8,0.007426
128.00000000000006,0.0069439999999999
128.2,0.0054509999999999
128.40000000000003,0.0040179999999999
128.59999999999997,0.0018409999999999
128.8,0.0016519999999999
129.00000000000006,0.002951
129.2,0.0027449999999999
129.40000000000003,0.00236
129.59999999999997,0.003093
129.8,0.0044889999999999
130.00000000000006,0.0049559999999999
130.2,0.0048399999999999
130.40000000000003,0.003939
130.59999999999997,0.0018259999999999
130.8,0.0004089999999999
131.00000000000006,0.0012069999999999
131.2,0.0026559999999999
131.40000000000003,0.003932
131.59999999999997,0.0051039999999999
131.8,0.0052229999999999
132.00000000000006,0.0048949999999999
132.2,0.0048249999999999
132.40000000000003,0.005542
132.59999999999997,0.005611
132.8,0.006348
133.00000000000006,0.003271
133.2,0.0013859999999999
133.40000000000003,-0.001024
133.59999999999997,-0.000948
133.8,-0.000587
134.00000000000006,0.003329
134.2,0.006973
134.40000000000003,0.0083219999999999
134.59999999999997,0.008171
134.8,0.0067209999999999
135.00000000000006,0.0043229999999999
135.2,0.0022889999999999
135.40000000000003,0.0005939999999999
135.59999999999997,-0.0016209999999999
135.8,-0.0018209999999999
136.00000000000006,-0.0017019999999999
136.2,-0.002341
136.40000000000003,-0.0008369999999999
136.59999999999997,0.0016479999999999
136.8,0.0014349999999999
137.00000000000006,-7.900000000005125e-05
137.2,-0.002661
137.40000000000003,-0.002321
137.59999999999997,-0.0006899999999999
137.8,0.0033649999999999
138.00000000000006,0.0056749999999999
138.2,0.0095579999999999
138.40000000000003,0.0087119999999999
138.59999999999997,0.006553
138.8,0.002773
139.00000000000006,0.0024279999999999
139.2,0.000591
139.40000000000003,0.0008329999999999
139.59999999999997,0.0012489999999999
139.8,0.00219
140.00000000000006,0.0028679999999999
140.2,0.004263
140.40000000000003,0.0038259999999999
140.59999999999997,0.001437
140.8,0.0009489999999999
141.00000000000006,0.0002659999999999
141.2,-0.0006399999999999
141.40000000000003,-0.0005009999999999
141.59999999999997,0.00156
141.8,0.001986
142.00000000000006,0.0009439999999999
142.2,-0.002519
142.40000000000003,-0.005027
142.59999999999997,-0.006758
142.8,-0.007835
143.00000000000006,-0.0078909999999999
143.2,-0.005618
143.40000000000003,-0.0058369999999999
143.59999999999997,-0.00653
143.8,-0.0069599999999999
144.00000000000006,-0.0062389999999999
144.2,-0.0034629999999999
144.40000000000003,0.000306
144.59999999999997,0.0042649999999999
144.8,0.006467
145.00000000000006,0.006765
145.2,0.004726
145.40000000000003,0.0032739999999999
145.59999999999997,0.001067
145.8,0.0014539999999999
146.00000000000006,0.001491
146.2,0.0016359999999999
146.40000000000003,0.0021889999999999
146.59999999999997,0.003224
146.8,0.002877
147.00000000000006,0.002727
147.2,0.003121
147.40000000000003,0.0031449999999999
147.59999999999997,0.003017
147.8,0.0006789999999999
148.00000000000006,0.000488
148.2,0.0007749999999999
148.40000000000003,0.0017699999999999
148.59999999999997,0.0007489999999999
148.8,0.0018639999999999
149.00000000000006,0.0015359999999999
149.2,0.0020109999999999
149.40000000000003,0.0020869999999999
149.59999999999997,0.0010719999999999
149.8,-0.000101
150.00000000000006,-0.00116
150.2,-0.0041889999999999
150.40000000000003,-0.0077949999999999
150.59999999999997,-0.0077819999999999
150.8,-0.004035
151.00000000000006,0.0009569999999999
151.2,0.004433
151.40000000000003,0.006803
151.59999999999997,0.0070179999999999
151.8,0.0033109999999999
152.00000000000006,-0.001476
152.2,-0.003892
152.40000000000003,-0.005743
152.59999999999997,-0.006214
152.8,-0.0045129999999999
153.00000000000006,-0.0026789999999999
153.2,-0.001738
153.40000000000003,-0.000541
153.59999999999997,0.000932
153.8,0.0005579999999999
154.00000000000006,-0.000403
154.2,-6.499999999998174e-05
154.40000000000003,0.0014689999999999
154.59999999999997,0.0011529999999999
154.8,0.0014549999999999
155.00000000000006,0.002457
155.2,0.0030519999999999
155.40000000000003,0.003081
155.59999999999997,0.0034649999999999
155.8,0.0024359999999999
156.00000000000006,0.001295
156.2,3.500000000000725e-05
156.40000000000003,0.0002759999999999
156.59999999999997,0.0013919999999999
156.8,0.0022799999999999
157.00000000000006,0.0023309999999999
157.2,0.0021259999999999
157.40000000000003,0.00099
157.59999999999997,-0.001067
157.8,-0.0013309999999999
158.00000000000006,-0.0002469999999999
158.2,0.001302
158.40000000000003,0.001268
158.59999999999997,0.0013849999999999
158.8,-0.0005789999999999
159.00000000000006,-0.004372
159.2,-0.006973
159.40000000000003,-0.0085009999999999
159.59999999999997,-0.00816
159.8,-0.006182
160.00000000000006,-0.0023849999999999
160.2,-0.000287
160.40000000000003,0.003183
160.59999999999997,0.0069639999999999
160.8,0.009483
161.00000000000006,0.0101409999999999
161.2,0.010117
161.40000000000003,0.0076199999999999
161.59999999999997,0.003858
161.8,0.0018139999999999
162.00000000000006,-4.8000000000048e-05
162.2,-0.001754
162.40000000000003,-0.0014509999999999
162.59999999999997,-0.0013769999999999
162.8,-0.001434
163.00000000000006,-0.002171
163.2,-0.003306
163.40000000000003,-0.0035239999999999
163.59999999999997,-0.002074
163.8,-0.0011219999999999
164.00000000000006,0.001112
164.2,0.0043159999999999
164.40000000000003,0.0064049999999999
164.59999999999997,0.005058
164.8,0.00395
165.00000000000006,0.0032229999999999
165.2,0.0026
165.40000000000003,0.0015119999999999
165.59999999999997,0.002398
165.8,0.0033379999999999
166.00000000000006,0.003206
166.2,0.00199
166.40000000000003,-0.000757
166.59999999999997,-0.003186
166.8,-0.0049949999999999
167.00000000000006,-0.004915
167.2,-0.0044279999999999
167.40000000000003,-0.0036629999999999
167.59999999999997,-0.001751
167.8,-0.000468
168.00000000000006,-0.0010769999999999
168.2,-0.000674
168.40000000000003,0.000831
168.59999999999997,0.001224
168.8,0.0015669999999999
169.00000000000006,0.0030839999999999
169.2,0.0041799999999999
169.40000000000003,0.006888
169.59999999999997,0.00783
169.8,0.0059379999999999
170.00000000000006,0.0044459999999999
170.2,0.0041769999999999
170.40000000000003,0.002839
170.59999999999997,0.0029749999999999
170.8,0.0050139999999999
171.00000000000006,0.0065749999999999
171.2,0.006032
171.40000000000003,0.0023429999999999
171.59999999999997,-0.0016009999999999
171.8,-0.0048599999999999
172.00000000000006,-0.005893
172.2,-0.006549
172.40000000000003,-0.004751
172.59999999999997,-0.0025509999999999
172.8,3.2000000000032e-05
173.00000000000006,-0.0007899999999999
173.2,-0.000275
173.40000000000003,-0.001226
173.59999999999997,-0.0023039999999999
173.8,-0.002136
174.00000000000006,0.0017699999999999
174.2,0.0052139999999999
174.40000000000003,0.0092109999999999
174.59999999999997,0.012479
174.8,0.013375
175.00000000000006,0.011575
175.2,0.0088439999999999
175.40000000000003,0.0065199999999999
175.59999999999997,0.004727
175.8,0.0026049999999999
176.00000000000006,0.0010839999999999
176.2,-0.0003689999999999
176.40000000000003,-0.0012419999999999
176.59999999999997,-0.0023579999999999
176.8,-0.0027359999999999
177.00000000000006,-0.002777
177.2,-0.001677
177.40000000000003,0.0004149999999999
177.59999999999997,0.0028359999999999
177.8,0.0052769999999999
178.00000000000006,0.0068899999999999
178.2,0.007321
178.40000000000003,0.006468
178.59999999999997,0.003318
178.8,-0.001751
179.00000000000006,-0.005444
179.2,-0.005815
179.40000000000003,-0.0060379999999999
179.59999999999997,-0.0041759999999999
179.8,-0.0010099999999999
180.00000000000006,0.000611
180.2,-0.000224
180.40000000000003,0.0004889999999999
180.6,-0.0004009999999999
180.8,-0.000607
181.00000000000009,-0.0022619999999999
181.2,-0.0023969999999999
181.40000000000003,-0.002881
181.6,-0.0002929999999999
181.8,0.00031
182.00000000000009,0.0020029999999999
182.2,0.0021449999999999
182.40000000000003,-0.0010799999999999
182.6,-0.0055979999999999
182.8,-0.007433
183.00000000000009,-0.007306
183.2,-0.007325
183.40000000000003,-0.003889
183.6,0.0007329999999999
183.8,0.003627
184.00000000000009,0.0044419999999999
184.2,0.0043619999999999
184.40000000000003,0.004375
184.6,0.00241
184.8,0.0016579999999999
185.00000000000009,0.0018759999999999
185.2,0.002518
185.40000000000003,0.0006899999999999
185.6,0.0003549999999999
185.8,0.000773
186.00000000000009,0.0017699999999999
186.2,0.002313
186.40000000000003,0.0041499999999999
186.6,0.0052449999999999
186.8,0.004947
187.00000000000009,0.003074
187.2,0.0026699999999999
187.40000000000003,0.0027789999999999
187.6,0.0042379999999999
187.8,0.0070439999999999
188.00000000000009,0.0091449999999999
188.2,0.0113959999999999
188.40000000000003,0.012533
188.6,0.01085
188.8,0.0076039999999999
189.00000000000009,0.0034039999999999
189.2,-0.000807
189.40000000000003,-0.005086
189.6,-0.005719
189.8,-0.0057979999999999
190.00000000000009,-0.0028219999999999
190.2,-0.0016779999999999
190.40000000000003,-0.000653
190.6,-0.001973
190.8,-0.0033699999999999
191.00000000000009,-0.003757
191.2,-0.0024229999999999
191.40000000000003,-0.0015549999999999
191.6,-0.000974
191.8,0.0001579999999999
192.00000000000009,-0.0011339999999999
192.2,-0.0035509999999999
192.40000000000003,-0.003859
192.6,-0.003375
192.8,-0.0039
193.00000000000009,-0.003542
193.2,-0.0033199999999999
193.40000000000003,-0.0044079999999999
193.6,-0.006051
