Time (s),Shift (nm)
14.600000000000025,0.0023809999999997
14.800000000000011,0.0022989999999998
15.0,0.0029749999999997
15.199999999999989,0.003031
15.400000000000034,0.0012349999999998
15.600000000000025,-0.0013119999999999
15.800000000000011,-0.001179
16.0,0.0016869999999999
16.19999999999999,0.0042029999999999
16.400000000000034,0.0053749999999999
16.600000000000023,0.0056579999999999
16.80000000000001,0.0035529999999996
17.0,0.0013119999999999
17.19999999999999,-0.0018709999999999
17.400000000000034,-0.0022199999999998
17.600000000000023,-0.003066
17.80000000000001,-0.0009909999999999
18.0,-0.0011520000000002
18.19999999999999,0.000833
18.400000000000038,0.0016499999999997
18.600000000000023,0.004798
18.80000000000001,0.0029749999999997
19.0,0.0011009999999997
19.19999999999999,-0.0002500000000003
19.400000000000038,0.000229
19.600000000000023,-0.0008750000000001
19.80000000000001,0.0003839999999999
20.0,0.0021359999999996
20.19999999999999,0.0036529999999999
20.400000000000038,0.0036609999999996
20.600000000000023,0.0043969999999999
20.80000000000001,0.0046589999999997
21.0,0.004528
21.19999999999999,0.0035149999999997
21.400000000000038,0.0031419999999999
21.600000000000023,0.0015119999999999
21.80000000000001,-0.0004029999999999
22.0,-0.0004910000000002
22.19999999999999,-0.001818
22.400000000000038,-0.0018860000000002
22.600000000000023,-0.001824
22.80000000000001,-0.000277
23.0,-8.000000000008001e-05
23.19999999999999,0.001665
23.400000000000038,0.0001539999999997
23.600000000000023,-0.0001950000000001
23.80000000000001,-9.799999999993148e-05
24.0,0.0011129999999996
24.19999999999999,0.0023559999999998
24.400000000000038,0.0053649999999998
24.600000000000023,0.0050959999999999
24.80000000000001,0.0029699999999999
25.0,-0.0001109999999999
25.19999999999999,-0.0022580000000003
25.400000000000038,-0.0040530000000003
25.600000000000023,-0.0026329999999998
25.80000000000001,-0.003298
26.0,-0.005481
26.19999999999999,-0.0092690000000001
26.400000000000038,-0.0100579999999999
26.600000000000023,-0.0099370000000003
26.80000000000001,-0.005344
27.0,-0.0012660000000002
27.19999999999999,0.0032229999999997
27.400000000000038,0.0047959999999998
27.600000000000023,0.0040169999999997
27.80000000000001,0.0007619999999999
28.0,0.0001269999999999
28.19999999999999,0.0006249999999998
28.400000000000038,0.0019
28.600000000000023,0.0030289999999997
28.80000000000001,0.0056929999999999
29.0,0.0075569999999998
29.19999999999999,0.007422
29.400000000000038,0.0052189999999998
29.600000000000023,0.0037349999999998
29.80000000000001,0.0024929999999998
30.0,0.0008289999999999
30.19999999999999,-0.0004889999999999
30.400000000000038,-0.0015719999999999
30.600000000000023,-0.0020459999999999
30.80000000000001,-0.0027660000000002
31.0,-0.0028619999999999
31.19999999999999,-0.0015749999999998
31.400000000000038,0.0016829999999998
31.600000000000023,0.0044029999999999
31.80000000000001,0.0055480000000001
32.0,0.0055830000000001
32.19999999999999,0.0053369999999999
32.400000000000034,0.003165
32.60000000000002,0.0012559999999997
32.80000000000001,-0.0008750000000001
33.0,-0.0012199999999999
33.19999999999999,-0.004134
33.400000000000034,-0.0085830000000002
33.60000000000002,-0.0120469999999999
33.80000000000001,-0.012105
34.0,-0.0111780000000001
34.19999999999999,-0.0094760000000002
34.400000000000034,-0.006923
34.60000000000002,-0.0037869999999999
34.80000000000001,-0.0022540000000002
35.0,-0.0035479999999998
35.19999999999999,-0.0041000000000002
35.400000000000034,-0.0030550000000002
35.60000000000002,-0.0028760000000001
35.80000000000001,-0.0053710000000002
36.0,-0.0061150000000003
36.19999999999999,-0.005649
36.400000000000034,-0.0034900000000002
36.60000000000002,-0.0009380000000001
36.80000000000001,0.0031669999999999
37.0,0.0059999999999997
37.19999999999999,0.0070429999999999
37.400000000000034,0.005999
37.60000000000002,0.0033279999999997
37.80000000000001,0.0020159999999997
38.0,0.0014199999999999
38.19999999999999,-0.0004560000000002
38.400000000000034,-0.0026510000000001
38.60000000000002,-0.0030200000000002
38.80000000000001,-0.0037180000000001
39.0,-0.0047070000000002
39.19999999999999,-0.0034990000000001
39.400000000000034,-0.0018329999999999
39.60000000000002,-0.0003510000000002
39.80000000000001,0.0010339999999997
40.0,0.0008629999999998
40.19999999999999,0.0002209999999998
40.400000000000034,0.0004239999999997
40.60000000000002,-0.0006850000000002
40.80000000000001,-0.0019780000000002
41.0,-0.0022540000000002
41.19999999999999,-0.0009459999999998
41.400000000000034,-4.000000000026205e-05
41.60000000000002,-5.000000000254801e-06
41.80000000000001,-0.0008259999999999
42.0,-0.0018480000000002
42.19999999999999,-0.0033440000000002
42.400000000000034,-0.005462
42.60000000000002,-0.0054549999999999
42.80000000000001,-0.004096
43.0,-0.0014929999999999
43.19999999999999,0.0003630000000001
43.400000000000034,-0.0003410000000001
43.60000000000002,-0.0016250000000002
43.80000000000001,-0.0023889999999999
44.0,-0.0020350000000002
44.19999999999999,-0.0030140000000002
44.400000000000034,-0.0021720000000002
44.60000000000002,-0.0027029999999999
44.80000000000001,-0.003883
45.0,-0.0074870000000002
45.19999999999999,-0.008817
45.400000000000034,-0.0083260000000002
45.60000000000002,-0.0062009999999999
45.80000000000001,-0.0037090000000001
46.0,-0.0001269999999999
46.19999999999999,0.0024229999999998
46.400000000000034,0.0019809999999997
46.60000000000002,0.0005739999999998
46.80000000000001,-0.0015240000000003
47.0,-0.0052820000000002
47.19999999999999,-0.0077820000000001
47.400000000000034,-0.0073639999999999
47.60000000000002,-0.0062250000000001
47.80000000000001,-0.006663
48.0,-0.0071829999999999
48.19999999999999,-0.0083030000000001
48.400000000000034,-0.0097940000000003
48.60000000000002,-0.0097870000000002
48.80000000000001,-0.0095439999999999
49.0,-0.0075890000000002
49.19999999999999,-0.0066860000000001
49.400000000000034,-0.0051149999999999
49.60000000000002,-0.0054549999999999
49.80000000000001,-0.004448
50.0,-0.003314
50.19999999999999,-0.001144
50.400000000000034,-9.499999999995624e-05
50.60000000000002,0.0005809999999999
50.80000000000001,-0.0006669999999999
51.0,-0.0030339999999999
51.19999999999999,-0.006142
51.400000000000034,-0.007403
51.60000000000002,-0.0072480000000001
51.80000000000001,-0.0059900000000001
52.0,-0.0061469999999999
52.19999999999999,-0.0062220000000001
52.400000000000034,-0.0084379999999999
52.60000000000002,-0.010253
52.80000000000001,-0.0115090000000002
53.0,-0.0092730000000003
53.19999999999999,-0.0058419999999999
53.400000000000034,-0.0039640000000003
53.60000000000002,-0.0044889999999999
53.80000000000001,-0.0060760000000001
54.0,-0.0085049999999999
54.19999999999999,-0.01038
54.400000000000034,-0.009357
54.60000000000002,-0.0065859999999999
54.80000000000001,-0.0037830000000003
55.0,-0.0027310000000002
55.19999999999999,-0.004671
55.400000000000034,-0.0085980000000001
55.60000000000002,-0.0126170000000001
55.80000000000001,-0.0147940000000001
56.0,-0.0146329999999998
56.19999999999999,-0.0123920000000001
56.400000000000034,-0.0099050000000002
56.60000000000002,-0.007317
56.80000000000001,-0.0059249999999999
57.0,-0.0043630000000001
57.19999999999999,-0.0040900000000001
57.400000000000034,-0.0031859999999999
57.60000000000002,-0.0032860000000001
57.80000000000001,-0.004
58.0,-0.0052350000000003
58.19999999999999,-0.0045190000000001
58.400000000000034,-0.0047969999999999
58.60000000000002,-0.0037830000000003
58.80000000000001,-0.0023859999999999
59.0,-0.0002710000000001
59.19999999999999,-0.0025400000000002
59.400000000000034,-0.0047380000000001
59.60000000000002,-0.007031
59.80000000000001,-0.0072290000000001
60.00000000000006,-0.006612
60.19999999999999,-0.0054929999999999
60.400000000000034,-0.004061
60.599999999999966,-0.0044940000000002
60.80000000000001,-0.0056880000000001
61.00000000000006,-0.008134
61.19999999999999,-0.0085679999999999
61.400000000000034,-0.00678
61.599999999999966,-0.0043980000000001
61.80000000000001,-0.0028070000000002
62.00000000000006,-0.003759
62.19999999999999,-0.0047130000000001
62.400000000000034,-0.0068489999999998
62.599999999999966,-0.0090620000000001
62.80000000000001,-0.0102310000000001
63.00000000000006,-0.009125
63.19999999999999,-0.007549
63.400000000000034,-0.0062800000000002
63.599999999999966,-0.0039000000000002
63.80000000000001,-0.0033340000000001
64.00000000000006,-0.0034460000000002
64.19999999999999,-0.0026290000000002
64.40000000000003,-0.0035099999999999
64.59999999999997,-0.0060310000000001
64.80000000000001,-0.0105699999999999
65.00000000000006,-0.011111
65.19999999999999,-0.0110490000000003
65.40000000000003,-0.009767
65.59999999999997,-0.0092799999999999
65.80000000000001,-0.0072499999999999
66.00000000000006,-0.0084010000000001
66.19999999999999,-0.0112740000000002
66.40000000000003,-0.013516
66.59999999999997,-0.0146380000000001
66.80000000000001,-0.012331
67.00000000000006,-0.0111150000000002
67.19999999999999,-0.0080580000000001
67.40000000000003,-0.0075400000000001
67.59999999999997,-0.0065319999999999
67.80000000000001,-0.0084910000000002
68.00000000000006,-0.0105189999999999
68.19999999999999,-0.0135140000000002
68.40000000000003,-0.0141150000000003
68.59999999999997,-0.014958
68.80000000000001,-0.014046
69.00000000000006,-0.013608
69.19999999999999,-0.0123869999999999
69.40000000000003,-0.0097309999999999
69.59999999999997,-0.0086880000000002
69.80000000000001,-0.0095520000000002
70.00000000000006,-0.0085920000000001
70.19999999999999,-0.009173
70.40000000000003,-0.0109370000000001
70.59999999999997,-0.0123420000000002
70.80000000000001,-0.011721
71.00000000000006,-0.0113940000000001
71.19999999999999,-0.0095260000000001
71.40000000000003,-0.008823
71.59999999999997,-0.0075340000000001
71.80000000000001,-0.0063530000000002
72.00000000000006,-0.0052639999999999
72.19999999999999,-0.0055110000000002
72.40000000000003,-0.0055499999999999
72.59999999999997,-0.0051079999999998
72.80000000000001,-0.0062790000000001
73.00000000000006,-0.009182
73.19999999999999,-0.0126400000000002
73.40000000000003,-0.012747
73.59999999999997,-0.0109449999999999
73.80000000000001,-0.008213
74.00000000000006,-0.0064519999999999
74.19999999999999,-0.0039609999999998
74.40000000000003,-0.0047510000000001
74.59999999999997,-0.0082219999999999
74.80000000000001,-0.013633
75.00000000000006,-0.0167830000000002
75.19999999999999,-0.018507
75.40000000000003,-0.0192550000000002
75.59999999999997,-0.0186480000000002
75.80000000000001,-0.015981
76.00000000000006,-0.0122750000000002
76.19999999999999,-0.0100610000000003
76.40000000000003,-0.0090669999999999
76.59999999999997,-0.0077250000000002
76.80000000000001,-0.007044
77.00000000000006,-0.0080340000000003
77.19999999999999,-0.0099249999999999
77.40000000000003,-0.0102480000000002
77.59999999999997,-0.010853
77.80000000000001,-0.0110700000000001
78.00000000000006,-0.0086020000000002
78.19999999999999,-0.0071419999999999
78.40000000000003,-0.0074640000000001
78.59999999999997,-0.0077340000000001
78.80000000000001,-0.008007
79.00000000000006,-0.0090280000000002
79.19999999999999,-0.0070300000000003
79.40000000000003,-0.0056910000000001
79.59999999999997,-0.0047010000000002
79.80000000000001,-0.0047390000000002
80.00000000000006,-0.0073890000000003
80.19999999999999,-0.0104290000000002
80.40000000000003,-0.0119679999999999
80.59999999999997,-0.0124310000000003
80.80000000000001,-0.0117099999999998
81.00000000000006,-0.0101680000000001
81.19999999999999,-0.010034
81.40000000000003,-0.0092590000000001
81.59999999999997,-0.0079160000000002
81.80000000000001,-0.0092370000000001
82.00000000000006,-0.0090150000000002
82.19999999999999,-0.0094280000000002
82.40000000000003,-0.011028
82.59999999999997,-0.0154930000000002
82.80000000000001,-0.0168319999999999
83.00000000000006,-0.017983
83.19999999999999,-0.0177339999999999
83.40000000000003,-0.0174660000000002
83.59999999999997,-0.01695
83.80000000000001,-0.0174199999999999
84.00000000000006,-0.02008
84.19999999999999,-0.0232680000000002
84.40000000000003,-0.0249939999999999
84.59999999999997,-0.0241570000000002
84.80000000000001,-0.0226480000000002
85.00000000000006,-0.0188480000000001
85.19999999999999,-0.0160919999999999
85.40000000000003,-0.012871
85.59999999999997,-0.0117739999999999
85.80000000000001,-0.0110130000000001
86.00000000000006,-0.0122849999999998
86.19999999999999,-0.0126630000000003
86.40000000000003,-0.014615
86.59999999999997,-0.014116
86.80000000000001,-0.0147479999999999
87.00000000000006,-0.0148710000000003
87.19999999999999,-0.0160070000000001
87.40000000000003,-0.0160400000000002
87.59999999999997,-0.0168060000000003
87.80000000000001,-0.017138
88.00000000000006,-0.018243
88.19999999999999,-0.016712
88.40000000000003,-0.016029
88.59999999999997,-0.0153090000000002
88.80000000000001,-0.014313
89.00000000000006,-0.0127200000000002
89.19999999999999,-0.0122059999999999
89.40000000000003,-0.0116040000000001
89.59999999999997,-0.011743
89.80000000000001,-0.0127049999999999
90.00000000000006,-0.0132310000000002
90.2,-0.0132500000000002
90.40000000000003,-0.013468
90.59999999999997,-0.013789
90.8,-0.0128029999999998
91.00000000000006,-0.0130129999999999
91.2,-0.0150360000000002
91.40000000000003,-0.0168859999999999
91.59999999999997,-0.0172270000000001
91.8,-0.018097
92.00000000000006,-0.0191430000000001
92.2,-0.0194080000000003
92.40000000000003,-0.0176310000000001
92.59999999999997,-0.0163519999999999
92.8,-0.01608
93.00000000000006,-0.0145569999999999
93.2,-0.0132259999999999
93.40000000000003,-0.0152520000000002
93.59999999999997,-0.0195060000000002
93.8,-0.0205649999999999
94.00000000000006,-0.0208080000000001
94.2,-0.0195160000000003
94.40000000000003,-0.018132
94.59999999999997,-0.014221
94.8,-0.0143780000000002
95.00000000000006,-0.0146740000000002
95.2,-0.016763
95.40000000000003,-0.0165649999999999
95.59999999999997,-0.0168020000000002
95.8,-0.0147650000000001
96.00000000000006,-0.01329
96.2,-0.0110710000000002
96.40000000000003,-0.0100190000000002
96.59999999999997,-0.009166
96.8,-0.0077769999999999
97.00000000000006,-0.0071050000000001
97.2,-0.0075530000000001
97.40000000000003,-0.0083100000000002
97.59999999999997,-0.0088840000000001
97.8,-0.0101900000000001
98.00000000000006,-0.0110619999999999
98.2,-0.0117510000000002
98.40000000000003,-0.011603
98.59999999999997,-0.0128820000000002
98.8,-0.0127019999999999
99.00000000000006,-0.0138959999999999
99.2,-0.0142730000000002
99.40000000000003,-0.0146930000000002
99.59999999999997,-0.0130030000000003
99.8,-0.0133330000000002
100.00000000000006,-0.0123570000000001
100.2,-0.0118460000000002
100.40000000000003,-0.0127079999999999
100.59999999999997,-0.0166059999999999
100.8,-0.0191129999999999
101.00000000000006,-0.0220150000000001
101.2,-0.0238260000000001
101.40000000000003,-0.0229500000000002
101.59999999999997,-0.0206630000000003
101.8,-0.0193880000000001
102.00000000000006,-0.019273
102.2,-0.0196870000000002
102.40000000000003,-0.0223720000000002
102.59999999999997,-0.0237280000000001
102.8,-0.0235760000000002
103.00000000000006,-0.0228860000000001
103.2,-0.0206789999999998
103.40000000000003,-0.0181979999999999
103.59999999999997,-0.0163329999999999
103.8,-0.0167999999999999
104.00000000000006,-0.016499
104.2,-0.0158750000000003
104.40000000000003,-0.0132210000000001
104.59999999999997,-0.012067
104.8,-0.011111
105.00000000000006,-0.0093119999999999
105.2,-0.0087170000000003
105.40000000000003,-0.0102830000000002
105.59999999999997,-0.0115000000000002
105.8,-0.0128850000000002
106.00000000000006,-0.0148930000000002
106.2,-0.0171100000000001
106.40000000000003,-0.0188540000000001
106.59999999999997,-0.0207209999999999
106.8,-0.0213360000000002
107.00000000000006,-0.0196529999999999
107.2,-0.0178069999999999
107.40000000000003,-0.0174859999999998
107.59999999999997,-0.0166210000000002
107.8,-0.015857
108.00000000000006,-0.0160029999999999
108.2,-0.0165350000000001
108.40000000000003,-0.015085
108.59999999999997,-0.0146320000000002
108.8,-0.0138709999999999
109.00000000000006,-0.0152429999999998
109.2,-0.017042
109.40000000000003,-0.0200979999999999
109.59999999999997,-0.02252
109.8,-0.0250729999999999
110.00000000000006,-0.0243679999999999
110.2,-0.0224220000000001
110.40000000000003,-0.0198460000000002
110.59999999999997,-0.0192990000000001
110.8,-0.0188760000000001
111.00000000000006,-0.020782
111.2,-0.0232010000000002
111.40000000000003,-0.0244240000000002
111.59999999999997,-0.0229150000000002
111.8,-0.0213770000000002
112.00000000000006,-0.0198610000000001
112.2,-0.0186200000000003
112.40000000000003,-0.0194100000000001
112.59999999999997,-0.0184619999999999
112.8,-0.0173890000000001
113.00000000000006,-0.0154860000000001
113.2,-0.0140290000000002
113.40000000000003,-0.0115920000000002
113.59999999999997,-0.0123009999999998
113.8,-0.01471
114.00000000000006,-0.0183340000000002
114.2,-0.0203600000000001
114.40000000000003,-0.0234800000000001
114.59999999999997,-0.0254639999999999
114.8,-0.025868
115.00000000000006,-0.0232190000000001
115.2,-0.0217559999999998
115.40000000000003,-0.0199009999999999
115.59999999999997,-0.0186139999999999
115.8,-0.016283
116.00000000000006,-0.0162650000000001
116.2,-0.0155289999999999
116.40000000000003,-0.013786
116.59999999999997,-0.013916
116.8,-0.0150730000000001
117.00000000000006,-0.0156300000000002
117.2,-0.0168210000000001
117.40000000000003,-0.01858
117.59999999999997,-0.0183089999999999
117.8,-0.0162189999999999
118.00000000000006,-0.016887
118.2,-0.017411
118.40000000000003,-0.0171879999999999
118.59999999999997,-0.0148839999999998
118.8,-0.0161090000000001
119.00000000000006,-0.0148960000000002
119.2,-0.015597
119.40000000000003,-0.014596
119.59999999999997,-0.0179870000000001
119.8,-0.0178009999999999
120.00000000000006,-0.018151
120.2,-0.0147829999999999
120.40000000000003,-0.0143539999999999
120.59999999999997,-0.0109440000000002
120.8,-0.0101720000000002
121.00000000000006,-0.0093770000000001
121.2,-0.0123980000000001
121.40000000000003,-0.0153970000000001
121.59999999999997,-0.0174690000000001
121.8,-0.01865
122.00000000000006,-0.02156
122.2,-0.0218860000000002
122.40000000000003,-0.0208949999999998
122.59999999999997,-0.0217710000000002
122.8,-0.022583
123.00000000000006,-0.0223840000000001
123.2,-0.0224139999999999
123.40000000000003,-0.0244970000000002
123.59999999999997,-0.0256150000000001
123.8,-0.0258280000000001
124.00000000000006,-0.0242680000000001
124.2,-0.0219240000000002
124.40000000000003,-0.019587
124.59999999999997,-0.0191159999999999
124.8,-0.0196070000000001
125.00000000000006,-0.020181
125.2,-0.021551
125.40000000000003,-0.0236689999999999
125.59999999999997,-0.0246430000000001
125.8,-0.0240659999999999
126.00000000000006,-0.0238610000000001
126.2,-0.024089
126.40000000000003,-0.0228969999999999
126.59999999999997,-0.0221420000000001
126.8,-0.0230260000000002
127.00000000000006,-0.0245890000000001
127.2,-0.0253900000000002
127.40000000000003,-0.0259119999999999
127.59999999999997,-0.0244759999999999
127.8,-0.0230550000000002
128.00000000000006,-0.0213830000000001
128.2,-0.0202219999999999
128.40000000000003,-0.0188369999999999
128.59999999999997,-0.0194260000000001
128.8,-0.0205670000000002
129.00000000000006,-0.0204789999999999
129.2,-0.0208129999999999
129.40000000000003,-0.02285
129.59999999999997,-0.023644
129.8,-0.0232870000000002
130.00000000000006,-0.0231859999999999
130.2,-0.0235000000000003
130.40000000000003,-0.0224169999999999
130.59999999999997,-0.022682
130.8,-0.0234010000000002
131.00000000000006,-0.0237250000000002
131.2,-0.0235129999999998
131.40000000000003,-0.023695
131.59999999999997,-0.0243299999999999
131.8,-0.0259339999999999
132.00000000000006,-0.0277190000000002
132.2,-0.0282680000000001
132.40000000000003,-0.028909
132.59999999999997,-0.0267840000000001
132.8,-0.0228049999999999
133.00000000000006,-0.0206249999999998
133.2,-0.0206180000000002
133.40000000000003,-0.0193370000000001
133.59999999999997,-0.020607
133.8,-0.0224060000000001
134.00000000000006,-0.023759
134.2,-0.022815
134.40000000000003,-0.0236330000000002
134.59999999999997,-0.0236420000000001
134.8,-0.024712
135.00000000000006,-0.0257290000000001
135.2,-0.028197
135.40000000000003,-0.0287450000000002
135.59999999999997,-0.0295680000000002
135.8,-0.0290430000000001
136.00000000000006,-0.027832
136.2,-0.0259020000000003
136.40000000000003,-0.0240949999999999
136.59999999999997,-0.0228619999999999
136.8,-0.0214739999999999
137.00000000000006,-0.0204550000000001
137.2,-0.020871
137.40000000000003,-0.0205109999999999
137.59999999999997,-0.0193190000000003
137.8,-0.018183
138.00000000000006,-0.0179590000000002
138.2,-0.0162279999999999
138.40000000000003,-0.016925
138.59999999999997,-0.017452
138.8,-0.0186160000000001
139.00000000000006,-0.0195229999999999
139.2,-0.0213040000000002
139.40000000000003,-0.0235419999999999
139.59999999999997,-0.0246319999999999
139.8,-0.026046
140.00000000000006,-0.0250250000000002
140.2,-0.0243079999999999
140.40000000000003,-0.0223020000000002
140.59999999999997,-0.0202880000000003
140.8,-0.0180649999999999
141.00000000000006,-0.018545
141.2,-0.0199530000000001
141.40000000000003,-0.0200650000000002
141.59999999999997,-0.0199850000000001
141.8,-0.0211920000000001
142.00000000000006,-0.023508
142.2,-0.0240569999999999
142.40000000000003,-0.0252500000000002
142.59999999999997,-0.0253550000000002
142.8,-0.0250259999999999
143.00000000000006,-0.02339
143.2,-0.0224269999999999
143.40000000000003,-0.0216820000000002
143.59999999999997,-0.0236640000000001
143.8,-0.0254600000000002
144.00000000000006,-0.0267340000000002
144.2,-0.0267430000000001
144.40000000000003,-0.025157
144.59999999999997,-0.0234429999999998
144.8,-0.0196119999999999
145.00000000000006,-0.0162230000000001
145.2,-0.0155319999999998
145.40000000000003,-0.0165670000000002
145.59999999999997,-0.0167950000000001
145.8,-0.0195000000000002
146.00000000000006,-0.0224610000000002
146.2,-0.0244270000000002
146.40000000000003,-0.0258480000000003
146.59999999999997,-0.0280759999999999
146.8,-0.0279250000000002
147.00000000000006,-0.026097
147.2,-0.0228589999999999
147.40000000000003,-0.0205230000000002
147.59999999999997,-0.018809
147.8,-0.019571
148.00000000000006,-0.0226160000000001
148.2,-0.0250630000000002
148.40000000000003,-0.0268830000000002
148.59999999999997,-0.0277850000000001
148.8,-0.0285950000000001
149.00000000000006,-0.027749
149.2,-0.0297300000000002
149.40000000000003,-0.0310730000000001
149.59999999999997,-0.0328560000000002
149.8,-0.0324599999999999
150.00000000000006,-0.0321600000000001
150.2,-0.0315829999999999
150.40000000000003,-0.0319340000000001
150.59999999999997,-0.0310749999999999
150.8,-0.0304440000000001
151.00000000000006,-0.0285390000000003
151.2,-0.025017
151.40000000000003,-0.0209800000000002
151.59999999999997,-0.0188200000000002
151.8,-0.0179050000000002
152.00000000000006,-0.0206170000000001
152.2,-0.0234610000000001
152.40000000000003,-0.0269219999999998
152.59999999999997,-0.029141
152.8,-0.03038
153.00000000000006,-0.0284059999999999
153.2,-0.0241820000000001
153.40000000000003,-0.0196740000000001
153.59999999999997,-0.014666
153.8,-0.0120059999999999
154.00000000000006,-0.012483
154.2,-0.016969
154.40000000000003,-0.0225520000000001
154.59999999999997,-0.028588
154.8,-0.0337629999999999
155.00000000000006,-0.035479
155.2,-0.035479
155.40000000000003,-0.030907
155.59999999999997,-0.02489
155.8,-0.0199290000000003
156.00000000000006,-0.017932
156.2,-0.0180959999999998
156.40000000000003,-0.0217800000000001
156.59999999999997,-0.0275220000000002
156.8,-0.0309720000000002
157.00000000000006,-0.0324180000000002
157.2,-0.0315940000000001
157.40000000000003,-0.0317150000000001
157.59999999999997,-0.0305539999999999
157.8,-0.0284189999999999
158.00000000000006,-0.026688
158.2,-0.0266420000000002
158.40000000000003,-0.0261840000000002
158.59999999999997,-0.0261430000000002
158.8,-0.0265750000000002
159.00000000000006,-0.027902
159.2,-0.0285280000000001
159.40000000000003,-0.0294579999999999
159.59999999999997,-0.0306730000000001
159.8,-0.0330449999999999
160.00000000000006,-0.0323709999999999
160.2,-0.029541
160.40000000000003,-0.0254950000000002
160.59999999999997,-0.0229859999999999
160.8,-0.0198610000000001
161.00000000000006,-0.0190239999999999
161.2,-0.02191
161.40000000000003,-0.0257810000000002
161.59999999999997,-0.0272640000000001
161.8,-0.0300220000000002
162.00000000000006,-0.031711
162.2,-0.0310010000000002
162.40000000000003,-0.0305880000000002
162.59999999999997,-0.0329890000000001
162.8,-0.0344109999999999
163.00000000000006,-0.0358620000000002
163.2,-0.0355180000000001
163.40000000000003,-0.0346980000000001
163.59999999999997,-0.0317099999999999
163.8,-0.0284789999999999
164.00000000000006,-0.026599
164.2,-0.0262899999999999
164.40000000000003,-0.027562
164.59999999999997,-0.0287000000000001
164.8,-0.0287960000000002
165.00000000000006,-0.0272909999999999
165.2,-0.027695
165.40000000000003,-0.0249139999999998
165.59999999999997,-0.0236939999999998
165.8,-0.0243549999999999
166.00000000000006,-0.0249809999999999
166.2,-0.0245009999999998
166.40000000000003,-0.0237069999999999
166.59999999999997,-0.0234130000000001
166.8,-0.020556
167.00000000000006,-0.0199449999999998
167.2,-0.020626
167.40000000000003,-0.0227829999999999
167.59999999999997,-0.0234480000000001
167.8,-0.0267630000000003
168.00000000000006,-0.0301180000000003
168.2,-0.0323640000000002
168.40000000000003,-0.0355120000000002
168.59999999999997,-0.0373969999999999
168.8,-0.0382899999999999
169.00000000000006,-0.0368280000000003
169.2,-0.0357600000000002
169.40000000000003,-0.032817
169.59999999999997,-0.0303400000000002
169.8,-0.0289870000000003
170.00000000000006,-0.0301370000000003
170.2,-0.0290669999999999
170.40000000000003,-0.0277000000000002
170.59999999999997,-0.02794
170.8,-0.0276309999999999
171.00000000000006,-0.0273720000000001
171.2,-0.0277579999999999
171.40000000000003,-0.029544
171.59999999999997,-0.0297800000000001
171.8,-0.0302009999999999
172.00000000000006,-0.0295309999999999
172.2,-0.0298790000000002
172.40000000000003,-0.0300760000000002
172.59999999999997,-0.0302060000000001
172.8,-0.028308
173.00000000000006,-0.0266510000000002
173.2,-0.0255490000000002
173.40000000000003,-0.0238979999999999
173.59999999999997,-0.0229250000000003
173.8,-0.0252989999999999
174.00000000000006,-0.0261339999999998
174.2,-0.0246910000000002
174.40000000000003,-0.0236740000000001
174.59999999999997,-0.0249760000000001
