Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0036989999999998
0.4000000000000341,0.0047329999999998
0.6000000000000227,0.0058359999999999
0.8000000000000114,0.0067879999999997
1.0,0.0088869999999996
1.2000000000000457,0.0105819999999996
1.400000000000034,0.0125819999999996
1.6000000000000227,0.0136349999999996
1.8000000000000114,0.0132939999999996
2.0,0.0125599999999996
2.200000000000045,0.0135759999999998
2.400000000000034,0.0124319999999997
2.6000000000000227,0.0122029999999997
2.800000000000012,0.0106609999999998
3.0,0.0087289999999997
3.200000000000045,0.0063149999999996
3.400000000000034,0.0062169999999996
3.6000000000000227,0.0055119999999997
3.8000000000000114,0.0057459999999998
4.0,0.0086409999999996
4.2000000000000455,0.0117579999999997
4.400000000000034,0.0136739999999997
4.600000000000023,0.0138889999999998
4.800000000000011,0.0131229999999997
5.0,0.0110699999999996
5.2000000000000455,0.0100489999999997
5.400000000000034,0.0087699999999997
5.600000000000023,0.0090189999999996
5.800000000000011,0.0097379999999998
6.0,0.0099979999999997
6.2000000000000455,0.0093089999999997
6.400000000000034,0.0077839999999997
6.600000000000023,0.0081089999999997
6.800000000000011,0.0082819999999996
7.0,0.0093679999999998
7.2000000000000455,0.0090259999999997
7.400000000000034,0.0103989999999998
7.600000000000023,0.0090539999999996
7.800000000000011,0.0106849999999996
8.0,0.0119939999999996
8.200000000000045,0.0126479999999997
8.400000000000034,0.0113539999999996
8.600000000000023,0.0102139999999997
8.800000000000011,0.0085579999999996
9.0,0.0052919999999996
9.200000000000044,0.0038559999999996
9.400000000000034,0.0041739999999996
9.600000000000025,0.0067619999999997
9.800000000000011,0.0081309999999996
10.0,0.0099859999999998
10.200000000000044,0.0095589999999996
10.400000000000034,0.0095759999999998
10.600000000000025,0.0077109999999998
10.800000000000011,0.0063439999999996
11.0,0.0046049999999997
11.200000000000044,0.0034029999999998
11.400000000000034,0.0007159999999997
11.600000000000025,0.0014049999999996
11.800000000000011,0.0034039999999997
12.0,0.0068679999999996
12.200000000000044,0.0115999999999998
12.400000000000034,0.0165769999999996
12.600000000000025,0.0189019999999997
12.800000000000011,0.0196239999999996
13.0,0.0173079999999996
13.200000000000044,0.0133039999999997
13.400000000000034,0.0093739999999997
13.600000000000025,0.0071459999999996
13.800000000000011,0.0034749999999996
14.0,0.0036049999999996
14.200000000000044,0.0055679999999997
14.400000000000034,0.0096979999999997
14.600000000000025,0.0107469999999996
14.800000000000011,0.0118139999999997
15.0,0.0115409999999998
15.200000000000044,0.0103539999999997
15.400000000000034,0.0074949999999998
15.600000000000025,0.0054139999999998
15.800000000000011,0.0040239999999998
16.0,0.0037599999999997
16.200000000000045,0.0050269999999996
16.400000000000034,0.0094229999999997
16.600000000000023,0.0132099999999997
16.80000000000001,0.0143889999999997
17.0,0.0151369999999997
17.200000000000045,0.0149909999999997
17.400000000000034,0.0120909999999996
17.600000000000023,0.0101149999999996
17.80000000000001,0.0099869999999997
18.0,0.0099429999999998
18.200000000000045,0.0086219999999996
18.400000000000038,0.0074579999999997
18.600000000000023,0.0081029999999997
18.80000000000001,0.0099059999999997
19.0,0.0098869999999997
19.200000000000045,0.0101829999999998
19.400000000000038,0.0107779999999997
19.600000000000023,0.0097699999999996
19.80000000000001,0.0070209999999997
20.0,0.0045519999999996
20.200000000000045,0.0040319999999998
20.400000000000038,0.0056689999999997
20.600000000000023,0.0078309999999997
20.80000000000001,0.0108609999999997
21.0,0.0123899999999996
21.200000000000045,0.0129359999999996
21.400000000000038,0.0110329999999996
21.600000000000023,0.0101549999999996
21.80000000000001,0.0107549999999996
22.0,0.0126249999999996
22.200000000000045,0.0131879999999997
22.400000000000038,0.0126699999999997
22.600000000000023,0.0096859999999996
22.80000000000001,0.0077629999999997
23.0,0.0054959999999997
23.200000000000045,0.0046669999999997
23.400000000000038,0.0038049999999996
23.600000000000023,0.0040929999999996
23.80000000000001,0.0031729999999996
24.0,0.0065999999999997
24.200000000000045,0.0083049999999997
24.400000000000038,0.0103429999999997
24.600000000000023,0.0108839999999996
24.80000000000001,0.0107279999999996
25.0,0.0079309999999996
25.200000000000045,0.0073059999999998
25.400000000000038,0.0062859999999997
25.600000000000023,0.0079259999999996
25.80000000000001,0.0087329999999996
26.0,0.0071549999999998
26.200000000000045,0.0049959999999997
26.400000000000038,0.0048449999999997
26.600000000000023,0.0045769999999998
26.80000000000001,0.0038159999999998
27.0,0.0046029999999996
27.200000000000045,0.0052119999999997
27.400000000000038,0.0053019999999996
27.600000000000023,0.0043009999999996
27.80000000000001,0.0028089999999996
28.0,0.0013739999999997
28.200000000000045,0.0030659999999997
28.400000000000038,0.0042389999999996
28.600000000000023,0.0044079999999997
28.80000000000001,0.0073779999999996
29.0,0.0114509999999996
29.200000000000045,0.0109649999999996
29.400000000000038,0.0107049999999997
29.600000000000023,0.0119409999999997
29.80000000000001,0.0125089999999996
30.0,0.0109659999999998
30.200000000000045,0.0103499999999996
30.400000000000038,0.0095629999999997
30.600000000000023,0.0086369999999997
30.80000000000001,0.0077559999999996
31.0,0.0077069999999996
31.200000000000045,0.0086349999999997
31.400000000000038,0.0082999999999997
31.600000000000023,0.0080389999999996
31.80000000000001,0.0081659999999996
32.0,0.0086409999999996
32.200000000000045,0.0091889999999996
32.400000000000034,0.0098289999999996
32.60000000000002,0.0102609999999996
