Time (s),Shift (nm)
21.19999999999999,0.0322379999999999
21.400000000000038,0.0295149999999999
21.600000000000023,0.02868
21.80000000000001,0.0292719999999997
22.0,0.0318909999999998
22.19999999999999,0.034783
22.400000000000038,0.0392369999999999
22.600000000000023,0.0402379999999999
22.80000000000001,0.0381879999999998
23.0,0.036165
23.19999999999999,0.0338419999999999
23.400000000000038,0.0313279999999998
23.600000000000023,0.0295809999999998
23.80000000000001,0.030688
24.0,0.0310719999999999
24.19999999999999,0.0318719999999999
24.400000000000038,0.0320679999999997
24.600000000000023,0.0325329999999999
24.80000000000001,0.0300069999999998
25.0,0.0274039999999997
25.19999999999999,0.0265219999999999
25.400000000000038,0.0277589999999996
25.600000000000023,0.0297309999999999
25.80000000000001,0.031123
26.0,0.0325709999999999
26.19999999999999,0.0340559999999996
26.400000000000038,0.0348089999999996
26.600000000000023,0.0347929999999996
26.80000000000001,0.0369489999999999
27.0,0.039498
27.19999999999999,0.0404469999999999
27.400000000000038,0.038618
27.600000000000023,0.036572
27.80000000000001,0.0353129999999999
28.0,0.0342169999999999
28.19999999999999,0.0323349999999997
28.400000000000038,0.0321519999999999
28.600000000000023,0.0333159999999996
28.80000000000001,0.0341269999999997
29.0,0.0358009999999997
29.19999999999999,0.0370349999999999
29.400000000000038,0.0387919999999999
29.600000000000023,0.0381849999999999
29.80000000000001,0.036165
30.0,0.0328019999999997
30.19999999999999,0.0311069999999999
30.400000000000038,0.0297299999999998
30.600000000000023,0.0304149999999996
30.80000000000001,0.0311499999999997
31.0,0.0331719999999999
31.19999999999999,0.0346519999999999
31.400000000000038,0.0353149999999997
31.600000000000023,0.0358179999999999
31.80000000000001,0.0351749999999997
32.0,0.0313449999999999
32.19999999999999,0.0284959999999996
32.400000000000034,0.0260119999999997
32.60000000000002,0.0251449999999997
32.80000000000001,0.0267009999999996
33.0,0.0304519999999999
33.19999999999999,0.0321799999999998
33.400000000000034,0.0336149999999997
33.60000000000002,0.0321799999999998
33.80000000000001,0.030567
34.0,0.0278789999999999
34.19999999999999,0.0274319999999996
34.400000000000034,0.0263259999999996
34.60000000000002,0.0278139999999997
34.80000000000001,0.0295999999999998
35.0,0.0319029999999997
35.19999999999999,0.0320239999999998
35.400000000000034,0.0342709999999999
35.60000000000002,0.034691
35.80000000000001,0.0348749999999999
36.0,0.0351709999999996
36.19999999999999,0.035768
36.400000000000034,0.034208
36.60000000000002,0.0328189999999999
36.80000000000001,0.0307059999999999
37.0,0.0275979999999997
37.19999999999999,0.0253539999999996
37.400000000000034,0.0253849999999999
37.60000000000002,0.0277789999999997
37.80000000000001,0.0289959999999998
38.0,0.029719
38.19999999999999,0.0325289999999998
38.400000000000034,0.0353679999999996
38.60000000000002,0.037131
38.80000000000001,0.037614
39.0,0.0391059999999998
39.19999999999999,0.0380199999999999
39.400000000000034,0.0358899999999997
39.60000000000002,0.0316509999999996
39.80000000000001,0.0325409999999997
40.0,0.0339679999999997
40.19999999999999,0.0348929999999998
40.400000000000034,0.0355529999999997
40.60000000000002,0.0380509999999998
40.80000000000001,0.0371229999999997
41.0,0.036076
41.19999999999999,0.0374649999999996
41.400000000000034,0.037487
41.60000000000002,0.0366999999999997
41.80000000000001,0.0374319999999999
42.0,0.0366869999999996
42.19999999999999,0.0338079999999996
42.400000000000034,0.0327509999999997
42.60000000000002,0.0337699999999996
42.80000000000001,0.0343759999999999
43.0,0.0347329999999996
43.19999999999999,0.0361339999999996
43.400000000000034,0.0365739999999998
43.60000000000002,0.0354529999999999
43.80000000000001,0.0331639999999997
44.0,0.0316049999999998
44.19999999999999,0.0290449999999999
44.400000000000034,0.0274009999999997
44.60000000000002,0.0283669999999998
44.80000000000001,0.0284759999999999
45.0,0.0287479999999997
45.19999999999999,0.0285619999999999
45.400000000000034,0.0295209999999999
45.60000000000002,0.0273179999999997
45.80000000000001,0.0286589999999997
46.0,0.0302929999999999
46.19999999999999,0.0316019999999999
46.400000000000034,0.032159
46.60000000000002,0.0322829999999996
46.80000000000001,0.0287789999999996
47.0,0.0261209999999998
47.19999999999999,0.0277989999999999
47.400000000000034,0.0291509999999997
47.60000000000002,0.0303809999999997
47.80000000000001,0.0340789999999997
48.0,0.0379389999999997
48.19999999999999,0.038354
48.400000000000034,0.0364229999999996
48.60000000000002,0.0348859999999997
48.80000000000001,0.0332619999999996
49.0,0.0331159999999997
49.19999999999999,0.0344539999999997
49.400000000000034,0.035536
49.60000000000002,0.0350869999999998
49.80000000000001,0.0358719999999999
50.0,0.0353349999999998
50.19999999999999,0.033398
50.400000000000034,0.0318489999999997
50.60000000000002,0.0323319999999998
50.80000000000001,0.0326339999999998
51.0,0.0334529999999997
51.19999999999999,0.0348259999999998
51.400000000000034,0.0397249999999997
51.60000000000002,0.0428709999999998
51.80000000000001,0.0438069999999997
52.0,0.0403859999999998
52.19999999999999,0.0380449999999998
52.400000000000034,0.0337069999999997
52.60000000000002,0.0344139999999999
52.80000000000001,0.033919
53.0,0.0370459999999996
53.19999999999999,0.038027
53.400000000000034,0.040381
53.60000000000002,0.039123
53.80000000000001,0.0353089999999998
54.0,0.0317689999999997
54.19999999999999,0.030999
54.400000000000034,0.0309669999999999
54.60000000000002,0.0313879999999997
54.80000000000001,0.0357239999999996
55.0,0.0399589999999996
55.19999999999999,0.0422509999999998
55.400000000000034,0.0412019999999997
55.60000000000002,0.0395979999999998
55.80000000000001,0.0394929999999997
56.0,0.0372679999999996
56.19999999999999,0.0339449999999996
56.400000000000034,0.0322599999999999
56.60000000000002,0.0320759999999999
56.80000000000001,0.0312509999999996
57.0,0.0313749999999997
57.19999999999999,0.033328
57.400000000000034,0.0358489999999998
57.60000000000002,0.0360409999999999
57.80000000000001,0.0354489999999998
58.0,0.0353129999999999
58.19999999999999,0.037385
58.400000000000034,0.0370969999999997
58.60000000000002,0.0375199999999997
58.80000000000001,0.0365769999999998
59.0,0.0349899999999996
59.19999999999999,0.0301219999999999
59.400000000000034,0.02875
59.60000000000002,0.0293859999999996
59.80000000000001,0.0321759999999997
60.0,0.0364219999999999
60.19999999999999,0.0407389999999998
60.400000000000034,0.0415319999999996
60.60000000000002,0.0396209999999999
60.80000000000001,0.0385489999999997
61.0,0.0362179999999998
61.19999999999999,0.0346769999999998
61.400000000000034,0.0351469999999998
61.60000000000002,0.0363009999999999
61.80000000000001,0.0367069999999998
62.00000000000006,0.0389529999999997
62.19999999999999,0.040073
62.400000000000034,0.0402139999999997
62.599999999999966,0.0392769999999997
62.80000000000001,0.0370339999999997
63.00000000000006,0.0340769999999999
63.19999999999999,0.0334849999999997
63.400000000000034,0.0340919999999997
63.599999999999966,0.0364439999999999
63.80000000000001,0.038351
64.00000000000006,0.0380019999999996
64.19999999999999,0.035317
64.40000000000003,0.0327219999999996
64.59999999999997,0.0299129999999996
64.80000000000001,0.0294619999999996
65.00000000000006,0.0314939999999999
65.19999999999999,0.0340799999999998
65.40000000000003,0.0350009999999998
65.59999999999997,0.0356199999999997
65.80000000000001,0.033706
66.00000000000006,0.0306279999999996
66.19999999999999,0.0288719999999997
66.40000000000003,0.0292729999999998
66.59999999999997,0.0310969999999999
66.80000000000001,0.0324739999999996
67.00000000000006,0.0351209999999997
67.19999999999999,0.036267
67.40000000000003,0.0369839999999999
67.59999999999997,0.0376229999999999
67.80000000000001,0.0395769999999999
68.00000000000006,0.0389539999999999
68.19999999999999,0.0390069999999997
68.40000000000003,0.0388989999999997
68.59999999999997,0.0386519999999999
68.80000000000001,0.0371599999999996
69.00000000000006,0.0363659999999996
69.19999999999999,0.0358289999999996
69.40000000000003,0.0350639999999997
69.59999999999997,0.0349739999999996
69.80000000000001,0.0359369999999996
70.00000000000006,0.0391169999999996
70.19999999999999,0.0410599999999998
70.40000000000003,0.0407579999999998
70.59999999999997,0.0382139999999999
70.80000000000001,0.0372049999999997
71.00000000000006,0.0358609999999997
71.19999999999999,0.0356179999999999
71.40000000000003,0.0373009999999998
71.59999999999997,0.0406239999999997
71.80000000000001,0.041239
72.00000000000006,0.041922
72.19999999999999,0.0418069999999999
72.40000000000003,0.0430009999999998
72.59999999999997,0.0428389999999998
72.80000000000001,0.043355
73.00000000000006,0.0411429999999999
73.19999999999999,0.0397559999999996
73.40000000000003,0.0369969999999999
73.59999999999997,0.0330949999999998
73.80000000000001,0.0309319999999999
74.00000000000006,0.0301259999999996
74.19999999999999,0.0300359999999999
74.40000000000003,0.0284159999999999
74.59999999999997,0.028143
74.80000000000001,0.0273129999999999
75.00000000000006,0.0297899999999997
75.19999999999999,0.0300159999999998
75.40000000000003,0.031282
75.59999999999997,0.0327629999999996
75.80000000000001,0.0364539999999999
76.00000000000006,0.0376089999999997
76.19999999999999,0.0399289999999998
76.40000000000003,0.0424119999999996
76.59999999999997,0.0431639999999999
76.80000000000001,0.0405329999999999
77.00000000000006,0.0398739999999997
77.19999999999999,0.0396339999999999
77.40000000000003,0.0411409999999996
77.59999999999997,0.0416719999999997
77.80000000000001,0.0426489999999999
78.00000000000006,0.0410759999999998
78.19999999999999,0.0391909999999997
78.40000000000003,0.0348469999999996
78.59999999999997,0.0324489999999997
78.80000000000001,0.0303279999999999
79.00000000000006,0.0298989999999998
79.19999999999999,0.0281579999999999
79.40000000000003,0.028003
79.59999999999997,0.0286059999999999
79.80000000000001,0.0311069999999999
80.00000000000006,0.0336339999999997
80.19999999999999,0.037134
80.40000000000003,0.0372069999999999
80.59999999999997,0.0377109999999998
80.80000000000001,0.036448
81.00000000000006,0.0354649999999998
81.19999999999999,0.0339909999999998
81.40000000000003,0.0354039999999997
81.59999999999997,0.0368429999999997
81.80000000000001,0.036613
82.00000000000006,0.0352519999999998
82.19999999999999,0.0355159999999998
82.40000000000003,0.0345039999999996
82.59999999999997,0.0309779999999997
82.80000000000001,0.0310399999999999
83.00000000000006,0.0315599999999998
83.19999999999999,0.0317509999999998
83.40000000000003,0.0307149999999998
83.59999999999997,0.0329029999999996
83.80000000000001,0.0337929999999997
84.00000000000006,0.0336289999999999
84.19999999999999,0.0333809999999998
84.40000000000003,0.0349369999999997
84.59999999999997,0.0355509999999998
84.80000000000001,0.0331539999999996
85.00000000000006,0.0298199999999999
85.19999999999999,0.0266299999999999
85.40000000000003,0.0269139999999996
85.59999999999997,0.0277219999999998
85.80000000000001,0.0304609999999998
86.00000000000006,0.0341649999999997
86.19999999999999,0.0394989999999997
86.40000000000003,0.0405449999999998
86.59999999999997,0.0399059999999997
86.80000000000001,0.0397569999999998
87.00000000000006,0.0401859999999998
87.19999999999999,0.0384469999999996
87.40000000000003,0.0379749999999998
87.59999999999997,0.0378209999999996
87.80000000000001,0.0379249999999999
88.00000000000006,0.0370089999999998
88.19999999999999,0.036772
88.40000000000003,0.0343429999999997
88.59999999999997,0.0326909999999998
88.80000000000001,0.0315819999999997
89.00000000000006,0.0317909999999996
89.19999999999999,0.0306609999999998
89.40000000000003,0.0305139999999997
89.59999999999997,0.031568
89.80000000000001,0.0317749999999996
90.00000000000006,0.030421
90.2,0.0292409999999998
90.40000000000003,0.0288499999999998
90.59999999999997,0.0271969999999996
90.8,0.0272019999999999
91.00000000000006,0.0282259999999996
91.2,0.0312009999999998
91.40000000000003,0.03403
91.59999999999997,0.0355069999999999
91.8,0.035927
92.00000000000006,0.0357149999999997
92.2,0.0348679999999999
92.40000000000003,0.0348649999999999
92.59999999999997,0.0360099999999996
92.8,0.0366659999999998
93.00000000000006,0.0358299999999998
93.2,0.0356309999999999
93.40000000000003,0.0349949999999998
93.59999999999997,0.0325659999999996
93.8,0.0291719999999999
94.00000000000006,0.0284749999999998
94.2,0.0295729999999996
94.40000000000003,0.0304179999999996
94.59999999999997,0.0312749999999999
94.8,0.0310209999999999
95.00000000000006,0.0318009999999997
95.2,0.028864
95.40000000000003,0.0271889999999999
95.59999999999997,0.0270419999999997
95.8,0.029522
96.00000000000006,0.0307159999999999
96.2,0.032251
96.40000000000003,0.0325819999999996
96.59999999999997,0.0327329999999999
96.8,0.0333109999999998
97.00000000000006,0.033725
97.2,0.0339329999999997
97.40000000000003,0.0342659999999996
97.59999999999997,0.0357429999999996
97.8,0.0370489999999996
98.00000000000006,0.0378099999999999
98.2,0.0376809999999996
98.40000000000003,0.0377119999999999
98.59999999999997,0.0388929999999998
98.8,0.0386119999999996
99.00000000000006,0.0366399999999997
99.2,0.0354939999999999
99.40000000000003,0.0359479999999998
99.59999999999997,0.0325999999999999
99.8,0.0299489999999997
100.00000000000006,0.0300159999999998
100.2,0.0317539999999998
100.40000000000003,0.0316289999999996
100.59999999999997,0.0339879999999999
100.8,0.0371729999999996
101.00000000000006,0.0403139999999999
101.2,0.0409029999999996
101.40000000000003,0.0430389999999998
101.59999999999997,0.0432889999999996
101.8,0.0444639999999996
102.00000000000006,0.0442819999999999
102.2,0.0454909999999997
102.40000000000003,0.0435699999999998
102.59999999999997,0.0429089999999998
102.8,0.0420539999999998
103.00000000000006,0.0412829999999999
103.2,0.0391439999999998
103.40000000000003,0.0394139999999998
103.59999999999997,0.0387169999999996
103.8,0.0357909999999996
104.00000000000006,0.0341789999999999
104.2,0.0344259999999998
104.40000000000003,0.0327839999999999
104.59999999999997,0.0310669999999997
104.8,0.0312249999999996
105.00000000000006,0.0326469999999998
105.2,0.0329219999999996
105.40000000000003,0.0359819999999997
105.59999999999997,0.0413069999999997
105.8,0.0439729999999998
106.00000000000006,0.0428679999999999
106.2,0.0426359999999998
106.40000000000003,0.0422849999999996
106.59999999999997,0.0402569999999999
106.8,0.0394269999999998
107.00000000000006,0.0427199999999996
107.2,0.045293
107.40000000000003,0.0450539999999999
107.59999999999997,0.0449539999999997
107.8,0.0452309999999998
108.00000000000006,0.0417169999999997
108.2,0.0387929999999996
108.40000000000003,0.0398209999999998
108.59999999999997,0.0401989999999998
108.8,0.0394499999999999
109.00000000000006,0.0384919999999997
109.2,0.0379259999999996
109.40000000000003,0.036089
109.59999999999997,0.0357989999999999
109.8,0.037776
110.00000000000006,0.042548
110.2,0.0438529999999999
110.40000000000003,0.0435639999999999
110.59999999999997,0.0417549999999997
110.8,0.0376059999999998
111.00000000000006,0.0315199999999999
111.2,0.0295419999999997
111.40000000000003,0.0291889999999996
111.59999999999997,0.0313689999999997
111.8,0.0343579999999996
112.00000000000006,0.0361849999999996
112.2,0.0356319999999996
112.40000000000003,0.0338169999999999
112.59999999999997,0.0309489999999996
112.8,0.0303059999999999
113.00000000000006,0.0308809999999999
113.2,0.0317699999999998
113.40000000000003,0.0345409999999999
113.59999999999997,0.0355029999999998
113.8,0.0352379999999996
114.00000000000006,0.0348159999999997
114.2,0.0362239999999998
114.40000000000003,0.0348709999999998
114.59999999999997,0.0341119999999999
114.8,0.0334769999999999
115.00000000000006,0.0340119999999997
115.2,0.0338199999999999
115.40000000000003,0.0348669999999997
115.59999999999997,0.0356839999999998
115.8,0.0366929999999996
116.00000000000006,0.0371589999999999
116.2,0.0373699999999996
116.40000000000003,0.0373109999999998
116.59999999999997,0.037363
116.8,0.0358359999999997
117.00000000000006,0.035482
117.2,0.036356
117.40000000000003,0.0358849999999999
117.59999999999997,0.0347719999999998
117.8,0.0351029999999998
118.00000000000006,0.0348169999999998
118.2,0.0342659999999996
118.40000000000003,0.0340719999999996
118.59999999999997,0.0361059999999997
118.8,0.0384759999999997
119.00000000000006,0.0422659999999996
119.2,0.0434649999999998
119.40000000000003,0.0455049999999999
119.59999999999997,0.0462519999999999
119.8,0.0451289999999997
120.00000000000006,0.0411099999999997
120.2,0.0380039999999999
120.40000000000003,0.0379049999999998
120.59999999999997,0.0385489999999997
120.8,0.0388219999999996
121.00000000000006,0.0393639999999999
121.2,0.0399169999999999
121.40000000000003,0.0384889999999997
121.59999999999997,0.0370449999999999
121.8,0.0380189999999998
122.00000000000006,0.0385189999999999
122.2,0.0379509999999996
122.40000000000003,0.0382489999999999
122.59999999999997,0.0380509999999998
122.8,0.0376969999999996
123.00000000000006,0.0377299999999998
123.2,0.0405499999999996
123.40000000000003,0.0415729999999996
123.59999999999997,0.04108
123.8,0.0392129999999997
124.00000000000006,0.03817
124.2,0.0347129999999999
124.40000000000003,0.0319659999999997
124.59999999999997,0.0327099999999997
124.8,0.0341409999999999
125.00000000000006,0.0361409999999997
125.2,0.0379439999999999
125.40000000000003,0.0378629999999997
125.59999999999997,0.0374369999999997
125.8,0.0364599999999999
126.00000000000006,0.0342109999999999
126.2,0.0324069999999996
126.40000000000003,0.0330699999999999
126.59999999999997,0.0328759999999999
126.8,0.0331639999999997
127.00000000000006,0.0332569999999998
127.2,0.0352909999999999
127.40000000000003,0.0363679999999999
127.59999999999997,0.0381849999999999
127.8,0.0401439999999997
128.00000000000006,0.0418159999999998
128.2,0.0414099999999999
128.40000000000003,0.0405829999999998
128.59999999999997,0.0396679999999998
128.8,0.039876
129.00000000000006,0.0411699999999997
129.2,0.0414699999999998
129.40000000000003,0.0418219999999998
129.59999999999997,0.041509
129.8,0.040572
130.00000000000006,0.037541
130.2,0.0376409999999998
130.40000000000003,0.0373329999999998
130.59999999999997,0.0362329999999997
130.8,0.0336639999999999
131.00000000000006,0.0326789999999999
131.2,0.0331239999999999
131.40000000000003,0.0346899999999998
131.59999999999997,0.0363139999999999
131.8,0.0385429999999997
132.00000000000006,0.0407429999999999
132.2,0.0417309999999999
132.40000000000003,0.0416159999999998
132.59999999999997,0.0418129999999998
132.8,0.0417589999999998
133.00000000000006,0.0415549999999997
133.2,0.0406229999999996
133.40000000000003,0.039212
133.59999999999997,0.0392589999999999
133.8,0.0401759999999997
134.00000000000006,0.0412799999999999
134.2,0.0410839999999996
134.40000000000003,0.0420539999999998
134.59999999999997,0.043104
134.8,0.0422009999999999
135.00000000000006,0.0394669999999997
135.2,0.0360199999999997
135.40000000000003,0.0338059999999997
135.59999999999997,0.0319569999999997
135.8,0.030761
136.00000000000006,0.0323289999999998
136.2,0.0360949999999999
136.40000000000003,0.0386059999999996
136.59999999999997,0.0373799999999997
136.8,0.0358679999999997
137.00000000000006,0.0348439999999996
137.2,0.0344489999999999
137.40000000000003,0.0335079999999998
137.59999999999997,0.0340989999999998
137.8,0.0362679999999997
138.00000000000006,0.0367709999999998
138.2,0.0371329999999998
138.40000000000003,0.0376459999999996
138.59999999999997,0.039514
138.8,0.0414589999999996
139.00000000000006,0.0447989999999998
139.2,0.044505
139.40000000000003,0.0435489999999996
139.59999999999997,0.0421629999999999
139.8,0.0405849999999996
140.00000000000006,0.03891
140.2,0.0379489999999997
140.40000000000003,0.0384459999999999
140.59999999999997,0.0367629999999996
140.8,0.0332969999999996
141.00000000000006,0.0303969999999997
141.2,0.0297149999999999
141.40000000000003,0.0290309999999998
141.59999999999997,0.0309819999999998
141.8,0.035034
142.00000000000006,0.0385799999999996
142.2,0.0415809999999998
142.40000000000003,0.0422319999999998
142.59999999999997,0.0410879999999997
142.8,0.0406039999999996
143.00000000000006,0.0390139999999998
143.2,0.0375449999999997
143.40000000000003,0.0373219999999996
143.59999999999997,0.0388599999999996
143.8,0.037277
144.00000000000006,0.0361709999999999
144.2,0.035517
144.40000000000003,0.0350409999999996
144.59999999999997,0.0338819999999997
144.8,0.0325959999999998
145.00000000000006,0.03227
145.2,0.0313649999999996
145.40000000000003,0.0312179999999999
145.59999999999997,0.0314699999999996
145.8,0.0338079999999996
146.00000000000006,0.0351749999999997
146.2,0.0372029999999998
146.40000000000003,0.0396499999999999
146.59999999999997,0.0421079999999998
146.8,0.0419469999999999
147.00000000000006,0.0412789999999998
147.2,0.0410919999999999
147.40000000000003,0.0409359999999998
147.59999999999997,0.0404959999999996
147.8,0.0429709999999996
148.00000000000006,0.0430299999999999
148.2,0.0415459999999998
148.40000000000003,0.0408179999999998
148.59999999999997,0.0394689999999999
148.8,0.0370539999999999
149.00000000000006,0.0375929999999997
149.2,0.0374369999999997
149.40000000000003,0.0372049999999997
149.59999999999997,0.0377499999999999
149.8,0.037722
150.00000000000006,0.0380779999999996
150.2,0.0377999999999998
150.40000000000003,0.0370869999999996
150.59999999999997,0.0367669999999997
150.8,0.0369219999999996
151.00000000000006,0.0366949999999999
151.2,0.0382519999999999
151.40000000000003,0.0386779999999999
151.59999999999997,0.0371219999999996
151.8,0.0360899999999997
152.00000000000006,0.0321199999999999
152.2,0.0304999999999999
152.40000000000003,0.029509
152.59999999999997,0.0312169999999998
152.8,0.0309869999999996
153.00000000000006,0.035196
153.2,0.0372119999999998
153.40000000000003,0.0379069999999996
153.59999999999997,0.0371629999999996
153.8,0.0379289999999996
154.00000000000006,0.0370509999999999
154.2,0.0367479999999997
154.40000000000003,0.0359869999999999
154.59999999999997,0.0364609999999996
154.8,0.0373929999999997
155.00000000000006,0.0398819999999999
155.2,0.0414239999999996
155.40000000000003,0.0440879999999999
155.59999999999997,0.0453239999999999
155.8,0.0456729999999998
156.00000000000006,0.0452239999999997
156.2,0.0454209999999997
156.40000000000003,0.0438049999999998
156.59999999999997,0.0426109999999999
156.8,0.0413699999999996
157.00000000000006,0.0396829999999996
157.2,0.0382539999999997
157.40000000000003,0.0399349999999998
157.59999999999997,0.0395829999999999
157.8,0.039371
158.00000000000006,0.0404189999999999
158.2,0.0418469999999997
158.40000000000003,0.0418429999999996
158.59999999999997,0.0430729999999996
158.8,0.0441849999999997
159.00000000000006,0.042475
159.2,0.0402069999999996
159.40000000000003,0.0379779999999998
159.59999999999997,0.0374099999999999
159.8,0.0387229999999996
160.00000000000006,0.040111
160.2,0.0414209999999997
160.40000000000003,0.0441829999999998
160.59999999999997,0.0444149999999998
160.8,0.0426579999999998
161.00000000000006,0.0408209999999997
161.2,0.0399039999999999
161.40000000000003,0.0377089999999999
161.59999999999997,0.0369699999999997
161.8,0.0379479999999996
162.00000000000006,0.0405849999999996
162.2,0.0399719999999996
162.40000000000003,0.0392909999999999
162.59999999999997,0.0389949999999998
162.8,0.0403689999999996
163.00000000000006,0.0425519999999997
163.2,0.0453009999999998
163.40000000000003,0.046929
163.59999999999997,0.0477399999999996
163.8,0.0460369999999996
164.00000000000006,0.0420169999999999
164.2,0.0386469999999996
164.40000000000003,0.0370189999999999
164.59999999999997,0.0392159999999996
164.8,0.0404399999999998
165.00000000000006,0.0424729999999997
165.2,0.0438839999999998
165.40000000000003,0.0458689999999997
165.59999999999997,0.0438819999999999
165.8,0.0427929999999996
166.00000000000006,0.0396189999999996
166.2,0.0369269999999999
166.40000000000003,0.0333579999999997
166.59999999999997,0.0307219999999999
166.8,0.0294119999999997
167.00000000000006,0.031196
167.2,0.0336039999999999
167.40000000000003,0.0381059999999999
167.59999999999997,0.0425229999999996
167.8,0.0459619999999998
168.00000000000006,0.0474399999999999
168.2,0.04705
168.40000000000003,0.0437799999999999
168.59999999999997,0.0408399999999997
168.8,0.0385649999999997
169.00000000000006,0.0382439999999997
169.2,0.0398199999999997
169.40000000000003,0.0418799999999999
169.59999999999997,0.04373
169.8,0.043984
170.00000000000006,0.0435639999999999
170.2,0.0434199999999997
170.40000000000003,0.043949
170.59999999999997,0.0426839999999999
170.8,0.040594
171.00000000000006,0.0374659999999997
171.2,0.0353149999999997
171.40000000000003,0.0360879999999999
171.59999999999997,0.0365769999999998
171.8,0.0373549999999998
172.00000000000006,0.039536
172.2,0.0421339999999998
172.40000000000003,0.0407329999999999
172.59999999999997,0.0410779999999997
172.8,0.0428669999999997
173.00000000000006,0.0446339999999998
173.2,0.0439559999999996
173.40000000000003,0.0428199999999998
173.59999999999997,0.0390169999999998
173.8,0.035355
174.00000000000006,0.0337669999999996
174.2,0.0342449999999998
174.40000000000003,0.037344
174.59999999999997,0.0419749999999998
174.8,0.0446469999999998
175.00000000000006,0.0438079999999998
175.2,0.0425869999999997
175.40000000000003,0.0393629999999998
175.59999999999997,0.0380309999999997
175.8,0.0386739999999998
176.00000000000006,0.0400739999999997
176.2,0.0409079999999999
176.40000000000003,0.0428239999999999
176.59999999999997,0.0433349999999999
176.8,0.0422469999999997
177.00000000000006,0.0404309999999998
177.2,0.0392009999999998
177.40000000000003,0.0361919999999997
177.59999999999997,0.0345469999999998
177.8,0.0328139999999996
178.00000000000006,0.0316159999999996
178.2,0.0299649999999997
178.40000000000003,0.0314179999999999
178.59999999999997,0.0322299999999997
178.8,0.0346919999999997
179.00000000000006,0.0373489999999998
179.2,0.0407569999999997
179.40000000000003,0.0431599999999998
179.59999999999997,0.0450509999999999
179.8,0.046154
180.00000000000006,0.04461
180.2,0.0413259999999997
180.40000000000003,0.0389279999999998
180.6,0.037115
180.8,0.0360689999999999
