Time (s),Shift (nm)
19.80000000000001,0.115755
20.0,0.118119
20.200000000000045,0.1165080000000005
20.400000000000038,0.1136129999999999
20.600000000000023,0.113652
20.80000000000001,0.1159699999999999
21.0,0.1168810000000002
21.200000000000045,0.119034
21.400000000000038,0.121226
21.600000000000023,0.121537
21.80000000000001,0.1196239999999999
22.0,0.1175319999999997
22.200000000000045,0.1181700000000001
22.400000000000038,0.1177809999999999
22.600000000000023,0.118487
22.80000000000001,0.1203650000000005
23.0,0.1235749999999997
23.200000000000045,0.12406
23.400000000000038,0.1255540000000001
23.600000000000023,0.1265429999999998
23.80000000000001,0.127834
24.0,0.1289959999999999
24.200000000000045,0.1332630000000003
24.400000000000038,0.1340279999999998
24.600000000000023,0.1345270000000002
24.80000000000001,0.1328000000000004
25.0,0.1304800000000003
25.200000000000045,0.1241440000000002
25.400000000000038,0.1215159999999997
25.600000000000023,0.1208990000000005
25.80000000000001,0.1240040000000002
26.0,0.1260149999999997
26.200000000000045,0.1292059999999999
26.400000000000038,0.1315520000000001
26.600000000000023,0.1308759999999997
26.80000000000001,0.1284879999999999
27.0,0.1284220000000004
27.200000000000045,0.1292470000000003
27.400000000000038,0.1300410000000003
27.600000000000023,0.1323600000000002
27.80000000000001,0.1334499999999998
28.0,0.1327319999999998
28.200000000000045,0.1330309999999999
28.400000000000038,0.1335860000000002
28.600000000000023,0.1340510000000003
28.80000000000001,0.1349020000000003
29.0,0.1381940000000003
29.200000000000045,0.1405529999999997
29.400000000000038,0.141318
29.600000000000023,0.1395740000000005
29.80000000000001,0.1385040000000001
30.0,0.1370649999999997
30.200000000000045,0.1344970000000005
30.400000000000038,0.1319749999999997
30.600000000000023,0.1305069999999997
30.80000000000001,0.1283279999999997
31.0,0.1275360000000001
31.200000000000045,0.1288559999999998
31.400000000000038,0.1332810000000002
31.600000000000023,0.1363950000000002
31.80000000000001,0.1400440000000005
32.0,0.1399350000000003
32.200000000000045,0.1401729999999998
32.400000000000034,0.1379340000000004
32.60000000000002,0.1383640000000001
32.80000000000001,0.1395189999999999
33.0,0.1422759999999998
33.200000000000045,0.1432599999999997
33.400000000000034,0.1437280000000003
33.60000000000002,0.143313
33.80000000000001,0.142201
34.0,0.1421920000000005
34.200000000000045,0.1427389999999997
34.400000000000034,0.1444890000000001
34.60000000000002,0.1463739999999997
34.80000000000001,0.1479680000000005
35.0,0.1488750000000003
35.200000000000045,0.1515570000000003
35.400000000000034,0.152819
35.60000000000002,0.1544480000000003
35.80000000000001,0.1562299999999998
36.0,0.1569780000000005
36.200000000000045,0.1564019999999999
36.400000000000034,0.1552449999999998
36.60000000000002,0.1525369999999997
36.80000000000001,0.1511800000000001
37.0,0.1507950000000004
37.200000000000045,0.1481890000000003
37.400000000000034,0.1475730000000004
37.60000000000002,0.1483920000000003
37.80000000000001,0.1496240000000002
38.0,0.1492560000000002
38.200000000000045,0.1502889999999999
38.400000000000034,0.1497999999999999
38.60000000000002,0.1493409999999997
38.80000000000001,0.147996
39.0,0.1491949999999997
39.200000000000045,0.1512700000000002
39.400000000000034,0.1546200000000004
39.60000000000002,0.1578819999999998
39.80000000000001,0.159497
40.0,0.1593010000000001
40.200000000000045,0.1576519999999996
40.400000000000034,0.1568570000000004
40.60000000000002,0.1547150000000003
40.80000000000001,0.1547280000000004
41.0,0.1569900000000004
41.200000000000045,0.1591079999999998
41.400000000000034,0.1597720000000002
41.60000000000002,0.1639299999999997
41.80000000000001,0.1666030000000002
42.0,0.1668849999999997
42.200000000000045,0.1663430000000003
42.400000000000034,0.1672190000000002
42.60000000000002,0.1663050000000003
42.80000000000001,0.1651189999999998
43.0,0.1652370000000003
43.200000000000045,0.1678259999999998
43.400000000000034,0.168838
43.60000000000002,0.170071
43.80000000000001,0.1709069999999997
44.0,0.1711100000000005
44.200000000000045,0.1703400000000003
44.400000000000034,0.171113
44.60000000000002,0.1696619999999997
44.80000000000001,0.1692770000000001
45.0,0.1682810000000003
45.200000000000045,0.1685629999999998
45.400000000000034,0.1632160000000002
45.60000000000002,0.1614450000000005
45.80000000000001,0.158493
46.0,0.1578109999999997
46.200000000000045,0.1568740000000001
46.400000000000034,0.1602899999999998
46.60000000000002,0.1615260000000002
46.80000000000001,0.1625180000000003
47.0,0.1627590000000003
47.200000000000045,0.1628790000000002
47.400000000000034,0.1622469999999998
47.60000000000002,0.1615729999999997
47.80000000000001,0.1627520000000002
48.0,0.1643670000000003
48.200000000000045,0.1650249999999999
48.400000000000034,0.1669309999999999
48.60000000000002,0.1698219999999999
48.80000000000001,0.1731899999999999
49.0,0.1757379999999999
49.200000000000045,0.1778979999999999
49.400000000000034,0.1783929999999998
49.60000000000002,0.1771890000000002
49.80000000000001,0.174976
50.0,0.1726400000000003
50.200000000000045,0.1718440000000001
50.400000000000034,0.1713830000000005
50.60000000000002,0.1714279999999997
50.80000000000001,0.171443
51.0,0.1715249999999999
51.200000000000045,0.1706089999999998
51.400000000000034,0.1710549999999999
51.60000000000002,0.1714500000000001
51.80000000000001,0.1704160000000003
52.0,0.1700780000000001
52.200000000000045,0.1701810000000003
52.400000000000034,0.1695679999999999
52.60000000000002,0.1718640000000002
52.80000000000001,0.1763849999999998
53.0,0.1796660000000001
53.200000000000045,0.18032
53.400000000000034,0.180002
53.60000000000002,0.179081
53.80000000000001,0.1793500000000003
54.0,0.1793339999999998
54.200000000000045,0.1785509999999996
54.400000000000034,0.179246
54.60000000000002,0.178109
54.80000000000001,0.1771669999999998
55.0,0.1758329999999999
55.200000000000045,0.1783549999999998
55.400000000000034,0.178674
55.60000000000002,0.1777800000000002
55.80000000000001,0.1742160000000003
56.0,0.1726140000000002
56.200000000000045,0.1716889999999997
56.400000000000034,0.1726359999999998
56.60000000000002,0.1747880000000004
56.80000000000001,0.1804839999999998
57.0,0.1819059999999996
57.200000000000045,0.1817760000000001
57.400000000000034,0.1808009999999997
57.60000000000002,0.1806999999999998
57.80000000000001,0.1758769999999998
58.0,0.174436
58.200000000000045,0.1764720000000004
58.400000000000034,0.1777319999999997
58.60000000000002,0.1778700000000004
58.80000000000001,0.1796120000000005
59.0,0.1804060000000005
59.200000000000045,0.1765569999999998
59.400000000000034,0.1753960000000001
59.60000000000002,0.1758230000000002
59.80000000000001,0.1775770000000003
60.0,0.1791350000000005
60.200000000000045,0.1821289999999997
60.400000000000034,0.1822400000000001
60.60000000000002,0.182455
60.80000000000001,0.1817270000000004
61.0,0.1822699999999999
61.200000000000045,0.181896
61.400000000000034,0.1830980000000002
61.60000000000002,0.1821029999999996
61.80000000000007,0.1809590000000005
62.0,0.1794609999999998
62.200000000000045,0.1804550000000002
62.39999999999998,0.1823920000000001
62.60000000000002,0.1838670000000002
62.80000000000007,0.1829200000000002
63.0,0.1821200000000002
63.200000000000045,0.1812709999999997
63.39999999999998,0.1795840000000002
63.60000000000002,0.1802790000000005
63.80000000000007,0.1843310000000002
64.0,0.1886190000000001
64.20000000000005,0.1884329999999998
64.39999999999998,0.1905720000000004
64.60000000000002,0.1927810000000001
64.80000000000007,0.1952750000000005
65.0,0.1950599999999998
65.20000000000005,0.1953130000000005
65.39999999999998,0.193905
65.60000000000002,0.1928910000000003
65.80000000000007,0.1885469999999998
66.0,0.1862469999999998
66.20000000000005,0.1866479999999999
66.39999999999998,0.1870510000000003
66.60000000000002,0.1872220000000002
66.80000000000007,0.1915719999999998
67.0,0.1941189999999997
67.20000000000005,0.1926529999999999
67.39999999999998,0.1921749999999997
67.60000000000002,0.1919320000000004
67.80000000000007,0.1888700000000005
68.0,0.1859780000000004
68.20000000000005,0.1849769999999999
68.39999999999998,0.1855840000000004
68.60000000000002,0.1857410000000001
68.80000000000007,0.1868410000000002
69.0,0.1888680000000002
69.20000000000005,0.1923599999999998
69.39999999999998,0.1917650000000001
69.60000000000002,0.1889229999999999
69.80000000000007,0.1874039999999999
70.0,0.1872879999999996
70.20000000000005,0.1867330000000002
70.39999999999998,0.1881570000000003
70.60000000000002,0.1908390000000004
70.80000000000007,0.1929449999999999
71.0,0.1929850000000001
71.20000000000005,0.1928609999999997
71.39999999999998,0.192304
71.60000000000002,0.192488
71.80000000000007,0.1930230000000001
72.0,0.1938599999999999
72.20000000000005,0.193276
72.39999999999998,0.1936059999999999
72.60000000000002,0.1921590000000002
72.80000000000007,0.1910179999999997
73.0,0.190137
73.20000000000005,0.1934120000000003
73.39999999999998,0.1942300000000001
73.60000000000002,0.1968360000000002
73.80000000000007,0.196485
74.0,0.1966900000000002
74.20000000000005,0.1951099999999996
74.39999999999998,0.1953810000000002
74.60000000000002,0.193092
74.80000000000007,0.1946779999999996
75.0,0.1944309999999998
75.20000000000005,0.1935099999999998
75.39999999999998,0.1898970000000002
75.60000000000002,0.1890730000000005
75.80000000000007,0.1888009999999997
76.0,0.1923820000000002
76.20000000000005,0.1970289999999996
76.39999999999998,0.2041019999999997
76.60000000000002,0.2109209999999999
76.80000000000007,0.2147930000000002
77.0,0.2135660000000001
77.20000000000005,0.2099159999999997
77.39999999999998,0.2055689999999996
77.60000000000002,0.2030440000000002
77.80000000000007,0.1998670000000002
78.0,0.1977099999999998
78.20000000000005,0.1967889999999998
78.39999999999998,0.1970679999999998
78.60000000000002,0.1959249999999999
78.80000000000007,0.1958279999999996
79.0,0.1973849999999997
79.20000000000005,0.1978569999999999
79.39999999999998,0.1977409999999997
79.60000000000002,0.1967610000000004
79.80000000000007,0.1958229999999998
80.0,0.1941360000000003
80.20000000000005,0.1947520000000002
80.39999999999998,0.1963210000000002
80.60000000000002,0.1982100000000004
80.80000000000007,0.1980190000000004
81.0,0.2009600000000002
81.20000000000005,0.2032210000000001
81.39999999999998,0.2046830000000001
81.60000000000002,0.2063030000000001
81.80000000000007,0.2090690000000004
82.0,0.2087430000000001
82.20000000000005,0.2070790000000002
82.39999999999998,0.2033610000000001
82.60000000000002,0.2003380000000003
82.80000000000007,0.1991399999999998
83.0,0.1991480000000001
83.20000000000005,0.202032
83.39999999999998,0.2053669999999998
83.60000000000002,0.2060459999999997
83.80000000000007,0.2049640000000003
84.0,0.2041450000000004
84.20000000000005,0.2011180000000001
84.39999999999998,0.1983630000000005
84.60000000000002,0.1969209999999996
84.80000000000007,0.1973359999999999
85.0,0.1975870000000004
85.20000000000005,0.199535
85.39999999999998,0.2033560000000003
85.60000000000002,0.2070699999999998
85.80000000000007,0.2075339999999998
86.0,0.2072729999999998
86.20000000000005,0.2069650000000003
86.39999999999998,0.205508
86.60000000000002,0.2042600000000005
86.80000000000007,0.205394
87.0,0.2073640000000001
87.20000000000005,0.2100980000000003
87.39999999999998,0.2127309999999997
87.60000000000002,0.2155339999999999
87.80000000000007,0.2178519999999997
88.0,0.219684
88.20000000000005,0.2175690000000001
88.39999999999998,0.213387
88.60000000000002,0.2111559999999999
88.80000000000007,0.2080919999999997
89.0,0.2064050000000001
89.20000000000005,0.2057970000000004
89.39999999999998,0.2074499999999997
89.60000000000002,0.2091260000000003
89.80000000000007,0.2104239999999997
90.0,0.2094649999999998
90.20000000000005,0.2092860000000005
90.39999999999998,0.2116880000000005
90.60000000000002,0.2098750000000002
90.80000000000008,0.2091370000000001
91.0,0.2103260000000002
91.20000000000005,0.2102630000000003
91.39999999999998,0.2073039999999997
91.60000000000002,0.2062030000000003
91.80000000000008,0.2054990000000005
92.0,0.2058489999999997
92.20000000000005,0.2081400000000002
92.39999999999998,0.2100710000000001
92.60000000000002,0.210274
92.80000000000008,0.2101519999999999
93.0,0.2072390000000004
93.20000000000005,0.2057120000000001
93.39999999999998,0.204091
93.60000000000002,0.2058330000000001
93.80000000000008,0.2073450000000001
94.0,0.2087659999999997
94.20000000000005,0.2070970000000001
94.39999999999998,0.2080859999999997
94.60000000000002,0.2079459999999997
94.80000000000008,0.2075610000000001
95.0,0.2092309999999999
95.20000000000005,0.2115689999999999
95.39999999999998,0.2100030000000003
95.60000000000002,0.2074129999999998
95.80000000000008,0.2059670000000002
96.0,0.2030570000000002
96.20000000000005,0.2006920000000001
96.39999999999998,0.1999950000000003
96.60000000000002,0.2008999999999998
96.80000000000008,0.2031670000000005
97.0,0.2036610000000003
97.20000000000005,0.2049039999999999
97.39999999999998,0.207414
97.60000000000002,0.210388
97.80000000000008,0.209905
98.0,0.211055
98.20000000000005,0.2115169999999997
98.39999999999998,0.2120670000000002
98.60000000000002,0.2116160000000002
98.80000000000008,0.2129019999999997
99.0,0.2153989999999996
99.20000000000005,0.2153350000000005
99.39999999999998,0.2141739999999998
99.60000000000002,0.21232
99.80000000000008,0.211208
100.0,0.2076840000000004
100.20000000000005,0.2065539999999996
100.39999999999998,0.2072960000000003
100.60000000000002,0.2102440000000003
100.80000000000008,0.2095640000000003
101.0,0.2091010000000004
101.20000000000005,0.2080999999999999
101.39999999999998,0.2062410000000003
101.60000000000002,0.2032629999999997
101.80000000000008,0.2056579999999996
102.0,0.2091859999999998
102.20000000000005,0.2122700000000001
102.39999999999998,0.2140240000000002
102.60000000000002,0.2161780000000002
102.80000000000008,0.2161059999999999
103.0,0.2195100000000005
103.20000000000005,0.2236210000000005
103.39999999999998,0.2264660000000002
103.60000000000002,0.2276579999999999
103.80000000000008,0.226267
104.0,0.2219810000000004
104.20000000000005,0.2190140000000004
104.39999999999998,0.2163750000000002
104.60000000000002,0.2147870000000002
104.80000000000008,0.2157480000000005
105.0,0.2176030000000004
105.20000000000005,0.2195670000000005
105.39999999999998,0.2216389999999997
105.60000000000002,0.2221960000000002
105.80000000000008,0.2207860000000003
106.0,0.2184740000000005
106.20000000000005,0.2171690000000001
106.39999999999998,0.2191600000000004
106.60000000000002,0.2215439999999997
106.80000000000008,0.2234319999999998
107.0,0.2255039999999999
107.20000000000005,0.2253069999999999
107.39999999999998,0.2216890000000004
107.60000000000002,0.2193510000000005
107.80000000000008,0.2186859999999999
108.0,0.2191200000000002
108.20000000000005,0.2196499999999996
108.39999999999998,0.2205349999999999
108.60000000000002,0.2198520000000003
108.80000000000008,0.2193740000000001
109.0,0.2147060000000005
109.20000000000005,0.2120470000000001
109.39999999999998,0.2124240000000004
109.60000000000002,0.2138499999999998
109.80000000000008,0.214086
110.0,0.2183010000000003
110.20000000000005,0.2209609999999999
110.39999999999998,0.2231230000000001
110.60000000000002,0.2240510000000002
110.80000000000008,0.2268540000000003
111.0,0.2248270000000003
111.20000000000005,0.2223990000000002
111.39999999999998,0.2197300000000002
111.60000000000002,0.218242
111.80000000000008,0.217276
112.0,0.2177069999999998
112.20000000000005,0.2176429999999998
112.39999999999998,0.2162189999999997
112.60000000000002,0.2176670000000005
112.80000000000008,0.217162
113.0,0.2180879999999998
113.20000000000005,0.2181620000000004
113.39999999999998,0.2185579999999998
113.60000000000002,0.2168980000000004
113.80000000000008,0.2141270000000004
114.0,0.2132420000000001
114.20000000000005,0.2132120000000004
114.39999999999998,0.2140919999999999
114.60000000000002,0.2167989999999999
114.80000000000008,0.219678
115.0,0.2210939999999999
115.20000000000005,0.2213060000000002
115.39999999999998,0.2206359999999998
115.60000000000002,0.2176860000000005
115.80000000000008,0.2167460000000005
116.0,0.2153929999999997
116.20000000000005,0.2176600000000004
116.39999999999998,0.220796
116.60000000000002,0.2237150000000003
116.80000000000008,0.2240060000000001
117.0,0.2250529999999999
117.20000000000005,0.2236419999999999
117.39999999999998,0.2237759999999999
117.60000000000002,0.2225679999999998
117.80000000000008,0.2244130000000002
118.0,0.2252039999999997
118.20000000000005,0.2258659999999999
118.39999999999998,0.2236869999999999
118.60000000000002,0.2214020000000003
118.80000000000008,0.2173179999999996
119.0,0.2161939999999997
119.20000000000005,0.2155719999999998
119.39999999999998,0.2153840000000002
119.60000000000002,0.2153410000000004
119.80000000000008,0.2169810000000005
120.0,0.2180869999999997
120.20000000000005,0.2200329999999999
120.39999999999998,0.2195179999999998
120.60000000000002,0.2201880000000002
120.80000000000008,0.2219579999999998
121.0,0.2225999999999999
121.20000000000005,0.2212259999999997
121.39999999999998,0.2225559999999999
121.60000000000002,0.2239409999999999
121.80000000000008,0.2221760000000001
122.0,0.2208350000000001
122.20000000000005,0.2217130000000002
122.39999999999998,0.22363
122.60000000000002,0.224215
122.80000000000008,0.2242670000000002
123.0,0.2213210000000005
123.20000000000005,0.2179830000000002
123.39999999999998,0.2154689999999997
123.60000000000002,0.2130650000000002
123.80000000000008,0.2132700000000005
124.0,0.2156289999999998
124.20000000000005,0.2184910000000002
124.39999999999998,0.2187679999999998
124.60000000000002,0.2222949999999999
124.80000000000008,0.2244380000000001
125.0,0.2265560000000004
125.20000000000005,0.227303
125.39999999999998,0.2299050000000004
125.60000000000002,0.2301929999999998
125.80000000000008,0.2308880000000002
126.0,0.2313549999999997
126.20000000000005,0.2321889999999999
126.39999999999998,0.2309749999999999
126.60000000000002,0.2277230000000001
126.80000000000008,0.2240390000000003
127.0,0.2216849999999999
127.20000000000005,0.2196699999999998
127.39999999999998,0.2179630000000001
127.60000000000002,0.2194729999999998
127.80000000000008,0.2219329999999999
128.0,0.2235560000000003
128.20000000000005,0.2249759999999998
128.39999999999998,0.2274010000000004
128.60000000000002,0.2284579999999998
128.80000000000007,0.229934
129.0,0.2318709999999999
129.20000000000005,0.2352379999999998
129.39999999999998,0.2374020000000003
129.60000000000002,0.237559
129.80000000000007,0.2353740000000002
130.0,0.2336030000000004
130.20000000000005,0.2307490000000003
130.39999999999998,0.2282979999999996
130.60000000000002,0.228129
130.80000000000007,0.2283650000000001
131.0,0.2288050000000003
131.20000000000005,0.227398
131.39999999999998,0.2264210000000002
131.60000000000002,0.2244919999999997
131.80000000000007,0.2257920000000002
132.0,0.2243750000000002
132.20000000000005,0.2237910000000003
132.39999999999998,0.2222900000000001
132.60000000000002,0.2212199999999997
132.80000000000007,0.2201079999999997
133.0,0.220993
133.20000000000005,0.2246540000000001
133.39999999999998,0.2264160000000004
133.60000000000002,0.2285380000000003
133.80000000000007,0.2275730000000004
134.0,0.228472
134.20000000000005,0.2273449999999997
134.39999999999998,0.2276470000000001
134.60000000000002,0.2279010000000001
134.80000000000007,0.2304089999999998
135.0,0.2289270000000005
135.20000000000005,0.2279379999999999
135.39999999999998,0.2271239999999998
135.60000000000002,0.2268410000000003
135.80000000000007,0.2258130000000004
136.0,0.2276389999999999
136.20000000000005,0.2297820000000001
136.39999999999998,0.2308719999999997
136.60000000000002,0.2300329999999997
136.80000000000007,0.2290859999999996
137.0,0.229565
137.20000000000005,0.2284940000000004
137.39999999999998,0.2290900000000002
137.60000000000002,0.2313879999999999
137.80000000000007,0.2331390000000004
138.0,0.2312919999999998
138.20000000000005,0.2310970000000001
138.39999999999998,0.2314050000000005
138.60000000000002,0.2289479999999999
138.80000000000007,0.2259890000000002
139.0,0.2223860000000002
139.20000000000005,0.219087
139.39999999999998,0.2165809999999997
139.60000000000002,0.217505
139.80000000000007,0.2203280000000003
140.0,0.2228510000000003
140.20000000000005,0.2238480000000002
140.39999999999998,0.2266620000000001
140.60000000000002,0.2309689999999999
140.80000000000007,0.2333990000000003
141.0,0.2380820000000003
141.20000000000005,0.2403659999999998
141.39999999999998,0.2381479999999998
141.60000000000002,0.2343549999999998
141.80000000000007,0.2304409999999999
142.0,0.2254620000000002
142.20000000000005,0.2225090000000005
142.39999999999998,0.2223709999999998
142.60000000000002,0.2222030000000003
142.80000000000007,0.2235979999999999
143.0,0.2245720000000002
143.20000000000005,0.2253259999999999
143.39999999999998,0.2254180000000003
143.60000000000002,0.224158
143.80000000000007,0.2219639999999998
144.0,0.2225130000000001
144.20000000000005,0.2265420000000002
144.39999999999998,0.2275400000000003
144.60000000000002,0.2307440000000005
144.80000000000007,0.2348449999999999
145.0,0.23712
145.20000000000005,0.2345800000000002
145.39999999999998,0.235989
145.60000000000002,0.2375579999999999
145.80000000000007,0.2394499999999997
146.0,0.2395230000000001
146.20000000000005,0.2396099999999998
146.39999999999998,0.2394129999999998
146.60000000000002,0.235818
146.80000000000007,0.232596
147.0,0.2307449999999997
147.20000000000005,0.2309600000000005
147.39999999999998,0.2310639999999999
147.60000000000002,0.2315519999999997
147.80000000000007,0.2302460000000001
148.0,0.2277370000000003
148.20000000000005,0.226077
148.39999999999998,0.225314
148.60000000000002,0.2246639999999997
148.80000000000007,0.2269620000000003
149.0,0.2303240000000004
149.20000000000005,0.2309159999999996
149.39999999999998,0.2298790000000004
149.60000000000002,0.2316989999999998
149.80000000000007,0.2300230000000001
150.0,0.2275020000000003
150.20000000000005,0.2254050000000003
150.39999999999998,0.2262089999999998
150.60000000000002,0.2273820000000004
150.80000000000007,0.22858
151.0,0.2296209999999998
151.20000000000005,0.231656
151.39999999999998,0.2312229999999999
151.60000000000002,0.2287639999999999
151.80000000000007,0.2270310000000002
152.0,0.2273579999999997
152.20000000000005,0.2271669999999996
152.39999999999998,0.2267669999999997
152.60000000000002,0.2260569999999999
152.80000000000007,0.2272240000000005
153.0,0.2275710000000002
153.20000000000005,0.2299119999999996
153.39999999999998,0.2324700000000001
153.60000000000002,0.2365310000000002
153.80000000000007,0.2368690000000004
154.0,0.23597
154.20000000000005,0.2319370000000002
154.39999999999998,0.2280050000000004
154.60000000000002,0.224844
154.80000000000007,0.224183
155.0,0.2232349999999998
155.20000000000005,0.2255789999999997
155.39999999999998,0.2276620000000004
155.60000000000002,0.2292420000000001
155.80000000000007,0.2292019999999999
156.0,0.230588
156.20000000000005,0.2306930000000004
156.39999999999998,0.2302790000000003
156.60000000000002,0.2284880000000004
156.80000000000007,0.2298039999999996
157.0,0.2311149999999999
157.20000000000005,0.230131
157.39999999999998,0.2299100000000002
157.60000000000002,0.2319580000000005
157.80000000000007,0.2314179999999996
158.0,0.2304839999999997
158.20000000000005,0.2327000000000003
158.39999999999998,0.2340059999999999
158.60000000000002,0.2331780000000005
158.80000000000007,0.2338620000000002
159.0,0.2353959999999997
159.20000000000005,0.2362970000000004
159.39999999999998,0.2377679999999999
159.60000000000002,0.2390499999999997
159.80000000000007,0.2386369999999997
160.0,0.2370299999999998
160.20000000000005,0.2341899999999999
160.39999999999998,0.2312399999999996
160.60000000000002,0.2293710000000004
160.80000000000007,0.2295850000000001
161.0,0.2296399999999998
161.20000000000005,0.2309460000000003
161.39999999999998,0.2299810000000004
161.60000000000002,0.228663
161.80000000000007,0.2280230000000003
162.0,0.2303519999999999
162.20000000000005,0.2330870000000002
162.39999999999998,0.237908
162.60000000000002,0.2427109999999999
162.80000000000007,0.2429339999999999
163.0,0.2402230000000003
163.20000000000005,0.2377979999999997
163.39999999999998,0.2365490000000001
163.60000000000002,0.2337610000000003
163.80000000000007,0.235595
164.0,0.2386400000000001
164.20000000000005,0.2387750000000004
164.39999999999998,0.2370299999999998
164.60000000000002,0.237838
164.80000000000007,0.2363290000000004
165.0,0.234528
165.20000000000005,0.2346700000000003
165.39999999999998,0.2385530000000004
165.60000000000002,0.239211
165.80000000000007,0.2410940000000003
166.0,0.2418620000000002
166.20000000000005,0.2433490000000002
166.39999999999998,0.2423060000000001
166.60000000000002,0.2419029999999997
166.80000000000007,0.2419669999999998
167.0,0.242286
167.20000000000005,0.2428980000000002
167.39999999999998,0.2395550000000001
167.60000000000002,0.2378900000000001
167.80000000000007,0.2343029999999997
168.0,0.2305960000000002
168.20000000000005,0.2277420000000001
168.39999999999998,0.2279590000000002
168.60000000000002,0.2279400000000002
168.80000000000007,0.2294619999999998
169.0,0.2329379999999998
169.20000000000005,0.2334510000000005
169.39999999999998,0.233899
169.60000000000002,0.2356100000000003
169.80000000000007,0.2367420000000004
170.0,0.2367319999999999
170.20000000000005,0.2376120000000003
170.39999999999998,0.2377830000000003
170.60000000000002,0.2356959999999999
170.80000000000007,0.2341470000000001
171.0,0.2354960000000003
171.20000000000005,0.2366510000000001
171.39999999999998,0.236199
171.60000000000002,0.2362900000000003
171.80000000000007,0.2361599999999999
172.0,0.2347299999999998
172.20000000000005,0.2314059999999997
172.39999999999998,0.2283410000000003
172.60000000000002,0.2251789999999998
172.80000000000007,0.2222730000000004
173.0,0.2207129999999999
173.20000000000005,0.2210619999999998
173.39999999999998,0.2249939999999997
173.60000000000002,0.2293000000000002
173.80000000000007,0.2340790000000003
174.0,0.2335590000000005
174.20000000000005,0.2322569999999997
174.39999999999998,0.2296820000000003
174.60000000000002,0.2291939999999996
174.80000000000007,0.2283949999999999
175.0,0.2288630000000004
175.20000000000005,0.2305049999999999
175.39999999999998,0.232069
175.60000000000002,0.2316549999999999
175.80000000000007,0.2290869999999998
176.0,0.2278789999999997
176.20000000000005,0.2288930000000002
176.39999999999998,0.2307610000000002
176.60000000000002,0.2331279999999997
176.80000000000007,0.2356910000000001
177.0,0.2377039999999999
177.20000000000005,0.2376810000000002
