Time (s),Shift (nm)
43.19999999999999,-0.0031269999999998
43.39999999999998,0.000164
43.599999999999966,0.003943
43.79999999999996,0.0040360000000001
44.0,0.001854
44.19999999999999,-0.0010449999999999
44.39999999999998,-0.0027579999999998
44.599999999999966,-0.0047669999999999
44.79999999999996,-0.0037799999999998
45.0,-0.0013299999999998
45.19999999999999,-0.0002629999999999
45.39999999999998,-0.0015229999999999
45.599999999999966,-0.0007569999999998
45.79999999999996,0.0003349999999999
46.0,0.0008270000000001
46.19999999999999,0.002364
46.39999999999998,0.005336
46.599999999999966,0.0044509999999999
46.79999999999996,0.0021660000000001
47.0,0.001276
47.19999999999999,0.0019980000000001
47.39999999999998,0.002286
47.599999999999966,0.0042520000000001
47.79999999999996,0.0059170000000001
48.0,0.005722
48.19999999999999,0.002404
48.39999999999998,-0.001209
48.599999999999966,-0.0038759999999999
48.79999999999996,-0.0062979999999999
49.0,-0.008081
49.19999999999999,-0.0074509999999998
49.39999999999998,-0.0044979999999998
49.599999999999966,-0.0032569999999998
49.79999999999996,-0.0005939999999999
50.0,0.0012929999999999
50.19999999999999,0.001854
50.39999999999998,0.0009940000000001
50.599999999999966,0.0013210000000001
50.79999999999996,0.0011320000000001
51.0,0.000823
51.19999999999999,0.000607
51.39999999999998,-0.000958
51.599999999999966,-0.002966
51.79999999999996,-0.0038039999999999
52.0,-0.0043569999999999
52.19999999999999,-0.0022829999999998
52.39999999999998,-2.0999999999826716e-05
52.599999999999966,0.002769
52.79999999999996,0.003705
53.0,0.0041030000000001
53.19999999999999,0.0016880000000001
53.39999999999998,-0.000788
53.599999999999966,-0.0023499999999998
53.79999999999996,-0.0031499999999999
54.0,-0.0033149999999999
54.19999999999999,-0.003962
54.39999999999998,-0.0042279999999998
54.599999999999966,-0.0049809999999999
54.79999999999996,-0.0052459999999998
55.0,-0.0038039999999999
55.19999999999999,-0.0027709999999998
55.39999999999998,-0.0028789999999998
55.599999999999966,-0.0030759999999998
55.79999999999996,-0.0025039999999998
56.0,-0.0039939999999998
56.19999999999999,-0.0029679999999998
56.39999999999998,-0.0022159999999999
56.599999999999966,-0.0009169999999998
56.79999999999996,-0.0022349999999999
57.0,-0.0010769999999999
57.19999999999999,-0.0006579999999998
57.39999999999998,0.001913
57.599999999999966,0.0021109999999999
57.79999999999996,0.003419
58.0,0.00302
58.19999999999999,0.0010350000000001
58.39999999999998,-0.0013639999999999
58.599999999999966,-0.0023529999999998
58.79999999999996,-0.0023009999999998
59.0,-0.0026519999999998
59.19999999999999,-0.0028449999999999
59.39999999999998,-0.0038749999999998
59.599999999999966,-0.0050519999999998
59.79999999999996,-0.0055199999999999
60.0,-0.0047779999999999
60.19999999999999,-0.0038439999999999
60.39999999999998,-0.0026969999999999
60.60000000000002,-0.0013289999999999
60.79999999999996,-0.0018149999999999
61.0,-0.0027709999999998
61.19999999999993,-0.0021129999999998
61.39999999999998,-0.0006889999999999
61.60000000000002,-0.0003099999999998
61.79999999999996,0.0007570000000001
62.0,-3.999999999892978e-06
62.19999999999993,-0.0023549999999998
62.39999999999998,-0.0055769999999999
62.60000000000002,-0.0072639999999999
62.79999999999996,-0.0101129999999998
63.0,-0.0103899999999999
63.19999999999993,-0.0092989999999999
63.39999999999998,-0.006456
63.60000000000002,-0.0039059999999999
63.79999999999996,0.00045
64.0,0.001613
64.19999999999993,0.0021520000000001
64.39999999999998,0.0010229999999999
64.60000000000002,-0.0002459999999999
64.79999999999995,-0.001576
65.0,-0.0016589999999998
65.19999999999993,-0.0029509999999999
65.39999999999998,-0.0043759999999999
65.60000000000002,-0.0051189999999998
65.79999999999995,-0.0061329999999999
66.0,-0.0057359999999999
66.19999999999993,-0.0035069999999999
66.39999999999998,-0.0015799999999999
66.60000000000002,-0.0027869999999998
66.79999999999995,-0.0050349999999999
67.0,-0.0061769999999998
67.19999999999993,-0.0075379999999998
67.39999999999998,-0.0079589999999998
67.60000000000002,-0.0069589999999999
67.79999999999995,-0.0052389999999999
68.0,-0.005506
68.19999999999993,-0.005344
68.39999999999998,-0.003935
68.60000000000002,-0.0025069999999998
68.79999999999995,-0.0026059999999998
69.0,-0.0024359999999998
69.19999999999993,-0.0032219999999998
69.39999999999998,-0.0055969999999998
69.60000000000002,-0.0088459999999999
69.79999999999995,-0.0103599999999999
70.0,-0.0097749999999998
70.19999999999993,-0.0085539999999999
70.39999999999998,-0.007379
70.60000000000002,-0.0049589999999999
70.79999999999995,-0.0048129999999999
71.0,-0.0060059999999999
71.19999999999993,-0.0076899999999999
71.39999999999998,-0.0075729999999998
71.60000000000002,-0.0064689999999998
71.79999999999995,-0.003417
72.0,-0.0014179999999999
72.19999999999993,-0.0006479999999999
72.39999999999998,-0.001533
72.60000000000002,-0.0025589999999999
72.79999999999995,-0.0042999999999999
73.0,-0.0059559999999998
73.19999999999993,-0.0055069999999999
73.39999999999998,-0.0036309999999999
73.60000000000002,-0.0019959999999998
73.79999999999995,-0.0024399999999999
74.0,-0.0033609999999999
74.19999999999993,-0.0040799999999998
74.39999999999998,-0.0045469999999998
74.60000000000002,-0.0049749999999999
74.79999999999995,-0.0045729999999999
75.0,-0.0033339999999999
75.19999999999993,-0.0041269999999999
75.39999999999998,-0.0052619999999998
75.60000000000002,-0.0068849999999998
75.79999999999995,-0.0075659999999999
76.0,-0.0081339999999998
76.19999999999993,-0.0069659999999998
76.39999999999998,-0.0067019999999999
76.60000000000002,-0.0060369999999998
76.79999999999995,-0.0046109999999999
77.0,-0.0020649999999999
77.19999999999993,-0.001568
77.39999999999998,-0.0013799999999999
77.60000000000002,-0.000869
77.79999999999995,-0.0015049999999998
78.0,-0.0046189999999999
78.19999999999993,-0.0065109999999999
78.39999999999998,-0.0063029999999999
78.60000000000002,-0.0071609999999999
78.79999999999995,-0.0066709999999998
79.0,-0.0052349999999998
79.19999999999993,-0.0051509999999999
79.39999999999998,-0.0066489999999999
79.60000000000002,-0.007209
79.79999999999995,-0.00844
80.0,-0.0088139999999998
80.19999999999993,-0.0072589999999999
80.39999999999998,-0.0070529999999999
80.60000000000002,-0.0083059999999999
80.79999999999995,-0.0093469999999999
81.0,-0.0106059999999998
81.19999999999993,-0.0128369999999999
81.39999999999998,-0.0145069999999998
81.60000000000002,-0.0139569999999999
81.79999999999995,-0.0125719999999998
82.0,-0.0119549999999999
82.19999999999993,-0.0107009999999998
82.39999999999998,-0.010019
82.60000000000002,-0.009989
82.79999999999995,-0.0111799999999999
83.0,-0.011355
83.19999999999993,-0.0127169999999998
83.39999999999998,-0.0107489999999998
83.60000000000002,-0.0085009999999998
83.79999999999995,-0.0073609999999999
84.0,-0.0070169999999998
84.19999999999993,-0.0050989999999999
84.39999999999998,-0.0050359999999998
84.60000000000002,-0.0079919999999999
84.79999999999995,-0.009973
85.0,-0.010394
85.19999999999993,-0.0099819999999999
85.39999999999998,-0.0107849999999998
85.60000000000002,-0.009004
85.79999999999995,-0.0065229999999998
86.0,-0.0039929999999999
86.19999999999993,-0.0035099999999999
86.39999999999998,-0.0031059999999998
86.60000000000002,-0.0035439999999999
86.79999999999995,-0.0027679999999998
87.0,-0.0026389999999998
87.19999999999993,-0.0022789999999999
87.39999999999998,-0.0019449999999998
87.60000000000002,-0.0008479999999999
87.79999999999995,-0.0020419999999998
88.0,-0.004726
88.19999999999993,-0.007525
88.39999999999998,-0.0076349999999998
88.60000000000002,-0.0076959999999999
88.79999999999995,-0.0069719999999999
89.0,-0.0057879999999999
89.19999999999993,-0.0041389999999998
89.39999999999998,-0.0057909999999998
89.60000000000002,-0.00705
89.79999999999995,-0.0082679999999999
90.0,-0.008583
90.19999999999992,-0.0088239999999999
90.39999999999998,-0.0064769999999998
90.60000000000002,-0.0049699999999999
90.79999999999995,-0.0046779999999999
91.0,-0.0049649999999998
91.19999999999992,-0.0069699999999999
91.39999999999998,-0.0094279999999999
91.60000000000002,-0.0123359999999999
91.79999999999995,-0.0120379999999999
92.0,-0.0129269999999999
92.19999999999992,-0.0136359999999999
92.39999999999998,-0.0151329999999998
92.60000000000002,-0.014772
92.79999999999995,-0.0153209999999999
93.0,-0.0136919999999998
93.19999999999992,-0.011344
93.39999999999998,-0.0104319999999999
93.60000000000002,-0.011514
93.79999999999995,-0.0134939999999998
94.0,-0.0174829999999999
94.19999999999992,-0.0200229999999999
94.39999999999998,-0.0216269999999998
94.60000000000002,-0.0214319999999998
94.79999999999995,-0.0200959999999998
95.0,-0.0174639999999999
95.19999999999992,-0.017247
95.39999999999998,-0.0143949999999999
95.60000000000002,-0.0120679999999999
95.79999999999995,-0.0113799999999999
96.0,-0.0117559999999998
96.19999999999992,-0.0105199999999998
96.39999999999998,-0.0101259999999998
96.60000000000002,-0.0113299999999998
96.79999999999995,-0.0123629999999999
97.0,-0.0133879999999999
97.19999999999992,-0.0144949999999999
97.39999999999998,-0.0145979999999998
97.60000000000002,-0.0146809999999999
97.79999999999995,-0.0133109999999998
98.0,-0.0116229999999999
98.19999999999992,-0.0093889999999998
98.39999999999998,-0.009579
98.60000000000002,-0.0082549999999999
98.79999999999995,-0.0067089999999998
99.0,-0.0052779999999998
99.19999999999992,-0.0050209999999999
99.39999999999998,-0.0051179999999999
99.60000000000002,-0.0062089999999999
99.79999999999995,-0.0095099999999999
100.0,-0.0124659999999998
100.19999999999992,-0.0130969999999999
100.39999999999998,-0.0126699999999999
100.60000000000002,-0.0101369999999998
100.79999999999995,-0.0076019999999998
101.0,-0.0041679999999999
101.19999999999992,-0.0022369999999998
101.39999999999998,0.000137
101.60000000000002,0.000207
101.79999999999995,0.000118
102.0,-0.0014029999999998
102.19999999999992,-0.0027789999999998
102.39999999999998,-0.0054539999999998
102.60000000000002,-0.0081339999999998
102.79999999999995,-0.0093619999999998
103.0,-0.0098429999999998
103.19999999999992,-0.010591
103.39999999999998,-0.0104839999999999
103.60000000000002,-0.0086019999999999
103.79999999999995,-0.0074659999999999
104.0,-0.0060049999999998
104.19999999999992,-0.0051209999999999
104.39999999999998,-0.0064149999999998
104.60000000000002,-0.0087009999999998
104.79999999999995,-0.0107899999999998
105.0,-0.0118129999999998
105.19999999999992,-0.0107319999999999
105.39999999999998,-0.0066069999999998
105.60000000000002,-0.004151
105.79999999999995,-0.0009839999999998
106.0,-0.000858
106.19999999999992,-0.0023549999999998
106.39999999999998,-0.0062459999999999
106.60000000000002,-0.0069869999999998
106.79999999999995,-0.0093869999999998
107.0,-0.0092599999999998
107.19999999999992,-0.0088299999999998
107.39999999999998,-0.006321
107.60000000000002,-0.0052229999999999
107.79999999999995,-0.0047619999999999
108.0,-0.0065029999999999
108.19999999999992,-0.0083799999999998
108.39999999999998,-0.0095079999999998
108.60000000000002,-0.0116399999999998
108.79999999999995,-0.0125179999999998
109.0,-0.0121959999999998
109.19999999999992,-0.011487
109.39999999999998,-0.012216
109.60000000000002,-0.0109609999999999
109.79999999999995,-0.0102949999999999
110.0,-0.010332
110.19999999999992,-0.0112329999999998
110.39999999999998,-0.0114929999999999
110.60000000000002,-0.0121989999999998
110.79999999999995,-0.0115999999999998
111.0,-0.0100769999999998
111.19999999999992,-0.0081679999999999
111.39999999999998,-0.0077259999999999
111.60000000000002,-0.0086119999999998
111.79999999999995,-0.0093759999999998
112.0,-0.0101499999999998
112.19999999999992,-0.0108549999999998
112.39999999999998,-0.0121829999999998
112.60000000000002,-0.0138279999999999
112.79999999999995,-0.0154389999999999
113.0,-0.0156839999999998
113.19999999999992,-0.0154639999999999
113.39999999999998,-0.0139739999999999
113.60000000000002,-0.0120579999999999
113.79999999999995,-0.0098529999999998
114.0,-0.009274
114.19999999999992,-0.0105049999999999
114.39999999999998,-0.0113939999999999
114.60000000000002,-0.0107639999999999
114.79999999999995,-0.0091909999999999
115.0,-0.0086879999999998
115.19999999999992,-0.0072499999999999
115.39999999999998,-0.0067509999999999
115.60000000000002,-0.0075509999999998
115.79999999999995,-0.0099969999999998
116.0,-0.0100689999999998
116.19999999999992,-0.0099549999999999
116.39999999999998,-0.0094349999999998
116.60000000000002,-0.0081099999999998
116.79999999999995,-0.0069939999999999
117.0,-0.0069289999999999
117.19999999999992,-0.0067939999999999
117.39999999999998,-0.0063659999999998
117.60000000000002,-0.006993
117.79999999999995,-0.0084969999999999
118.0,-0.0091699999999999
118.19999999999992,-0.0091899999999998
118.39999999999998,-0.0080039999999999
118.60000000000002,-0.006618
118.79999999999995,-0.0056859999999998
119.0,-0.0065899999999998
119.19999999999992,-0.0071399999999999
119.39999999999998,-0.0073839999999998
119.60000000000002,-0.0059089999999999
119.79999999999995,-0.0042909999999998
120.0,-0.0023539999999999
120.19999999999992,-0.0032649999999998
120.39999999999998,-0.0050029999999998
120.60000000000002,-0.0064469999999998
120.79999999999995,-0.0059379999999999
121.0,-0.0055349999999998
121.19999999999992,-0.003595
121.39999999999998,-0.0043879999999998
121.60000000000002,-0.0070999999999998
121.79999999999995,-0.0098909999999998
122.0,-0.010375
122.19999999999992,-0.0096699999999998
122.39999999999998,-0.0073969999999998
122.60000000000002,-0.0053349999999998
122.79999999999995,-0.006186
123.0,-0.0082679999999999
123.19999999999992,-0.0110249999999998
123.39999999999998,-0.0132509999999999
123.60000000000002,-0.015212
123.79999999999995,-0.0153669999999999
124.0,-0.0150439999999998
124.19999999999992,-0.0139159999999998
124.39999999999998,-0.0129469999999998
124.60000000000002,-0.0122709999999999
124.79999999999995,-0.0102839999999999
125.0,-0.008888
125.19999999999992,-0.00885
125.39999999999998,-0.0098629999999999
125.60000000000002,-0.0096429999999998
125.79999999999995,-0.0085949999999999
126.0,-0.0090329999999998
126.19999999999992,-0.0088739999999998
126.39999999999998,-0.0101329999999999
126.60000000000002,-0.0118079999999998
126.79999999999995,-0.0148409999999998
127.0,-0.0156239999999998
127.19999999999992,-0.017363
127.39999999999998,-0.0174719999999999
127.60000000000002,-0.0164079999999999
127.79999999999995,-0.0157709999999999
128.0,-0.0147319999999999
128.19999999999993,-0.0147739999999998
128.39999999999998,-0.01434
128.60000000000002,-0.0171989999999999
128.79999999999995,-0.0187699999999999
129.0,-0.0223659999999998
129.19999999999993,-0.0237019999999998
129.39999999999998,-0.0230869999999998
129.60000000000002,-0.0203559999999998
129.79999999999995,-0.0180639999999998
130.0,-0.0161149999999998
130.19999999999993,-0.015714
130.39999999999998,-0.0163269999999999
130.60000000000002,-0.017714
130.79999999999995,-0.0185409999999999
131.0,-0.0181479999999998
131.19999999999993,-0.0167089999999998
131.39999999999998,-0.0144969999999999
131.60000000000002,-0.0105939999999999
131.79999999999995,-0.0096729999999998
132.0,-0.0105649999999999
132.19999999999993,-0.0124979999999998
132.39999999999998,-0.013938
132.60000000000002,-0.0164739999999998
132.79999999999995,-0.0178959999999999
133.0,-0.0178949999999999
133.19999999999993,-0.0160399999999998
133.39999999999998,-0.0159929999999999
133.60000000000002,-0.015981
133.79999999999995,-0.0146409999999999
134.0,-0.0151979999999998
134.19999999999993,-0.0176089999999999
134.39999999999998,-0.0195429999999998
134.60000000000002,-0.0199739999999999
134.79999999999995,-0.0202299999999999
135.0,-0.0188759999999998
135.19999999999993,-0.0160549999999999
135.39999999999998,-0.0127759999999998
135.60000000000002,-0.0103389999999998
135.79999999999995,-0.0091399999999999
136.0,-0.0087079999999999
136.19999999999993,-0.0072149999999999
136.39999999999998,-0.0063539999999999
136.60000000000002,-0.0059819999999999
136.79999999999995,-0.0066619999999999
137.0,-0.0064109999999999
137.19999999999993,-0.0082369999999998
137.39999999999998,-0.0095689999999999
137.60000000000002,-0.0117259999999999
137.79999999999995,-0.0121679999999999
138.0,-0.0126549999999998
138.19999999999993,-0.0128099999999999
138.39999999999998,-0.0115589999999998
138.60000000000002,-0.011236
138.79999999999995,-0.0107119999999998
139.0,-0.0111479999999999
139.19999999999993,-0.0109869999999998
139.39999999999998,-0.0124089999999998
139.60000000000002,-0.0119939999999998
139.79999999999995,-0.0121269999999999
140.0,-0.0119309999999999
140.19999999999993,-0.0129239999999999
140.39999999999998,-0.0140159999999998
140.60000000000002,-0.0160039999999999
140.79999999999995,-0.0165519999999999
141.0,-0.0162289999999998
141.19999999999993,-0.0157539999999998
141.39999999999998,-0.0177769999999999
141.60000000000002,-0.0185799999999998
141.79999999999995,-0.0188999999999999
142.0,-0.0193639999999999
142.19999999999993,-0.0192919999999998
142.39999999999998,-0.0172539999999998
142.60000000000002,-0.0154969999999998
142.79999999999995,-0.0160599999999999
143.0,-0.0152229999999999
143.19999999999993,-0.0153529999999999
143.39999999999998,-0.015347
143.60000000000002,-0.016761
143.79999999999995,-0.0164299999999999
144.0,-0.0180949999999999
144.19999999999993,-0.0173049999999999
144.39999999999998,-0.0173269999999998
144.60000000000002,-0.0161839999999999
144.79999999999995,-0.0166679999999999
145.0,-0.0161019999999998
145.19999999999993,-0.0159059999999999
145.39999999999998,-0.0156039999999999
145.60000000000002,-0.0162039999999998
145.79999999999995,-0.0158009999999999
146.0,-0.0165759999999999
146.19999999999993,-0.0170249999999998
146.39999999999998,-0.016286
146.60000000000002,-0.0147309999999998
146.79999999999995,-0.0144979999999999
147.0,-0.0139
147.19999999999993,-0.0140249999999999
147.39999999999998,-0.0144339999999998
147.60000000000002,-0.0156369999999999
147.79999999999995,-0.0154969999999998
148.0,-0.0140009999999999
148.19999999999993,-0.01173
148.39999999999998,-0.0108099999999999
148.60000000000002,-0.01
148.79999999999995,-0.0097829999999998
149.0,-0.009641
149.19999999999993,-0.0105489999999999
149.39999999999998,-0.0109369999999999
149.60000000000002,-0.0117159999999998
149.79999999999995,-0.0123959999999998
150.0,-0.014019
150.19999999999993,-0.016753
150.39999999999998,-0.0182849999999998
150.60000000000002,-0.0178059999999999
150.79999999999995,-0.0171689999999999
151.0,-0.0172779999999999
151.19999999999993,-0.0160959999999998
151.39999999999998,-0.0162499999999998
151.60000000000002,-0.0170859999999999
151.79999999999995,-0.0183369999999998
152.0,-0.0184089999999998
152.19999999999993,-0.0185259999999998
152.39999999999998,-0.0171299999999998
152.60000000000002,-0.0179239999999998
152.79999999999995,-0.0188039999999998
153.0,-0.0191689999999999
153.19999999999993,-0.0187929999999998
153.39999999999998,-0.0200719999999998
153.60000000000002,-0.0201139999999999
153.79999999999995,-0.0180799999999998
154.0,-0.016262
154.19999999999993,-0.0138769999999999
154.39999999999998,-0.011085
154.60000000000002,-0.0067999999999999
154.79999999999995,-0.0055389999999999
155.0,-0.0058009999999999
155.19999999999993,-0.0084879999999998
155.39999999999998,-0.0100489999999999
155.60000000000002,-0.0130599999999998
155.79999999999995,-0.0146499999999998
156.0,-0.0149199999999998
156.19999999999993,-0.0139429999999998
156.39999999999998,-0.0152829999999999
156.60000000000002,-0.0163089999999999
156.79999999999995,-0.0180689999999998
157.0,-0.0187119999999998
157.19999999999993,-0.0191329999999998
157.39999999999998,-0.0174499999999999
157.60000000000002,-0.0145799999999998
157.79999999999995,-0.0127199999999998
158.0,-0.0121629999999999
158.19999999999993,-0.011255
158.39999999999998,-0.0116429999999998
158.60000000000002,-0.0137229999999999
158.79999999999995,-0.0153229999999999
159.0,-0.0166159999999999
159.19999999999993,-0.0188199999999998
159.39999999999998,-0.0210399999999999
159.60000000000002,-0.0223659999999998
159.79999999999995,-0.0219849999999999
160.0,-0.0210329999999998
160.19999999999993,-0.018764
160.39999999999998,-0.0158339999999999
160.60000000000002,-0.012626
160.79999999999995,-0.0107979999999998
161.0,-0.0101469999999999
161.19999999999993,-0.0121789999999999
161.39999999999998,-0.0130939999999999
161.60000000000002,-0.0154029999999998
161.79999999999995,-0.0174669999999999
162.0,-0.0206629999999998
162.19999999999993,-0.0209099999999999
162.39999999999998,-0.0222549999999999
162.60000000000002,-0.022621
162.79999999999995,-0.020907
163.0,-0.0167249999999998
163.19999999999993,-0.0150299999999998
163.39999999999998,-0.0143869999999999
163.60000000000002,-0.0135339999999999
163.79999999999995,-0.0158689999999999
164.0,-0.0197749999999998
164.19999999999993,-0.0211609999999999
164.39999999999998,-0.0188509999999999
164.60000000000002,-0.0155569999999998
164.79999999999995,-0.0121649999999999
165.0,-0.0079119999999999
165.19999999999993,-0.0057879999999999
165.39999999999998,-0.0050769999999999
165.60000000000002,-0.0063059999999999
165.79999999999995,-0.0079099999999998
166.0,-0.0097209999999998
166.19999999999993,-0.0112289999999999
166.39999999999998,-0.0129469999999998
166.60000000000002,-0.014456
166.79999999999995,-0.0142999999999999
167.0,-0.0146239999999999
167.19999999999993,-0.0141019999999998
167.39999999999998,-0.0147219999999999
167.60000000000002,-0.014907
167.79999999999995,-0.0142809999999999
168.0,-0.0137899999999999
168.19999999999993,-0.0126659999999998
168.39999999999998,-0.0118139999999999
168.60000000000002,-0.0097289999999998
168.79999999999995,-0.009209
169.0,-0.0070789999999998
169.19999999999993,-0.0062059999999999
169.39999999999998,-0.0064759999999999
169.60000000000002,-0.007657
169.79999999999995,-0.0092319999999999
170.0,-0.0118409999999999
170.19999999999993,-0.0158259999999998
170.39999999999998,-0.0185879999999998
170.60000000000002,-0.0223409999999999
170.79999999999995,-0.0232509999999999
171.0,-0.024394
171.19999999999993,-0.0220159999999998
171.39999999999998,-0.0184239999999999
