Time (s),Shift (nm)
27.19999999999999,0.0215020000000001
27.400000000000038,0.0205539999999999
27.600000000000023,0.0204000000000001
27.80000000000001,0.019417
28.0,0.0198379999999998
28.19999999999999,0.0206760000000001
28.400000000000038,0.0203689999999998
28.600000000000023,0.0188910000000002
28.80000000000001,0.018388
29.0,0.016558
29.19999999999999,0.0151649999999998
29.400000000000038,0.0152469999999997
29.600000000000023,0.0144840000000001
29.80000000000001,0.0148439999999998
30.0,0.0143030000000001
30.19999999999999,0.016218
30.400000000000038,0.0177549999999999
30.600000000000023,0.021381
30.80000000000001,0.0213579999999999
31.0,0.0213289999999999
31.19999999999999,0.0203620000000002
31.400000000000038,0.0210239999999999
31.600000000000023,0.0201360000000001
31.80000000000001,0.0205279999999998
32.0,0.0217949999999997
32.19999999999999,0.0207319999999999
32.400000000000034,0.0173639999999999
32.60000000000002,0.0145449999999998
32.80000000000001,0.01218
33.0,0.0119979999999999
33.19999999999999,0.0138580000000001
33.400000000000034,0.0158289999999998
33.60000000000002,0.0170540000000001
33.80000000000001,0.019274
34.0,0.0190349999999999
34.19999999999999,0.020161
34.400000000000034,0.0220629999999999
34.60000000000002,0.0224219999999999
34.80000000000001,0.0217120000000001
35.0,0.022178
35.19999999999999,0.0204069999999998
35.400000000000034,0.0168049999999999
35.60000000000002,0.0150509999999999
35.80000000000001,0.0162350000000002
36.0,0.0181109999999999
36.19999999999999,0.0176109999999998
36.400000000000034,0.018331
36.60000000000002,0.0199019999999998
36.80000000000001,0.0192099999999999
37.0,0.017546
37.19999999999999,0.0190029999999998
37.400000000000034,0.0213979999999998
37.60000000000002,0.0208839999999999
37.80000000000001,0.01977
38.0,0.01841
38.19999999999999,0.0158699999999998
38.400000000000034,0.0113609999999999
38.60000000000002,0.010934
38.80000000000001,0.013103
39.0,0.0153
39.19999999999999,0.0160989999999998
39.400000000000034,0.0186119999999998
39.60000000000002,0.0204630000000001
39.80000000000001,0.0191899999999998
40.0,0.0176109999999998
40.19999999999999,0.020234
40.400000000000034,0.0222539999999999
40.60000000000002,0.0231000000000001
40.80000000000001,0.0246220000000001
41.0,0.0249750000000001
41.19999999999999,0.0221109999999999
41.400000000000034,0.0205900000000001
41.60000000000002,0.018372
41.80000000000001,0.0174
42.0,0.0167210000000002
42.19999999999999,0.0179030000000002
42.400000000000034,0.0161490000000001
42.60000000000002,0.0136990000000001
42.80000000000001,0.0116750000000001
43.0,0.0137250000000002
43.19999999999999,0.0128969999999999
43.400000000000034,0.011416
43.60000000000002,0.011265
43.80000000000001,0.011257
44.0,0.0089909999999999
44.19999999999999,0.0081770000000001
44.400000000000034,0.0105049999999999
44.60000000000002,0.0136839999999998
44.80000000000001,0.0162899999999999
45.0,0.0185920000000001
45.19999999999999,0.0216830000000001
45.400000000000034,0.0218870000000002
45.60000000000002,0.0211479999999999
45.80000000000001,0.01983
46.0,0.0181739999999999
46.19999999999999,0.0184909999999998
46.400000000000034,0.0201249999999999
46.60000000000002,0.0207689999999998
46.80000000000001,0.0206229999999998
47.0,0.0211560000000001
47.19999999999999,0.0197930000000001
47.400000000000034,0.0177769999999999
47.60000000000002,0.016437
47.80000000000001,0.0150810000000001
48.0,0.016602
48.19999999999999,0.0179069999999998
48.400000000000034,0.0186590000000002
48.60000000000002,0.0204229999999998
48.80000000000001,0.023919
49.0,0.0241619999999997
49.19999999999999,0.0226710000000001
49.400000000000034,0.0218429999999998
49.60000000000002,0.0203529999999998
49.80000000000001,0.0174990000000001
50.0,0.0150409999999998
50.19999999999999,0.0173029999999998
50.400000000000034,0.018426
50.60000000000002,0.0208959999999998
50.80000000000001,0.0234470000000002
51.0,0.0264879999999998
51.19999999999999,0.0245189999999999
51.400000000000034,0.023398
51.60000000000002,0.0209789999999998
51.80000000000001,0.0200150000000001
52.0,0.0203390000000001
52.19999999999999,0.0225269999999999
52.400000000000034,0.0252359999999998
52.60000000000002,0.023633
52.80000000000001,0.0207369999999997
53.0,0.0201300000000002
53.19999999999999,0.0216019999999999
53.400000000000034,0.0215340000000001
53.60000000000002,0.0239990000000001
53.80000000000001,0.0268599999999998
54.0,0.026988
54.19999999999999,0.0237089999999999
54.400000000000034,0.021031
54.60000000000002,0.020904
54.80000000000001,0.021841
55.0,0.022966
55.19999999999999,0.0244600000000001
55.400000000000034,0.0262849999999998
55.60000000000002,0.024202
55.80000000000001,0.0214149999999999
56.0,0.0190270000000001
56.19999999999999,0.0187030000000001
56.400000000000034,0.0175910000000001
56.60000000000002,0.0203049999999997
56.80000000000001,0.019824
57.0,0.0165469999999998
57.19999999999999,0.010831
57.400000000000034,0.009003
57.60000000000002,0.007732
57.80000000000001,0.009813
58.0,0.011919
58.19999999999999,0.016736
58.400000000000034,0.0184780000000002
58.60000000000002,0.0197659999999999
58.80000000000001,0.018931
59.0,0.0202869999999999
59.19999999999999,0.0191369999999999
59.400000000000034,0.0179739999999999
59.60000000000002,0.0164160000000002
59.80000000000001,0.017997
60.0,0.0168209999999999
60.19999999999999,0.016202
60.400000000000034,0.0166259999999998
60.60000000000002,0.0174169999999997
60.80000000000001,0.0156250000000002
61.0,0.0152500000000002
61.19999999999999,0.0156219999999998
61.400000000000034,0.0161909999999998
61.60000000000002,0.016656
61.80000000000001,0.0169499999999998
62.00000000000006,0.0172929999999997
62.19999999999999,0.0175099999999999
62.400000000000034,0.0194949999999998
62.599999999999966,0.019608
62.80000000000001,0.018432
63.00000000000006,0.0174269999999998
63.19999999999999,0.0164129999999997
63.400000000000034,0.0131589999999999
63.599999999999966,0.0100579999999999
63.80000000000001,0.0116689999999999
64.00000000000006,0.0139189999999997
64.19999999999999,0.0165859999999999
64.40000000000003,0.017333
64.59999999999997,0.0202950000000001
64.80000000000001,0.022029
65.00000000000006,0.0220800000000001
65.19999999999999,0.0189649999999999
65.40000000000003,0.0184019999999998
65.59999999999997,0.0162159999999997
65.80000000000001,0.013784
66.00000000000006,0.012439
66.19999999999999,0.0139009999999999
66.40000000000003,0.0122850000000001
66.59999999999997,0.014032
66.80000000000001,0.0154099999999999
67.00000000000006,0.0207599999999998
67.19999999999999,0.0234020000000001
67.40000000000003,0.0275909999999999
67.59999999999997,0.027878
67.80000000000001,0.0279109999999997
68.00000000000006,0.022896
68.19999999999999,0.022159
68.40000000000003,0.0228829999999999
68.59999999999997,0.0237139999999997
68.80000000000001,0.0222580000000001
69.00000000000006,0.0207620000000001
69.19999999999999,0.019195
69.40000000000003,0.0187749999999999
69.59999999999997,0.0199840000000002
69.80000000000001,0.0217530000000001
70.00000000000006,0.0219739999999999
70.19999999999999,0.02132
70.40000000000003,0.0193100000000001
70.59999999999997,0.01733
70.80000000000001,0.0159629999999999
71.00000000000006,0.0151499999999999
71.19999999999999,0.0142939999999998
71.40000000000003,0.0143899999999999
71.59999999999997,0.0143519999999999
71.80000000000001,0.014591
72.00000000000006,0.0158410000000002
72.19999999999999,0.0163349999999999
72.40000000000003,0.0155999999999998
72.59999999999997,0.015185
72.80000000000001,0.0143679999999999
73.00000000000006,0.0143389999999998
73.19999999999999,0.013355
73.40000000000003,0.0142789999999999
73.59999999999997,0.0151770000000002
73.80000000000001,0.0178230000000001
74.00000000000006,0.0192959999999999
74.19999999999999,0.0208570000000001
74.40000000000003,0.0211150000000002
74.59999999999997,0.018988
74.80000000000001,0.0164190000000001
75.00000000000006,0.0143959999999998
75.19999999999999,0.0147130000000001
75.40000000000003,0.0141859999999998
75.59999999999997,0.016882
75.80000000000001,0.0175769999999999
76.00000000000006,0.0186949999999999
76.19999999999999,0.0180900000000001
76.40000000000003,0.018982
76.59999999999997,0.0186249999999998
76.80000000000001,0.0171970000000001
77.00000000000006,0.0165859999999999
77.19999999999999,0.0156820000000001
77.40000000000003,0.013775
77.59999999999997,0.0124729999999999
77.80000000000001,0.013797
78.00000000000006,0.0146469999999998
78.19999999999999,0.015544
78.40000000000003,0.0180949999999999
78.59999999999997,0.0187459999999999
78.80000000000001,0.0199399999999998
79.00000000000006,0.0204289999999998
79.19999999999999,0.0212160000000001
79.40000000000003,0.0177759999999997
79.59999999999997,0.014839
79.80000000000001,0.0105139999999999
80.00000000000006,0.007417
80.19999999999999,0.0046569999999999
80.40000000000003,0.006329
80.59999999999997,0.010259
80.80000000000001,0.0153459999999998
81.00000000000006,0.018334
81.19999999999999,0.0204259999999998
81.40000000000003,0.0220360000000001
81.59999999999997,0.020148
81.80000000000001,0.0170329999999998
82.00000000000006,0.0143829999999998
82.19999999999999,0.0142200000000001
82.40000000000003,0.0125409999999999
82.59999999999997,0.0143190000000001
82.80000000000001,0.0169460000000001
83.00000000000006,0.0193749999999999
83.19999999999999,0.0183669999999998
83.40000000000003,0.017994
83.59999999999997,0.0174429999999998
83.80000000000001,0.0172209999999999
84.00000000000006,0.016008
84.19999999999999,0.015452
84.40000000000003,0.013416
84.59999999999997,0.0111129999999999
84.80000000000001,0.008979
85.00000000000006,0.0081169999999999
85.19999999999999,0.007643
85.40000000000003,0.0090859999999999
85.59999999999997,0.010674
85.80000000000001,0.0126409999999999
86.00000000000006,0.014906
86.19999999999999,0.0175949999999998
86.40000000000003,0.0200899999999999
86.59999999999997,0.0218439999999999
86.80000000000001,0.020342
87.00000000000006,0.0189619999999999
87.19999999999999,0.0167940000000001
87.40000000000003,0.0140019999999998
87.59999999999997,0.0098119999999999
87.80000000000001,0.0102409999999999
88.00000000000006,0.0100420000000001
88.19999999999999,0.0107060000000001
88.40000000000003,0.013341
88.59999999999997,0.01747
88.80000000000001,0.020504
89.00000000000006,0.0246449999999998
89.19999999999999,0.028459
89.40000000000003,0.027503
89.59999999999997,0.0256830000000001
89.80000000000001,0.023182
90.00000000000006,0.022369
90.2,0.0225959999999998
90.40000000000003,0.0238790000000002
90.59999999999997,0.022302
90.8,0.017848
91.00000000000006,0.0157839999999997
91.2,0.0144360000000001
91.40000000000003,0.0152340000000001
91.59999999999997,0.017101
91.8,0.0203819999999999
92.00000000000006,0.0201629999999999
92.2,0.0197870000000002
92.40000000000003,0.0188400000000001
92.59999999999997,0.0192370000000001
92.8,0.0200120000000001
93.00000000000006,0.020205
93.2,0.0194799999999999
93.40000000000003,0.0202549999999999
93.59999999999997,0.0211989999999999
93.8,0.0207339999999998
94.00000000000006,0.0191809999999998
94.2,0.0158090000000001
94.40000000000003,0.0120569999999999
94.59999999999997,0.009527
94.8,0.0100739999999999
95.00000000000006,0.0129909999999999
95.2,0.0180059999999999
95.40000000000003,0.0208019999999999
95.59999999999997,0.0201900000000001
95.8,0.019392
96.00000000000006,0.0170879999999999
96.2,0.0147670000000001
96.40000000000003,0.014534
96.59999999999997,0.0165330000000001
96.8,0.0171799999999999
97.00000000000006,0.0191160000000001
97.2,0.0190810000000001
97.40000000000003,0.0194059999999998
97.59999999999997,0.0209970000000001
97.8,0.0227399999999999
98.00000000000006,0.0223679999999999
98.2,0.0229839999999998
98.40000000000003,0.0213419999999999
98.59999999999997,0.019652
98.8,0.0172100000000001
99.00000000000006,0.0161429999999997
99.2,0.0163490000000001
99.40000000000003,0.018353
99.59999999999997,0.0201949999999999
99.8,0.022102
100.00000000000006,0.023989
100.2,0.0238899999999999
100.40000000000003,0.023824
100.59999999999997,0.0230560000000001
100.8,0.0207479999999999
101.00000000000006,0.0177229999999999
101.2,0.0168939999999999
101.40000000000003,0.0176439999999999
101.59999999999997,0.0194669999999999
101.8,0.0217289999999998
102.00000000000006,0.0219060000000002
102.2,0.020011
102.40000000000003,0.0161339999999998
102.59999999999997,0.0131749999999999
102.8,0.0125919999999999
103.00000000000006,0.0155679999999998
103.2,0.018896
103.40000000000003,0.0213660000000002
103.59999999999997,0.0197499999999999
103.8,0.0171659999999997
104.00000000000006,0.0146870000000001
104.2,0.0125109999999999
104.40000000000003,0.0103779999999999
104.59999999999997,0.0108349999999999
104.8,0.013184
105.00000000000006,0.015875
105.2,0.0155619999999998
105.40000000000003,0.0163870000000001
105.59999999999997,0.0166099999999997
105.8,0.0168459999999999
106.00000000000006,0.0147999999999999
106.2,0.015719
106.40000000000003,0.0155329999999997
106.59999999999997,0.016075
106.8,0.0151079999999999
107.00000000000006,0.0144719999999998
107.2,0.0144529999999998
107.40000000000003,0.0157179999999999
107.59999999999997,0.0180979999999999
107.8,0.020863
108.00000000000006,0.0212499999999999
108.2,0.0213409999999998
108.40000000000003,0.0194059999999998
108.59999999999997,0.015449
108.8,0.0108399999999999
109.00000000000006,0.0099880000000001
109.2,0.0073589999999998
109.40000000000003,0.005908
109.59999999999997,0.0047639999999999
109.8,0.0060649999999999
110.00000000000006,0.0046569999999999
110.2,0.006231
110.40000000000003,0.0090190000000001
110.59999999999997,0.012939
110.8,0.0158479999999998
111.00000000000006,0.0196500000000001
111.2,0.0236120000000001
111.40000000000003,0.0257599999999997
111.59999999999997,0.0255639999999999
111.8,0.0240250000000001
112.00000000000006,0.0236219999999998
112.2,0.0220219999999999
112.40000000000003,0.0186400000000002
112.59999999999997,0.0160579999999999
112.8,0.012661
113.00000000000006,0.0095979999999999
113.2,0.007014
113.40000000000003,0.0073829999999999
113.59999999999997,0.008164
113.8,0.010583
114.00000000000006,0.0101549999999999
114.2,0.011192
114.40000000000003,0.0110129999999999
114.59999999999997,0.0123759999999999
114.8,0.013705
115.00000000000006,0.0158310000000001
115.2,0.0142729999999999
115.40000000000003,0.0115629999999999
115.59999999999997,0.011077
115.8,0.011703
116.00000000000006,0.0126749999999999
116.2,0.0147030000000001
116.40000000000003,0.017314
116.59999999999997,0.0180740000000001
116.8,0.0165659999999998
117.00000000000006,0.016059
117.2,0.0153399999999999
117.40000000000003,0.015284
117.59999999999997,0.015881
117.8,0.017095
118.00000000000006,0.0175509999999998
118.2,0.0191109999999998
118.40000000000003,0.0195100000000001
118.59999999999997,0.0168839999999999
118.8,0.0163490000000001
119.00000000000006,0.0168920000000001
119.2,0.0168730000000001
119.40000000000003,0.0164790000000001
119.59999999999997,0.0176999999999998
119.8,0.016002
120.00000000000006,0.013109
120.2,0.0112779999999999
120.40000000000003,0.0121839999999999
120.59999999999997,0.013136
120.8,0.0125319999999999
121.00000000000006,0.0128209999999999
121.2,0.0140870000000001
121.40000000000003,0.0158199999999999
121.59999999999997,0.0157610000000001
121.8,0.0180689999999998
122.00000000000006,0.0192050000000001
122.2,0.0187570000000001
122.40000000000003,0.0162959999999998
122.59999999999997,0.0149389999999998
122.8,0.0146719999999997
123.00000000000006,0.0157049999999998
123.2,0.0169910000000002
123.40000000000003,0.0181150000000001
123.59999999999997,0.0187899999999998
123.8,0.0171430000000001
124.00000000000006,0.0168399999999999
124.2,0.0164169999999999
124.40000000000003,0.0171099999999999
124.59999999999997,0.0174999999999998
124.8,0.0183489999999999
125.00000000000006,0.017813
125.2,0.0169599999999998
125.40000000000003,0.0159079999999998
125.59999999999997,0.0147939999999999
125.8,0.0138800000000001
126.00000000000006,0.0135699999999998
126.2,0.0142719999999998
126.40000000000003,0.016342
126.59999999999997,0.0177280000000001
126.8,0.0182200000000001
127.00000000000006,0.017314
127.2,0.0166099999999997
127.40000000000003,0.0137899999999999
127.59999999999997,0.0119039999999999
127.8,0.011878
128.00000000000006,0.0137639999999998
128.2,0.0147640000000002
128.40000000000003,0.0176640000000001
128.59999999999997,0.0199999999999997
128.8,0.021876
129.00000000000006,0.0214209999999999
129.2,0.0204269999999999
129.40000000000003,0.0170260000000002
129.59999999999997,0.0149890000000001
129.8,0.0135090000000002
130.00000000000006,0.0132749999999999
130.2,0.0158509999999998
130.40000000000003,0.0186300000000001
130.59999999999997,0.0216469999999999
130.8,0.023773
131.00000000000006,0.026728
131.2,0.025069
131.40000000000003,0.0250419999999997
131.59999999999997,0.022769
131.8,0.021419
132.00000000000006,0.0182249999999999
132.2,0.0185739999999998
132.40000000000003,0.016761
132.59999999999997,0.0154400000000001
132.8,0.0133769999999999
133.00000000000006,0.0121580000000001
133.2,0.0114369999999999
133.40000000000003,0.011808
133.59999999999997,0.0132099999999999
133.8,0.0133259999999999
134.00000000000006,0.0129259999999999
134.2,0.0099199999999999
134.40000000000003,0.009082
134.59999999999997,0.007978
134.8,0.0090419999999999
135.00000000000006,0.0100489999999999
135.2,0.0123409999999999
135.40000000000003,0.0135210000000001
135.59999999999997,0.0134819999999999
135.8,0.0119569999999999
136.00000000000006,0.010601
136.2,0.0086159999999999
136.40000000000003,0.006135
136.59999999999997,0.0055099999999999
136.8,0.0058530000000001
137.00000000000006,0.0069829999999999
137.2,0.0096089999999999
137.40000000000003,0.012696
137.59999999999997,0.0144219999999999
137.8,0.0163200000000001
138.00000000000006,0.0162760000000001
138.2,0.0156039999999999
138.40000000000003,0.014267
138.59999999999997,0.0138459999999998
138.8,0.013389
139.00000000000006,0.0130479999999999
139.2,0.011543
139.40000000000003,0.0115279999999999
139.59999999999997,0.0115929999999999
139.8,0.011182
140.00000000000006,0.0120139999999999
140.2,0.012958
140.40000000000003,0.0138369999999998
140.59999999999997,0.016453
140.8,0.0190469999999998
141.00000000000006,0.022642
141.2,0.025368
141.40000000000003,0.0268590000000001
141.59999999999997,0.0271869999999998
141.8,0.0259349999999998
142.00000000000006,0.023268
142.2,0.0201429999999998
142.40000000000003,0.0169750000000001
142.59999999999997,0.013778
142.8,0.0108760000000001
143.00000000000006,0.0105049999999999
143.2,0.0132049999999999
143.40000000000003,0.0147899999999998
143.59999999999997,0.0163620000000002
143.8,0.0188750000000001
144.00000000000006,0.0198029999999997
144.2,0.0186439999999998
144.40000000000003,0.0167319999999999
144.59999999999997,0.0140179999999998
144.8,0.0134339999999999
145.00000000000006,0.0119869999999999
145.2,0.011767
145.40000000000003,0.012718
145.59999999999997,0.014842
145.8,0.0147109999999999
146.00000000000006,0.0136689999999999
146.2,0.012904
146.40000000000003,0.0144339999999998
146.59999999999997,0.014931
146.8,0.0168999999999999
147.00000000000006,0.018356
147.2,0.0190349999999999
147.40000000000003,0.018693
147.59999999999997,0.0205240000000002
147.8,0.0218839999999997
148.00000000000006,0.021975
148.2,0.0221630000000001
148.40000000000003,0.020863
148.59999999999997,0.0197900000000001
148.8,0.018407
149.00000000000006,0.020612
149.2,0.0202169999999999
149.40000000000003,0.0208320000000001
149.59999999999997,0.0189369999999999
149.8,0.0174359999999997
150.00000000000006,0.0164220000000001
150.2,0.0171210000000001
150.40000000000003,0.0165339999999998
150.59999999999997,0.0131079999999998
150.8,0.011667
151.00000000000006,0.0094369999999999
151.2,0.008952
151.40000000000003,0.0081310000000001
151.59999999999997,0.009673
151.8,0.0111799999999999
152.00000000000006,0.0138059999999999
152.2,0.0142710000000001
152.40000000000003,0.0144469999999998
152.59999999999997,0.0153709999999998
152.8,0.013714
153.00000000000006,0.0099329999999999
153.2,0.0091190000000001
153.40000000000003,0.012626
153.59999999999997,0.0149160000000001
153.8,0.0168389999999998
154.00000000000006,0.0194189999999998
154.2,0.0209949999999998
154.40000000000003,0.0196720000000001
154.59999999999997,0.0186909999999997
154.8,0.0176659999999999
155.00000000000006,0.0165759999999999
155.2,0.016164
155.40000000000003,0.0151290000000001
155.59999999999997,0.0162869999999999
155.8,0.0171379999999998
156.00000000000006,0.0173720000000001
156.2,0.0151999999999998
156.40000000000003,0.0135569999999998
156.59999999999997,0.0108589999999999
156.8,0.0077199999999999
157.00000000000006,0.0079249999999999
157.2,0.0088569999999998
157.40000000000003,0.0104589999999999
157.59999999999997,0.0076249999999999
157.8,0.0080739999999999
158.00000000000006,0.0059029999999999
158.2,0.005379
158.40000000000003,0.003125
158.59999999999997,0.0036659999999999
158.8,0.00275
159.00000000000006,0.003533
159.2,0.0032099999999999
159.40000000000003,0.0058279999999999
159.59999999999997,0.0101040000000001
159.8,0.012297
160.00000000000006,0.0133669999999999
160.2,0.0148279999999998
160.40000000000003,0.0139030000000002
160.59999999999997,0.0135470000000001
160.8,0.0165400000000002
161.00000000000006,0.020415
161.2,0.0222499999999998
161.40000000000003,0.0264599999999999
161.59999999999997,0.0274439999999998
161.8,0.025962
162.00000000000006,0.0218100000000001
162.2,0.0202299999999999
162.40000000000003,0.0162139999999999
162.59999999999997,0.0146309999999998
162.8,0.0137289999999998
163.00000000000006,0.0157849999999999
163.2,0.017991
163.40000000000003,0.0218749999999998
163.59999999999997,0.0234439999999998
163.8,0.0248519999999998
164.00000000000006,0.0247499999999998
164.2,0.0229399999999999
164.40000000000003,0.0186019999999997
164.59999999999997,0.0153459999999998
164.8,0.012072
165.00000000000006,0.010475
165.2,0.011973
165.40000000000003,0.0171439999999998
165.59999999999997,0.0220819999999999
165.8,0.0263679999999999
166.00000000000006,0.027112
166.2,0.022744
166.40000000000003,0.0152370000000001
166.59999999999997,0.0100039999999999
166.8,0.0059219999999999
167.00000000000006,0.004164
167.2,0.0040279999999999
167.40000000000003,0.0069300000000001
167.59999999999997,0.0099679999999999
167.8,0.0115559999999999
168.00000000000006,0.012683
168.2,0.014458
168.40000000000003,0.0154720000000001
168.59999999999997,0.0153589999999999
168.8,0.0181920000000002
169.00000000000006,0.0219769999999999
169.2,0.0234340000000001
169.40000000000003,0.0224819999999998
169.59999999999997,0.0199529999999998
169.8,0.0153939999999999
170.00000000000006,0.012426
170.2,0.0136329999999997
170.40000000000003,0.0165979999999998
170.59999999999997,0.018089
170.8,0.0181829999999998
171.00000000000006,0.0160519999999999
171.2,0.0128969999999999
171.40000000000003,0.0080309999999999
171.59999999999997,0.0067079999999999
171.8,0.005819
172.00000000000006,0.0066649999999999
172.2,0.005689
172.40000000000003,0.0085319999999999
172.59999999999997,0.010288
172.8,0.0133019999999999
173.00000000000006,0.0128649999999999
173.2,0.0138049999999998
173.40000000000003,0.0097789999999999
173.59999999999997,0.0077329999999999
173.8,0.006631
174.00000000000006,0.0097339999999999
174.2,0.011481
174.40000000000003,0.0155849999999999
174.59999999999997,0.0177359999999999
174.8,0.0186680000000001
175.00000000000006,0.016666
175.2,0.014842
175.40000000000003,0.013233
175.59999999999997,0.011767
175.8,0.01095
176.00000000000006,0.0112399999999999
176.2,0.012461
176.40000000000003,0.012488
176.59999999999997,0.011838
176.8,0.0108109999999999
177.00000000000006,0.0095929999999999
177.2,0.008725
177.40000000000003,0.0083969999999999
177.59999999999997,0.009468
177.8,0.0099959999999998
178.00000000000006,0.0099389999999999
178.2,0.008593
178.40000000000003,0.007967
178.59999999999997,0.0072829999999999
178.8,0.007543
179.00000000000006,0.008445
179.2,0.0125319999999999
179.40000000000003,0.0159949999999999
179.59999999999997,0.0190940000000001
179.8,0.020672
180.00000000000006,0.021724
180.2,0.019643
180.40000000000003,0.0188509999999999
180.6,0.018359
180.8,0.018731
181.00000000000009,0.0164829999999998
181.2,0.0157599999999999
181.40000000000003,0.014677
181.6,0.0113689999999999
181.8,0.009049
182.00000000000009,0.009848
182.2,0.0119309999999999
182.40000000000003,0.011352
182.6,0.0129209999999999
182.8,0.0138309999999999
183.00000000000009,0.013533
183.2,0.012
183.40000000000003,0.01133
183.6,0.009495
183.8,0.0070959999999999
184.00000000000009,0.0075659999999999
184.2,0.0078879999999998
184.40000000000003,0.008723
184.6,0.0106079999999999
184.8,0.012294
185.00000000000009,0.0104489999999999
185.2,0.009138
185.40000000000003,0.0094669999999998
185.6,0.008612
185.8,0.0078339999999998
186.00000000000009,0.0085440000000001
186.2,0.007873
186.40000000000003,0.0091239999999999
186.6,0.011589
186.8,0.0150989999999999
187.00000000000009,0.0167300000000001
187.2,0.0197230000000001
187.40000000000003,0.0182789999999999
187.6,0.0182759999999999
187.8,0.0167940000000001
188.00000000000009,0.0165590000000002
188.2,0.0157849999999999
188.40000000000003,0.0156280000000001
188.6,0.0140619999999997
188.8,0.0125399999999999
