Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0026539999999999
0.3999999999999772,0.0066559999999999
0.5999999999999659,0.0129350000000001
0.7999999999999545,0.0168749999999999
1.0,0.017052
1.1999999999999886,0.015047
1.3999999999999773,0.0144710000000001
1.599999999999966,0.01428
1.7999999999999543,0.014272
2.0,0.0149110000000001
2.1999999999999886,0.013498
2.3999999999999773,0.010934
2.599999999999966,0.0060999999999999
2.7999999999999545,0.00302
3.0,0.0003410000000001
3.1999999999999886,0.0016279999999999
3.3999999999999773,0.0040690000000001
3.599999999999966,0.0076979999999999
3.7999999999999545,0.0092959999999999
4.0,0.009978
4.199999999999989,0.0088859999999999
4.399999999999977,0.007427
4.599999999999966,0.006536
4.7999999999999545,0.0079409999999999
5.0,0.0098249999999999
5.199999999999989,0.011165
5.399999999999977,0.0124680000000001
5.599999999999966,0.0133339999999999
5.7999999999999545,0.014191
6.0,0.0157020000000001
6.199999999999989,0.0162839999999999
6.399999999999977,0.0141949999999999
6.599999999999966,0.011217
6.7999999999999545,0.009695
7.0,0.007945
7.199999999999989,0.0080249999999999
7.399999999999977,0.010091
7.599999999999966,0.0124729999999999
7.799999999999954,0.011586
8.0,0.0110959999999999
8.199999999999989,0.009972
8.399999999999977,0.007727
8.599999999999966,0.0078660000000001
8.799999999999955,0.0097899999999999
9.0,0.010059
9.199999999999989,0.0111799999999999
9.399999999999975,0.0129380000000001
9.599999999999966,0.011905
9.799999999999956,0.009729
10.0,0.008466
10.199999999999989,0.007114
10.399999999999975,0.0064049999999999
10.599999999999966,0.0070000000000001
10.799999999999956,0.007964
11.0,0.0082900000000001
11.199999999999989,0.008485
11.399999999999975,0.008251
11.599999999999966,0.0065939999999999
11.799999999999956,0.0073659999999999
12.0,0.0100930000000001
12.199999999999989,0.012488
12.399999999999975,0.014885
12.599999999999966,0.014442
12.799999999999956,0.0107399999999999
13.0,0.0068699999999999
13.199999999999989,0.0058359999999999
13.399999999999975,0.007023
13.599999999999966,0.011114
13.799999999999956,0.0156309999999999
14.0,0.017214
14.199999999999989,0.017292
14.399999999999975,0.014348
14.599999999999966,0.011133
14.799999999999956,0.0092689999999999
15.0,0.0092879999999999
15.199999999999989,0.0106570000000001
15.399999999999975,0.011622
15.599999999999966,0.0133510000000001
15.799999999999956,0.011727
16.0,0.012205
16.19999999999999,0.0124980000000001
16.399999999999977,0.0136689999999999
16.599999999999966,0.012934
16.799999999999955,0.0122520000000001
