Time (s),Shift (nm)
17.599999999999966,0.0123280000000001
17.799999999999955,0.014469
17.999999999999943,0.015139
18.19999999999999,0.0177040000000001
18.399999999999977,0.0133860000000001
18.59999999999997,0.0094400000000001
18.799999999999955,0.0049990000000001
18.999999999999943,0.0032719999999999
19.19999999999999,0.001341
19.399999999999977,0.0042919999999999
19.59999999999997,0.006815
19.799999999999955,0.007727
19.999999999999943,0.0085989999999998
20.19999999999999,0.0087999999999999
20.399999999999977,0.008067
20.59999999999997,0.0069439999999998
20.799999999999955,0.0071099999999999
20.999999999999943,0.0072070000000001
21.19999999999999,0.0071579999999999
21.399999999999977,0.006644
21.59999999999997,0.0072070000000001
21.799999999999955,0.0081920000000001
21.999999999999943,0.006755
22.19999999999999,0.0060410000000001
22.399999999999977,0.0055960000000001
22.59999999999997,0.0068079999999999
22.799999999999955,0.0077169999999999
22.999999999999943,0.009538
23.19999999999999,0.0113449999999999
23.399999999999977,0.011514
23.59999999999997,0.008998
23.799999999999955,0.0041030000000001
23.999999999999943,0.001233
24.19999999999999,-0.0001639999999998
24.399999999999977,0.0005389999999998
24.59999999999997,0.0009969999999999
24.799999999999955,0.0041799999999998
24.999999999999943,0.0077919999999997
25.19999999999999,0.0092340000000001
25.399999999999977,0.0088339999999997
25.59999999999997,0.0093580000000002
25.799999999999955,0.0092659999999997
25.999999999999943,0.009713
26.19999999999999,0.0113050000000001
26.399999999999977,0.0114670000000001
26.59999999999997,0.0099949999999999
26.799999999999955,0.0086110000000001
26.999999999999943,0.008772
27.19999999999999,0.0088129999999999
27.399999999999977,0.0109249999999998
27.59999999999997,0.0150700000000001
27.799999999999955,0.0198149999999999
27.999999999999943,0.0203039999999998
28.19999999999999,0.0193119999999997
28.399999999999977,0.0184000000000001
28.59999999999997,0.0188359999999998
28.799999999999955,0.0162089999999999
28.999999999999943,0.015724
29.19999999999999,0.01363
29.399999999999977,0.0106139999999999
29.59999999999997,0.0045549999999998
29.799999999999955,0.001468
29.999999999999943,-0.0025479999999999
30.19999999999999,-0.003775
30.399999999999977,-0.0019279999999999
30.59999999999997,0.0024190000000001
30.799999999999955,0.0054050000000001
30.999999999999943,0.0053559999999999
31.19999999999999,0.0053510000000001
31.399999999999977,0.0048029999999998
31.59999999999997,0.0056219999999997
31.799999999999955,0.0062229999999998
31.999999999999943,0.0092159999999998
32.19999999999999,0.010952
32.39999999999998,0.010348
32.599999999999966,0.0089640000000001
32.799999999999955,0.0079660000000001
32.99999999999994,0.0104239999999999
33.19999999999999,0.0145439999999998
33.39999999999998,0.0197910000000001
33.599999999999966,0.023187
33.799999999999955,0.0252430000000001
33.99999999999994,0.0237669999999998
34.19999999999999,0.0201739999999999
34.39999999999998,0.014377
34.599999999999966,0.0088829999999999
34.799999999999955,0.0082089999999999
34.99999999999994,0.0071989999999999
35.19999999999999,0.0102950000000001
35.39999999999998,0.0148079999999999
35.599999999999966,0.0204589999999997
35.799999999999955,0.0204629999999998
35.99999999999994,0.0188700000000001
36.19999999999999,0.0137360000000001
36.39999999999998,0.0097559999999998
36.599999999999966,0.0069509999999999
36.79999999999996,0.0066030000000001
36.99999999999994,0.0071249999999998
37.19999999999999,0.0100769999999998
37.39999999999998,0.0134129999999998
37.599999999999966,0.0134210000000001
37.79999999999996,0.011489
37.99999999999994,0.0108450000000002
38.19999999999999,0.00963
38.39999999999998,0.008947
38.599999999999966,0.0080650000000002
38.79999999999996,0.0096530000000001
38.99999999999994,0.008712
39.19999999999999,0.0057170000000001
39.39999999999998,0.0022829999999998
39.599999999999966,0.0027309999999998
39.79999999999996,0.0038999999999997
39.99999999999994,0.0072499999999999
40.19999999999999,0.010021
40.39999999999998,0.012137
40.599999999999966,0.0109059999999998
40.79999999999996,0.0096259999999999
40.99999999999994,0.008353
41.19999999999999,0.0102479999999998
41.39999999999998,0.011295
41.599999999999966,0.0130599999999998
41.79999999999996,0.0112329999999998
41.99999999999994,0.009417
42.19999999999999,0.0056949999999997
42.39999999999998,0.0043299999999999
42.599999999999966,0.0056549999999999
42.79999999999996,0.0084010000000001
42.99999999999994,0.0133070000000001
43.19999999999999,0.0182159999999997
43.39999999999998,0.0203269999999999
43.599999999999966,0.0182129999999998
43.79999999999996,0.0134150000000001
43.99999999999994,0.009077
44.19999999999999,0.005255
44.39999999999998,0.002682
44.599999999999966,0.0001069999999998
44.79999999999996,0.0007109999999999
44.99999999999994,0.0010080000000001
45.19999999999999,0.0023909999999998
45.39999999999998,0.0035090000000002
45.599999999999966,0.0068299999999998
45.79999999999996,0.0091519999999998
45.99999999999994,0.0098159999999998
46.19999999999999,0.006202
46.39999999999998,0.0033669999999998
46.599999999999966,0.0029989999999999
46.79999999999996,0.0057170000000001
46.99999999999994,0.007311
47.19999999999999,0.0123999999999999
47.39999999999998,0.0167709999999998
47.599999999999966,0.0183779999999997
47.79999999999996,0.0162270000000002
47.99999999999994,0.0152139999999998
48.19999999999999,0.015238
48.39999999999998,0.0154169999999997
48.599999999999966,0.0131339999999999
48.79999999999996,0.0109799999999999
48.99999999999994,0.0096059999999997
49.19999999999999,0.0068359999999998
49.39999999999998,0.0055439999999999
49.599999999999966,0.0047510000000001
49.79999999999996,0.005138
49.99999999999994,0.002939
50.19999999999999,0.0033880000000001
50.39999999999998,0.0043950000000001
50.599999999999966,0.0066199999999998
50.79999999999996,0.006847
50.99999999999994,0.0078680000000002
51.19999999999999,0.0060899999999999
51.39999999999998,0.0054199999999999
51.599999999999966,0.0046279999999998
51.79999999999996,0.005865
51.99999999999994,0.008353
52.19999999999999,0.0136229999999999
52.39999999999998,0.0133670000000001
52.599999999999966,0.0132970000000001
52.79999999999996,0.0140090000000001
52.99999999999994,0.0148380000000001
53.19999999999999,0.0102619999999999
53.39999999999998,0.0056169999999999
53.599999999999966,0.0020829999999998
53.79999999999996,0.0012129999999999
53.99999999999994,0.0010819999999998
54.19999999999999,0.0014180000000001
54.39999999999998,0.0019930000000001
54.599999999999966,0.0019399999999998
54.79999999999996,-0.000407
54.99999999999994,-0.0011990000000001
55.19999999999999,-0.0003190000000001
55.39999999999998,0.0021149999999998
55.599999999999966,0.0050469999999998
55.79999999999996,0.007263
55.99999999999994,0.00597
56.19999999999999,0.006091
56.39999999999998,0.0094910000000001
56.599999999999966,0.0113720000000001
56.79999999999996,0.0105499999999998
56.99999999999994,0.0086879999999998
57.19999999999999,0.0065559999999997
57.39999999999998,0.003848
57.599999999999966,0.001808
57.79999999999996,0.0024139999999999
57.99999999999994,0.0052850000000002
58.19999999999999,0.0085779999999999
58.39999999999998,0.009735
58.599999999999966,0.010952
58.79999999999996,0.0099330000000001
58.99999999999994,0.008156
59.19999999999999,0.0054989999999999
59.39999999999998,0.0040659999999999
59.599999999999966,0.0002810000000001
59.79999999999996,0.0008989999999999
59.99999999999994,0.0018729999999997
60.19999999999999,0.002679
60.39999999999998,-0.0004599999999999
60.599999999999966,0.0003579999999998
60.79999999999996,0.0018159999999998
60.99999999999994,0.002723
61.19999999999999,0.0054389999999999
61.39999999999998,0.0128379999999999
61.599999999999966,0.0175019999999999
61.80000000000001,0.016826
61.99999999999994,0.0157370000000001
62.19999999999999,0.014739
62.39999999999992,0.0139589999999998
62.599999999999966,0.0133779999999998
62.80000000000001,0.0133100000000001
62.99999999999994,0.012194
63.19999999999999,0.008521
63.39999999999992,0.0036119999999999
63.599999999999966,0.00218
63.80000000000001,0.0008569999999998
63.99999999999994,0.0024890000000001
64.19999999999999,0.0041799999999998
64.39999999999992,0.007559
64.59999999999997,0.0091389999999997
64.80000000000001,0.0128469999999998
64.99999999999994,0.0141300000000001
65.19999999999999,0.0146869999999998
65.39999999999992,0.0110380000000001
65.59999999999997,0.0086849999999998
65.80000000000001,0.0077159999999998
65.99999999999994,0.0088720000000002
66.19999999999999,0.0115820000000002
66.39999999999992,0.016515
66.59999999999997,0.0173070000000001
66.80000000000001,0.0149659999999998
66.99999999999994,0.0119679999999999
67.19999999999999,0.0085289999999997
67.39999999999992,0.0050720000000001
67.59999999999997,0.0036179999999998
67.80000000000001,0.004531
67.99999999999994,0.0052500000000001
68.19999999999999,0.007098
68.39999999999992,0.009376
68.59999999999997,0.012334
68.80000000000001,0.0127989999999997
68.99999999999994,0.0129559999999999
69.19999999999999,0.0125609999999998
69.39999999999992,0.013077
69.59999999999997,0.0120900000000001
69.80000000000001,0.011409
69.99999999999994,0.0091640000000001
70.19999999999999,0.0079099999999998
70.39999999999992,0.0028959999999997
70.59999999999997,0.0011969999999998
70.80000000000001,0.001738
70.99999999999994,0.0038819999999999
71.19999999999999,0.0041470000000001
71.39999999999992,0.0078939999999998
71.59999999999997,0.0111720000000001
71.80000000000001,0.0132409999999998
71.99999999999994,0.0139010000000001
72.19999999999999,0.0126629999999998
72.39999999999992,0.010056
72.59999999999997,0.0046680000000001
72.80000000000001,0.0014910000000001
72.99999999999994,0.0002909999999998
73.19999999999999,0.00346
73.39999999999992,0.0061599999999999
73.59999999999997,0.0099710000000001
73.80000000000001,0.0102090000000001
73.99999999999994,0.0101269999999997
74.19999999999999,0.0086539999999999
74.39999999999992,0.0047640000000002
74.59999999999997,0.002914
74.80000000000001,0.006129
74.99999999999994,0.0095659999999999
75.19999999999999,0.0101399999999998
75.39999999999992,0.0129929999999998
75.59999999999997,0.012286
75.80000000000001,0.0082369999999998
75.99999999999994,0.0052720000000001
76.19999999999999,0.007657
76.39999999999992,0.0106329999999998
76.59999999999997,0.011114
76.80000000000001,0.0099490000000002
76.99999999999994,0.0066380000000001
77.19999999999999,0.000925
77.39999999999992,-0.0036420000000001
77.59999999999997,-0.002456
77.80000000000001,0.0001319999999997
77.99999999999994,0.0014750000000001
78.19999999999999,-0.0001999999999999
78.39999999999992,-0.002952
78.59999999999997,-0.0081820000000001
78.80000000000001,-0.0115919999999998
78.99999999999994,-0.0104000000000001
79.19999999999999,-0.007333
79.39999999999992,-0.002383
79.59999999999997,0.0042490000000001
79.80000000000001,0.0091179999999999
79.99999999999994,0.0106989999999997
80.19999999999999,0.0143919999999999
80.39999999999992,0.0142980000000001
80.59999999999997,0.0120399999999998
80.80000000000001,0.0068199999999998
80.99999999999994,0.0012720000000001
81.19999999999999,-0.0033419999999999
81.39999999999992,-0.0057369999999998
81.59999999999997,-0.005716
81.80000000000001,-0.0018169999999999
81.99999999999994,0.0025979999999998
82.19999999999999,0.0049209999999999
82.39999999999992,0.0058799999999998
82.59999999999997,0.0071029999999998
82.80000000000001,0.0087589999999999
82.99999999999994,0.0125809999999999
83.19999999999999,0.0167399999999999
83.39999999999992,0.0195249999999997
83.59999999999997,0.0174850000000001
83.80000000000001,0.0136880000000001
83.99999999999994,0.0095659999999999
84.19999999999999,0.0054359999999999
84.39999999999992,0.0044339999999998
84.59999999999997,0.0059809999999997
84.80000000000001,0.008264
84.99999999999994,0.0090020000000001
85.19999999999999,0.0092940000000001
85.39999999999992,0.0076990000000001
85.59999999999997,0.007009
85.80000000000001,0.0057
85.99999999999994,0.0039289999999998
86.19999999999999,0.0012319999999998
86.39999999999992,0.0001660000000001
86.59999999999997,-0.0010449999999999
86.80000000000001,-0.0005769999999998
86.99999999999994,0.0021149999999998
87.19999999999999,0.0071099999999999
87.39999999999992,0.009919
87.59999999999997,0.0128840000000001
87.80000000000001,0.014609
87.99999999999994,0.0151750000000001
88.19999999999999,0.0107189999999999
88.39999999999992,0.0091100000000001
88.59999999999997,0.0058340000000001
88.80000000000001,0.0027879999999997
88.99999999999994,0.0010569999999998
89.19999999999999,0.0019870000000001
89.39999999999992,0.0043389999999998
89.59999999999997,0.0052949999999998
89.80000000000001,0.0065620000000001
89.99999999999994,0.0064890000000001
90.2,0.0089480000000001
90.39999999999992,0.00726
90.59999999999997,0.0082339999999998
90.8,0.0078809999999998
90.99999999999994,0.0070320000000001
91.2,0.0061249999999999
91.39999999999992,0.0071699999999998
91.59999999999997,0.0105170000000001
91.8,0.010949
91.99999999999994,0.0108169999999998
92.2,0.0080330000000001
92.39999999999992,0.0067129999999999
92.59999999999997,0.0042279999999998
92.8,0.0067689999999998
92.99999999999994,0.0081310000000001
93.2,0.0104589999999999
93.39999999999992,0.0101719999999998
93.59999999999997,0.009389
93.8,0.0080960000000001
93.99999999999994,0.007425
94.2,0.0075280000000002
94.39999999999992,0.0077370000000001
94.59999999999997,0.007222
94.8,0.0054699999999998
94.99999999999994,0.0041229999999998
95.2,0.0013689999999999
95.39999999999992,0.0009549999999998
95.59999999999997,0.001179
95.8,0.0032260000000001
95.99999999999994,0.0030290000000001
96.2,0.0069149999999997
96.39999999999992,0.0082170000000001
96.59999999999997,0.0091990000000001
96.8,0.006574
96.99999999999994,0.0051130000000001
97.2,-0.001103
97.39999999999992,-0.0040599999999999
97.59999999999997,-0.0053399999999999
97.8,-0.002307
97.99999999999994,-0.0010210000000001
98.2,0.0015399999999998
98.39999999999992,0.0020159999999997
98.59999999999997,0.0031720000000001
98.8,0.0030239999999999
98.99999999999994,0.0043069999999998
99.2,0.0023399999999997
99.39999999999992,0.001649
99.59999999999997,-0.0002300000000001
99.8,-0.0028519999999998
99.99999999999994,-0.0029829999999999
100.2,0.0006050000000001
100.39999999999992,0.0034459999999998
100.59999999999997,0.004439
100.8,0.005122
100.99999999999994,0.0054889999999998
101.2,0.0057879999999999
101.39999999999992,0.00475
101.59999999999997,0.005246
101.8,0.007057
101.99999999999994,0.0075729999999998
102.2,0.007476
102.39999999999992,0.006993
102.59999999999997,0.0047909999999999
102.8,0.0001820000000001
102.99999999999994,-0.0014829999999999
103.2,-0.0025750000000002
103.39999999999992,-0.001754
103.59999999999997,0.0009419999999997
103.8,0.0049559999999999
103.99999999999994,0.0082010000000001
104.2,0.0114719999999999
104.39999999999992,0.0131139999999998
104.59999999999997,0.010796
104.8,0.0092659999999997
104.99999999999994,0.0050530000000001
105.2,0.0029449999999999
105.39999999999992,0.003365
105.59999999999997,0.006809
105.8,0.0095960000000001
105.99999999999994,0.0127559999999999
106.2,0.0112709999999998
106.39999999999992,0.008572
106.59999999999997,0.007587
106.8,0.0084439999999998
106.99999999999994,0.0092690000000001
107.2,0.0110640000000001
107.39999999999992,0.0122239999999997
107.59999999999997,0.009913
107.8,0.005738
107.99999999999994,0.003028
108.2,0.0009670000000001
108.39999999999992,-0.0012669999999999
108.59999999999997,-0.0013279999999999
108.8,0.0002550000000001
108.99999999999994,0.0016150000000001
109.2,0.003581
109.39999999999992,0.0061520000000001
109.59999999999997,0.0084689999999998
109.8,0.0109119999999998
109.99999999999994,0.0129100000000001
110.2,0.0136210000000001
110.39999999999992,0.0112770000000002
110.59999999999997,0.0095109999999998
110.8,0.0064619999999999
110.99999999999994,0.006599
111.2,0.007079
111.39999999999992,0.0099360000000001
111.59999999999997,0.010034
111.8,0.0093779999999998
111.99999999999994,0.0060349999999997
112.2,0.0041470000000001
112.39999999999992,0.003667
112.59999999999997,0.0053019999999999
112.8,0.0076719999999999
112.99999999999994,0.0092419999999999
113.2,0.0088650000000001
113.39999999999992,0.0070960000000002
113.59999999999997,0.0050430000000001
113.8,0.001109
113.99999999999994,-0.0027529999999997
114.2,-0.004807
114.39999999999992,-0.0047429999999999
114.59999999999997,-0.0045269999999999
114.8,-0.0026760000000001
114.99999999999994,-0.0013659999999999
115.2,0.0046319999999999
115.39999999999992,0.0086859999999999
115.59999999999997,0.0119769999999999
115.8,0.0130449999999999
115.99999999999994,0.012944
116.2,0.0099070000000001
116.39999999999992,0.0053580000000001
116.59999999999997,0.0045790000000001
116.8,0.0045999999999999
116.99999999999994,0.0076200000000001
117.2,0.0072480000000001
117.39999999999992,0.0068839999999998
117.59999999999997,0.0035820000000001
117.8,0.0036499999999999
117.99999999999994,0.0042620000000002
118.2,0.0058539999999998
118.39999999999992,0.008731
118.59999999999997,0.0123579999999998
118.8,0.0136349999999998
118.99999999999994,0.0126759999999999
119.2,0.0114369999999999
119.39999999999992,0.0096720000000001
119.59999999999997,0.006904
119.8,0.0042429999999997
119.99999999999994,0.0040049999999998
120.2,0.0043190000000001
120.39999999999992,0.007387
120.59999999999997,0.0081519999999999
120.8,0.0074269999999998
120.99999999999994,0.0039739999999999
121.2,0.0016820000000001
121.39999999999992,-0.0005039999999998
121.59999999999997,0.000836
121.8,0.0009549999999998
121.99999999999994,0.0021429999999997
122.2,0.0020829999999998
122.39999999999992,0.0003479999999997
122.59999999999997,-0.0035739999999999
122.8,-0.0027729999999999
122.99999999999994,-0.0001700000000002
123.2,0.0013679999999998
123.39999999999992,0.0017629999999999
123.59999999999997,0.003711
123.8,0.0029289999999999
123.99999999999994,0.0023029999999999
124.2,0.002847
124.39999999999992,0.0055809999999998
124.59999999999997,0.0063719999999998
124.8,0.0066869999999998
124.99999999999994,0.004375
125.2,0.0026419999999998
125.39999999999992,-0.0022820000000001
125.59999999999997,-0.0057659999999999
125.8,-0.0086179999999997
125.99999999999994,-0.0108809999999999
126.2,-0.011457
126.39999999999992,-0.009837
126.59999999999997,-0.0055399999999998
126.8,-6.4000000000064e-05
126.99999999999994,0.0049920000000001
127.2,0.0044209999999997
127.39999999999992,0.0023819999999998
127.59999999999997,-0.0002919999999999
127.8,-0.0013070000000001
127.99999999999994,0.000979
128.2,0.006056
128.39999999999992,0.0109469999999998
128.59999999999997,0.0118330000000002
128.8,0.008887
128.99999999999994,0.0038459999999997
129.2,0.0015749999999998
129.39999999999992,0.0020950000000001
129.59999999999997,0.00469
129.8,0.0070999999999998
129.99999999999994,0.0075980000000002
130.2,0.0045589999999999
130.39999999999992,0.0014470000000001
130.59999999999997,-0.0006189999999999
130.8,0.0001229999999998
130.99999999999994,0.0040550000000001
131.2,0.0067699999999999
131.39999999999992,0.0076369999999998
131.59999999999997,0.007209
131.8,0.0057399999999998
131.99999999999994,0.003063
132.2,0.000928
132.39999999999992,0.0017879999999999
132.59999999999997,0.000242
132.8,0.0008099999999999
132.99999999999994,-3.399999999986747e-05
133.2,0.0026540000000001
133.39999999999992,0.0019680000000001
133.59999999999997,0.0049429999999999
133.8,0.0022099999999998
133.99999999999994,-0.000407
134.2,-0.0047969999999999
134.39999999999992,-0.0054739999999999
134.59999999999997,-0.0060570000000002
134.8,-0.0022829999999998
134.99999999999994,0.0035980000000002
135.2,0.0069059999999998
135.39999999999992,0.0041229999999998
135.59999999999997,0.0005109999999999
135.8,-0.0030879999999999
135.99999999999994,-0.0055109999999998
136.2,-0.0051389999999997
136.39999999999992,-0.0023089999999998
136.59999999999997,0.000985
136.8,0.0027020000000002
136.99999999999994,0.0021909999999998
137.2,0.0002559999999998
137.39999999999992,0.0004689999999998
137.59999999999997,-0.0008499999999997
137.8,-0.0010229999999999
137.99999999999994,0.000858
138.2,0.0046270000000001
138.39999999999992,0.0059740000000001
138.59999999999997,0.0073059999999998
138.8,0.0073539999999998
138.99999999999994,0.0057610000000001
139.2,0.003562
139.39999999999992,0.0015990000000001
139.59999999999997,0.000728
139.8,0.000531
139.99999999999994,0.0001129999999998
140.2,0.0019089999999999
140.39999999999992,0.00712
140.59999999999997,0.0124719999999998
140.8,0.0168840000000001
140.99999999999994,0.019368
141.2,0.0196589999999998
141.39999999999992,0.0155509999999998
141.59999999999997,0.0088149999999997
141.8,0.0033259999999999
141.99999999999994,-0.0003899999999998
142.2,8.999999999925734e-06
142.39999999999992,0.0019040000000001
142.59999999999997,0.0056229999999999
142.8,0.0095469999999999
142.99999999999994,0.0126559999999997
143.2,0.0095990000000001
143.39999999999992,0.0048910000000002
143.59999999999997,-0.0009350000000001
143.8,-0.0067829999999999
143.99999999999994,-0.010904
144.2,-0.0109259999999999
144.39999999999992,-0.0078119999999999
144.59999999999997,-0.0027490000000001
144.8,0.0003160000000002
144.99999999999994,0.0005380000000001
145.2,-0.0001120000000001
145.39999999999992,-0.0003950000000001
145.59999999999997,-0.00075
145.8,0.001719
145.99999999999994,0.0073470000000002
146.2,0.0108769999999998
146.39999999999992,0.0120580000000001
146.59999999999997,0.0112879999999999
146.8,0.0105309999999998
146.99999999999994,0.009522
147.2,0.0088669999999999
147.39999999999992,0.0078149999999999
147.59999999999997,0.0084309999999998
147.8,0.0079899999999999
147.99999999999994,0.0055209999999998
148.2,0.0044499999999998
148.39999999999992,0.0055200000000001
148.59999999999997,0.0057260000000001
148.8,0.0093200000000002
148.99999999999994,0.0140099999999998
149.2,0.0173700000000001
149.39999999999992,0.0154510000000001
149.59999999999997,0.0125229999999998
149.8,0.006828
149.99999999999994,-0.000455
150.2,-0.0044360000000001
150.39999999999992,-0.0033669999999998
150.59999999999997,0.0017200000000001
150.8,0.0050720000000001
150.99999999999994,0.00835
151.2,0.008467
151.39999999999992,0.0084539999999999
151.59999999999997,0.0057629999999999
151.8,0.0041039999999998
151.99999999999994,0.0031080000000001
152.2,0.0044249999999999
152.39999999999992,0.0041060000000001
152.59999999999997,0.0063149999999998
152.8,0.0083009999999998
152.99999999999994,0.0100009999999999
153.2,0.0076839999999998
153.39999999999992,0.0066809999999999
153.59999999999997,0.004016
153.8,0.0036960000000001
153.99999999999994,0.0035959999999999
154.2,0.005001
154.39999999999992,0.0052020000000001
154.59999999999997,0.0033799999999999
154.8,0.00096
154.99999999999994,0.0008339999999997
155.2,0.0006909999999997
155.39999999999992,0.0010069999999999
155.59999999999997,0.0031979999999998
155.8,0.0046129999999999
155.99999999999994,0.006132
156.2,0.0085829999999997
156.39999999999992,0.0095089999999999
156.59999999999997,0.0102649999999999
156.8,0.009252
156.99999999999994,0.0068830000000001
157.2,0.0026299999999999
157.39999999999992,0.0031910000000001
157.59999999999997,0.003336
157.8,0.0040219999999999
157.99999999999994,0.003635
158.2,0.005274
158.39999999999992,0.0062470000000001
158.59999999999997,0.006812
158.8,0.0073129999999999
158.99999999999994,0.009681
159.2,0.0092020000000001
159.39999999999992,0.0050849999999997
159.59999999999997,0.001119
159.8,0.0005929999999998
159.99999999999994,0.0005700000000001
160.2,0.0039349999999998
160.39999999999992,0.0068730000000001
160.59999999999997,0.009058
160.8,0.0078309999999999
160.99999999999994,0.0067089999999998
161.2,0.003133
161.39999999999992,0.000118
161.59999999999997,-0.00252
161.8,-0.0018699999999998
161.99999999999994,-0.0015659999999999
162.2,0.0003760000000001
162.39999999999992,0.0035609999999999
162.59999999999997,0.0085069999999998
162.8,0.009624
162.99999999999994,0.0076619999999998
163.2,0.0076079999999998
163.39999999999992,0.0058660000000001
163.59999999999997,0.0026109999999999
163.8,9.799999999993148e-05
163.99999999999994,0.00136
164.2,0.000226
164.39999999999992,0.0006300000000001
164.59999999999997,0.0025439999999998
164.8,0.0038209999999998
164.99999999999994,0.0026830000000002
165.2,0.0001310000000001
165.39999999999992,-0.0012249999999998
165.59999999999997,-0.0023509999999999
165.8,-0.0017779999999998
165.99999999999994,-0.0025659999999998
166.2,-0.0003839999999999
166.39999999999992,0.002069
166.59999999999997,0.0038589999999998
166.8,0.0027590000000001
166.99999999999994,0.0045419999999998
167.2,0.0049019999999999
167.39999999999992,0.0051100000000001
167.59999999999997,0.0020850000000001
167.8,0.0002399999999997
167.99999999999994,-0.001503
168.2,-0.0029789999999998
168.39999999999992,-0.0051899999999998
168.59999999999997,-0.000785
168.8,0.0031119999999997
168.99999999999994,0.0053459999999998
169.2,0.0064459999999999
169.39999999999992,0.0086849999999998
169.59999999999997,0.0058820000000001
169.8,0.0048979999999998
169.99999999999994,0.0035699999999998
170.2,0.0030640000000001
170.39999999999992,0.0010889999999998
170.59999999999997,-0.0001730000000002
170.8,-0.0005099999999997
170.99999999999994,0.0005480000000002
171.2,0.0003950000000001
171.39999999999992,-0.001916
171.59999999999997,-0.0040270000000002
171.8,-0.0085269999999999
171.99999999999994,-0.0111460000000001
172.2,-0.009999
172.39999999999992,-0.0063849999999998
172.59999999999997,-0.0032070000000001
172.8,-0.000887
172.99999999999994,-0.0016829999999998
173.2,-0.0055659999999999
173.39999999999992,-0.006933
173.59999999999997,-0.0051339999999999
173.8,-0.0011779999999999
173.99999999999994,0.0023759999999999
174.2,0.0051369999999999
174.39999999999992,0.005023
174.59999999999997,0.0042309999999998
174.8,0.0035690000000001
174.99999999999994,0.0053209999999999
175.2,0.0071659999999997
175.39999999999992,0.0062699999999997
175.59999999999997,0.0033099999999999
175.8,0.0005769999999998
175.99999999999994,-0.0031850000000002
176.2,-0.0031919999999998
176.39999999999992,-0.0011100000000001
176.59999999999997,-0.0003429999999999
176.8,-0.000191
176.99999999999994,-0.0001190000000002
177.2,-0.0005139999999999
177.39999999999992,0.0006119999999998
177.59999999999997,-0.0001489999999999
177.8,-0.0002629999999999
177.99999999999994,-0.0002550000000001
178.2,-0.0016660000000001
178.39999999999992,-0.0021490000000001
178.59999999999997,0.0015529999999999
178.8,0.004013
178.99999999999994,0.004664
179.2,0.0069910000000001
179.39999999999992,0.0069289999999999
179.59999999999997,0.0042620000000002
179.8,0.0031810000000001
179.99999999999994,0.0037880000000001
180.2,0.0022969999999999
180.39999999999992,-0.0004279999999998
180.6,0.0022609999999998
