Time (s),Shift (nm)
37.19999999999999,0.0191489999999998
37.400000000000034,0.017449
37.60000000000002,0.0169269999999999
37.80000000000001,0.0189939999999999
38.0,0.024283
38.19999999999999,0.025984
38.400000000000034,0.0252989999999999
38.60000000000002,0.0235749999999999
38.80000000000001,0.0233039999999999
39.0,0.0194039999999999
39.19999999999999,0.0188829999999999
39.400000000000034,0.019989
39.60000000000002,0.0224079999999999
39.80000000000001,0.021579
40.0,0.0228839999999999
40.19999999999999,0.0213389999999999
40.400000000000034,0.0211759999999998
40.60000000000002,0.021314
40.80000000000001,0.0227649999999999
41.0,0.0228219999999998
41.19999999999999,0.0238769999999999
41.400000000000034,0.0240679999999999
41.60000000000002,0.0227209999999999
41.80000000000001,0.0194799999999999
42.0,0.0188599999999998
42.19999999999999,0.018907
42.400000000000034,0.0202109999999999
42.60000000000002,0.0196719999999999
42.80000000000001,0.0201899999999999
43.0,0.0189219999999998
43.19999999999999,0.020011
43.400000000000034,0.022583
43.60000000000002,0.026186
43.80000000000001,0.025822
44.0,0.0235209999999999
44.19999999999999,0.020896
44.400000000000034,0.0179059999999999
44.60000000000002,0.015608
44.80000000000001,0.0162549999999999
45.0,0.0170649999999998
45.19999999999999,0.0181819999999999
45.400000000000034,0.0169949999999998
45.60000000000002,0.0178419999999999
45.80000000000001,0.0190339999999999
46.0,0.020915
46.19999999999999,0.0214779999999998
46.400000000000034,0.021727
46.60000000000002,0.022321
46.80000000000001,0.0233719999999999
47.0,0.022734
47.19999999999999,0.0216939999999998
47.400000000000034,0.0216979999999999
47.60000000000002,0.0183359999999999
47.80000000000001,0.014769
48.0,0.0139949999999999
48.19999999999999,0.014888
48.400000000000034,0.017123
48.60000000000002,0.020993
48.80000000000001,0.0239279999999999
49.0,0.0254659999999999
49.19999999999999,0.025236
49.400000000000034,0.025085
49.60000000000002,0.0242569999999999
49.80000000000001,0.023028
50.0,0.020764
50.19999999999999,0.0203839999999999
50.400000000000034,0.0188289999999999
50.60000000000002,0.0175739999999999
50.80000000000001,0.018475
51.0,0.0203929999999998
51.19999999999999,0.0212319999999999
51.400000000000034,0.0223849999999998
51.60000000000002,0.0214969999999998
51.80000000000001,0.0206269999999999
52.0,0.0207289999999999
52.19999999999999,0.0208109999999999
52.400000000000034,0.0204729999999999
52.60000000000002,0.022065
52.80000000000001,0.0236359999999999
53.0,0.022623
53.19999999999999,0.0210489999999998
53.400000000000034,0.019814
53.60000000000002,0.018569
53.80000000000001,0.0163249999999999
54.0,0.0161839999999999
54.19999999999999,0.0155799999999999
54.400000000000034,0.016083
54.60000000000002,0.0156199999999999
54.80000000000001,0.0172429999999998
55.0,0.016607
55.19999999999999,0.0156229999999999
55.400000000000034,0.0132649999999998
55.60000000000002,0.012216
55.80000000000001,0.0099609999999998
56.0,0.0113339999999999
56.19999999999999,0.0127189999999999
56.400000000000034,0.014167
56.60000000000002,0.014421
56.80000000000001,0.0137709999999999
57.0,0.0131689999999999
57.19999999999999,0.013948
57.400000000000034,0.0155309999999999
57.60000000000002,0.017846
57.80000000000001,0.01916
58.0,0.0189489999999998
58.19999999999999,0.017943
58.400000000000034,0.016297
58.60000000000002,0.0149649999999998
58.80000000000001,0.0148319999999999
59.0,0.0158389999999999
59.19999999999999,0.0178909999999998
59.400000000000034,0.0205919999999999
59.60000000000002,0.0224109999999999
59.80000000000001,0.022496
60.0,0.020132
60.19999999999999,0.018353
60.400000000000034,0.017719
60.60000000000002,0.0173969999999998
60.80000000000001,0.0184169999999999
61.0,0.019012
61.19999999999999,0.0182199999999999
61.400000000000034,0.0169349999999999
61.60000000000002,0.0170319999999999
61.80000000000001,0.0160919999999999
62.00000000000006,0.017322
62.19999999999999,0.018245
62.400000000000034,0.0181979999999999
62.599999999999966,0.0172069999999999
62.80000000000001,0.0171099999999999
63.00000000000006,0.014996
63.19999999999999,0.0125899999999998
63.400000000000034,0.0115289999999999
63.599999999999966,0.010869
63.80000000000001,0.0114529999999999
64.00000000000006,0.0147439999999998
64.19999999999999,0.015279
64.40000000000003,0.0150639999999999
64.59999999999997,0.0148809999999999
64.80000000000001,0.0130369999999999
65.00000000000006,0.0112689999999999
65.19999999999999,0.0111749999999999
65.40000000000003,0.0101089999999999
65.59999999999997,0.008583
65.80000000000001,0.008753
66.00000000000006,0.0107299999999999
66.19999999999999,0.0136689999999999
66.40000000000003,0.0177289999999998
66.59999999999997,0.021274
66.80000000000001,0.0230109999999998
67.00000000000006,0.0206599999999999
67.19999999999999,0.0189369999999999
67.40000000000003,0.0155589999999998
67.59999999999997,0.013384
67.80000000000001,0.0124729999999999
68.00000000000006,0.0137669999999998
68.19999999999999,0.0140149999999998
68.40000000000003,0.0144649999999999
68.59999999999997,0.0140549999999999
68.80000000000001,0.014529
69.00000000000006,0.0145009999999998
69.19999999999999,0.017641
69.40000000000003,0.0209679999999998
69.59999999999997,0.0234619999999998
69.80000000000001,0.02231
70.00000000000006,0.0219929999999999
70.19999999999999,0.0200769999999999
70.40000000000003,0.0170139999999998
70.59999999999997,0.015149
70.80000000000001,0.0171889999999999
71.00000000000006,0.0163409999999999
71.19999999999999,0.0149369999999999
71.40000000000003,0.014647
71.59999999999997,0.0127159999999999
71.80000000000001,0.0121359999999999
72.00000000000006,0.013938
72.19999999999999,0.0171839999999998
72.40000000000003,0.0201439999999999
72.59999999999997,0.0244869999999999
72.80000000000001,0.0262169999999999
73.00000000000006,0.026685
73.19999999999999,0.0243109999999999
73.40000000000003,0.0212779999999999
73.59999999999997,0.017643
73.80000000000001,0.0140449999999998
74.00000000000006,0.0109839999999998
74.19999999999999,0.0104389999999998
74.40000000000003,0.0109799999999999
74.59999999999997,0.0129559999999999
74.80000000000001,0.0132209999999999
75.00000000000006,0.0130159999999999
75.19999999999999,0.0117549999999999
75.40000000000003,0.011549
75.59999999999997,0.008078
75.80000000000001,0.0079369999999998
76.00000000000006,0.0061819999999999
76.19999999999999,0.0056259999999999
76.40000000000003,0.0063249999999999
76.59999999999997,0.010251
76.80000000000001,0.0109889999999999
77.00000000000006,0.0138449999999998
77.19999999999999,0.0170989999999999
77.40000000000003,0.017873
77.59999999999997,0.0149399999999999
77.80000000000001,0.01207
78.00000000000006,0.012054
78.19999999999999,0.0126399999999999
78.40000000000003,0.0104929999999998
78.59999999999997,0.0084889999999999
78.80000000000001,0.0088369999999999
79.00000000000006,0.007719
79.19999999999999,0.0055779999999998
79.40000000000003,0.0051539999999998
79.59999999999997,0.0062469999999998
79.80000000000001,0.007152
80.00000000000006,0.0082309999999998
80.19999999999999,0.0084859999999999
80.40000000000003,0.009946
80.59999999999997,0.0125969999999999
80.80000000000001,0.0138339999999999
81.00000000000006,0.012048
81.19999999999999,0.0094309999999999
81.40000000000003,0.0067239999999999
81.59999999999997,0.006356
81.80000000000001,0.0056829999999998
82.00000000000006,0.0068799999999999
82.19999999999999,0.0078149999999999
82.40000000000003,0.010135
82.59999999999997,0.010885
82.80000000000001,0.0125619999999999
83.00000000000006,0.012828
83.19999999999999,0.0158289999999998
83.40000000000003,0.014809
83.59999999999997,0.0134769999999999
83.80000000000001,0.0122389999999998
84.00000000000006,0.0126839999999999
84.19999999999999,0.0121949999999999
84.40000000000003,0.0140959999999998
84.59999999999997,0.0148699999999999
84.80000000000001,0.0139549999999999
85.00000000000006,0.013552
85.19999999999999,0.0137039999999999
85.40000000000003,0.014777
85.59999999999997,0.0158529999999998
85.80000000000001,0.0173859999999999
86.00000000000006,0.0187129999999999
86.19999999999999,0.0177789999999999
86.40000000000003,0.015139
86.59999999999997,0.0126749999999999
86.80000000000001,0.0110539999999998
87.00000000000006,0.0097289999999998
87.19999999999999,0.0097199999999999
87.40000000000003,0.0084429999999999
87.59999999999997,0.0092289999999999
87.80000000000001,0.011948
88.00000000000006,0.014477
88.19999999999999,0.016235
88.40000000000003,0.0187839999999999
88.59999999999997,0.0194419999999999
88.80000000000001,0.017104
89.00000000000006,0.0150139999999998
89.19999999999999,0.012051
89.40000000000003,0.0099339999999998
89.59999999999997,0.007911
89.80000000000001,0.0086809999999999
90.00000000000006,0.009889
90.2,0.0140659999999999
90.40000000000003,0.0200989999999998
90.59999999999997,0.0255229999999999
90.8,0.0265009999999998
91.00000000000006,0.0252419999999999
91.2,0.0220149999999998
91.40000000000003,0.0149679999999998
91.59999999999997,0.0109429999999999
91.8,0.0108829999999999
92.00000000000006,0.011346
92.2,0.0115929999999999
92.40000000000003,0.0146269999999999
92.59999999999997,0.015436
92.8,0.015557
93.00000000000006,0.015222
93.2,0.01489
93.40000000000003,0.013722
93.59999999999997,0.0126079999999999
93.8,0.010647
94.00000000000006,0.0109669999999999
94.2,0.0103729999999999
94.40000000000003,0.010561
94.59999999999997,0.012094
94.8,0.015994
95.00000000000006,0.016467
95.2,0.0167709999999998
95.40000000000003,0.016235
95.59999999999997,0.013965
95.8,0.011514
96.00000000000006,0.0095929999999999
96.2,0.011368
96.40000000000003,0.012658
96.59999999999997,0.0135589999999998
96.8,0.01265
97.00000000000006,0.0138369999999998
97.2,0.0157059999999999
97.40000000000003,0.018108
97.59999999999997,0.0217519999999999
97.8,0.0232609999999999
98.00000000000006,0.023082
98.2,0.0197819999999999
98.40000000000003,0.0169539999999999
98.59999999999997,0.0128839999999998
98.8,0.0110349999999999
99.00000000000006,0.0083429999999999
99.2,0.006858
99.40000000000003,0.004491
99.59999999999997,0.0066059999999998
99.8,0.0097229999999999
100.00000000000006,0.012812
100.2,0.0152429999999998
100.40000000000003,0.0185599999999999
100.59999999999997,0.017058
100.8,0.0147349999999999
101.00000000000006,0.0175089999999999
101.2,0.0199549999999999
101.40000000000003,0.022515
101.59999999999997,0.023112
101.8,0.022232
102.00000000000006,0.017857
102.2,0.0128029999999998
102.40000000000003,0.0081359999999999
102.59999999999997,0.008774
102.8,0.0131649999999998
103.00000000000006,0.0152369999999999
103.2,0.0177179999999999
103.40000000000003,0.0202929999999998
103.59999999999997,0.0195639999999999
103.8,0.015074
104.00000000000006,0.0129029999999998
104.2,0.0135289999999999
104.40000000000003,0.0132879999999999
104.59999999999997,0.0139579999999999
104.8,0.013811
105.00000000000006,0.0142409999999999
105.2,0.0110129999999999
105.40000000000003,0.0066619999999999
105.59999999999997,0.0037959999999999
105.8,0.003994
106.00000000000006,0.0033529999999999
106.2,0.002936
106.40000000000003,0.005279
106.59999999999997,0.006226
106.8,0.007184
107.00000000000006,0.0076659999999999
107.2,0.0089639999999999
107.40000000000003,0.0083649999999999
107.59999999999997,0.0081929999999998
107.8,0.0081629999999999
108.00000000000006,0.0081709999999999
108.2,0.007171
108.40000000000003,0.009131
108.59999999999997,0.0106479999999999
108.8,0.010159
109.00000000000006,0.0084269999999999
109.2,0.0078259999999998
109.40000000000003,0.003978
109.59999999999997,0.001651
109.8,0.0007809999999999
110.00000000000006,0.0056209999999998
110.2,0.0098219999999999
110.40000000000003,0.0147189999999999
110.59999999999997,0.0142499999999998
110.8,0.01305
111.00000000000006,0.0112379999999998
111.2,0.010804
111.40000000000003,0.0092719999999999
111.59999999999997,0.0118309999999999
111.8,0.015368
112.00000000000006,0.0146899999999998
112.2,0.013997
112.40000000000003,0.0154259999999999
112.59999999999997,0.0165979999999998
112.8,0.015457
113.00000000000006,0.01472
113.2,0.010599
113.40000000000003,0.00638
113.59999999999997,0.0030129999999999
113.8,0.002512
114.00000000000006,0.0043759999999999
114.2,0.0118149999999999
114.40000000000003,0.0173319999999999
114.59999999999997,0.0199329999999999
114.8,0.0198959999999999
115.00000000000006,0.0168209999999999
115.2,0.0109239999999999
115.40000000000003,0.005157
115.59999999999997,0.0032039999999999
115.8,0.003354
116.00000000000006,0.0053129999999999
116.2,0.0079369999999998
116.40000000000003,0.0101739999999999
116.59999999999997,0.0096859999999998
116.8,0.009338
117.00000000000006,0.00878
117.2,0.0076499999999999
117.40000000000003,0.0088839999999998
117.59999999999997,0.0114719999999999
117.8,0.0119299999999999
118.00000000000006,0.012051
118.2,0.0112339999999999
118.40000000000003,0.0093889999999998
118.59999999999997,0.0071689999999999
118.8,0.0076149999999999
119.00000000000006,0.0063489999999999
119.2,0.0073449999999999
119.40000000000003,0.0082139999999999
119.59999999999997,0.009614
119.8,0.0093719999999999
120.00000000000006,0.0110419999999999
120.2,0.012256
120.40000000000003,0.0139369999999998
120.59999999999997,0.0134939999999998
120.8,0.014056
121.00000000000006,0.0144199999999998
121.2,0.0147599999999998
121.40000000000003,0.0134289999999999
121.59999999999997,0.0134739999999999
121.8,0.012728
122.00000000000006,0.0136589999999998
122.2,0.0119409999999999
122.40000000000003,0.0108839999999998
122.59999999999997,0.0110299999999998
122.8,0.0108379999999999
123.00000000000006,0.009481
123.2,0.0099949999999999
123.40000000000003,0.0107809999999999
123.59999999999997,0.0085219999999999
123.8,0.0079769999999999
124.00000000000006,0.0088179999999999
124.2,0.0100719999999998
124.40000000000003,0.0098369999999998
124.59999999999997,0.0090689999999999
124.8,0.0056469999999999
125.00000000000006,0.0013499999999999
125.2,-0.0022200000000001
125.40000000000003,-0.002563
125.59999999999997,0.0009539999999998
125.8,0.0065619999999999
126.00000000000006,0.0118469999999999
126.2,0.0135359999999999
126.40000000000003,0.0138659999999999
126.59999999999997,0.0119389999999999
126.8,0.010863
127.00000000000006,0.0064489999999999
127.2,0.0036359999999999
127.40000000000003,0.001384
127.59999999999997,0.0026129999999999
127.8,0.00468
128.00000000000006,0.0075659999999999
128.2,0.011495
128.40000000000003,0.0124309999999998
128.59999999999997,0.011962
128.8,0.0096819999999999
129.00000000000006,0.008604
129.2,0.005139
129.40000000000003,0.0030419999999999
129.59999999999997,0.0023789999999999
129.8,0.003149
130.00000000000006,0.0046619999999999
130.2,0.0057229999999999
130.40000000000003,0.0089969999999999
130.59999999999997,0.0089339999999999
130.8,0.0074879999999999
131.00000000000006,0.0055
131.2,0.0065219999999999
131.40000000000003,0.0064269999999999
131.59999999999997,0.007638
131.8,0.0085319999999999
132.00000000000006,0.0102549999999999
132.2,0.012531
132.40000000000003,0.0142919999999999
132.59999999999997,0.013878
132.8,0.0138679999999999
133.00000000000006,0.0146479999999999
133.2,0.0144549999999998
133.40000000000003,0.0140569999999999
133.59999999999997,0.0145539999999999
133.8,0.0142549999999999
134.00000000000006,0.0117799999999999
134.2,0.0118849999999999
134.40000000000003,0.010704
134.59999999999997,0.0102519999999999
134.8,0.0102469999999998
135.00000000000006,0.01062
135.2,0.0089109999999998
135.40000000000003,0.0090649999999998
135.59999999999997,0.0123579999999998
135.8,0.0156209999999998
136.00000000000006,0.0155819999999999
136.2,0.0137599999999999
136.40000000000003,0.01251
136.59999999999997,0.0102299999999999
136.8,0.0061089999999999
137.00000000000006,0.0057879999999999
137.2,0.0065059999999999
137.40000000000003,0.0052189999999998
137.59999999999997,0.0028539999999999
137.8,0.0034159999999998
138.00000000000006,0.006016
138.2,0.0082809999999999
138.40000000000003,0.0114479999999999
138.59999999999997,0.0175739999999999
138.8,0.0190019999999999
139.00000000000006,0.0169859999999999
139.2,0.016334
139.40000000000003,0.015732
139.59999999999997,0.0131129999999999
139.8,0.0123819999999998
140.00000000000006,0.0135259999999999
140.2,0.0124309999999998
140.40000000000003,0.0121439999999999
140.59999999999997,0.009441
140.8,0.009827
141.00000000000006,0.0074859999999998
141.2,0.006661
141.40000000000003,0.0061009999999999
141.59999999999997,0.0064279999999998
141.8,0.004604
142.00000000000006,0.004758
142.2,0.0057749999999998
142.40000000000003,0.00506
142.59999999999997,0.0054089999999999
142.8,0.0075019999999998
143.00000000000006,0.0111259999999999
143.2,0.009454
143.40000000000003,0.0089919999999998
143.59999999999997,0.0062979999999999
143.8,0.003384
144.00000000000006,0.000364
144.2,0.000461
144.40000000000003,0.0025009999999998
144.59999999999997,0.0037959999999999
144.8,0.0050099999999999
145.00000000000006,0.0061959999999998
145.2,0.0115259999999999
145.40000000000003,0.0146139999999999
145.59999999999997,0.0160249999999999
145.8,0.0157989999999998
146.00000000000006,0.012604
146.2,0.0085669999999999
146.40000000000003,0.0039199999999999
146.59999999999997,0.0040469999999999
146.8,0.001511
147.00000000000006,0.0026979999999998
147.2,0.0040789999999999
147.40000000000003,0.0079599999999999
147.59999999999997,0.0086589999999999
147.8,0.0091479999999999
148.00000000000006,0.0080879999999998
148.2,0.0066049999999999
148.40000000000003,0.003983
148.59999999999997,0.0032319999999999
148.8,0.00567
149.00000000000006,0.0067729999999999
149.2,0.004699
149.40000000000003,0.0036169999999999
149.59999999999997,0.002002
149.8,0.0008669999999999
150.00000000000006,0.001541
150.2,0.0031049999999999
150.40000000000003,0.0030699999999999
150.59999999999997,0.002915
150.8,0.0013879999999999
151.00000000000006,-0.000161
151.2,-0.001303
151.40000000000003,-0.001716
151.59999999999997,-0.0017720000000001
151.8,0.0021659999999998
152.00000000000006,0.0044869999999999
152.2,0.0072389999999999
152.40000000000003,0.010234
152.59999999999997,0.011552
152.8,0.0100729999999999
153.00000000000006,0.0090609999999999
153.2,0.0084469999999998
153.40000000000003,0.0066289999999999
153.59999999999997,0.0061199999999999
153.8,0.0058519999999999
154.00000000000006,0.0051909999999999
154.2,0.0045919999999999
154.40000000000003,0.004612
154.59999999999997,0.006369
154.8,0.0094989999999999
155.00000000000006,0.0121679999999999
155.2,0.0125549999999998
155.40000000000003,0.0131669999999999
155.59999999999997,0.011203
155.8,0.0075069999999999
156.00000000000006,0.006593
156.2,0.00835
156.40000000000003,0.0097169999999999
156.59999999999997,0.013665
156.8,0.0163659999999998
157.00000000000006,0.016567
157.2,0.0136389999999999
157.40000000000003,0.0110399999999999
157.59999999999997,0.008375
157.8,0.0061299999999999
158.00000000000006,0.0047649999999999
158.2,0.0082109999999999
158.40000000000003,0.0104789999999999
158.59999999999997,0.0097929999999999
158.8,0.0074089999999999
159.00000000000006,0.0047129999999999
159.2,-0.000407
159.40000000000003,-0.0029030000000001
159.59999999999997,-0.0020850000000001
159.8,0.001735
160.00000000000006,0.0047399999999999
160.2,0.0073579999999999
160.40000000000003,0.0095069999999999
160.59999999999997,0.0117739999999999
160.8,0.0139549999999999
161.00000000000006,0.015571
161.2,0.016931
161.40000000000003,0.0165859999999999
161.59999999999997,0.0139569999999999
161.8,0.0119099999999998
162.00000000000006,0.0117789999999999
162.2,0.010661
162.40000000000003,0.007222
162.59999999999997,0.0048639999999999
162.8,0.002763
163.00000000000006,0.00174
163.2,0.0014989999999999
163.40000000000003,0.0047719999999999
163.59999999999997,0.006502
163.8,0.0058
164.00000000000006,0.005093
164.2,0.004612
164.40000000000003,0.0048449999999999
164.59999999999997,0.0055719999999999
164.8,0.007719
165.00000000000006,0.0087489999999998
165.2,0.0104819999999998
165.40000000000003,0.0085819999999998
165.59999999999997,0.0084139999999999
165.8,0.0109879999999999
166.00000000000006,0.0119839999999999
166.2,0.0109639999999999
166.40000000000003,0.0140979999999999
166.59999999999997,0.0155449999999999
166.8,0.0154339999999999
167.00000000000006,0.0154959999999999
167.2,0.017554
167.40000000000003,0.014569
167.59999999999997,0.012164
167.8,0.0103579999999998
168.00000000000006,0.0097799999999999
168.2,0.008221
168.40000000000003,0.0103039999999998
168.59999999999997,0.011738
168.8,0.011557
169.00000000000006,0.0102549999999999
169.2,0.0099469999999999
169.40000000000003,0.00899
169.59999999999997,0.009546
169.8,0.009905
170.00000000000006,0.0126239999999999
170.2,0.0137629999999999
170.40000000000003,0.0138199999999999
170.59999999999997,0.009487
170.8,0.0083629999999998
171.00000000000006,0.0063819999999998
171.2,0.0062649999999999
171.40000000000003,0.0066539999999999
171.59999999999997,0.0095129999999998
171.8,0.0099489999999999
172.00000000000006,0.009325
172.2,0.007233
172.40000000000003,0.0056899999999999
172.59999999999997,0.0049459999999998
172.8,0.003371
173.00000000000006,0.002788
173.2,0.0029719999999999
173.40000000000003,0.0048059999999998
173.59999999999997,0.0045949999999999
173.8,0.0069049999999999
174.00000000000006,0.0103039999999998
174.2,0.013266
174.40000000000003,0.011276
174.59999999999997,0.009325
174.8,0.0060819999999999
175.00000000000006,0.0012189999999998
175.2,-0.003578
175.40000000000003,-0.0042249999999999
175.59999999999997,-0.002509
175.8,-0.0034020000000001
176.00000000000006,-0.0032339999999999
176.2,-0.0022900000000001
176.40000000000003,-0.0009879999999999
176.59999999999997,0.00228
176.8,0.008707
177.00000000000006,0.0132179999999999
177.2,0.0162389999999998
177.40000000000003,0.0177279999999999
177.59999999999997,0.0165239999999999
177.8,0.0145269999999999
178.00000000000006,0.0142659999999998
178.2,0.0116939999999998
178.40000000000003,0.0104789999999999
178.59999999999997,0.0079499999999999
178.8,0.0054959999999999
179.00000000000006,0.0020409999999999
179.2,0.0021249999999999
179.40000000000003,0.0036099999999998
179.59999999999997,0.0060549999999999
179.8,0.005471
180.00000000000006,0.0033469999999999
180.2,0.0031779999999999
180.40000000000003,0.0004049999999999
180.6,-0.002653
180.8,-0.004267
181.00000000000009,-0.0043200000000001
181.2,-0.0052019999999999
181.40000000000003,-0.0045749999999999
181.6,-0.003311
181.8,-0.0013670000000001
182.00000000000009,0.0024029999999999
182.2,0.0040009999999999
182.40000000000003,0.0035119999999999
182.6,0.0032639999999999
182.8,0.0033289999999999
183.00000000000009,0.001643
183.2,0.0009239999999999
183.40000000000003,0.000925
183.6,0.0024049999999999
183.8,0.0021619999999999
184.00000000000009,0.001446
184.2,0.0004999999999999
184.40000000000003,-0.003011
184.6,-0.006787
184.8,-0.0079869999999999
185.00000000000009,-0.0082710000000001
185.2,-0.0069080000000001
185.40000000000003,-0.004701
185.6,-0.00316
185.8,-0.000116
186.00000000000009,0.0021469999999998
186.2,0.002645
186.40000000000003,0.006194
186.6,0.0113369999999999
186.8,0.011719
187.00000000000009,0.011311
187.2,0.0098309999999999
187.40000000000003,0.006745
187.6,0.0005059999999998
187.8,-0.000933
188.00000000000009,-0.000358
188.2,0.0043709999999999
188.40000000000003,0.0084239999999999
188.6,0.01319
188.8,0.0136549999999999
189.00000000000009,0.0129019999999999
189.2,0.0084219999999999
189.40000000000003,0.0050239999999999
189.6,0.0020189999999999
189.8,0.0026649999999999
190.00000000000009,0.0041149999999998
190.2,0.0036
190.40000000000003,0.003611
190.6,0.0054989999999999
190.8,0.0070399999999999
191.00000000000009,0.007355
191.2,0.0096399999999998
191.40000000000003,0.0130049999999999
191.6,0.013079
