Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,0.0021239999999997
0.4000000000000341,0.0047579999999998
0.6000000000000227,0.0093209999999999
0.8000000000000114,0.0108179999999999
1.0,0.0153949999999998
1.2000000000000457,0.0174629999999997
1.400000000000034,0.0184309999999996
1.6000000000000227,0.016235
1.8000000000000114,0.0155149999999997
2.0,0.0119979999999997
2.200000000000045,0.0099259999999996
2.400000000000034,0.0105759999999999
2.6000000000000227,0.0156629999999999
2.800000000000012,0.0192489999999998
3.0,0.0229209999999997
3.200000000000045,0.0256659999999997
3.400000000000034,0.026383
3.6000000000000227,0.0226869999999999
3.8000000000000114,0.0212949999999998
4.0,0.0199309999999997
4.2000000000000455,0.0208399999999997
4.400000000000034,0.0220609999999998
4.600000000000023,0.0258579999999999
4.800000000000011,0.0272769999999997
5.0,0.0293339999999999
5.2000000000000455,0.029878
5.400000000000034,0.0294419999999999
5.600000000000023,0.0266089999999996
5.800000000000011,0.0264469999999996
6.0,0.0263869999999997
6.2000000000000455,0.0250559999999997
6.400000000000034,0.0215669999999996
6.600000000000023,0.0215019999999999
6.800000000000011,0.0205189999999997
7.0,0.0197669999999998
7.2000000000000455,0.0190829999999997
7.400000000000034,0.0220249999999997
7.600000000000023,0.024432
7.800000000000011,0.0261439999999999
8.0,0.0276689999999999
8.200000000000045,0.0306759999999997
8.400000000000034,0.0330509999999999
8.600000000000023,0.0343439999999999
8.800000000000011,0.0357739999999999
9.0,0.0347499999999998
9.200000000000044,0.0312539999999996
9.400000000000034,0.0282789999999999
9.600000000000025,0.0253939999999999
9.800000000000011,0.0227569999999999
10.0,0.0198809999999998
10.200000000000044,0.0194499999999999
10.400000000000034,0.0183279999999999
10.600000000000025,0.0197099999999998
10.800000000000011,0.0226889999999997
11.0,0.0259969999999998
11.200000000000044,0.0271089999999998
11.400000000000034,0.0272929999999997
11.600000000000025,0.0261169999999997
11.800000000000011,0.0271129999999999
12.0,0.0300529999999996
12.200000000000044,0.0323479999999998
12.400000000000034,0.0341449999999996
12.600000000000025,0.036928
12.800000000000011,0.0364239999999997
13.0,0.0359639999999998
13.200000000000044,0.035743
13.400000000000034,0.0348839999999999
13.600000000000025,0.0315039999999999
13.800000000000011,0.0299709999999997
14.0,0.0277769999999999
14.200000000000044,0.0275279999999997
14.400000000000034,0.0281679999999999
14.600000000000025,0.0304069999999998
14.800000000000011,0.0289079999999999
15.0,0.0288949999999998
15.200000000000044,0.0282689999999998
15.400000000000034,0.0292939999999997
15.600000000000025,0.0275019999999996
15.800000000000011,0.026799
16.0,0.0261069999999996
16.200000000000045,0.0274119999999999
16.400000000000034,0.0279899999999999
16.600000000000023,0.0308609999999998
16.80000000000001,0.0338099999999998
17.0,0.0370639999999999
17.200000000000045,0.0359669999999998
17.400000000000034,0.0339179999999998
17.600000000000023,0.0330369999999997
17.80000000000001,0.032912
18.0,0.0330029999999998
18.200000000000045,0.0354099999999997
18.400000000000038,0.0392209999999999
18.600000000000023,0.0407359999999998
18.80000000000001,0.0421639999999996
19.0,0.0413109999999998
19.200000000000045,0.042065
19.400000000000038,0.0426089999999996
19.600000000000023,0.0442119999999999
19.80000000000001,0.041455
20.0,0.0393699999999999
20.200000000000045,0.0356319999999996
20.400000000000038,0.032375
20.600000000000023,0.0277979999999997
20.80000000000001,0.0283169999999999
21.0,0.0306129999999997
21.200000000000045,0.0345039999999996
21.400000000000038,0.037741
21.600000000000023,0.0407549999999998
21.80000000000001,0.040823
22.0,0.0407439999999996
22.200000000000045,0.0382879999999996
22.400000000000038,0.0367829999999997
22.600000000000023,0.0350549999999998
22.80000000000001,0.0354519999999998
23.0,0.0345359999999996
23.200000000000045,0.0343549999999996
23.400000000000038,0.035225
23.600000000000023,0.035749
23.80000000000001,0.0355239999999996
24.0,0.0363879999999996
24.200000000000045,0.038281
24.400000000000038,0.040686
24.600000000000023,0.0451349999999997
24.80000000000001,0.049655
25.0,0.0495939999999999
25.200000000000045,0.0465759999999999
25.400000000000038,0.0429909999999997
25.600000000000023,0.040067
25.80000000000001,0.0371209999999999
26.0,0.036178
26.200000000000045,0.0355289999999999
26.400000000000038,0.034618
26.600000000000023,0.0332379999999998
26.80000000000001,0.034348
27.0,0.0374159999999998
27.200000000000045,0.0416589999999996
27.400000000000038,0.043965
27.600000000000023,0.0442149999999998
27.80000000000001,0.0418259999999999
28.0,0.0381089999999999
28.200000000000045,0.03491
28.400000000000038,0.032353
28.600000000000023,0.0311349999999999
28.80000000000001,0.0304809999999999
29.0,0.0292909999999997
29.200000000000045,0.0296579999999999
29.400000000000038,0.0300159999999998
29.600000000000023,0.031155
29.80000000000001,0.032766
30.0,0.0365489999999999
30.200000000000045,0.0385589999999997
30.400000000000038,0.040359
30.600000000000023,0.0410679999999996
30.80000000000001,0.0402609999999996
31.0,0.038116
31.200000000000045,0.0352709999999998
31.400000000000038,0.0340019999999996
31.600000000000023,0.0338569999999998
31.80000000000001,0.035352
32.0,0.0367359999999998
32.200000000000045,0.037738
32.400000000000034,0.0386509999999997
32.60000000000002,0.0397979999999997
32.80000000000001,0.0410619999999997
33.0,0.042634
33.200000000000045,0.0463779999999998
33.400000000000034,0.0481629999999997
33.60000000000002,0.0514639999999997
33.80000000000001,0.0529839999999999
34.0,0.0532029999999998
34.200000000000045,0.051422
34.400000000000034,0.0496159999999998
34.60000000000002,0.0451489999999998
34.80000000000001,0.042183
35.0,0.0424569999999997
35.200000000000045,0.0436269999999998
35.400000000000034,0.0455609999999997
35.60000000000002,0.0457129999999996
35.80000000000001,0.045655
36.0,0.0430539999999997
36.200000000000045,0.0402039999999996
36.400000000000034,0.0361149999999996
36.60000000000002,0.0343999999999997
36.80000000000001,0.0334339999999997
37.0,0.0331759999999996
37.200000000000045,0.0357149999999997
37.400000000000034,0.0373959999999997
37.60000000000002,0.0390719999999999
37.80000000000001,0.0407979999999996
38.0,0.0441789999999997
38.200000000000045,0.046491
38.400000000000034,0.049153
38.60000000000002,0.0497359999999997
38.80000000000001,0.0477049999999996
39.0,0.044883
39.200000000000045,0.041439
39.400000000000034,0.0408669999999999
39.60000000000002,0.0390289999999997
39.80000000000001,0.038834
40.0,0.0394109999999998
40.200000000000045,0.040159
40.400000000000034,0.037592
40.60000000000002,0.0382499999999996
40.80000000000001,0.0402149999999998
41.0,0.041903
41.200000000000045,0.0423119999999999
41.400000000000034,0.0460749999999996
41.60000000000002,0.046796
41.80000000000001,0.0464929999999998
42.0,0.043641
42.200000000000045,0.0445929999999998
42.400000000000034,0.0445549999999999
42.60000000000002,0.0474859999999996
42.80000000000001,0.0490659999999998
43.0,0.0514879999999999
43.200000000000045,0.0519919999999998
43.400000000000034,0.04969
43.60000000000002,0.0484599999999999
43.80000000000001,0.048664
44.0,0.0496569999999998
44.200000000000045,0.0473639999999999
44.400000000000034,0.047628
44.60000000000002,0.0455559999999999
44.80000000000001,0.0434829999999997
45.0,0.044127
45.200000000000045,0.047371
45.400000000000034,0.0505979999999999
45.60000000000002,0.0530409999999998
45.80000000000001,0.0539369999999999
46.0,0.0507999999999997
46.200000000000045,0.0489929999999998
46.400000000000034,0.048934
46.60000000000002,0.049887
46.80000000000001,0.0512079999999999
47.0,0.052791
47.200000000000045,0.0517339999999997
47.400000000000034,0.0500849999999997
47.60000000000002,0.0490889999999999
47.80000000000001,0.0485329999999999
48.0,0.0486529999999998
48.200000000000045,0.0492459999999996
48.400000000000034,0.0496889999999998
48.60000000000002,0.0502519999999999
48.80000000000001,0.0511509999999999
49.0,0.050996
49.200000000000045,0.050675
49.400000000000034,0.0485449999999998
49.60000000000002,0.0458399999999996
49.80000000000001,0.0442739999999997
50.0,0.0443499999999996
50.200000000000045,0.0426809999999999
50.400000000000034,0.0430329999999998
50.60000000000002,0.043374
50.80000000000001,0.0424069999999998
51.0,0.0422679999999999
51.200000000000045,0.0476489999999998
51.400000000000034,0.0495739999999997
51.60000000000002,0.0515149999999997
51.80000000000001,0.053744
52.0,0.0527259999999998
52.200000000000045,0.048785
52.400000000000034,0.0470059999999996
52.60000000000002,0.0465219999999999
52.80000000000001,0.0435279999999997
53.0,0.043431
53.200000000000045,0.0433179999999997
53.400000000000034,0.0442939999999998
53.60000000000002,0.0447459999999999
53.80000000000001,0.0481099999999998
54.0,0.0504219999999997
54.200000000000045,0.0531199999999998
54.400000000000034,0.0538849999999997
54.60000000000002,0.0517339999999997
54.80000000000001,0.049468
55.0,0.0484869999999997
55.200000000000045,0.0478049999999998
55.400000000000034,0.0464309999999996
55.60000000000002,0.0472109999999998
55.80000000000001,0.04753
56.0,0.0487469999999996
56.200000000000045,0.0490589999999997
56.400000000000034,0.0509709999999996
56.60000000000002,0.0523379999999997
56.80000000000001,0.0521129999999998
57.0,0.0472159999999997
57.200000000000045,0.0441319999999998
57.400000000000034,0.0423109999999997
57.60000000000002,0.040864
57.80000000000001,0.0432019999999999
58.0,0.0468479999999997
58.200000000000045,0.0493679999999998
58.400000000000034,0.0494909999999997
58.60000000000002,0.0497009999999997
58.80000000000001,0.0464489999999999
59.0,0.0439009999999999
59.200000000000045,0.042151
59.400000000000034,0.0415869999999998
59.60000000000002,0.042275
59.80000000000007,0.045916
60.0,0.0485249999999997
60.200000000000045,0.0477689999999997
60.39999999999998,0.0454369999999997
60.60000000000002,0.0438829999999996
60.80000000000007,0.0406109999999997
61.0,0.0403959999999998
61.200000000000045,0.0428959999999998
61.39999999999998,0.0483039999999999
61.60000000000002,0.0526239999999997
61.80000000000007,0.0549319999999999
62.0,0.0549949999999999
62.200000000000045,0.0539419999999997
62.39999999999998,0.0511129999999999
62.60000000000002,0.0474699999999996
62.80000000000007,0.0462689999999996
63.0,0.0476349999999996
63.200000000000045,0.0496579999999999
63.39999999999998,0.0501259999999996
